country,year,variant,freq,agebroad,percentagetotaldeaths
646,1975,estimates,5yearly,65plus,10.1819125481483
646,1975,estimates,5yearly,70plus,7.73010371717553
646,1975,estimates,5yearly,80plus,2.75313768047561
646,1975,estimates,5yearly,90plus,0.265083599989705
646,1980,estimates,5yearly,0_4,56.5024882982441
646,1980,estimates,5yearly,0_14,65.2540937384081
646,1980,estimates,5yearly,0_19,67.9668855854523
646,1980,estimates,5yearly,0_24,71.0471865398181
646,1980,estimates,5yearly,5_14,8.75160544016399
646,1980,estimates,5yearly,15plus,34.7459062615919
646,1980,estimates,5yearly,15_24,5.79309280141
646,1980,estimates,5yearly,15_49,17.2697118033891
646,1980,estimates,5yearly,15_59,22.0934296490224
646,1980,estimates,5yearly,15_64,24.4121247987169
646,1980,estimates,5yearly,20plus,32.0331144145477
646,1980,estimates,5yearly,20_64,21.6993329516728
646,1980,estimates,5yearly,20_69,24.0671293764996
646,1980,estimates,5yearly,25plus,28.9528134601819
646,1980,estimates,5yearly,25_69,20.9868284221337
646,1980,estimates,5yearly,40plus,21.2940866197953
646,1980,estimates,5yearly,50plus,17.4761944582028
646,1980,estimates,5yearly,60plus,12.6524766125695
646,1980,estimates,5yearly,65plus,10.3337814628749
646,1980,estimates,5yearly,70plus,7.96598503804813
646,1980,estimates,5yearly,80plus,2.94135935486499
646,1980,estimates,5yearly,90plus,0.3162636717033
646,1985,estimates,5yearly,0_4,55.5229029467575
646,1985,estimates,5yearly,0_14,64.7278574617703
646,1985,estimates,5yearly,0_19,67.486954459203
646,1985,estimates,5yearly,0_24,70.5125432525952
646,1985,estimates,5yearly,5_14,9.20495451501284
646,1985,estimates,5yearly,15plus,35.2721425382297
646,1985,estimates,5yearly,15_24,5.78468579082487
646,1985,estimates,5yearly,15_49,18.2948013171113
646,1985,estimates,5yearly,15_59,22.8417303828552
646,1985,estimates,5yearly,15_64,25.5294954794062
646,1985,estimates,5yearly,20plus,32.513045540797
646,1985,estimates,5yearly,20_64,22.7703984819734
646,1985,estimates,5yearly,20_69,25.2745144547382
646,1985,estimates,5yearly,25plus,29.4874567474048
646,1985,estimates,5yearly,25_69,22.2489256613461
646,1985,estimates,5yearly,40plus,20.9391394128809
646,1985,estimates,5yearly,50plus,16.9773412211184
646,1985,estimates,5yearly,60plus,12.4304121553745
646,1985,estimates,5yearly,65plus,9.74264705882353
646,1985,estimates,5yearly,70plus,7.23853108605871
646,1985,estimates,5yearly,80plus,2.68218411653086
646,1985,estimates,5yearly,90plus,0.303814599843733
646,1990,estimates,5yearly,0_4,53.8247665862729
646,1990,estimates,5yearly,0_14,66.120072396223
646,1990,estimates,5yearly,0_19,69.357420821856
646,1990,estimates,5yearly,0_24,72.6224263881168
646,1990,estimates,5yearly,5_14,12.2953058099502
646,1990,estimates,5yearly,15plus,33.879927603777
646,1990,estimates,5yearly,15_24,6.50235399189374
646,1990,estimates,5yearly,15_49,19.8342800853261
646,1990,estimates,5yearly,15_59,23.6194070922104
646,1990,estimates,5yearly,15_64,26.1115453584073
646,1990,estimates,5yearly,20plus,30.642579178144
646,1990,estimates,5yearly,20_64,22.8741969327743
646,1990,estimates,5yearly,20_69,25.3664048643128
646,1990,estimates,5yearly,25plus,27.3775736118832
646,1990,estimates,5yearly,25_69,22.101399298052
646,1990,estimates,5yearly,40plus,18.4674460825088
646,1990,estimates,5yearly,50plus,14.0456475184509
646,1990,estimates,5yearly,60plus,10.2605205115665
646,1990,estimates,5yearly,65plus,7.76838224536969
646,1990,estimates,5yearly,70plus,5.27617431383122
646,1990,estimates,5yearly,80plus,1.60676143939742
646,1990,estimates,5yearly,90plus,0.142047631587381
646,1995,estimates,5yearly,0_4,45.9743793856804
646,1995,estimates,5yearly,0_14,54.6387830032859
646,1995,estimates,5yearly,0_19,57.752637983455
646,1995,estimates,5yearly,0_24,61.2027942109896
646,1995,estimates,5yearly,5_14,8.66440361760549
646,1995,estimates,5yearly,15plus,45.3612169967141
646,1995,estimates,5yearly,15_24,6.56401120770372
646,1995,estimates,5yearly,15_49,26.596028208626
646,1995,estimates,5yearly,15_59,31.223764820575
646,1995,estimates,5yearly,15_64,33.7565445485182
646,1995,estimates,5yearly,20plus,42.247362016545
646,1995,estimates,5yearly,20_64,30.6426895683491
646,1995,estimates,5yearly,20_69,33.5035295850414
646,1995,estimates,5yearly,25plus,38.7972057890104
646,1995,estimates,5yearly,25_69,30.0533733575068
646,1995,estimates,5yearly,40plus,25.7268700839175
646,1995,estimates,5yearly,50plus,18.7651887880881
646,1995,estimates,5yearly,60plus,14.1374521761391
646,1995,estimates,5yearly,65plus,11.6046724481959
646,1995,estimates,5yearly,70plus,8.74383243150361
646,1995,estimates,5yearly,80plus,1.94661962891139
646,1995,estimates,5yearly,90plus,0.142726389653564
646,2000,estimates,5yearly,0_4,39.7405139946576
646,2000,estimates,5yearly,0_14,47.2294393841355
646,2000,estimates,5yearly,0_19,50.4627279212915
646,2000,estimates,5yearly,0_24,54.0309923182851
646,2000,estimates,5yearly,5_14,7.48892538947788
646,2000,estimates,5yearly,15plus,52.7705606158645
646,2000,estimates,5yearly,15_24,6.80155293414962
646,2000,estimates,5yearly,15_49,28.7999601811757
646,2000,estimates,5yearly,15_59,34.4854246511705
646,2000,estimates,5yearly,15_64,36.8485059645281
646,2000,estimates,5yearly,20plus,49.5372720787086
646,2000,estimates,5yearly,20_64,33.6152174273721
646,2000,estimates,5yearly,20_69,36.7219152854512
646,2000,estimates,5yearly,25plus,45.9690076817149
646,2000,estimates,5yearly,25_69,33.1536508884575
646,2000,estimates,5yearly,40plus,32.7267599090803
646,2000,estimates,5yearly,50plus,23.9706004346888
646,2000,estimates,5yearly,60plus,18.285135964694
646,2000,estimates,5yearly,65plus,15.9220546513364
646,2000,estimates,5yearly,70plus,12.8153567932573
646,2000,estimates,5yearly,80plus,5.54643040830886
646,2000,estimates,5yearly,90plus,0.150647885454515
646,2005,estimates,5yearly,0_4,36.7287666867724
646,2005,estimates,5yearly,0_14,43.4792702773447
646,2005,estimates,5yearly,0_19,46.6530858436991
646,2005,estimates,5yearly,0_24,50.6904596615416
646,2005,estimates,5yearly,5_14,6.75050359057233
646,2005,estimates,5yearly,15plus,56.5207297226553
646,2005,estimates,5yearly,15_24,7.21118938419693
646,2005,estimates,5yearly,15_49,26.5693247903128
646,2005,estimates,5yearly,15_59,33.291832159237
646,2005,estimates,5yearly,15_64,36.4954648397046
646,2005,estimates,5yearly,20plus,53.3469141563009
646,2005,estimates,5yearly,20_64,33.3216492733501
646,2005,estimates,5yearly,20_69,36.5901512478804
646,2005,estimates,5yearly,25plus,49.3095403384584
646,2005,estimates,5yearly,25_69,32.5527774300379
646,2005,estimates,5yearly,40plus,37.906428888459
646,2005,estimates,5yearly,50plus,29.9514049323425
646,2005,estimates,5yearly,60plus,23.2288975634183
646,2005,estimates,5yearly,65plus,20.0252648829508
646,2005,estimates,5yearly,70plus,16.7567629084205
646,2005,estimates,5yearly,80plus,8.23179961078424
646,2005,estimates,5yearly,90plus,0.782300925240984
646,2010,estimates,5yearly,0_4,31.7841495800812
646,2010,estimates,5yearly,0_14,37.7846079184697
646,2010,estimates,5yearly,0_19,40.7371159730928
646,2010,estimates,5yearly,0_24,44.5879672692468
646,2010,estimates,5yearly,5_14,6.00045833838854
646,2010,estimates,5yearly,15plus,62.2153920815303
646,2010,estimates,5yearly,15_24,6.80335935077715
646,2010,estimates,5yearly,15_49,25.3008182688289
646,2010,estimates,5yearly,15_59,33.6463514916218
646,2010,estimates,5yearly,15_64,37.932893867702
646,2010,estimates,5yearly,20plus,59.2628840269071
646,2010,estimates,5yearly,20_64,34.9803858130788
646,2010,estimates,5yearly,20_69,39.5486714927003
646,2010,estimates,5yearly,25plus,55.4120327307532
646,2010,estimates,5yearly,25_69,35.6978201965463
646,2010,estimates,5yearly,40plus,43.9681320014559
646,2010,estimates,5yearly,50plus,36.9145738127014
646,2010,estimates,5yearly,60plus,28.5690405899085
646,2010,estimates,5yearly,65plus,24.2824982138283
646,2010,estimates,5yearly,70plus,19.7142125342069
646,2010,estimates,5yearly,80plus,9.77743627074318
646,2010,estimates,5yearly,90plus,2.03960582898586
646,2015,constant_fertility,5yearly,0_4,28.7907691889023
646,2015,constant_mortality,5yearly,0_4,28.8792865856143
646,2015,high_variant,5yearly,0_4,28.2203489791496
646,2015,instant_replacement,5yearly,0_4,19.6495073884064
646,2015,low_variant,5yearly,0_4,26.0683591653153
646,2015,medium_variant,5yearly,0_4,27.1606759619319
646,2015,momentum,5yearly,0_4,21.5510931062822
646,2015,no_change,5yearly,0_4,30.526219679216
646,2015,zero_migration,5yearly,0_4,27.176087313356
646,2015,constant_fertility,5yearly,0_14,33.7770944171554
646,2015,constant_mortality,5yearly,0_14,34.832874387973
646,2015,high_variant,5yearly,0_14,33.2468337589734
646,2015,instant_replacement,5yearly,0_14,25.2762401255093
646,2015,low_variant,5yearly,0_14,31.2455855845675
646,2015,medium_variant,5yearly,0_14,32.2615664257024
646,2015,momentum,5yearly,0_14,28.1107878345846
646,2015,no_change,5yearly,0_14,36.3416295789915
646,2015,zero_migration,5yearly,0_14,32.2703865168414
646,2015,constant_fertility,5yearly,0_19,36.6712476018124
646,2015,constant_mortality,5yearly,0_19,37.8731776993297
646,2015,high_variant,5yearly,0_19,36.1641370570212
646,2015,instant_replacement,5yearly,0_19,28.5416916119406
646,2015,low_variant,5yearly,0_19,34.2502133045537
646,2015,medium_variant,5yearly,0_19,35.2218922146355
646,2015,momentum,5yearly,0_19,31.4687236567068
646,2015,no_change,5yearly,0_19,39.3113749323994
646,2015,zero_migration,5yearly,0_19,35.2341552577475
646,2015,constant_fertility,5yearly,0_24,40.1532118705183
646,2015,constant_mortality,5yearly,0_24,41.4126889404953
646,2015,high_variant,5yearly,0_24,39.6739532957161
646,2015,instant_replacement,5yearly,0_24,32.4706106296034
646,2015,low_variant,5yearly,0_24,37.8653723365183
646,2015,medium_variant,5yearly,0_24,38.7834689395437
646,2015,momentum,5yearly,0_24,35.3831883874139
646,2015,no_change,5yearly,0_24,42.7687812689487
646,2015,zero_migration,5yearly,0_24,38.8046995195317
646,2015,constant_fertility,5yearly,5_14,4.98632522825303
646,2015,constant_mortality,5yearly,5_14,5.95358780235871
646,2015,high_variant,5yearly,5_14,5.02648477982384
646,2015,instant_replacement,5yearly,5_14,5.62673273710291
646,2015,low_variant,5yearly,5_14,5.17722641925222
646,2015,medium_variant,5yearly,5_14,5.10089046377046
646,2015,momentum,5yearly,5_14,6.55969472830238
646,2015,no_change,5yearly,5_14,5.81540989977548
646,2015,zero_migration,5yearly,5_14,5.09429920348541
646,2015,constant_fertility,5yearly,15plus,66.2229055828446
646,2015,constant_mortality,5yearly,15plus,65.167125612027
646,2015,high_variant,5yearly,15plus,66.7531662410266
646,2015,instant_replacement,5yearly,15plus,74.7237598744907
646,2015,low_variant,5yearly,15plus,68.7544144154325
646,2015,medium_variant,5yearly,15plus,67.7384335742976
646,2015,momentum,5yearly,15plus,71.8892121654154
646,2015,no_change,5yearly,15plus,63.6583704210085
646,2015,zero_migration,5yearly,15plus,67.7296134831586
646,2015,constant_fertility,5yearly,15_24,6.37611745336291
646,2015,constant_mortality,5yearly,15_24,6.57981455252228
646,2015,high_variant,5yearly,15_24,6.42711953674266
646,2015,instant_replacement,5yearly,15_24,7.1943705040941
646,2015,low_variant,5yearly,15_24,6.61978675195082
646,2015,medium_variant,5yearly,15_24,6.5219025138413
646,2015,momentum,5yearly,15_24,7.27240055282929
646,2015,no_change,5yearly,15_24,6.42715168995718
646,2015,zero_migration,5yearly,15_24,6.53431300269029
646,2015,constant_fertility,5yearly,15_49,24.2208101451839
646,2015,constant_mortality,5yearly,15_49,25.9882903027122
646,2015,high_variant,5yearly,15_49,24.4145505816776
646,2015,instant_replacement,5yearly,15_49,27.3295815641377
646,2015,low_variant,5yearly,15_49,25.1467704843002
646,2015,medium_variant,5yearly,15_49,24.774600488238
646,2015,momentum,5yearly,15_49,28.7037844494301
646,2015,no_change,5yearly,15_49,25.3864648909845
646,2015,zero_migration,5yearly,15_49,24.8040707654386
646,2015,constant_fertility,5yearly,15_59,33.2303756820378
646,2015,constant_mortality,5yearly,15_59,34.7391680506925
646,2015,high_variant,5yearly,15_59,33.4961829548291
646,2015,instant_replacement,5yearly,15_59,37.4955866053857
646,2015,low_variant,5yearly,15_59,34.500528317239
646,2015,medium_variant,5yearly,15_59,33.9904412235457
646,2015,momentum,5yearly,15_59,38.3526638602388
646,2015,no_change,5yearly,15_59,33.9349301518702
646,2015,zero_migration,5yearly,15_59,34.0144836009248
646,2015,constant_fertility,5yearly,15_64,38.5010817356755
646,2015,constant_mortality,5yearly,15_64,39.7293300835688
646,2015,high_variant,5yearly,15_64,38.8090489892991
646,2015,instant_replacement,5yearly,15_64,43.4428469235186
646,2015,low_variant,5yearly,15_64,39.97270831803
646,2015,medium_variant,5yearly,15_64,39.381657949456
646,2015,momentum,5yearly,15_64,43.853209554539
646,2015,no_change,5yearly,15_64,38.8094329507118
646,2015,zero_migration,5yearly,15_64,39.4011812787078
646,2015,constant_fertility,5yearly,20plus,63.3287523981876
646,2015,constant_mortality,5yearly,20plus,62.1268223006703
646,2015,high_variant,5yearly,20plus,63.8358629429789
646,2015,instant_replacement,5yearly,20plus,71.4583083880594
646,2015,low_variant,5yearly,20plus,65.7497866954463
646,2015,medium_variant,5yearly,20plus,64.7781077853646
646,2015,momentum,5yearly,20plus,68.5312763432933
646,2015,no_change,5yearly,20plus,60.6886250676006
646,2015,zero_migration,5yearly,20plus,64.7658447422526
646,2015,constant_fertility,5yearly,20_64,35.6069285510185
646,2015,constant_mortality,5yearly,20_64,36.6890267722121
646,2015,high_variant,5yearly,20_64,35.8917456912514
646,2015,instant_replacement,5yearly,20_64,40.1773954370872
646,2015,low_variant,5yearly,20_64,36.9680805980438
646,2015,medium_variant,5yearly,20_64,36.4213321605229
646,2015,momentum,5yearly,20_64,40.4952737324169
646,2015,no_change,5yearly,20_64,35.8396875973039
646,2015,zero_migration,5yearly,20_64,36.4374125378018
646,2015,constant_fertility,5yearly,20_69,41.3304668471827
646,2015,constant_mortality,5yearly,20_69,42.0602452661524
646,2015,high_variant,5yearly,20_69,41.661066139257
646,2015,instant_replacement,5yearly,20_69,46.635534964831
646,2015,low_variant,5yearly,20_69,42.9103781847359
646,2015,medium_variant,5yearly,20_69,42.2757347926659
646,2015,momentum,5yearly,20_69,46.4159908249365
646,2015,no_change,5yearly,20_69,41.0866669319967
646,2015,zero_migration,5yearly,20_69,42.287051282408
646,2015,constant_fertility,5yearly,25plus,59.8467881294817
646,2015,constant_mortality,5yearly,25plus,58.5873110595047
646,2015,high_variant,5yearly,25plus,60.3260467042839
646,2015,instant_replacement,5yearly,25plus,67.5293893703966
646,2015,low_variant,5yearly,25plus,62.1346276634817
646,2015,medium_variant,5yearly,25plus,61.2165310604563
646,2015,momentum,5yearly,25plus,64.6168116125861
646,2015,no_change,5yearly,25plus,57.2312187310513
646,2015,zero_migration,5yearly,25plus,61.1953004804683
646,2015,constant_fertility,5yearly,25_69,37.8485025784769
646,2015,constant_mortality,5yearly,25_69,38.5207340249868
646,2015,high_variant,5yearly,25_69,38.1512499005621
646,2015,instant_replacement,5yearly,25_69,42.7066159471682
646,2015,low_variant,5yearly,25_69,39.2952191527713
646,2015,medium_variant,5yearly,25_69,38.7141580677576
646,2015,momentum,5yearly,25_69,42.5015260942294
646,2015,no_change,5yearly,25_69,37.6292605954474
646,2015,zero_migration,5yearly,25_69,38.7165070206237
646,2015,constant_fertility,5yearly,40plus,48.7156599948294
646,2015,constant_mortality,5yearly,40plus,46.4349651656877
646,2015,high_variant,5yearly,40plus,49.1058815138706
646,2015,instant_replacement,5yearly,40plus,54.9695590903648
646,2015,low_variant,5yearly,40plus,50.5777586918074
646,2015,medium_variant,5yearly,40plus,49.830898174257
646,2015,momentum,5yearly,40plus,51.1935246038101
646,2015,no_change,5yearly,40plus,45.3601972182488
646,2015,zero_migration,5yearly,40plus,49.7948202903954
646,2015,constant_fertility,5yearly,50plus,42.0020954376607
646,2015,constant_mortality,5yearly,50plus,39.1788353093148
646,2015,high_variant,5yearly,50plus,42.338615659349
646,2015,instant_replacement,5yearly,50plus,47.394178310353
646,2015,low_variant,5yearly,50plus,43.6076439311323
646,2015,medium_variant,5yearly,50plus,42.9638330860596
646,2015,momentum,5yearly,50plus,43.1854277159853
646,2015,no_change,5yearly,50plus,38.271905530024
646,2015,zero_migration,5yearly,50plus,42.92554271772
646,2015,constant_fertility,5yearly,60plus,32.9925299008069
646,2015,constant_mortality,5yearly,60plus,30.4279575613345
646,2015,high_variant,5yearly,60plus,33.2569832861975
646,2015,instant_replacement,5yearly,60plus,37.228173269105
646,2015,low_variant,5yearly,60plus,34.2538860981935
646,2015,medium_variant,5yearly,60plus,33.747992350752
646,2015,momentum,5yearly,60plus,33.5365483051766
646,2015,no_change,5yearly,60plus,29.7234402691383
646,2015,zero_migration,5yearly,60plus,33.7151298822338
646,2015,constant_fertility,5yearly,65plus,27.7218238471691
646,2015,constant_mortality,5yearly,65plus,25.4377955284582
646,2015,high_variant,5yearly,65plus,27.9441172517275
646,2015,instant_replacement,5yearly,65plus,31.2809129509722
646,2015,low_variant,5yearly,65plus,28.7817060974025
646,2015,medium_variant,5yearly,65plus,28.3567756248417
646,2015,momentum,5yearly,65plus,28.0360026108764
646,2015,no_change,5yearly,65plus,24.8489374702967
646,2015,zero_migration,5yearly,65plus,28.3284322044508
646,2015,constant_fertility,5yearly,70plus,21.9982855510049
646,2015,constant_mortality,5yearly,70plus,20.066577034518
646,2015,high_variant,5yearly,70plus,22.1747968037219
646,2015,instant_replacement,5yearly,70plus,24.8227734232284
646,2015,low_variant,5yearly,70plus,22.8394085107104
646,2015,medium_variant,5yearly,70plus,22.5023729926987
646,2015,momentum,5yearly,70plus,22.1152855183567
646,2015,no_change,5yearly,70plus,19.6019581356039
646,2015,zero_migration,5yearly,70plus,22.4787934598446
646,2015,constant_fertility,5yearly,80plus,10.7264637448464
646,2015,constant_mortality,5yearly,80plus,9.64144743937248
646,2015,high_variant,5yearly,80plus,10.8125382321718
646,2015,instant_replacement,5yearly,80plus,12.1039074277048
646,2015,low_variant,5yearly,80plus,11.1367578837928
646,2015,medium_variant,5yearly,80plus,10.9722728677164
646,2015,momentum,5yearly,80plus,10.6213515777568
646,2015,no_change,5yearly,80plus,9.41843559854943
646,2015,zero_migration,5yearly,80plus,10.9559009684482
646,2015,constant_fertility,5yearly,90plus,1.96753432299675
646,2015,constant_mortality,5yearly,90plus,1.73991818070704
646,2015,high_variant,5yearly,90plus,1.98327248188858
646,2015,instant_replacement,5yearly,90plus,2.22035964177052
646,2015,low_variant,5yearly,90plus,2.04292083152048
646,2015,medium_variant,5yearly,90plus,2.01279885094266
646,2015,momentum,5yearly,90plus,1.91614013112519
646,2015,no_change,5yearly,90plus,1.69967294172182
646,2015,zero_migration,5yearly,90plus,2.00895279058316
646,2020,constant_fertility,5yearly,0_4,26.2988677955194
646,2020,constant_mortality,5yearly,0_4,25.725989274053
646,2020,high_variant,5yearly,0_4,24.8815050461291
646,2020,instant_replacement,5yearly,0_4,15.8447619295461
646,2020,low_variant,5yearly,0_4,21.0910101326197
646,2020,medium_variant,5yearly,0_4,23.0343960966582
646,2020,momentum,5yearly,0_4,18.39140276773
646,2020,no_change,5yearly,0_4,29.1580860816368
646,2020,zero_migration,5yearly,0_4,23.0663688660447
646,2020,constant_fertility,5yearly,0_14,30.5886256686643
646,2020,constant_mortality,5yearly,0_14,31.3118560625285
646,2020,high_variant,5yearly,0_14,29.2167925742308
646,2020,instant_replacement,5yearly,0_14,20.1464248228242
646,2020,low_variant,5yearly,0_14,25.5039332693075
646,2020,medium_variant,5yearly,0_14,27.4075164567078
646,2020,momentum,5yearly,0_14,23.9007257706938
646,2020,no_change,5yearly,0_14,34.619263589533
646,2020,zero_migration,5yearly,0_14,27.4249759760782
646,2020,constant_fertility,5yearly,0_19,33.3030004424245
646,2020,constant_mortality,5yearly,0_19,34.3801282376626
646,2020,high_variant,5yearly,0_19,31.9847936816363
646,2020,instant_replacement,5yearly,0_19,23.2692291010661
646,2020,low_variant,5yearly,0_19,28.4171963181578
646,2020,medium_variant,5yearly,0_19,30.2461671118215
646,2020,momentum,5yearly,0_19,27.2992462252923
646,2020,no_change,5yearly,0_19,37.539782712411
646,2020,zero_migration,5yearly,0_19,30.2633336039025
646,2020,constant_fertility,5yearly,0_24,36.690061537224
646,2020,constant_mortality,5yearly,0_24,38.0098631342097
646,2020,high_variant,5yearly,0_24,35.4387709849501
646,2020,instant_replacement,5yearly,0_24,27.1657948838057
646,2020,low_variant,5yearly,0_24,32.0523680547312
646,2020,medium_variant,5yearly,0_24,33.7883025931145
646,2020,momentum,5yearly,0_24,31.338591864834
646,2020,no_change,5yearly,0_24,40.9947640817214
646,2020,zero_migration,5yearly,0_24,33.821754283066
646,2020,constant_fertility,5yearly,5_14,4.28975787314483
646,2020,constant_mortality,5yearly,5_14,5.58586678847553
646,2020,high_variant,5yearly,5_14,4.3352875281017
