country,year,variant,freq,agebroad,percentagetotaldeaths
275,1970,estimates,5yearly,15_49,17.4715660542432
275,1970,estimates,5yearly,15_59,22.7704870224555
275,1970,estimates,5yearly,15_64,26.1096529600467
275,1970,estimates,5yearly,20plus,42.6465441819772
275,1970,estimates,5yearly,20_64,23.7095363079615
275,1970,estimates,5yearly,20_69,27.6159230096238
275,1970,estimates,5yearly,25plus,39.854184893555
275,1970,estimates,5yearly,25_69,24.8235637212015
275,1970,estimates,5yearly,40plus,32.1945173519977
275,1970,estimates,5yearly,50plus,27.5750947798192
275,1970,estimates,5yearly,60plus,22.2761738116069
275,1970,estimates,5yearly,65plus,18.9370078740157
275,1970,estimates,5yearly,70plus,15.0306211723535
275,1970,estimates,5yearly,80plus,6.17089530475357
275,1970,estimates,5yearly,90plus,0.858850976961213
275,1975,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,1975,estimates,5yearly,0_4,47.1617325174546
275,1975,estimates,5yearly,0_14,52.4260676455081
275,1975,estimates,5yearly,0_19,54.983943378441
275,1975,estimates,5yearly,0_24,57.6840120784138
275,1975,estimates,5yearly,5_14,5.26433512805355
275,1975,estimates,5yearly,15plus,47.5739323544919
275,1975,estimates,5yearly,15_24,5.25794443290569
275,1975,estimates,5yearly,15_49,17.9386812800562
275,1975,estimates,5yearly,15_59,23.8820277675704
275,1975,estimates,5yearly,15_64,27.4224728794875
275,1975,estimates,5yearly,20plus,45.016056621559
275,1975,estimates,5yearly,20_64,24.8645971465546
275,1975,estimates,5yearly,20_69,29.0329280567494
275,1975,estimates,5yearly,25plus,42.3159879215862
275,1975,estimates,5yearly,25_69,26.3328593567765
275,1975,estimates,5yearly,40plus,34.7526002140883
275,1975,estimates,5yearly,50plus,29.6352510744356
275,1975,estimates,5yearly,60plus,23.6919045869214
275,1975,estimates,5yearly,65plus,20.1514594750044
275,1975,estimates,5yearly,70plus,15.9831285648096
275,1975,estimates,5yearly,80plus,6.85721589365883
275,1975,estimates,5yearly,90plus,0.888306625553195
275,1980,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,1980,estimates,5yearly,0_4,43.4790384890542
275,1980,estimates,5yearly,0_14,48.2615538703677
275,1980,estimates,5yearly,0_19,50.9246673343826
275,1980,estimates,5yearly,0_24,53.7827300042925
275,1980,estimates,5yearly,5_14,4.78251538131349
275,1980,estimates,5yearly,15plus,51.7384461296323
275,1980,estimates,5yearly,15_24,5.52117613392474
275,1980,estimates,5yearly,15_49,18.3931892974675
275,1980,estimates,5yearly,15_59,25.2575475747603
275,1980,estimates,5yearly,15_64,29.3979825439977
275,1980,estimates,5yearly,20plus,49.0753326656174
275,1980,estimates,5yearly,20_64,26.7348690799828
275,1980,estimates,5yearly,20_69,31.3349549291744
275,1980,estimates,5yearly,25plus,46.2172699957075
275,1980,estimates,5yearly,25_69,28.4768922592646
275,1980,estimates,5yearly,40plus,38.9648018314494
275,1980,estimates,5yearly,50plus,33.3452568321648
275,1980,estimates,5yearly,60plus,26.4808985548719
275,1980,estimates,5yearly,65plus,22.3404635856346
275,1980,estimates,5yearly,70plus,17.740377736443
275,1980,estimates,5yearly,80plus,7.49034196594649
275,1980,estimates,5yearly,90plus,1.10530834167978
275,1985,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,1985,estimates,5yearly,0_4,40.3093959857087
275,1985,estimates,5yearly,0_14,44.4434052264352
275,1985,estimates,5yearly,0_19,46.9163284012047
275,1985,estimates,5yearly,0_24,49.7876877607138
275,1985,estimates,5yearly,5_14,4.13400924072654
275,1985,estimates,5yearly,15plus,55.5565947735648
275,1985,estimates,5yearly,15_24,5.34428253427861
275,1985,estimates,5yearly,15_49,18.0605697824501
275,1985,estimates,5yearly,15_59,25.9713051123291
275,1985,estimates,5yearly,15_64,30.7076451112067
275,1985,estimates,5yearly,20plus,53.0836715987953
275,1985,estimates,5yearly,20_64,28.2347219364373
275,1985,estimates,5yearly,20_69,33.5808750631325
275,1985,estimates,5yearly,25plus,50.2123122392862
275,1985,estimates,5yearly,25_69,30.7095157036233
275,1985,estimates,5yearly,40plus,43.302343852298
275,1985,estimates,5yearly,50plus,37.4960249911147
275,1985,estimates,5yearly,60plus,29.5852896612357
275,1985,estimates,5yearly,65plus,24.8489496623581
275,1985,estimates,5yearly,70plus,19.5027965356628
275,1985,estimates,5yearly,80plus,8.219383078621
275,1985,estimates,5yearly,90plus,1.20279092388559
275,1990,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,1990,estimates,5yearly,0_4,38.2163355408389
275,1990,estimates,5yearly,0_14,41.8772626931567
275,1990,estimates,5yearly,0_19,44.1342163355408
275,1990,estimates,5yearly,0_24,46.7814569536424
275,1990,estimates,5yearly,5_14,3.66092715231788
275,1990,estimates,5yearly,15plus,58.1227373068433
275,1990,estimates,5yearly,15_24,4.90419426048565
275,1990,estimates,5yearly,15_49,17.3209713024283
275,1990,estimates,5yearly,15_59,25.9461368653422
275,1990,estimates,5yearly,15_64,31.2070640176601
275,1990,estimates,5yearly,20plus,55.8657836644592
275,1990,estimates,5yearly,20_64,28.9501103752759
275,1990,estimates,5yearly,20_69,34.8503311258278
275,1990,estimates,5yearly,25plus,53.2185430463576
275,1990,estimates,5yearly,25_69,32.2030905077263
275,1990,estimates,5yearly,40plus,46.4865342163355
275,1990,estimates,5yearly,50plus,40.801766004415
275,1990,estimates,5yearly,60plus,32.1766004415011
275,1990,estimates,5yearly,65plus,26.9156732891832
275,1990,estimates,5yearly,70plus,21.0154525386313
275,1990,estimates,5yearly,80plus,8.71699779249448
275,1990,estimates,5yearly,90plus,1.18498896247241
275,1995,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,1995,estimates,5yearly,0_4,33.3940337052611
275,1995,estimates,5yearly,0_14,36.8705095520313
275,1995,estimates,5yearly,0_19,39.0126808595173
275,1995,estimates,5yearly,0_24,41.5306426513922
275,1995,estimates,5yearly,5_14,3.47647584677019
275,1995,estimates,5yearly,15plus,63.1294904479687
275,1995,estimates,5yearly,15_24,4.66013309936099
275,1995,estimates,5yearly,15_49,17.0893619839089
275,1995,estimates,5yearly,15_59,26.3616197066517
275,1995,estimates,5yearly,15_64,32.4934609144787
275,1995,estimates,5yearly,20plus,60.9873191404827
275,1995,estimates,5yearly,20_64,30.3512896069927
275,1995,estimates,5yearly,20_69,37.1237956494388
275,1995,estimates,5yearly,25plus,58.4693573486078
275,1995,estimates,5yearly,25_69,34.6058338575638
275,1995,estimates,5yearly,40plus,51.6422209714267
275,1995,estimates,5yearly,50plus,46.0401284640599
275,1995,estimates,5yearly,60plus,36.7678707413171
275,1995,estimates,5yearly,65plus,30.6360295334901
275,1995,estimates,5yearly,70plus,23.8635234910439
275,1995,estimates,5yearly,80plus,9.65963645995431
275,1995,estimates,5yearly,90plus,1.3094725689501
275,2000,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,2000,estimates,5yearly,0_4,27.884392348493
275,2000,estimates,5yearly,0_14,31.2555089922217
275,2000,estimates,5yearly,0_19,33.3786939242581
275,2000,estimates,5yearly,0_24,35.8467224395751
275,2000,estimates,5yearly,5_14,3.37111664372864
275,2000,estimates,5yearly,15plus,68.7444910077783
275,2000,estimates,5yearly,15_24,4.59121344735336
275,2000,estimates,5yearly,15_49,17.333415807135
275,2000,estimates,5yearly,15_59,26.9782114525183
275,2000,estimates,5yearly,15_64,33.6585893887145
275,2000,estimates,5yearly,20plus,66.6213060757419
275,2000,estimates,5yearly,20_64,31.5354044566781
275,2000,estimates,5yearly,20_69,39.3910340668347
275,2000,estimates,5yearly,25plus,64.1532775604249
275,2000,estimates,5yearly,25_69,36.9230055515178
275,2000,estimates,5yearly,40plus,57.2440348245627
275,2000,estimates,5yearly,50plus,51.4110752006433
275,2000,estimates,5yearly,60plus,41.76627955526
275,2000,estimates,5yearly,65plus,35.0859016190638
275,2000,estimates,5yearly,70plus,27.2302720089072
275,2000,estimates,5yearly,80plus,11.1277776918676
275,2000,estimates,5yearly,90plus,1.49226034917346
275,2005,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,2005,estimates,5yearly,0_4,24.6121671369841
275,2005,estimates,5yearly,0_14,27.573018578734
275,2005,estimates,5yearly,0_19,29.6858661242498
275,2005,estimates,5yearly,0_24,32.0751743994499
275,2005,estimates,5yearly,5_14,2.96085144174987
275,2005,estimates,5yearly,15plus,72.426981421266
275,2005,estimates,5yearly,15_24,4.50215582071593
275,2005,estimates,5yearly,15_49,17.3382418243543
275,2005,estimates,5yearly,15_59,26.7737176089728
275,2005,estimates,5yearly,15_64,33.6766412170002
275,2005,estimates,5yearly,20plus,70.3141338757502
275,2005,estimates,5yearly,20_64,31.5637936714844
275,2005,estimates,5yearly,20_69,39.88053458624
275,2005,estimates,5yearly,25plus,67.92482560055
275,2005,estimates,5yearly,25_69,37.4912263110398
275,2005,estimates,5yearly,40plus,61.3112546733323
275,2005,estimates,5yearly,50plus,55.0887395969117
275,2005,estimates,5yearly,60plus,45.6532638122932
275,2005,estimates,5yearly,65plus,38.7503402042658
275,2005,estimates,5yearly,70plus,30.4335992895103
275,2005,estimates,5yearly,80plus,12.4307057627022
275,2005,estimates,5yearly,90plus,1.70173754852387
275,2010,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,2010,estimates,5yearly,0_4,21.7236274699105
275,2010,estimates,5yearly,0_14,24.1951470682886
275,2010,estimates,5yearly,0_19,26.1530540001287
275,2010,estimates,5yearly,0_24,28.507433867542
275,2010,estimates,5yearly,5_14,2.47151959837807
275,2010,estimates,5yearly,15plus,75.8048529317114
275,2010,estimates,5yearly,15_24,4.31228679925339
275,2010,estimates,5yearly,15_49,16.9389199974255
275,2010,estimates,5yearly,15_59,26.5649739331917
275,2010,estimates,5yearly,15_64,33.3590783291498
275,2010,estimates,5yearly,20plus,73.8469459998713
275,2010,estimates,5yearly,20_64,31.4011713973096
275,2010,estimates,5yearly,20_69,40.0205959966531
275,2010,estimates,5yearly,25plus,71.492566132458
275,2010,estimates,5yearly,25_69,37.6662161292399
275,2010,estimates,5yearly,40plus,65.2056381540838
275,2010,estimates,5yearly,50plus,58.8659329342859
275,2010,estimates,5yearly,60plus,49.2398789985197
275,2010,estimates,5yearly,65plus,42.4457746025616
275,2010,estimates,5yearly,70plus,33.8263500032181
275,2010,estimates,5yearly,80plus,14.0245864710047
275,2010,estimates,5yearly,90plus,1.9682049301667
275,2015,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,constant_fertility,5yearly,0_4,19.9952292244082
275,2015,constant_mortality,5yearly,0_4,19.709281135433
275,2015,high_variant,5yearly,0_4,19.6942056415753
275,2015,instant_replacement,5yearly,0_4,11.931228508909
275,2015,low_variant,5yearly,0_4,17.9274744226153
275,2015,medium_variant,5yearly,0_4,18.8204513496692
275,2015,momentum,5yearly,0_4,12.6377714737478
275,2015,no_change,5yearly,0_4,20.920656706963
275,2015,zero_migration,5yearly,0_4,18.8501998254398
275,2015,constant_fertility,5yearly,0_14,22.0864191921487
275,2015,constant_mortality,5yearly,0_14,21.9507750359111
275,2015,high_variant,5yearly,0_14,21.793263858801
275,2015,instant_replacement,5yearly,0_14,14.2331978743357
275,2015,low_variant,5yearly,0_14,20.0727120184577
275,2015,medium_variant,5yearly,0_14,20.9423480325488
275,2015,momentum,5yearly,0_14,15.0758033762731
275,2015,no_change,5yearly,0_14,23.1283323655176
275,2015,zero_migration,5yearly,0_14,20.9713353851808
275,2015,constant_fertility,5yearly,0_19,23.7209777818165
275,2015,constant_mortality,5yearly,0_19,23.6787942456531
275,2015,high_variant,5yearly,0_19,23.4339725902447
275,2015,instant_replacement,5yearly,0_19,16.0325101594248
275,2015,low_variant,5yearly,0_19,21.749516418467
275,2015,medium_variant,5yearly,0_19,22.6009082317143
275,2015,momentum,5yearly,0_19,16.9557736129842
275,2015,no_change,5yearly,0_19,24.8302803146281
275,2015,zero_migration,5yearly,0_19,22.628508429418
275,2015,constant_fertility,5yearly,0_24,25.8700985960289
275,2015,constant_mortality,5yearly,0_24,25.9470874514933
275,2015,high_variant,5yearly,0_24,25.5911796228308
275,2015,instant_replacement,5yearly,0_24,18.398249452954
275,2015,low_variant,5yearly,0_24,23.954182106318
275,2015,medium_variant,5yearly,0_24,24.7815864087965
275,2015,momentum,5yearly,0_24,19.4240338557411
275,2015,no_change,5yearly,0_24,27.0643509475796
275,2015,zero_migration,5yearly,0_24,24.8082135146309
275,2015,constant_fertility,5yearly,5_14,2.09118996774047
275,2015,constant_mortality,5yearly,5_14,2.2414939004781
275,2015,high_variant,5yearly,5_14,2.09905821722573
275,2015,instant_replacement,5yearly,5_14,2.3019693654267
275,2015,low_variant,5yearly,5_14,2.14523759584236
275,2015,medium_variant,5yearly,5_14,2.1218966828796
275,2015,momentum,5yearly,5_14,2.43803190252523
275,2015,no_change,5yearly,5_14,2.20767565855461
275,2015,zero_migration,5yearly,5_14,2.12113555974092
275,2015,constant_fertility,5yearly,15plus,77.9135808078513
275,2015,constant_mortality,5yearly,15plus,78.049224964089
275,2015,high_variant,5yearly,15plus,78.206736141199
275,2015,instant_replacement,5yearly,15plus,85.7668021256643
275,2015,low_variant,5yearly,15plus,79.9272879815423
275,2015,medium_variant,5yearly,15plus,79.0576519674512
275,2015,momentum,5yearly,15plus,84.9241966237269
275,2015,no_change,5yearly,15plus,76.8716676344824
275,2015,zero_migration,5yearly,15plus,79.0286646148192
275,2015,constant_fertility,5yearly,15_24,3.78367940388023
275,2015,constant_mortality,5yearly,15_24,3.99631241558219
275,2015,high_variant,5yearly,15_24,3.79791576402983
275,2015,instant_replacement,5yearly,15_24,4.16505157861832
275,2015,low_variant,5yearly,15_24,3.88147008786036
275,2015,medium_variant,5yearly,15_24,3.83923837624767
275,2015,momentum,5yearly,15_24,4.34823047946798
275,2015,no_change,5yearly,15_24,3.93601858206198
275,2015,zero_migration,5yearly,15_24,3.83687812945014
275,2015,constant_fertility,5yearly,15_49,15.865100640647
275,2015,constant_mortality,5yearly,15_49,16.6520163797354
275,2015,high_variant,5yearly,15_49,15.9247941988005
275,2015,instant_replacement,5yearly,15_49,17.464207564864
275,2015,low_variant,5yearly,15_49,16.2751404134331
275,2015,medium_variant,5yearly,15_49,16.0980613632696
275,2015,momentum,5yearly,15_49,18.1195647119007
275,2015,no_change,5yearly,15_49,16.4007812912421
275,2015,zero_migration,5yearly,15_49,16.0928384399835
275,2015,constant_fertility,5yearly,15_59,26.1631605252397
275,2015,constant_mortality,5yearly,15_59,27.1112492764188
275,2015,high_variant,5yearly,15_59,26.2616012587508
275,2015,instant_replacement,5yearly,15_59,28.8002500781494
275,2015,low_variant,5yearly,15_59,26.8393577105036
275,2015,medium_variant,5yearly,15_59,26.5473363915078
275,2015,momentum,5yearly,15_59,29.5016974375668
275,2015,no_change,5yearly,15_59,26.7022118988545
275,2015,zero_migration,5yearly,15_59,26.5400339932932
275,2015,constant_fertility,5yearly,15_64,32.7218410650189
275,2015,constant_mortality,5yearly,15_64,33.7006624788285
275,2015,high_variant,5yearly,15_64,32.8449592958292
275,2015,instant_replacement,5yearly,15_64,36.0200062519537
275,2015,low_variant,5yearly,15_64,33.5675499312499
275,2015,medium_variant,5yearly,15_64,33.2023235978885
275,2015,momentum,5yearly,15_64,36.6727898432777
275,2015,no_change,5yearly,15_64,33.192208203558
275,2015,zero_migration,5yearly,15_64,33.1939914557398
275,2015,constant_fertility,5yearly,20plus,76.2790222181835
275,2015,constant_mortality,5yearly,20plus,76.3212057543468
275,2015,high_variant,5yearly,20plus,76.5660274097553
275,2015,instant_replacement,5yearly,20plus,83.9674898405752
275,2015,low_variant,5yearly,20plus,78.250483581533
275,2015,medium_variant,5yearly,20plus,77.3990917682856
275,2015,momentum,5yearly,20plus,83.0442263870158
275,2015,no_change,5yearly,20plus,75.1697196853719
275,2015,zero_migration,5yearly,20plus,77.371491570582
275,2015,constant_fertility,5yearly,20_64,31.087282475351
275,2015,constant_mortality,5yearly,20_64,31.9726432690865
275,2015,high_variant,5yearly,20_64,31.2042505643856
275,2015,instant_replacement,5yearly,20_64,34.2206939668647
275,2015,low_variant,5yearly,20_64,31.8907455312405
275,2015,medium_variant,5yearly,20_64,31.5437633987229
275,2015,momentum,5yearly,20_64,34.7928196065665
275,2015,no_change,5yearly,20_64,31.4902602544476
275,2015,zero_migration,5yearly,20_64,31.5368184115026
275,2015,constant_fertility,5yearly,20_69,39.5281475759916
275,2015,constant_mortality,5yearly,20_69,40.3854812083271
275,2015,high_variant,5yearly,20_69,39.6768750142522
275,2015,instant_replacement,5yearly,20_69,43.5123476086277
275,2015,low_variant,5yearly,20_69,40.5497681139155
275,2015,medium_variant,5yearly,20_69,40.108572877527
275,2015,momentum,5yearly,20_69,43.9485188113287
275,2015,no_change,5yearly,20_69,39.7761706171145
275,2015,zero_migration,5yearly,20_69,40.1006017731637
275,2015,constant_fertility,5yearly,25plus,74.1299014039711
275,2015,constant_mortality,5yearly,25plus,74.0529125485067
275,2015,high_variant,5yearly,25plus,74.4088203771692
275,2015,instant_replacement,5yearly,25plus,81.601750547046
275,2015,low_variant,5yearly,25plus,76.045817893682
275,2015,medium_variant,5yearly,25plus,75.2184135912035
275,2015,momentum,5yearly,25plus,80.575966144259
275,2015,no_change,5yearly,25plus,72.9356490524204
275,2015,zero_migration,5yearly,25plus,75.1917864853691
275,2015,constant_fertility,5yearly,25_69,37.3790267617793
275,2015,constant_mortality,5yearly,25_69,38.117188002487
275,2015,high_variant,5yearly,25_69,37.519667981666
275,2015,instant_replacement,5yearly,25_69,41.1466083150985
275,2015,low_variant,5yearly,25_69,38.3451024260645
275,2015,medium_variant,5yearly,25_69,37.9278947004449
275,2015,momentum,5yearly,25_69,41.4802585685718
275,2015,no_change,5yearly,25_69,37.542099984163
275,2015,zero_migration,5yearly,25_69,37.9208966879508
275,2015,constant_fertility,5yearly,40plus,68.1357626425553
275,2015,constant_mortality,5yearly,40plus,67.7111249276419
275,2015,high_variant,5yearly,40plus,68.3921282466422
275,2015,instant_replacement,5yearly,40plus,75.0034385745546
275,2015,low_variant,5yearly,40plus,69.8967582558438
275,2015,medium_variant,5yearly,40plus,69.1362578087181
275,2015,momentum,5yearly,40plus,73.6769288006325
275,2015,no_change,5yearly,40plus,66.689542311144
275,2015,zero_migration,5yearly,40plus,69.1120400569617
275,2015,constant_fertility,5yearly,50plus,62.0484801672043
275,2015,constant_mortality,5yearly,50plus,61.3972085843535
275,2015,high_variant,5yearly,50plus,62.2819419423985
275,2015,instant_replacement,5yearly,50plus,68.3025945608003
275,2015,low_variant,5yearly,50plus,63.6521475681092
275,2015,medium_variant,5yearly,50plus,62.9595906041816
275,2015,momentum,5yearly,50plus,66.8046319118263
275,2015,no_change,5yearly,50plus,60.4708863432402
275,2015,zero_migration,5yearly,50plus,62.9358261748358
275,2015,constant_fertility,5yearly,60plus,51.7504202826117
275,2015,constant_mortality,5yearly,60plus,50.9379756876702
275,2015,high_variant,5yearly,60plus,51.9451348824482
275,2015,instant_replacement,5yearly,60plus,56.9665520475148
275,2015,low_variant,5yearly,60plus,53.0879302710387
275,2015,medium_variant,5yearly,60plus,52.5103155759434
275,2015,momentum,5yearly,60plus,55.4224991861601
275,2015,no_change,5yearly,60plus,50.1694557356279
275,2015,zero_migration,5yearly,60plus,52.488630621526
275,2015,constant_fertility,5yearly,65plus,45.1917397428325
275,2015,constant_mortality,5yearly,65plus,44.3485624852604
275,2015,high_variant,5yearly,65plus,45.3617768453698
275,2015,instant_replacement,5yearly,65plus,49.7467958737105
275,2015,low_variant,5yearly,65plus,46.3597380502925
275,2015,medium_variant,5yearly,65plus,45.8553283695627
275,2015,momentum,5yearly,65plus,48.2514067804492
275,2015,no_change,5yearly,65plus,43.6794594309244
275,2015,zero_migration,5yearly,65plus,45.8346731590794
275,2015,constant_fertility,5yearly,70plus,36.7508746421918
275,2015,constant_mortality,5yearly,70plus,35.9357245460198
275,2015,high_variant,5yearly,70plus,36.8891523955032
275,2015,instant_replacement,5yearly,70plus,40.4551422319475
275,2015,low_variant,5yearly,70plus,37.7007154676175
275,2015,medium_variant,5yearly,70plus,37.2905188907586
275,2015,momentum,5yearly,70plus,39.0957075756871
275,2015,no_change,5yearly,70plus,35.3935490682574
275,2015,zero_migration,5yearly,70plus,37.2708897974183
275,2015,constant_fertility,5yearly,80plus,16.0241264937071
275,2015,constant_mortality,5yearly,80plus,15.5007182213837
275,2015,high_variant,5yearly,80plus,16.0844183978291
275,2015,instant_replacement,5yearly,80plus,17.6392622694592
275,2015,low_variant,5yearly,80plus,16.4382763522804
275,2015,medium_variant,5yearly,80plus,16.2594223277472
275,2015,momentum,5yearly,80plus,16.853462307585
275,2015,no_change,5yearly,80plus,15.2668531911524
275,2015,zero_migration,5yearly,80plus,16.2421333088337
275,2015,constant_fertility,5yearly,90plus,2.24226452814758
275,2015,constant_mortality,5yearly,90plus,2.13644062345904
275,2015,high_variant,5yearly,90plus,2.25070120630288
275,2015,instant_replacement,5yearly,90plus,2.46827133479212
275,2015,low_variant,5yearly,90plus,2.30021673774733
275,2015,medium_variant,5yearly,90plus,2.27518959913326
275,2015,momentum,5yearly,90plus,2.31711854159885
275,2015,no_change,5yearly,90plus,2.10420735891886
275,2015,zero_migration,5yearly,90plus,2.26813358445496
275,2020,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
