country,year,variant,freq,agebroad,percentagetotaldeaths
760,2025,no_change,5yearly,70plus,35.5252926877727
760,2025,zero_migration,5yearly,70plus,55.0214462952352
760,2025,constant_fertility,5yearly,80plus,27.4503940037811
760,2025,constant_mortality,5yearly,80plus,16.9417476939352
760,2025,high_variant,5yearly,80plus,27.5460801205439
760,2025,instant_replacement,5yearly,80plus,28.1813029215259
760,2025,low_variant,5yearly,80plus,28.2385058213078
760,2025,medium_variant,5yearly,80plus,27.8877614324928
760,2025,momentum,5yearly,80plus,17.4139443621648
760,2025,no_change,5yearly,80plus,16.6549338095156
760,2025,zero_migration,5yearly,80plus,28.5608953799727
760,2025,constant_fertility,5yearly,90plus,5.98325274798815
760,2025,constant_mortality,5yearly,90plus,3.37769560693728
760,2025,high_variant,5yearly,90plus,6.00410906870203
760,2025,instant_replacement,5yearly,90plus,6.14254675987153
760,2025,low_variant,5yearly,90plus,6.15496811833647
760,2025,medium_variant,5yearly,90plus,6.07849136136111
760,2025,momentum,5yearly,90plus,3.63250944344646
760,2025,no_change,5yearly,90plus,3.32043945477781
760,2025,zero_migration,5yearly,90plus,6.49689205631051
760,2030,constant_fertility,5yearly,0_4,6.56536370880528
760,2030,constant_mortality,5yearly,0_4,5.80531491305067
760,2030,high_variant,5yearly,0_4,6.00949923225873
760,2030,instant_replacement,5yearly,0_4,4.5007101586416
760,2030,low_variant,5yearly,0_4,3.95924036530484
760,2030,medium_variant,5yearly,0_4,4.99431414871579
760,2030,momentum,5yearly,0_4,5.56538227511356
760,2030,no_change,5yearly,0_4,7.5947292309416
760,2030,zero_migration,5yearly,0_4,5.22699303293648
760,2030,constant_fertility,5yearly,0_14,7.31597558199101
760,2030,constant_mortality,5yearly,0_14,7.14316002832585
760,2030,high_variant,5yearly,0_14,6.74806990919536
760,2030,instant_replacement,5yearly,0_14,5.05352171225721
760,2030,low_variant,5yearly,0_14,4.54871952739053
760,2030,medium_variant,5yearly,0_14,5.65923280844838
760,2030,momentum,5yearly,0_14,6.56794351129916
760,2030,no_change,5yearly,0_14,9.0695860193079
760,2030,zero_migration,5yearly,0_14,5.86844955411192
760,2030,constant_fertility,5yearly,0_19,7.80511839034663
760,2030,constant_mortality,5yearly,0_19,9.86750880942386
760,2030,high_variant,5yearly,0_19,7.23949590359031
760,2030,instant_replacement,5yearly,0_19,5.49511458259263
760,2030,low_variant,5yearly,0_19,5.02184206282891
760,2030,medium_variant,5yearly,0_19,6.14162477727398
760,2030,momentum,5yearly,0_19,8.92281858617876
760,2030,no_change,5yearly,0_19,11.7985430900516
760,2030,zero_migration,5yearly,0_19,6.31603302224554
760,2030,constant_fertility,5yearly,0_24,8.54061130400136
760,2030,constant_mortality,5yearly,0_24,15.1825278700064
760,2030,high_variant,5yearly,0_24,7.97949826587112
760,2030,instant_replacement,5yearly,0_24,6.24903139466406
760,2030,low_variant,5yearly,0_24,5.77953442690238
760,2030,medium_variant,5yearly,0_24,6.89038258173864
760,2030,momentum,5yearly,0_24,14.3333710679364
760,2030,no_change,5yearly,0_24,16.9997033065756
760,2030,zero_migration,5yearly,0_24,7.07217782068338
760,2030,constant_fertility,5yearly,5_14,0.750611873185725
760,2030,constant_mortality,5yearly,5_14,1.33784511527518
760,2030,high_variant,5yearly,5_14,0.738570676936623
760,2030,instant_replacement,5yearly,5_14,0.55281155361561
760,2030,low_variant,5yearly,5_14,0.589479162085697
760,2030,medium_variant,5yearly,5_14,0.664918659732584
760,2030,momentum,5yearly,5_14,1.0025612361856
760,2030,no_change,5yearly,5_14,1.4748567883663
760,2030,zero_migration,5yearly,5_14,0.641456521175445
760,2030,constant_fertility,5yearly,15plus,92.684024418009
760,2030,constant_mortality,5yearly,15plus,92.8568399716742
760,2030,high_variant,5yearly,15plus,93.2519300908046
760,2030,instant_replacement,5yearly,15plus,94.9464782877428
760,2030,low_variant,5yearly,15plus,95.4512804726095
760,2030,medium_variant,5yearly,15plus,94.3407671915516
760,2030,momentum,5yearly,15plus,93.4320564887008
760,2030,no_change,5yearly,15plus,90.9304139806921
760,2030,zero_migration,5yearly,15plus,94.1315504458881
760,2030,constant_fertility,5yearly,15_24,1.22463572201036
760,2030,constant_mortality,5yearly,15_24,8.03936784168055
760,2030,high_variant,5yearly,15_24,1.23142835667577
760,2030,instant_replacement,5yearly,15_24,1.19550968240685
760,2030,low_variant,5yearly,15_24,1.23081489951185
760,2030,medium_variant,5yearly,15_24,1.23114977329026
760,2030,momentum,5yearly,15_24,7.76542755663728
760,2030,no_change,5yearly,15_24,7.9301172872677
760,2030,zero_migration,5yearly,15_24,1.20372826657146
760,2030,constant_fertility,5yearly,15_49,9.6140574307018
760,2030,constant_mortality,5yearly,15_49,29.0002841065696
760,2030,high_variant,5yearly,15_49,9.67228722471375
760,2030,instant_replacement,5yearly,15_49,9.79508413419902
760,2030,low_variant,5yearly,15_49,9.87345529706671
760,2030,medium_variant,5yearly,15_49,9.77187785197954
760,2030,momentum,5yearly,15_49,29.6641148641318
760,2030,no_change,5yearly,15_49,28.4420068094253
760,2030,zero_migration,5yearly,15_49,9.64159414710816
760,2030,constant_fertility,5yearly,15_59,19.0301454266037
760,2030,constant_mortality,5yearly,15_59,39.2726447777396
760,2030,high_variant,5yearly,15_59,19.1461070685885
760,2030,instant_replacement,5yearly,15_59,19.4470425858162
760,2030,low_variant,5yearly,15_59,19.5737499450284
760,2030,medium_variant,5yearly,15_59,19.357788529791
760,2030,momentum,5yearly,15_59,39.1726452428458
760,2030,no_change,5yearly,15_59,38.4943119928462
760,2030,zero_migration,5yearly,15_59,18.4548397455715
760,2030,constant_fertility,5yearly,15_64,25.7497225226251
760,2030,constant_mortality,5yearly,15_64,45.5933798928876
760,2030,high_variant,5yearly,15_64,25.9068831852136
760,2030,instant_replacement,5yearly,15_64,26.3349432693552
760,2030,low_variant,5yearly,15_64,26.4961446560242
760,2030,medium_variant,5yearly,15_64,26.1985557213426
760,2030,momentum,5yearly,15_64,45.2617130566444
760,2030,no_change,5yearly,15_64,44.6796437189172
760,2030,zero_migration,5yearly,15_64,24.9968585384924
760,2030,constant_fertility,5yearly,20plus,92.1948816096534
760,2030,constant_mortality,5yearly,20plus,90.1324911905761
760,2030,high_variant,5yearly,20plus,92.7605040964097
760,2030,instant_replacement,5yearly,20plus,94.5048854174073
760,2030,low_variant,5yearly,20plus,94.9781579371711
760,2030,medium_variant,5yearly,20plus,93.858375222726
760,2030,momentum,5yearly,20plus,91.0771814138212
760,2030,no_change,5yearly,20plus,88.2014569099484
760,2030,zero_migration,5yearly,20plus,93.6839669777545
760,2030,constant_fertility,5yearly,20_64,25.2605797142695
760,2030,constant_mortality,5yearly,20_64,42.8690311117896
760,2030,high_variant,5yearly,20_64,25.4154571908186
760,2030,instant_replacement,5yearly,20_64,25.8933503990198
760,2030,low_variant,5yearly,20_64,26.0230221205858
760,2030,medium_variant,5yearly,20_64,25.716163752517
760,2030,momentum,5yearly,20_64,42.9068379817648
760,2030,no_change,5yearly,20_64,41.9506866481735
760,2030,zero_migration,5yearly,20_64,24.5492750703588
760,2030,constant_fertility,5yearly,20_69,34.8319483180602
760,2030,constant_mortality,5yearly,20_69,51.5223023657172
760,2030,high_variant,5yearly,20_69,35.0455096978786
760,2030,instant_replacement,5yearly,20_69,35.7044791957248
760,2030,low_variant,5yearly,20_69,35.8832842253397
760,2030,medium_variant,5yearly,20_69,35.4601555822746
760,2030,momentum,5yearly,20_69,51.5105633304561
760,2030,no_change,5yearly,20_69,50.4185867019103
760,2030,zero_migration,5yearly,20_69,34.1663358990264
760,2030,constant_fertility,5yearly,25plus,91.4593886959986
760,2030,constant_mortality,5yearly,25plus,84.8174721299936
760,2030,high_variant,5yearly,25plus,92.0205017341289
760,2030,instant_replacement,5yearly,25plus,93.7509686053359
760,2030,low_variant,5yearly,25plus,94.2204655730976
760,2030,medium_variant,5yearly,25plus,93.1096174182613
760,2030,momentum,5yearly,25plus,85.6666289320636
760,2030,no_change,5yearly,25plus,83.0002966934244
760,2030,zero_migration,5yearly,25plus,92.9278221793166
760,2030,constant_fertility,5yearly,25_69,34.0964554044055
760,2030,constant_mortality,5yearly,25_69,46.2072833051347
760,2030,high_variant,5yearly,25_69,34.3055073355978
760,2030,instant_replacement,5yearly,25_69,34.9505623836534
760,2030,low_variant,5yearly,25_69,35.1255918612663
760,2030,medium_variant,5yearly,25_69,34.71139777781
760,2030,momentum,5yearly,25_69,46.1000108486984
760,2030,no_change,5yearly,25_69,45.2174264853863
760,2030,zero_migration,5yearly,25_69,33.4101911005886
760,2030,constant_fertility,5yearly,40plus,87.8854445329842
760,2030,constant_mortality,5yearly,40plus,70.3038668176248
760,2030,high_variant,5yearly,40plus,88.424645031515
760,2030,instant_replacement,5yearly,40plus,90.0874981083707
760,2030,low_variant,5yearly,40plus,90.5386487239251
760,2030,medium_variant,5yearly,40plus,89.4712158305689
760,2030,momentum,5yearly,40plus,69.7432160258859
760,2030,no_change,5yearly,40plus,68.7976032150778
760,2030,zero_migration,5yearly,40plus,88.991321587924
760,2030,constant_fertility,5yearly,50plus,83.0699669873072
760,2030,constant_mortality,5yearly,50plus,63.8565558651045
760,2030,high_variant,5yearly,50plus,83.5796428660909
760,2030,instant_replacement,5yearly,50plus,85.1513941535437
760,2030,low_variant,5yearly,50plus,85.5778251755428
760,2030,medium_variant,5yearly,50plus,84.5688893395721
760,2030,momentum,5yearly,50plus,63.767941624569
760,2030,no_change,5yearly,50plus,62.4884071712668
760,2030,zero_migration,5yearly,50plus,84.4899562987799
760,2030,constant_fertility,5yearly,60plus,73.6538789914053
760,2030,constant_mortality,5yearly,60plus,53.5841951939345
760,2030,high_variant,5yearly,60plus,74.1058230222162
760,2030,instant_replacement,5yearly,60plus,75.4994357019266
760,2030,low_variant,5yearly,60plus,75.8775305275811
760,2030,medium_variant,5yearly,60plus,74.9829786617606
760,2030,momentum,5yearly,60plus,54.2594112458551
760,2030,no_change,5yearly,60plus,52.436101987846
760,2030,zero_migration,5yearly,60plus,75.6767107003165
760,2030,constant_fertility,5yearly,65plus,66.9343018953839
760,2030,constant_mortality,5yearly,65plus,47.2634600787866
760,2030,high_variant,5yearly,65plus,67.3450469055911
760,2030,instant_replacement,5yearly,65plus,68.6115350183875
760,2030,low_variant,5yearly,65plus,68.9551358165853
760,2030,medium_variant,5yearly,65plus,68.142211470209
760,2030,momentum,5yearly,65plus,48.1703434320565
760,2030,no_change,5yearly,65plus,46.2507702617749
760,2030,zero_migration,5yearly,65plus,69.1346919073957
760,2030,constant_fertility,5yearly,70plus,57.3629332915931
760,2030,constant_mortality,5yearly,70plus,38.6101888248589
760,2030,high_variant,5yearly,70plus,57.7149943985311
760,2030,instant_replacement,5yearly,70plus,58.8004062216825
760,2030,low_variant,5yearly,70plus,59.0948737118314
760,2030,medium_variant,5yearly,70plus,58.3982196404514
760,2030,momentum,5yearly,70plus,39.5666180833652
760,2030,no_change,5yearly,70plus,37.7828702080381
760,2030,zero_migration,5yearly,70plus,59.517631078728
760,2030,constant_fertility,5yearly,80plus,29.7628279924868
760,2030,constant_mortality,5yearly,80plus,17.7907957952228
760,2030,high_variant,5yearly,80plus,29.9453096198517
760,2030,instant_replacement,5yearly,80plus,30.5083787780166
760,2030,low_variant,5yearly,80plus,30.6611621736517
760,2030,medium_variant,5yearly,80plus,30.2997928466921
760,2030,momentum,5yearly,80plus,18.3272250444561
760,2030,no_change,5yearly,80plus,17.4096796748406
760,2030,zero_migration,5yearly,80plus,31.0500060834651
760,2030,constant_fertility,5yearly,90plus,6.3282628493369
760,2030,constant_mortality,5yearly,90plus,3.3089934570681
760,2030,high_variant,5yearly,90plus,6.36706264697145
760,2030,instant_replacement,5yearly,90plus,6.48678412088924
760,2030,low_variant,5yearly,90plus,6.51926939032792
760,2030,medium_variant,5yearly,90plus,6.44239544552447
760,2030,momentum,5yearly,90plus,3.52169975519676
760,2030,no_change,5yearly,90plus,3.23810788436841
760,2030,zero_migration,5yearly,90plus,6.81387987450111
760,2035,constant_fertility,5yearly,0_4,5.52891766425273
760,2035,constant_mortality,5yearly,0_4,5.07537851261092
760,2035,high_variant,5yearly,0_4,4.83255258339316
760,2035,instant_replacement,5yearly,0_4,3.65193593686785
760,2035,low_variant,5yearly,0_4,3.0281935806256
760,2035,medium_variant,5yearly,0_4,3.93021517092589
760,2035,momentum,5yearly,0_4,4.99175859141863
760,2035,no_change,5yearly,0_4,7.06712222087177
760,2035,zero_migration,5yearly,0_4,4.0399901096754
760,2035,constant_fertility,5yearly,0_14,6.15927713085756
760,2035,constant_mortality,5yearly,0_14,6.25144068541911
760,2035,high_variant,5yearly,0_14,5.43583373177973
760,2035,instant_replacement,5yearly,0_14,4.09618529759552
760,2035,low_variant,5yearly,0_14,3.45482144484637
760,2035,medium_variant,5yearly,0_14,4.44610934345122
760,2035,momentum,5yearly,0_14,6.02069871577081
760,2035,no_change,5yearly,0_14,8.46043385686055
760,2035,zero_migration,5yearly,0_14,4.57185441857168
760,2035,constant_fertility,5yearly,0_19,6.56690551778111
760,2035,constant_mortality,5yearly,0_19,8.56644279148133
760,2035,high_variant,5yearly,0_19,5.84171095699393
760,2035,instant_replacement,5yearly,0_19,4.40266112240132
760,2035,low_variant,5yearly,0_19,3.79753797223698
760,2035,medium_variant,5yearly,0_19,4.82086705660536
760,2035,momentum,5yearly,0_19,7.70768928154061
760,2035,no_change,5yearly,0_19,10.9342912575907
760,2035,zero_migration,5yearly,0_19,4.92475918269954
760,2035,constant_fertility,5yearly,0_24,7.16293998922958
760,2035,constant_mortality,5yearly,0_24,13.1424762662988
760,2035,high_variant,5yearly,0_24,6.44145605379718
760,2035,instant_replacement,5yearly,0_24,4.94157121189164
760,2035,low_variant,5yearly,0_24,4.3747034032804
760,2035,medium_variant,5yearly,0_24,5.40950557162598
760,2035,momentum,5yearly,0_24,11.5663725284978
760,2035,no_change,5yearly,0_24,15.5289965653374
760,2035,zero_migration,5yearly,0_24,5.47477880773174
760,2035,constant_fertility,5yearly,5_14,0.630359466604831
760,2035,constant_mortality,5yearly,5_14,1.17606217280819
760,2035,high_variant,5yearly,5_14,0.603281148386561
760,2035,instant_replacement,5yearly,5_14,0.444249360727669
760,2035,low_variant,5yearly,5_14,0.426627864220772
760,2035,medium_variant,5yearly,5_14,0.515894172525332
760,2035,momentum,5yearly,5_14,1.02894012435218
760,2035,no_change,5yearly,5_14,1.39331163598878
760,2035,zero_migration,5yearly,5_14,0.531864308896278
760,2035,constant_fertility,5yearly,15plus,93.8407228691424
760,2035,constant_mortality,5yearly,15plus,93.7485593145809
760,2035,high_variant,5yearly,15plus,94.5641662682203
760,2035,instant_replacement,5yearly,15plus,95.9038147024045
760,2035,low_variant,5yearly,15plus,96.5451785551536
760,2035,medium_variant,5yearly,15plus,95.5538906565488
760,2035,momentum,5yearly,15plus,93.9793012842292
760,2035,no_change,5yearly,15plus,91.5395661431395
760,2035,zero_migration,5yearly,15plus,95.4281455814283
760,2035,constant_fertility,5yearly,15_24,1.00366285837202
760,2035,constant_mortality,5yearly,15_24,6.89103558087973
760,2035,high_variant,5yearly,15_24,1.00562232201746
760,2035,instant_replacement,5yearly,15_24,0.845385914296113
760,2035,low_variant,5yearly,15_24,0.919881958434032
760,2035,medium_variant,5yearly,15_24,0.963396228174754
760,2035,momentum,5yearly,15_24,5.54567381272701
760,2035,no_change,5yearly,15_24,7.06856270847682
760,2035,zero_migration,5yearly,15_24,0.902924389160066
760,2035,constant_fertility,5yearly,15_49,8.22945572762125
760,2035,constant_mortality,5yearly,15_49,26.5507329559393
760,2035,high_variant,5yearly,15_49,8.28758246302904
760,2035,instant_replacement,5yearly,15_49,8.24407472261751
760,2035,low_variant,5yearly,15_49,8.36269182540157
760,2035,medium_variant,5yearly,15_49,8.32565217323723
760,2035,momentum,5yearly,15_49,26.4275203089976
760,2035,no_change,5yearly,15_49,26.1880646598874
760,2035,zero_migration,5yearly,15_49,8.48596766970465
760,2035,constant_fertility,5yearly,15_59,17.065929925141
760,2035,constant_mortality,5yearly,15_59,36.932740241526
760,2035,high_variant,5yearly,15_59,17.1927440221511
760,2035,instant_replacement,5yearly,15_59,17.2919846106023
760,2035,low_variant,5yearly,15_59,17.464557674116
760,2035,medium_variant,5yearly,15_59,17.329008050063
760,2035,momentum,5yearly,15_59,36.0804344647607
760,2035,no_change,5yearly,15_59,36.2848024056143
760,2035,zero_migration,5yearly,15_59,16.705484461643
760,2035,constant_fertility,5yearly,15_64,23.6523625512777
760,2035,constant_mortality,5yearly,15_64,43.5821572557315
760,2035,high_variant,5yearly,15_64,23.8303740681351
760,2035,instant_replacement,5yearly,15_64,24.0360148145603
760,2035,low_variant,5yearly,15_64,24.2488049705682
760,2035,medium_variant,5yearly,15_64,24.0398290818825
760,2035,momentum,5yearly,15_64,42.4254249821445
760,2035,no_change,5yearly,15_64,42.7515113866044
760,2035,zero_migration,5yearly,15_64,22.9891258301735
760,2035,constant_fertility,5yearly,20plus,93.4330944822189
760,2035,constant_mortality,5yearly,20plus,91.4335572085187
760,2035,high_variant,5yearly,20plus,94.1582890430061
760,2035,instant_replacement,5yearly,20plus,95.5973388775987
760,2035,low_variant,5yearly,20plus,96.202462027763
760,2035,medium_variant,5yearly,20plus,95.1791329433946
760,2035,momentum,5yearly,20plus,92.2923107184594
760,2035,no_change,5yearly,20plus,89.0657087424093
760,2035,zero_migration,5yearly,20plus,95.0752408173005
760,2035,constant_fertility,5yearly,20_64,23.2447341643542
760,2035,constant_mortality,5yearly,20_64,41.2671551496693
760,2035,high_variant,5yearly,20_64,23.4244968429209
760,2035,instant_replacement,5yearly,20_64,23.7295389897545
760,2035,low_variant,5yearly,20_64,23.9060884431776
760,2035,medium_variant,5yearly,20_64,23.6650713687283
760,2035,momentum,5yearly,20_64,40.7384344163747
760,2035,no_change,5yearly,20_64,40.2776539858742
760,2035,zero_migration,5yearly,20_64,22.6362210660456
760,2035,constant_fertility,5yearly,20_69,32.2236952306563
760,2035,constant_mortality,5yearly,20_69,49.891549367487
760,2035,high_variant,5yearly,20_69,32.4730991032266
760,2035,instant_replacement,5yearly,20_69,32.9233451164593
760,2035,low_variant,5yearly,20_69,33.1547205626774
760,2035,medium_variant,5yearly,20_69,32.8136050572862
760,2035,momentum,5yearly,20_69,49.2177761976339
760,2035,no_change,5yearly,20_69,48.6650731272536
760,2035,zero_migration,5yearly,20_69,31.4635086791056
760,2035,constant_fertility,5yearly,25plus,92.8370600107704
760,2035,constant_mortality,5yearly,25plus,86.8575237337012
760,2035,high_variant,5yearly,25plus,93.5585439462028
760,2035,instant_replacement,5yearly,25plus,95.0584287881084
760,2035,low_variant,5yearly,25plus,95.6252965967196
760,2035,medium_variant,5yearly,25plus,94.590494428374
760,2035,momentum,5yearly,25plus,88.4336274715022
760,2035,no_change,5yearly,25plus,84.4710034346626
760,2035,zero_migration,5yearly,25plus,94.5252211922683
760,2035,constant_fertility,5yearly,25_69,31.6276607592079
760,2035,constant_mortality,5yearly,25_69,45.3155158926695
760,2035,high_variant,5yearly,25_69,31.8733540064233
760,2035,instant_replacement,5yearly,25_69,32.3844350269689
760,2035,low_variant,5yearly,25_69,32.5775551316339
760,2035,medium_variant,5yearly,25_69,32.2249665422655
760,2035,momentum,5yearly,25_69,45.3590929506767
760,2035,no_change,5yearly,25_69,44.0703678195069
760,2035,zero_migration,5yearly,25_69,30.9134890540734
760,2035,constant_fertility,5yearly,40plus,89.7336227820332
760,2035,constant_mortality,5yearly,40plus,73.1608059506672
760,2035,high_variant,5yearly,40plus,90.4309831914557
760,2035,instant_replacement,5yearly,40plus,91.880733729992
760,2035,low_variant,5yearly,40plus,92.4286517930941
760,2035,medium_variant,5yearly,40plus,91.428447079268
760,2035,momentum,5yearly,40plus,73.6068758697658
760,2035,no_change,5yearly,40plus,71.1506344897748
760,2035,zero_migration,5yearly,40plus,91.1185922540776
760,2035,constant_fertility,5yearly,50plus,85.6112671415212
760,2035,constant_mortality,5yearly,50plus,67.1978263586416
760,2035,high_variant,5yearly,50plus,86.2765838051913
760,2035,instant_replacement,5yearly,50plus,87.659739979787
760,2035,low_variant,5yearly,50plus,88.1824867297521
760,2035,medium_variant,5yearly,50plus,87.2282384833115
760,2035,momentum,5yearly,50plus,67.5517809752316
760,2035,no_change,5yearly,50plus,65.3515014832521
760,2035,zero_migration,5yearly,50plus,86.9421779117237
760,2035,constant_fertility,5yearly,60plus,76.7747929440014
760,2035,constant_mortality,5yearly,60plus,56.8158190730549
760,2035,high_variant,5yearly,60plus,77.3714222460692
760,2035,instant_replacement,5yearly,60plus,78.6118300918022
760,2035,low_variant,5yearly,60plus,79.0806208810376
760,2035,medium_variant,5yearly,60plus,78.2248826064858
760,2035,momentum,5yearly,60plus,57.8988668194685
760,2035,no_change,5yearly,60plus,55.2547637375252
760,2035,zero_migration,5yearly,60plus,78.7226611197853
760,2035,constant_fertility,5yearly,65plus,70.1883603178647
760,2035,constant_mortality,5yearly,65plus,50.1664020588494
760,2035,high_variant,5yearly,65plus,70.7337922000852
760,2035,instant_replacement,5yearly,65plus,71.8677998878442
760,2035,low_variant,5yearly,65plus,72.2963735845855
760,2035,medium_variant,5yearly,65plus,71.5140615746663
760,2035,momentum,5yearly,65plus,51.5538763020847
760,2035,no_change,5yearly,65plus,48.7880547565351
760,2035,zero_migration,5yearly,65plus,72.4390197512549
760,2035,constant_fertility,5yearly,70plus,61.2093992515625
760,2035,constant_mortality,5yearly,70plus,41.5420078410316
760,2035,high_variant,5yearly,70plus,61.6851899397795
760,2035,instant_replacement,5yearly,70plus,62.6739937611394
760,2035,low_variant,5yearly,70plus,63.0477414650857
760,2035,medium_variant,5yearly,70plus,62.3655278861085
760,2035,momentum,5yearly,70plus,43.0745345208255
760,2035,no_change,5yearly,70plus,40.4006356151557
760,2035,zero_migration,5yearly,70plus,63.6117321381948
760,2035,constant_fertility,5yearly,80plus,33.662599027611
760,2035,constant_mortality,5yearly,80plus,19.8400318455122
760,2035,high_variant,5yearly,80plus,33.9242639247405
760,2035,instant_replacement,5yearly,80plus,34.4680645005085
760,2035,low_variant,5yearly,80plus,34.6736100417043
760,2035,medium_variant,5yearly,80plus,34.2984911766397
760,2035,momentum,5yearly,80plus,20.7968553267269
760,2035,no_change,5yearly,80plus,19.2948813173259
760,2035,zero_migration,5yearly,80plus,35.3238476129217
760,2035,constant_fertility,5yearly,90plus,6.9272416891559
760,2035,constant_mortality,5yearly,90plus,3.36442282323426
760,2035,high_variant,5yearly,90plus,6.98108827368424
760,2035,instant_replacement,5yearly,90plus,7.0929940126308
760,2035,low_variant,5yearly,90plus,7.13529210259182
760,2035,medium_variant,5yearly,90plus,7.05806646159394
760,2035,momentum,5yearly,90plus,3.54070267080543
760,2035,no_change,5yearly,90plus,3.27197756440555
760,2035,zero_migration,5yearly,90plus,7.31382587841471
760,2040,constant_fertility,5yearly,0_4,4.58740141706381
760,2040,constant_mortality,5yearly,0_4,4.35079203699452
760,2040,high_variant,5yearly,0_4,3.82119030968898
760,2040,instant_replacement,5yearly,0_4,2.81405231360092
760,2040,low_variant,5yearly,0_4,2.2228887374904
760,2040,medium_variant,5yearly,0_4,3.00559039006439
760,2040,momentum,5yearly,0_4,4.2328032302623
760,2040,no_change,5yearly,0_4,6.51777993135601
760,2040,zero_migration,5yearly,0_4,3.02199333736125
760,2040,constant_fertility,5yearly,0_14,5.11471468938467
760,2040,constant_mortality,5yearly,0_14,5.40142993014332
760,2040,high_variant,5yearly,0_14,4.30445614977386
760,2040,instant_replacement,5yearly,0_14,3.17355144386672
760,2040,low_variant,5yearly,0_14,2.53992079627162
760,2040,medium_variant,5yearly,0_14,3.40636264582239
760,2040,momentum,5yearly,0_14,5.25353428364083
760,2040,no_change,5yearly,0_14,7.84995075402465
760,2040,zero_migration,5yearly,0_14,3.44552742876687
760,2040,constant_fertility,5yearly,0_19,5.47306629834254
760,2040,constant_mortality,5yearly,0_19,7.45416680331901
760,2040,high_variant,5yearly,0_19,4.65371044465775
760,2040,instant_replacement,5yearly,0_19,3.43062570931581
760,2040,low_variant,5yearly,0_19,2.79845935448147
760,2040,medium_variant,5yearly,0_19,3.71080445995166
760,2040,momentum,5yearly,0_19,7.02242879799302
760,2040,no_change,5yearly,0_19,10.2024539198374
760,2040,zero_migration,5yearly,0_19,3.75651083846491
760,2040,constant_fertility,5yearly,0_24,5.97375690607735
760,2040,constant_mortality,5yearly,0_24,11.3963956577351
760,2040,high_variant,5yearly,0_24,5.15253119623917
760,2040,instant_replacement,5yearly,0_24,3.80658838834003
760,2040,low_variant,5yearly,0_24,3.21849968921087
760,2040,medium_variant,5yearly,0_24,4.17082598315494
760,2040,momentum,5yearly,0_24,10.0131878376304
760,2040,no_change,5yearly,0_24,14.420138521103
760,2040,zero_migration,5yearly,0_24,4.19465994476428
760,2040,constant_fertility,5yearly,5_14,0.527313272320864
760,2040,constant_mortality,5yearly,5_14,1.0506378931488
760,2040,high_variant,5yearly,5_14,0.483265840084874
760,2040,instant_replacement,5yearly,5_14,0.359499130265805
760,2040,low_variant,5yearly,5_14,0.317032058781218
760,2040,medium_variant,5yearly,5_14,0.400772255757994
760,2040,momentum,5yearly,5_14,1.02073105337853
760,2040,no_change,5yearly,5_14,1.33217082266864
760,2040,zero_migration,5yearly,5_14,0.423534091405618
760,2040,constant_fertility,5yearly,15plus,94.8852853106153
760,2040,constant_mortality,5yearly,15plus,94.5985700698566
760,2040,high_variant,5yearly,15plus,95.6955438502261
760,2040,instant_replacement,5yearly,15plus,96.8264485561333
760,2040,low_variant,5yearly,15plus,97.4600792037284
760,2040,medium_variant,5yearly,15plus,96.5936373541776
760,2040,momentum,5yearly,15plus,94.7464657163592
760,2040,no_change,5yearly,15plus,92.1500492459754
760,2040,zero_migration,5yearly,15plus,96.5544725712331
760,2040,constant_fertility,5yearly,15_24,0.859042216692674
760,2040,constant_mortality,5yearly,15_24,5.99496572759175
760,2040,high_variant,5yearly,15_24,0.848075046465313
760,2040,instant_replacement,5yearly,15_24,0.633036944473308
760,2040,low_variant,5yearly,15_24,0.678578892939251
760,2040,medium_variant,5yearly,15_24,0.764463337332547
760,2040,momentum,5yearly,15_24,4.75965355398961
760,2040,no_change,5yearly,15_24,6.57018776707839
760,2040,zero_migration,5yearly,15_24,0.749132515997414
760,2040,constant_fertility,5yearly,15_49,7.16571422546497
760,2040,constant_mortality,5yearly,15_49,24.2708504148765
760,2040,high_variant,5yearly,15_49,7.20883731689742
760,2040,instant_replacement,5yearly,15_49,7.00928841033641
760,2040,low_variant,5yearly,15_49,7.13104987012
760,2040,medium_variant,5yearly,15_49,7.17225145872771
760,2040,momentum,5yearly,15_49,23.6579575146989
760,2040,no_change,5yearly,15_49,24.3482220068644
760,2040,zero_migration,5yearly,15_49,7.59905439346935
760,2040,constant_fertility,5yearly,15_59,14.8430580743115
760,2040,constant_mortality,5yearly,15_59,34.0269259781575
760,2040,high_variant,5yearly,15_59,14.9533219707142
760,2040,instant_replacement,5yearly,15_59,14.8702281011186
760,2040,low_variant,5yearly,15_59,15.0367654044194
760,2040,medium_variant,5yearly,15_59,14.9985288447199
760,2040,momentum,5yearly,15_59,33.0363859261519
760,2040,no_change,5yearly,15_59,33.753887112099
760,2040,zero_migration,5yearly,15_59,14.9168074177981
760,2040,constant_fertility,5yearly,15_64,21.3615252414491
760,2040,constant_mortality,5yearly,15_64,41.1522252467941
760,2040,high_variant,5yearly,15_64,21.5287951989832
760,2040,instant_replacement,5yearly,15_64,21.5445777572058
760,2040,low_variant,5yearly,15_64,21.7491320975959
760,2040,medium_variant,5yearly,15_64,21.6434483879766
760,2040,momentum,5yearly,15_64,39.8077531600598
760,2040,no_change,5yearly,15_64,40.6232659172004
760,2040,zero_migration,5yearly,15_64,21.0591817701043
