country,year,variant,freq,agebroad,percentagetotaldeaths
231,1965,estimates,5yearly,20_69,27.5038345950757
231,1965,estimates,5yearly,25plus,31.5663798062715
231,1965,estimates,5yearly,25_69,24.3945042384532
231,1965,estimates,5yearly,40plus,23.151663463457
231,1965,estimates,5yearly,50plus,18.154896385367
231,1965,estimates,5yearly,60plus,12.9991915981056
231,1965,estimates,5yearly,65plus,10.0928530827265
231,1965,estimates,5yearly,70plus,7.17187556781834
231,1965,estimates,5yearly,80plus,2.2288990992387
231,1965,estimates,5yearly,90plus,0.172616774305025
231,1970,estimates,5yearly,0_4,53.9463639667115
231,1970,estimates,5yearly,0_14,62.7314608327629
231,1970,estimates,5yearly,0_19,65.3897568653816
231,1970,estimates,5yearly,0_24,68.3720299883035
231,1970,estimates,5yearly,5_14,8.78509686605139
231,1970,estimates,5yearly,15plus,37.2685391672371
231,1970,estimates,5yearly,15_24,5.64056915554062
231,1970,estimates,5yearly,15_49,18.8269469063803
231,1970,estimates,5yearly,15_59,23.8985921347214
231,1970,estimates,5yearly,15_64,26.7716939610558
231,1970,estimates,5yearly,20plus,34.6102431346184
231,1970,estimates,5yearly,20_64,24.1133979284371
231,1970,estimates,5yearly,20_69,27.2089425313907
231,1970,estimates,5yearly,25plus,31.6279700116965
231,1970,estimates,5yearly,25_69,24.2266694084687
231,1970,estimates,5yearly,40plus,23.3463506332905
231,1970,estimates,5yearly,50plus,18.4415922608568
231,1970,estimates,5yearly,60plus,13.3699470325157
231,1970,estimates,5yearly,65plus,10.4968452061813
231,1970,estimates,5yearly,70plus,7.40130060322775
231,1970,estimates,5yearly,80plus,2.2917208532513
231,1970,estimates,5yearly,90plus,0.19502475603126
231,1975,estimates,5yearly,0_4,53.2654657315667
231,1975,estimates,5yearly,0_14,61.9333960928648
231,1975,estimates,5yearly,0_19,64.5278252348309
231,1975,estimates,5yearly,0_24,67.3688987686489
231,1975,estimates,5yearly,5_14,8.66793036129818
231,1975,estimates,5yearly,15plus,38.0666039071352
231,1975,estimates,5yearly,15_24,5.43550267578409
231,1975,estimates,5yearly,15_49,18.4598913018521
231,1975,estimates,5yearly,15_59,23.5653820238447
231,1975,estimates,5yearly,15_64,26.4906168264143
231,1975,estimates,5yearly,20plus,35.4721747651691
231,1975,estimates,5yearly,20_64,23.8961876844483
231,1975,estimates,5yearly,20_69,27.093919043606
231,1975,estimates,5yearly,25plus,32.6311012313511
231,1975,estimates,5yearly,25_69,24.252845509788
231,1975,estimates,5yearly,40plus,24.4813763783215
231,1975,estimates,5yearly,50plus,19.6067126052831
231,1975,estimates,5yearly,60plus,14.5012218832905
231,1975,estimates,5yearly,65plus,11.5759870807208
231,1975,estimates,5yearly,70plus,8.37825572156311
231,1975,estimates,5yearly,80plus,2.44801858181034
231,1975,estimates,5yearly,90plus,0.214414225947353
231,1980,estimates,5yearly,0_4,53.6482867641927
231,1980,estimates,5yearly,0_14,62.4568767594294
231,1980,estimates,5yearly,0_19,64.9703491369229
231,1980,estimates,5yearly,0_24,67.6667838089022
231,1980,estimates,5yearly,5_14,8.80858999523676
231,1980,estimates,5yearly,15plus,37.5431232405706
231,1980,estimates,5yearly,15_24,5.2099070494728
231,1980,estimates,5yearly,15_49,17.7513588703407
231,1980,estimates,5yearly,15_59,22.7194304683281
231,1980,estimates,5yearly,15_64,25.6050967892823
231,1980,estimates,5yearly,20plus,35.029650863077
231,1980,estimates,5yearly,20_64,23.0916244117888
231,1980,estimates,5yearly,20_69,26.2463831824566
231,1980,estimates,5yearly,25plus,32.3332161910978
231,1980,estimates,5yearly,25_69,23.5499485104773
231,1980,estimates,5yearly,40plus,24.5621308948157
231,1980,estimates,5yearly,50plus,19.7917643702299
231,1980,estimates,5yearly,60plus,14.8236927722424
231,1980,estimates,5yearly,65plus,11.9380264512882
231,1980,estimates,5yearly,70plus,8.78326768062047
231,1980,estimates,5yearly,80plus,2.79708719912915
231,1980,estimates,5yearly,90plus,0.217076399186453
231,1985,estimates,5yearly,0_4,52.8107146694155
231,1985,estimates,5yearly,0_14,61.5964283804231
231,1985,estimates,5yearly,0_19,64.2390075342696
231,1985,estimates,5yearly,0_24,67.0185325330982
231,1985,estimates,5yearly,5_14,8.78571371100759
231,1985,estimates,5yearly,15plus,38.4035716195769
231,1985,estimates,5yearly,15_24,5.42210415267509
231,1985,estimates,5yearly,15_49,17.9121946879116
231,1985,estimates,5yearly,15_59,22.9078664703469
231,1985,estimates,5yearly,15_64,25.7798245900499
231,1985,estimates,5yearly,20plus,35.7609924657304
231,1985,estimates,5yearly,20_64,23.1372454362034
231,1985,estimates,5yearly,20_69,26.3853254256396
231,1985,estimates,5yearly,25plus,32.9814674669018
231,1985,estimates,5yearly,25_69,23.605800426811
231,1985,estimates,5yearly,40plus,25.3273613869985
231,1985,estimates,5yearly,50plus,20.4913769316653
231,1985,estimates,5yearly,60plus,15.49570514923
231,1985,estimates,5yearly,65plus,12.623747029527
231,1985,estimates,5yearly,70plus,9.3756670400908
231,1985,estimates,5yearly,80plus,3.06875121575821
231,1985,estimates,5yearly,90plus,0.254250243388287
231,1990,estimates,5yearly,0_4,50.4099262405056
231,1990,estimates,5yearly,0_14,59.0420268819211
231,1990,estimates,5yearly,0_19,61.7360380677164
231,1990,estimates,5yearly,0_24,64.6933568145736
231,1990,estimates,5yearly,5_14,8.63210064141555
231,1990,estimates,5yearly,15plus,40.9579731180789
231,1990,estimates,5yearly,15_24,5.65132993265247
231,1990,estimates,5yearly,15_49,19.033023787931
231,1990,estimates,5yearly,15_59,24.2390519083265
231,1990,estimates,5yearly,15_64,27.1716450848597
231,1990,estimates,5yearly,20plus,38.2639619322836
231,1990,estimates,5yearly,20_64,24.4776338990643
231,1990,estimates,5yearly,20_69,27.7251377363587
231,1990,estimates,5yearly,25plus,35.3066431854264
231,1990,estimates,5yearly,25_69,24.7678189895015
231,1990,estimates,5yearly,40plus,27.0804283716038
231,1990,estimates,5yearly,50plus,21.9249493301478
231,1990,estimates,5yearly,60plus,16.7189212097523
231,1990,estimates,5yearly,65plus,13.7863280332192
231,1990,estimates,5yearly,70plus,10.5388241959249
231,1990,estimates,5yearly,80plus,3.58068419122572
231,1990,estimates,5yearly,90plus,0.317721382787402
231,1995,estimates,5yearly,0_4,46.0928649432033
231,1995,estimates,5yearly,0_14,53.8387544523938
231,1995,estimates,5yearly,0_19,56.4960511051462
231,1995,estimates,5yearly,0_24,59.659079311295
231,1995,estimates,5yearly,5_14,7.74588950919056
231,1995,estimates,5yearly,15plus,46.1612455476062
231,1995,estimates,5yearly,15_24,5.82032485890122
231,1995,estimates,5yearly,15_49,22.3147855196416
231,1995,estimates,5yearly,15_59,28.1127846215083
231,1995,estimates,5yearly,15_64,31.2837650496865
231,1995,estimates,5yearly,20plus,43.5039488948538
231,1995,estimates,5yearly,20_64,28.6264683969341
231,1995,estimates,5yearly,20_69,32.0717792225023
231,1995,estimates,5yearly,25plus,40.340920688705
231,1995,estimates,5yearly,25_69,28.9087510163535
231,1995,estimates,5yearly,40plus,29.9873402326301
231,1995,estimates,5yearly,50plus,23.8464600279646
231,1995,estimates,5yearly,60plus,18.0484609260979
231,1995,estimates,5yearly,65plus,14.8774804979197
231,1995,estimates,5yearly,70plus,11.4321696723514
231,1995,estimates,5yearly,80plus,4.37242509602202
231,1995,estimates,5yearly,90plus,0.40139584885505
231,2000,estimates,5yearly,0_4,40.3250042644979
231,2000,estimates,5yearly,0_14,47.7437339393506
231,2000,estimates,5yearly,0_19,50.3611341913687
231,2000,estimates,5yearly,0_24,53.6257036421564
231,2000,estimates,5yearly,5_14,7.41872967485267
231,2000,estimates,5yearly,15plus,52.2562660606494
231,2000,estimates,5yearly,15_24,5.88196970280576
231,2000,estimates,5yearly,15_49,26.0918820467389
231,2000,estimates,5yearly,15_59,32.480969334133
231,2000,estimates,5yearly,15_64,35.8173364221138
231,2000,estimates,5yearly,20plus,49.6388658086313
231,2000,estimates,5yearly,20_64,33.1999361700957
231,2000,estimates,5yearly,20_69,36.9895616096141
231,2000,estimates,5yearly,25plus,46.3742963578437
231,2000,estimates,5yearly,25_69,33.7249921588264
231,2000,estimates,5yearly,40plus,33.445791353249
231,2000,estimates,5yearly,50plus,26.1643840139105
231,2000,estimates,5yearly,60plus,19.7752967265164
231,2000,estimates,5yearly,65plus,16.4389296385357
231,2000,estimates,5yearly,70plus,12.6493041990172
231,2000,estimates,5yearly,80plus,5.11730945948177
231,2000,estimates,5yearly,90plus,0.588973934288214
231,2005,estimates,5yearly,0_4,35.310387466146
231,2005,estimates,5yearly,0_14,43.1113762733133
231,2005,estimates,5yearly,0_19,46.0627996443228
231,2005,estimates,5yearly,0_24,49.3141601708717
231,2005,estimates,5yearly,5_14,7.80098880716732
231,2005,estimates,5yearly,15plus,56.8886237266867
231,2005,estimates,5yearly,15_24,6.20278389755844
231,2005,estimates,5yearly,15_49,25.8379600912212
231,2005,estimates,5yearly,15_59,32.376584989239
231,2005,estimates,5yearly,15_64,36.2185255691396
231,2005,estimates,5yearly,20plus,53.9372003556772
231,2005,estimates,5yearly,20_64,33.2671021981302
231,2005,estimates,5yearly,20_69,37.6302596586436
231,2005,estimates,5yearly,25plus,50.6858398291282
231,2005,estimates,5yearly,25_69,34.3788991320946
231,2005,estimates,5yearly,40plus,38.3065251291265
231,2005,estimates,5yearly,50plus,31.0506636354655
231,2005,estimates,5yearly,60plus,24.5120387374477
231,2005,estimates,5yearly,65plus,20.6700981575471
231,2005,estimates,5yearly,70plus,16.3069406970337
231,2005,estimates,5yearly,80plus,6.66716575557477
231,2005,estimates,5yearly,90plus,0.906584816085737
231,2010,estimates,5yearly,0_4,30.6037532889013
231,2010,estimates,5yearly,0_14,38.1146744576503
231,2010,estimates,5yearly,0_19,41.6665326992019
231,2010,estimates,5yearly,0_24,45.2217753819694
231,2010,estimates,5yearly,5_14,7.51092116874908
231,2010,estimates,5yearly,15plus,61.8853255423497
231,2010,estimates,5yearly,15_24,7.1071009243191
231,2010,estimates,5yearly,15_49,24.5396243326658
231,2010,estimates,5yearly,15_59,31.3683267632868
231,2010,estimates,5yearly,15_64,35.6685977724172
231,2010,estimates,5yearly,20plus,58.3334673007981
231,2010,estimates,5yearly,20_64,32.1167395308657
231,2010,estimates,5yearly,20_69,37.3953678845296
231,2010,estimates,5yearly,25plus,54.7782246180306
231,2010,estimates,5yearly,25_69,33.8401252017621
231,2010,estimates,5yearly,40plus,44.2372696358934
231,2010,estimates,5yearly,50plus,37.3457012096839
231,2010,estimates,5yearly,60plus,30.5169987790628
231,2010,estimates,5yearly,65plus,26.2167277699325
231,2010,estimates,5yearly,70plus,20.9380994162685
231,2010,estimates,5yearly,80plus,9.17231515803789
231,2010,estimates,5yearly,90plus,1.26383496110854
231,2015,constant_fertility,5yearly,0_4,28.1871847355756
231,2015,constant_mortality,5yearly,0_4,28.2463859770095
231,2015,high_variant,5yearly,0_4,26.9261106856387
231,2015,instant_replacement,5yearly,0_4,18.4540355858561
231,2015,low_variant,5yearly,0_4,25.002855321027
231,2015,medium_variant,5yearly,0_4,25.9769459257134
231,2015,momentum,5yearly,0_4,20.6017786870873
231,2015,no_change,5yearly,0_4,30.5561952878627
231,2015,zero_migration,5yearly,0_4,25.9794049183155
231,2015,constant_fertility,5yearly,0_14,34.402824571397
231,2015,constant_mortality,5yearly,0_14,35.2454366113358
231,2015,high_variant,5yearly,0_14,33.2508765057319
231,2015,instant_replacement,5yearly,0_14,25.512110267791
231,2015,low_variant,5yearly,0_14,31.4941048382052
231,2015,medium_variant,5yearly,0_14,32.383873534266
231,2015,momentum,5yearly,0_14,28.345262523726
231,2015,no_change,5yearly,0_14,37.3299587520909
231,2015,zero_migration,5yearly,0_14,32.3851556129797
231,2015,constant_fertility,5yearly,0_19,37.5784339830078
231,2015,constant_mortality,5yearly,0_19,38.8170585760111
231,2015,high_variant,5yearly,0_19,36.4822390677597
231,2015,instant_replacement,5yearly,0_19,29.1181228889912
231,2015,low_variant,5yearly,0_19,34.8105243402487
231,2015,medium_variant,5yearly,0_19,35.6571985988661
231,2015,momentum,5yearly,0_19,32.2980287564857
231,2015,no_change,5yearly,0_19,40.7866287346811
231,2015,zero_migration,5yearly,0_19,35.6589347076605
231,2015,constant_fertility,5yearly,0_24,40.9957993595858
231,2015,constant_mortality,5yearly,0_24,42.6270155390941
231,2015,high_variant,5yearly,0_24,39.9596299872191
231,2015,instant_replacement,5yearly,0_24,32.9986817164208
231,2015,low_variant,5yearly,0_24,38.3794460505027
231,2015,medium_variant,5yearly,0_24,39.1797469473051
231,2015,momentum,5yearly,0_24,36.5153058447994
231,2015,no_change,5yearly,0_24,44.4739389084762
231,2015,zero_migration,5yearly,0_24,39.1825974703492
231,2015,constant_fertility,5yearly,5_14,6.21563983582138
231,2015,constant_mortality,5yearly,5_14,6.9990506343263
231,2015,high_variant,5yearly,5_14,6.32476582009313
231,2015,instant_replacement,5yearly,5_14,7.05807468193484
231,2015,low_variant,5yearly,5_14,6.49124951717813
231,2015,medium_variant,5yearly,5_14,6.40692760855262
231,2015,momentum,5yearly,5_14,7.74348383663871
231,2015,no_change,5yearly,5_14,6.77376346422817
231,2015,zero_migration,5yearly,5_14,6.40575069466414
231,2015,constant_fertility,5yearly,15plus,65.597175428603
231,2015,constant_mortality,5yearly,15plus,64.7545633886642
231,2015,high_variant,5yearly,15plus,66.7491234942681
231,2015,instant_replacement,5yearly,15plus,74.487889732209
231,2015,low_variant,5yearly,15plus,68.5058951617948
231,2015,medium_variant,5yearly,15plus,67.616126465734
231,2015,momentum,5yearly,15plus,71.654737476274
231,2015,no_change,5yearly,15plus,62.6700412479091
231,2015,zero_migration,5yearly,15plus,67.6148443870203
231,2015,constant_fertility,5yearly,15_24,6.59297478818875
231,2015,constant_mortality,5yearly,15_24,7.38157892775829
231,2015,high_variant,5yearly,15_24,6.7087534814872
231,2015,instant_replacement,5yearly,15_24,7.48657144862984
231,2015,low_variant,5yearly,15_24,6.88534121229757
231,2015,medium_variant,5yearly,15_24,6.79587341303909
231,2015,momentum,5yearly,15_24,8.17004332107341
231,2015,no_change,5yearly,15_24,7.1439801563853
231,2015,zero_migration,5yearly,15_24,6.79744185736947
231,2015,constant_fertility,5yearly,15_49,24.099013878573
231,2015,constant_mortality,5yearly,15_49,25.9016614147685
231,2015,high_variant,5yearly,15_49,24.5221684160432
231,2015,instant_replacement,5yearly,15_49,27.3652581573672
231,2015,low_variant,5yearly,15_49,25.1676030397834
231,2015,medium_variant,5yearly,15_49,24.840726806359
231,2015,momentum,5yearly,15_49,28.6672709592696
231,2015,no_change,5yearly,15_49,25.067877066903
231,2015,zero_migration,5yearly,15_49,24.8453131447646
231,2015,constant_fertility,5yearly,15_59,31.25213817186
231,2015,constant_mortality,5yearly,15_59,32.8702339831181
231,2015,high_variant,5yearly,15_59,31.8009057668611
231,2015,instant_replacement,5yearly,15_59,35.4878507297363
231,2015,low_variant,5yearly,15_59,32.6378976572593
231,2015,medium_variant,5yearly,15_59,32.2139859042551
231,2015,momentum,5yearly,15_59,36.3781306910099
231,2015,no_change,5yearly,15_59,31.8121193559384
231,2015,zero_migration,5yearly,15_59,32.2182549606425
231,2015,constant_fertility,5yearly,15_64,35.7629010935624
231,2015,constant_mortality,5yearly,15_64,37.1544515115581
231,2015,high_variant,5yearly,15_64,36.3908906595623
231,2015,instant_replacement,5yearly,15_64,40.6099986739159
231,2015,low_variant,5yearly,15_64,37.348689508087
231,2015,medium_variant,5yearly,15_64,36.8635763810309
231,2015,momentum,5yearly,15_64,41.1184103843048
231,2015,no_change,5yearly,15_64,35.9584261078735
231,2015,zero_migration,5yearly,15_64,36.8673713331349
231,2015,constant_fertility,5yearly,20plus,62.4215660169922
231,2015,constant_mortality,5yearly,20plus,61.1829414239889
231,2015,high_variant,5yearly,20plus,63.5177609322403
231,2015,instant_replacement,5yearly,20plus,70.8818771110088
231,2015,low_variant,5yearly,20plus,65.1894756597513
231,2015,medium_variant,5yearly,20plus,64.3428014011339
231,2015,momentum,5yearly,20plus,67.7019712435143
231,2015,no_change,5yearly,20plus,59.2133712653189
231,2015,zero_migration,5yearly,20plus,64.3410652923395
231,2015,constant_fertility,5yearly,20_64,32.5872916819516
231,2015,constant_mortality,5yearly,20_64,33.5828295468828
231,2015,high_variant,5yearly,20_64,33.1595280975345
231,2015,instant_replacement,5yearly,20_64,37.0039860527157
231,2015,low_variant,5yearly,20_64,34.0322700060435
231,2015,medium_variant,5yearly,20_64,33.5902513164309
231,2015,momentum,5yearly,20_64,37.1656441515452
231,2015,no_change,5yearly,20_64,32.5017561252833
231,2015,zero_migration,5yearly,20_64,33.5935922384541
231,2015,constant_fertility,5yearly,20_69,38.2464091765047
231,2015,constant_mortality,5yearly,20_69,38.8975137151297
231,2015,high_variant,5yearly,20_69,38.9180288540179
231,2015,instant_replacement,5yearly,20_69,43.4301270700562
231,2015,low_variant,5yearly,20_69,39.9423253849231
231,2015,medium_variant,5yearly,20_69,39.4235603382911
231,2015,momentum,5yearly,20_69,43.0459260545941
231,2015,no_change,5yearly,20_69,37.6453641417728
231,2015,zero_migration,5yearly,20_69,39.4261087224779
231,2015,constant_fertility,5yearly,25plus,59.0042006404143
231,2015,constant_mortality,5yearly,25plus,57.3729844609058
231,2015,high_variant,5yearly,25plus,60.0403700127809
231,2015,instant_replacement,5yearly,25plus,67.0013182835792
231,2015,low_variant,5yearly,25plus,61.6205539494973
231,2015,medium_variant,5yearly,25plus,60.8202530526949
231,2015,momentum,5yearly,25plus,63.4846941552006
231,2015,no_change,5yearly,25plus,55.5260610915238
231,2015,zero_migration,5yearly,25plus,60.8174025296509
231,2015,constant_fertility,5yearly,25_69,34.8290437999267
231,2015,constant_mortality,5yearly,25_69,35.0875567520466
231,2015,high_variant,5yearly,25_69,35.4406379345585
231,2015,instant_replacement,5yearly,25_69,39.5495682426266
231,2015,low_variant,5yearly,25_69,36.373403674669
231,2015,medium_variant,5yearly,25_69,35.9010119898521
231,2015,momentum,5yearly,25_69,38.8286489662804
231,2015,no_change,5yearly,25_69,33.9580539679777
231,2015,zero_migration,5yearly,25_69,35.9024459597892
231,2015,constant_fertility,5yearly,40plus,48.6756043280858
231,2015,constant_mortality,5yearly,40plus,46.1854477294959
231,2015,high_variant,5yearly,40plus,49.5304378656068
231,2015,instant_replacement,5yearly,40plus,55.2728690999009
231,2015,low_variant,5yearly,40plus,50.8339833134465
231,2015,medium_variant,5yearly,40plus,50.1737538623378
231,2015,momentum,5yearly,40plus,51.1019086887858
231,2015,no_change,5yearly,40plus,44.6986652486246
231,2015,zero_migration,5yearly,40plus,50.1683025838305
231,2015,constant_fertility,5yearly,50plus,41.49816155003
231,2015,constant_mortality,5yearly,50plus,38.8529019738957
231,2015,high_variant,5yearly,50plus,42.2269550782249
231,2015,instant_replacement,5yearly,50plus,47.1226315748418
231,2015,low_variant,5yearly,50plus,43.3382921220115
231,2015,medium_variant,5yearly,50plus,42.775399659375
231,2015,momentum,5yearly,50plus,42.9874665170044
231,2015,no_change,5yearly,50plus,37.6021641810062
231,2015,zero_migration,5yearly,50plus,42.7695312422557
231,2015,constant_fertility,5yearly,60plus,34.345037256743
231,2015,constant_mortality,5yearly,60plus,31.8843294055461
231,2015,high_variant,5yearly,60plus,34.9482177274071
231,2015,instant_replacement,5yearly,60plus,39.0000390024728
231,2015,low_variant,5yearly,60plus,35.8679975045355
231,2015,medium_variant,5yearly,60plus,35.4021405614789
231,2015,momentum,5yearly,60plus,35.2766067852641
231,2015,no_change,5yearly,60plus,30.8579218919708
231,2015,zero_migration,5yearly,60plus,35.3965894263778
231,2015,constant_fertility,5yearly,65plus,29.8342743350406
231,2015,constant_mortality,5yearly,65plus,27.6001118771061
231,2015,high_variant,5yearly,65plus,30.3582328347058
231,2015,instant_replacement,5yearly,65plus,33.8778910582931
231,2015,low_variant,5yearly,65plus,31.1572056537078
231,2015,medium_variant,5yearly,65plus,30.7525500847031
231,2015,momentum,5yearly,65plus,30.5363270919692
231,2015,no_change,5yearly,65plus,26.7116151400357
231,2015,zero_migration,5yearly,65plus,30.7474730538854
231,2015,constant_fertility,5yearly,70plus,24.1751568404875
231,2015,constant_mortality,5yearly,70plus,22.2854277088592
231,2015,high_variant,5yearly,70plus,24.5997320782224
231,2015,instant_replacement,5yearly,70plus,27.4517500409526
231,2015,low_variant,5yearly,70plus,25.2471502748282
231,2015,medium_variant,5yearly,70plus,24.9192410628428
231,2015,momentum,5yearly,70plus,24.6560451889202
231,2015,no_change,5yearly,70plus,21.5680071235461
231,2015,zero_migration,5yearly,70plus,24.9149565698616
231,2015,constant_fertility,5yearly,80plus,10.8218081576563
231,2015,constant_mortality,5yearly,80plus,9.89871445653907
231,2015,high_variant,5yearly,80plus,11.0118870366627
231,2015,instant_replacement,5yearly,80plus,12.2885870964219
231,2015,low_variant,5yearly,80plus,11.3017049853618
231,2015,medium_variant,5yearly,80plus,11.1549158223504
231,2015,momentum,5yearly,80plus,10.9510902277751
231,2015,no_change,5yearly,80plus,9.58005407086909
231,2015,zero_migration,5yearly,80plus,11.1524075128801
231,2015,constant_fertility,5yearly,90plus,1.64879326732445
231,2015,constant_mortality,5yearly,90plus,1.49486592383315
231,2015,high_variant,5yearly,90plus,1.67776855998615
231,2015,instant_replacement,5yearly,90plus,1.87227470221612
231,2015,low_variant,5yearly,90plus,1.72191641112261
231,2015,medium_variant,5yearly,90plus,1.69955607722155
231,2015,momentum,5yearly,90plus,1.6537150527675
231,2015,no_change,5yearly,90plus,1.44672990480623
231,2015,zero_migration,5yearly,90plus,1.69908432632094
231,2020,constant_fertility,5yearly,0_4,25.1145781664732
231,2020,constant_mortality,5yearly,0_4,25.8265091817195
231,2020,high_variant,5yearly,0_4,22.5043873913883
231,2020,instant_replacement,5yearly,0_4,13.9704302085059
231,2020,low_variant,5yearly,0_4,19.1195469834867
231,2020,medium_variant,5yearly,0_4,20.8498144633361
231,2020,momentum,5yearly,0_4,18.3347614267878
231,2020,no_change,5yearly,0_4,30.6857576881925
231,2020,zero_migration,5yearly,0_4,20.8534984213737
231,2020,constant_fertility,5yearly,0_14,30.3786682273018
231,2020,constant_mortality,5yearly,0_14,32.3928946462766
231,2020,high_variant,5yearly,0_14,27.8550512646528
231,2020,instant_replacement,5yearly,0_14,19.2677815636187
231,2020,low_variant,5yearly,0_14,24.5557163697678
231,2020,medium_variant,5yearly,0_14,26.2422629762438
231,2020,momentum,5yearly,0_14,24.9282933875193
231,2020,no_change,5yearly,0_14,37.00540519429
231,2020,zero_migration,5yearly,0_14,26.2433193042236
231,2020,constant_fertility,5yearly,0_19,33.0775084785188
231,2020,constant_mortality,5yearly,0_19,35.7734749344793
231,2020,high_variant,5yearly,0_19,30.6517002826971
231,2020,instant_replacement,5yearly,0_19,22.3973096650198
231,2020,low_variant,5yearly,0_19,27.4802682879808
231,2020,medium_variant,5yearly,0_19,29.1014489329005
231,2020,momentum,5yearly,0_19,28.6817881362156
231,2020,no_change,5yearly,0_19,40.1553415221496
231,2020,zero_migration,5yearly,0_19,29.1023900092497
231,2020,constant_fertility,5yearly,0_24,36.2515759476663
231,2020,constant_mortality,5yearly,0_24,39.6303265886007
231,2020,high_variant,5yearly,0_24,33.9408267611889
231,2020,instant_replacement,5yearly,0_24,26.0779536999804
231,2020,low_variant,5yearly,0_24,30.9198157318501
231,2020,medium_variant,5yearly,0_24,32.4641198731976
231,2020,momentum,5yearly,0_24,32.9667784659828
231,2020,no_change,5yearly,0_24,43.7490608487769
231,2020,zero_migration,5yearly,0_24,32.4670709524332
231,2020,constant_fertility,5yearly,5_14,5.26409006082866
231,2020,constant_mortality,5yearly,5_14,6.56638546455706
