country,year,variant,freq,agebroad,percentagetotaldeaths
320,2030,no_change,5yearly,5_14,1.83842500677821
320,2030,zero_migration,5yearly,5_14,1.26014419966466
320,2030,constant_fertility,5yearly,15plus,89.7703374868917
320,2030,constant_mortality,5yearly,15plus,87.8437135639332
320,2030,high_variant,5yearly,15plus,90.6468551556144
320,2030,instant_replacement,5yearly,15plus,93.0966574409197
320,2030,low_variant,5yearly,15plus,93.602573620391
320,2030,medium_variant,5yearly,15plus,92.1064671948102
320,2030,momentum,5yearly,15plus,88.9786339442388
320,2030,no_change,5yearly,15plus,84.4175551221389
320,2030,zero_migration,5yearly,15plus,92.0367668344657
320,2030,constant_fertility,5yearly,15_24,4.0349756039284
320,2030,constant_mortality,5yearly,15_24,4.81214171200933
320,2030,high_variant,5yearly,15_24,4.06558557454403
320,2030,instant_replacement,5yearly,15_24,3.96904249363266
320,2030,low_variant,5yearly,15_24,4.09561989606533
320,2030,medium_variant,5yearly,15_24,4.08061944266515
320,2030,momentum,5yearly,15_24,4.70674538668209
320,2030,no_change,5yearly,15_24,4.69620507797126
320,2030,zero_migration,5yearly,15_24,4.10158868318234
320,2030,constant_fertility,5yearly,15_49,23.5012013145244
320,2030,constant_mortality,5yearly,15_49,26.3980822483482
320,2030,high_variant,5yearly,15_49,23.7240227657472
320,2030,instant_replacement,5yearly,15_49,24.2055606809705
320,2030,low_variant,5yearly,15_49,24.4183122989359
320,2030,medium_variant,5yearly,15_49,24.0668739522957
320,2030,momentum,5yearly,15_49,26.8345234122328
320,2030,no_change,5yearly,15_49,25.42163370854
320,2030,zero_migration,5yearly,15_49,24.283907418453
320,2030,constant_fertility,5yearly,15_59,33.1333354824885
320,2030,constant_mortality,5yearly,15_59,36.6246234939759
320,2030,high_variant,5yearly,15_59,33.451170842685
320,2030,instant_replacement,5yearly,15_59,34.2188473336014
320,2030,low_variant,5yearly,15_59,34.4742390497402
320,2030,medium_variant,5yearly,15_59,33.9564232910131
320,2030,momentum,5yearly,15_59,37.2596453293184
320,2030,no_change,5yearly,15_59,35.2404150304218
320,2030,zero_migration,5yearly,15_59,34.2154601780056
320,2030,constant_fertility,5yearly,15_64,38.652365935385
320,2030,constant_mortality,5yearly,15_64,42.437087057909
320,2030,high_variant,5yearly,15_64,39.0246424659318
320,2030,instant_replacement,5yearly,15_64,39.9561579889449
320,2030,low_variant,5yearly,15_64,40.2361791635734
320,2030,medium_variant,5yearly,15_64,39.622836204765
320,2030,momentum,5yearly,15_64,43.1754883219503
320,2030,no_change,5yearly,15_64,40.821285614747
320,2030,zero_migration,5yearly,15_64,39.8969891374249
320,2030,constant_fertility,5yearly,20plus,88.2777492277264
320,2030,constant_mortality,5yearly,20plus,86.0367882821609
320,2030,high_variant,5yearly,20plus,89.1487357043823
320,2030,instant_replacement,5yearly,20plus,91.770554885309
320,2030,low_variant,5yearly,20plus,92.161148230636
320,2030,medium_variant,5yearly,20plus,90.6361280550131
320,2030,momentum,5yearly,20plus,87.3412309665553
320,2030,no_change,5yearly,20plus,82.6066802522368
320,2030,zero_migration,5yearly,20plus,90.561547144664
320,2030,constant_fertility,5yearly,20_64,37.1597776762196
320,2030,constant_mortality,5yearly,20_64,40.6301617761368
320,2030,high_variant,5yearly,20_64,37.5265230146997
320,2030,instant_replacement,5yearly,20_64,38.6300554333341
320,2030,low_variant,5yearly,20_64,38.7947537738184
320,2030,medium_variant,5yearly,20_64,38.1524970649679
320,2030,momentum,5yearly,20_64,41.5380853442668
320,2030,no_change,5yearly,20_64,39.0104107448449
320,2030,zero_migration,5yearly,20_64,38.4217694476232
320,2030,constant_fertility,5yearly,20_69,43.0895496066098
320,2030,constant_mortality,5yearly,20_69,46.6490963855422
320,2030,high_variant,5yearly,20_69,43.514787777582
320,2030,instant_replacement,5yearly,20_69,44.7943525812378
320,2030,low_variant,5yearly,20_69,44.9853006681514
320,2030,medium_variant,5yearly,20_69,44.2406200656902
320,2030,momentum,5yearly,20_69,47.6512410090475
320,2030,no_change,5yearly,20_69,44.789379932422
320,2030,zero_migration,5yearly,20_69,44.5130492730759
320,2030,constant_fertility,5yearly,25plus,85.7353618829633
320,2030,constant_mortality,5yearly,25plus,83.0315718519238
320,2030,high_variant,5yearly,25plus,86.5812695810704
320,2030,instant_replacement,5yearly,25plus,89.1276149472871
320,2030,low_variant,5yearly,25plus,89.5069537243257
320,2030,medium_variant,5yearly,25plus,88.025847752145
320,2030,momentum,5yearly,25plus,84.2718885575567
320,2030,no_change,5yearly,25plus,79.7213500441677
320,2030,zero_migration,5yearly,25plus,87.9351781512834
320,2030,constant_fertility,5yearly,25_69,40.5471622618467
320,2030,constant_mortality,5yearly,25_69,43.6438799553051
320,2030,high_variant,5yearly,25_69,40.9473216542701
320,2030,instant_replacement,5yearly,25_69,42.1514126432159
320,2030,low_variant,5yearly,25_69,42.3311061618411
320,2030,medium_variant,5yearly,25_69,41.6303397628221
320,2030,momentum,5yearly,25_69,44.5818986000489
320,2030,no_change,5yearly,25_69,41.9040497243529
320,2030,zero_migration,5yearly,25_69,41.8866802796953
320,2030,constant_fertility,5yearly,40plus,74.4350408371086
320,2030,constant_mortality,5yearly,40plus,70.2663476486591
320,2030,high_variant,5yearly,40plus,75.1694791914023
320,2030,instant_replacement,5yearly,40plus,77.3803609869184
320,2030,low_variant,5yearly,40plus,77.7096758228161
320,2030,medium_variant,5yearly,40plus,76.4237582818526
320,2030,momentum,5yearly,40plus,71.1722033658497
320,2030,no_change,5yearly,40plus,67.464891796473
320,2030,zero_migration,5yearly,40plus,76.2064724705316
320,2030,constant_fertility,5yearly,50plus,66.2691361723673
320,2030,constant_mortality,5yearly,50plus,61.4456313155849
320,2030,high_variant,5yearly,50plus,66.9228323898672
320,2030,instant_replacement,5yearly,50plus,68.8910967599492
320,2030,low_variant,5yearly,50plus,69.1842613214551
320,2030,medium_variant,5yearly,50plus,68.0395932425144
320,2030,momentum,5yearly,50plus,62.144110532006
320,2030,no_change,5yearly,50plus,58.995921413599
320,2030,zero_migration,5yearly,50plus,67.7528594160127
320,2030,constant_fertility,5yearly,60plus,56.6370020044032
320,2030,constant_mortality,5yearly,60plus,51.2190900699573
320,2030,high_variant,5yearly,60plus,57.1956843129294
320,2030,instant_replacement,5yearly,60plus,58.8778101073183
320,2030,low_variant,5yearly,60plus,59.1283345706508
320,2030,medium_variant,5yearly,60plus,58.1500439037971
320,2030,momentum,5yearly,60plus,51.7189886149204
320,2030,no_change,5yearly,60plus,49.1771400917172
320,2030,zero_migration,5yearly,60plus,57.8213066564601
320,2030,constant_fertility,5yearly,65plus,51.1179715515067
320,2030,constant_mortality,5yearly,65plus,45.4066265060241
320,2030,high_variant,5yearly,65plus,51.6222126896826
320,2030,instant_replacement,5yearly,65plus,53.1404994519749
320,2030,low_variant,5yearly,65plus,53.3663944568176
320,2030,medium_variant,5yearly,65plus,52.4836309900452
320,2030,momentum,5yearly,65plus,45.8031456222885
320,2030,no_change,5yearly,65plus,43.5962695073919
320,2030,zero_migration,5yearly,65plus,52.1397776970408
320,2030,constant_fertility,5yearly,70plus,45.1881996211166
320,2030,constant_mortality,5yearly,70plus,39.3876918966187
320,2030,high_variant,5yearly,70plus,45.6339479268003
320,2030,instant_replacement,5yearly,70plus,46.9762023040712
320,2030,low_variant,5yearly,70plus,47.1758475624845
320,2030,medium_variant,5yearly,70plus,46.3955079893229
320,2030,momentum,5yearly,70plus,39.6899899575078
320,2030,no_change,5yearly,70plus,37.8173003198148
320,2030,zero_migration,5yearly,70plus,46.0484978715881
320,2030,constant_fertility,5yearly,80plus,28.8163780793759
320,2030,constant_mortality,5yearly,80plus,23.5881024096386
320,2030,high_variant,5yearly,80plus,29.1006304242916
320,2030,instant_replacement,5yearly,80plus,29.956670530441
320,2030,low_variant,5yearly,80plus,30.0838406335066
320,2030,medium_variant,5yearly,80plus,29.5862918911342
320,2030,momentum,5yearly,80plus,23.7259645329318
320,2030,no_change,5yearly,80plus,22.647524423415
320,2030,zero_migration,5yearly,80plus,29.3174898922291
320,2030,constant_fertility,5yearly,90plus,9.14497126137077
320,2030,constant_mortality,5yearly,90plus,6.67022930431403
320,2030,high_variant,5yearly,90plus,9.23517966709308
320,2030,instant_replacement,5yearly,90plus,9.50665909682303
320,2030,low_variant,5yearly,90plus,9.54733976738431
320,2030,medium_variant,5yearly,90plus,9.38918233801835
320,2030,momentum,5yearly,90plus,6.70186408955504
320,2030,no_change,5yearly,90plus,6.40416779636805
320,2030,zero_migration,5yearly,90plus,9.2960406292561
320,2035,constant_fertility,5yearly,0_4,7.46401897535177
320,2035,constant_mortality,5yearly,0_4,9.12199113754456
320,2035,high_variant,5yearly,0_4,6.44901390689039
320,2035,instant_replacement,5yearly,0_4,4.70079372962625
320,2035,low_variant,5yearly,0_4,4.05918435764314
320,2035,medium_variant,5yearly,0_4,5.24981335937096
320,2035,momentum,5yearly,0_4,8.49972041284124
320,2035,no_change,5yearly,0_4,12.7125941324529
320,2035,zero_migration,5yearly,0_4,5.29932646663045
320,2035,constant_fertility,5yearly,0_14,8.72160314733406
320,2035,constant_mortality,5yearly,0_14,10.5478997799094
320,2035,high_variant,5yearly,0_14,7.64038252706064
320,2035,instant_replacement,5yearly,0_14,5.56676268477466
320,2035,low_variant,5yearly,0_14,4.90363967490282
320,2035,medium_variant,5yearly,0_14,6.27076878121442
320,2035,momentum,5yearly,0_14,9.74642189363773
320,2035,no_change,5yearly,0_14,14.4412430069396
320,2035,zero_migration,5yearly,0_14,6.32773416557488
320,2035,constant_fertility,5yearly,0_19,10.0819531740636
320,2035,constant_mortality,5yearly,0_19,12.1765163650561
320,2035,high_variant,5yearly,0_19,8.98325568360949
320,2035,instant_replacement,5yearly,0_19,6.5136396882873
320,2035,low_variant,5yearly,0_19,6.01103590747234
320,2035,medium_variant,5yearly,0_19,7.49823159117595
320,2035,momentum,5yearly,0_19,11.0287318116029
320,2035,no_change,5yearly,0_19,16.2143468557977
320,2035,zero_migration,5yearly,0_19,7.56118431096862
320,2035,constant_fertility,5yearly,0_24,12.2969552587918
320,2035,constant_mortality,5yearly,0_24,14.8980978079195
320,2035,high_variant,5yearly,0_24,11.2102847934984
320,2035,instant_replacement,5yearly,0_24,8.44730592452796
320,2035,low_variant,5yearly,0_24,8.13504036532659
320,2035,medium_variant,5yearly,0_24,9.67520076117305
320,2035,momentum,5yearly,0_24,13.4737993660886
320,2035,no_change,5yearly,0_24,18.9313227966128
320,2035,zero_migration,5yearly,0_24,9.7491913693995
320,2035,constant_fertility,5yearly,5_14,1.25758417198229
320,2035,constant_mortality,5yearly,5_14,1.42590864236489
320,2035,high_variant,5yearly,5_14,1.19136862017025
320,2035,instant_replacement,5yearly,5_14,0.865968955148407
320,2035,low_variant,5yearly,5_14,0.844455317259688
320,2035,medium_variant,5yearly,5_14,1.02095542184346
320,2035,momentum,5yearly,5_14,1.24670148079649
320,2035,no_change,5yearly,5_14,1.72864887448667
320,2035,zero_migration,5yearly,5_14,1.02840769894443
320,2035,constant_fertility,5yearly,15plus,91.2783968526659
320,2035,constant_mortality,5yearly,15plus,89.4521002200906
320,2035,high_variant,5yearly,15plus,92.3596174729393
320,2035,instant_replacement,5yearly,15plus,94.4332373152253
320,2035,low_variant,5yearly,15plus,95.0963603250972
320,2035,medium_variant,5yearly,15plus,93.7292312187856
320,2035,momentum,5yearly,15plus,90.2535781063623
320,2035,no_change,5yearly,15plus,85.5587569930604
320,2035,zero_migration,5yearly,15plus,93.6722658344251
320,2035,constant_fertility,5yearly,15_24,3.5753521114577
320,2035,constant_mortality,5yearly,15_24,4.35019802801007
320,2035,high_variant,5yearly,15_24,3.5699022664378
320,2035,instant_replacement,5yearly,15_24,2.8805432397533
320,2035,low_variant,5yearly,15_24,3.23140069042377
320,2035,medium_variant,5yearly,15_24,3.40443197995863
320,2035,momentum,5yearly,15_24,3.72737747245085
320,2035,no_change,5yearly,15_24,4.4900797896732
320,2035,zero_migration,5yearly,15_24,3.42145720382462
320,2035,constant_fertility,5yearly,15_49,20.8770390977366
320,2035,constant_mortality,5yearly,15_49,24.9320072632556
320,2035,high_variant,5yearly,15_49,21.0862787683469
320,2035,instant_replacement,5yearly,15_49,20.9418202504899
320,2035,low_variant,5yearly,15_49,21.3542091386012
320,2035,medium_variant,5yearly,15_49,21.223578546751
320,2035,momentum,5yearly,15_49,24.8629481348896
320,2035,no_change,5yearly,15_49,24.0962520253126
320,2035,zero_migration,5yearly,15_49,21.4270244169161
320,2035,constant_fertility,5yearly,15_59,30.7335648160162
320,2035,constant_mortality,5yearly,15_59,35.7632435410243
320,2035,high_variant,5yearly,15_59,31.0649104984762
320,2035,instant_replacement,5yearly,15_59,31.2308678652375
320,2035,low_variant,5yearly,15_59,31.6784908532442
320,2035,medium_variant,5yearly,15_59,31.3746906398165
320,2035,momentum,5yearly,15_59,35.9272883836613
320,2035,no_change,5yearly,15_59,34.4141369366064
320,2035,zero_migration,5yearly,15_59,31.6308596870573
320,2035,constant_fertility,5yearly,15_64,36.651770807923
320,2035,constant_mortality,5yearly,15_64,42.162583536799
320,2035,high_variant,5yearly,15_64,37.0564332504291
320,2035,instant_replacement,5yearly,15_64,37.4087752724777
320,2035,low_variant,5yearly,15_64,37.8774452508449
320,2035,medium_variant,5yearly,15_64,37.4697766905008
320,2035,momentum,5yearly,15_64,42.4487773308295
320,2035,no_change,5yearly,15_64,40.5102004422569
320,2035,zero_migration,5yearly,15_64,37.7430773764508
320,2035,constant_fertility,5yearly,20plus,89.9180468259364
320,2035,constant_mortality,5yearly,20plus,87.8234836349438
320,2035,high_variant,5yearly,20plus,91.0167443163905
320,2035,instant_replacement,5yearly,20plus,93.4863603117127
320,2035,low_variant,5yearly,20plus,93.9889640925277
320,2035,medium_variant,5yearly,20plus,92.501768408824
320,2035,momentum,5yearly,20plus,88.971268188397
320,2035,no_change,5yearly,20plus,83.7856531442022
320,2035,zero_migration,5yearly,20plus,92.4388156890314
320,2035,constant_fertility,5yearly,20_64,35.2914207811935
320,2035,constant_mortality,5yearly,20_64,40.5339669516523
320,2035,high_variant,5yearly,20_64,35.7135600938803
320,2035,instant_replacement,5yearly,20_64,36.4618982689651
320,2035,low_variant,5yearly,20_64,36.7700490182754
320,2035,medium_variant,5yearly,20_64,36.2423138805393
320,2035,momentum,5yearly,20_64,41.1664674128642
320,2035,no_change,5yearly,20_64,38.7370965933988
320,2035,zero_migration,5yearly,20_64,36.5096272310571
320,2035,constant_fertility,5yearly,20_69,41.5565047844945
320,2035,constant_mortality,5yearly,20_69,47.0052441988891
320,2035,high_variant,5yearly,20_69,42.0562581006761
320,2035,instant_replacement,5yearly,20_69,43.0019053122996
320,2035,low_variant,5yearly,20_69,43.3323366586027
320,2035,medium_variant,5yearly,20_69,42.6946452402631
320,2035,momentum,5yearly,20_69,47.7541636823727
320,2035,no_change,5yearly,20_69,44.9016895437824
320,2035,zero_migration,5yearly,20_69,42.9729912053655
320,2035,constant_fertility,5yearly,25plus,87.7030447412082
320,2035,constant_mortality,5yearly,25plus,85.1019021920805
320,2035,high_variant,5yearly,25plus,88.7897152065016
320,2035,instant_replacement,5yearly,25plus,91.552694075472
320,2035,low_variant,5yearly,25plus,91.8649596346734
320,2035,medium_variant,5yearly,25plus,90.3247992388269
320,2035,momentum,5yearly,25plus,86.5262006339114
320,2035,no_change,5yearly,25plus,81.0686772033873
320,2035,zero_migration,5yearly,25plus,90.2508086306005
320,2035,constant_fertility,5yearly,25_69,39.3415026997663
320,2035,constant_mortality,5yearly,25_69,44.2836627560257
320,2035,high_variant,5yearly,25_69,39.8292289907871
320,2035,instant_replacement,5yearly,25_69,41.068239076059
320,2035,low_variant,5yearly,25_69,41.2083322007484
320,2035,medium_variant,5yearly,25_69,40.517676070266
320,2035,momentum,5yearly,25_69,45.3090961278871
320,2035,no_change,5yearly,25_69,42.1847136029674
320,2035,zero_migration,5yearly,25_69,40.7849841469347
320,2035,constant_fertility,5yearly,40plus,78.1944350732596
320,2035,constant_mortality,5yearly,40plus,73.4114302676654
320,2035,high_variant,5yearly,40plus,79.1631344799804
320,2035,instant_replacement,5yearly,40plus,81.62664908843
320,2035,low_variant,5yearly,40plus,81.9050984442814
320,2035,medium_variant,5yearly,40plus,80.5318233408583
320,2035,momentum,5yearly,40plus,74.5202000029787
320,2035,no_change,5yearly,40plus,69.9323876779473
320,2035,zero_migration,5yearly,40plus,80.3542707412418
320,2035,constant_fertility,5yearly,50plus,70.4013577549294
320,2035,constant_mortality,5yearly,50plus,64.520092956835
320,2035,high_variant,5yearly,50plus,71.2733387045924
320,2035,instant_replacement,5yearly,50plus,73.4914170647355
320,2035,low_variant,5yearly,50plus,73.742151186496
320,2035,medium_variant,5yearly,50plus,72.5056526720345
320,2035,momentum,5yearly,50plus,65.3906299714726
320,2035,no_change,5yearly,50plus,61.4625049677479
320,2035,zero_migration,5yearly,50plus,72.245241417509
320,2035,constant_fertility,5yearly,60plus,60.5448320366497
320,2035,constant_mortality,5yearly,60plus,53.6888566790663
320,2035,high_variant,5yearly,60plus,61.2947069744632
320,2035,instant_replacement,5yearly,60plus,63.2023694499878
320,2035,low_variant,5yearly,60plus,63.417869471853
320,2035,medium_variant,5yearly,60plus,62.354540578969
320,2035,momentum,5yearly,60plus,54.326289722701
320,2035,no_change,5yearly,60plus,51.144620056454
320,2035,zero_migration,5yearly,60plus,62.0414061473678
320,2035,constant_fertility,5yearly,65plus,54.6266260447429
320,2035,constant_mortality,5yearly,65plus,47.2895166832916
320,2035,high_variant,5yearly,65plus,55.3031842225102
320,2035,instant_replacement,5yearly,65plus,57.0244620427476
320,2035,low_variant,5yearly,65plus,57.2189150742523
320,2035,medium_variant,5yearly,65plus,56.2594545282847
320,2035,momentum,5yearly,65plus,47.8048007755328
320,2035,no_change,5yearly,65plus,45.0485565508035
320,2035,zero_migration,5yearly,65plus,55.9291884579743
320,2035,constant_fertility,5yearly,70plus,48.361542041442
320,2035,constant_mortality,5yearly,70plus,40.8182394360547
320,2035,high_variant,5yearly,70plus,48.9604862157144
320,2035,instant_replacement,5yearly,70plus,50.484454999413
320,2035,low_variant,5yearly,70plus,50.656627433925
320,2035,medium_variant,5yearly,70plus,49.807123168561
320,2035,momentum,5yearly,70plus,41.2171045060243
320,2035,no_change,5yearly,70plus,38.8839636004198
320,2035,zero_migration,5yearly,70plus,49.4658244836658
320,2035,constant_fertility,5yearly,80plus,31.9271365868934
320,2035,constant_mortality,5yearly,80plus,24.9429716770472
320,2035,high_variant,5yearly,80plus,32.3224857252951
320,2035,instant_replacement,5yearly,80plus,33.3286979763958
320,2035,low_variant,5yearly,80plus,33.442423912945
320,2035,medium_variant,5yearly,80plus,32.8813571401845
320,2035,momentum,5yearly,80plus,25.1226324789565
320,2035,no_change,5yearly,80plus,23.7611201125004
320,2035,zero_migration,5yearly,80plus,32.5815110296859
320,2035,constant_fertility,5yearly,90plus,9.93126452173221
320,2035,constant_mortality,5yearly,90plus,6.63774913956094
320,2035,high_variant,5yearly,90plus,10.054296423442
320,2035,instant_replacement,5yearly,90plus,10.367066089956
320,2035,low_variant,5yearly,90plus,10.4023847708101
320,2035,medium_variant,5yearly,90plus,10.2280846484296
320,2035,momentum,5yearly,90plus,6.67069236070399
320,2035,no_change,5yearly,90plus,6.32305136906036
320,2035,zero_migration,5yearly,90plus,10.1150723063103
320,2040,constant_fertility,5yearly,0_4,6.37492925020108
320,2040,constant_mortality,5yearly,0_4,7.87833813890055
320,2040,high_variant,5yearly,0_4,5.25193909430457
320,2040,instant_replacement,5yearly,0_4,3.65219080417008
320,2040,low_variant,5yearly,0_4,3.04238043370631
320,2040,medium_variant,5yearly,0_4,4.11743348861032
320,2040,momentum,5yearly,0_4,7.32584517018263
320,2040,no_change,5yearly,0_4,11.8771955397648
320,2040,zero_migration,5yearly,0_4,4.15560338226167
320,2040,constant_fertility,5yearly,0_14,7.4473472549078
320,2040,constant_mortality,5yearly,0_14,9.12369577220196
320,2040,high_variant,5yearly,0_14,6.22880358358626
320,2040,instant_replacement,5yearly,0_14,4.3745298129458
320,2040,low_variant,5yearly,0_14,3.69393009208832
320,2040,medium_variant,5yearly,0_14,4.93385330052742
320,2040,momentum,5yearly,0_14,8.46665741414296
320,2040,no_change,5yearly,0_14,13.4779575318489
320,2040,zero_migration,5yearly,0_14,4.97827646523025
320,2040,constant_fertility,5yearly,0_19,8.63860924317705
320,2040,constant_mortality,5yearly,0_19,10.571146776652
320,2040,high_variant,5yearly,0_19,7.37698920215575
320,2040,instant_replacement,5yearly,0_19,5.203540580538
320,2040,low_variant,5yearly,0_19,4.53658778096841
320,2040,medium_variant,5yearly,0_19,5.93261821635692
320,2040,momentum,5yearly,0_19,9.70342470998124
320,2040,no_change,5yearly,0_19,15.1631751302163
320,2040,zero_migration,5yearly,0_19,5.98392700247463
320,2040,constant_fertility,5yearly,0_24,10.6283836434304
320,2040,constant_mortality,5yearly,0_24,13.0274129688967
320,2040,high_variant,5yearly,0_24,9.34233047639045
320,2040,instant_replacement,5yearly,0_24,6.59422425103421
320,2040,low_variant,5yearly,0_24,6.14945374129452
320,2040,medium_variant,5yearly,0_24,7.72592153163404
320,2040,momentum,5yearly,0_24,11.653035146828
320,2040,no_change,5yearly,0_24,17.820689286823
320,2040,zero_migration,5yearly,0_24,7.7887134347367
320,2040,constant_fertility,5yearly,5_14,1.07241800470672
320,2040,constant_mortality,5yearly,5_14,1.2453576333014
320,2040,high_variant,5yearly,5_14,0.976864489281692
320,2040,instant_replacement,5yearly,5_14,0.722339008775728
320,2040,low_variant,5yearly,5_14,0.651549658382018
320,2040,medium_variant,5yearly,5_14,0.816419811917103
320,2040,momentum,5yearly,5_14,1.14081224396034
320,2040,no_change,5yearly,5_14,1.6007619920841
320,2040,zero_migration,5yearly,5_14,0.822673082968588
320,2040,constant_fertility,5yearly,15plus,92.5526527450922
320,2040,constant_mortality,5yearly,15plus,90.876304227798
320,2040,high_variant,5yearly,15plus,93.7711964164137
320,2040,instant_replacement,5yearly,15plus,95.6254701870542
320,2040,low_variant,5yearly,15plus,96.3060699079116
320,2040,medium_variant,5yearly,15plus,95.0661466994726
320,2040,momentum,5yearly,15plus,91.533342585857
320,2040,no_change,5yearly,15plus,86.5220424681511
320,2040,zero_migration,5yearly,15plus,95.0217235347697
320,2040,constant_fertility,5yearly,15_24,3.18103638852262
320,2040,constant_mortality,5yearly,15_24,3.90371719669478
320,2040,high_variant,5yearly,15_24,3.11352689280419
320,2040,instant_replacement,5yearly,15_24,2.2196944380884
320,2040,low_variant,5yearly,15_24,2.45552364920619
320,2040,medium_variant,5yearly,15_24,2.79206823110662
320,2040,momentum,5yearly,15_24,3.18637773268502
320,2040,no_change,5yearly,15_24,4.34273175497415
320,2040,zero_migration,5yearly,15_24,2.81043696950644
320,2040,constant_fertility,5yearly,15_49,18.2226396220824
320,2040,constant_mortality,5yearly,15_49,23.1398679609451
320,2040,high_variant,5yearly,15_49,18.3572896583758
320,2040,instant_replacement,5yearly,15_49,17.5819092598659
320,2040,low_variant,5yearly,15_49,18.0654850315213
320,2040,medium_variant,5yearly,15_49,18.2238128118101
320,2040,momentum,5yearly,15_49,22.5889199433363
320,2040,no_change,5yearly,15_49,22.6361053836833
320,2040,zero_migration,5yearly,15_49,18.3999548601875
320,2040,constant_fertility,5yearly,15_59,27.866875924059
320,2040,constant_mortality,5yearly,15_59,34.2328238330966
320,2040,high_variant,5yearly,15_59,28.1421599506239
320,2040,instant_replacement,5yearly,15_59,27.7081539694899
320,2040,low_variant,5yearly,15_59,28.2173152457339
320,2040,medium_variant,5yearly,15_59,28.1941189246664
320,2040,momentum,5yearly,15_59,33.9747884681649
320,2040,no_change,5yearly,15_59,33.0984747918375
320,2040,zero_migration,5yearly,15_59,28.4367921714668
320,2040,constant_fertility,5yearly,15_64,34.0690267179462
320,2040,constant_mortality,5yearly,15_64,41.1902391143285
320,2040,high_variant,5yearly,15_64,34.4349106966741
320,2040,instant_replacement,5yearly,15_64,34.220234381559
320,2040,low_variant,5yearly,15_64,34.7458494240354
320,2040,medium_variant,5yearly,15_64,34.6060211163735
320,2040,momentum,5yearly,15_64,41.0888625138788
320,2040,no_change,5yearly,15_64,39.6603082017632
320,2040,zero_migration,5yearly,15_64,34.8674421041601
320,2040,constant_fertility,5yearly,20plus,91.361390756823
320,2040,constant_mortality,5yearly,20plus,89.428853223348
320,2040,high_variant,5yearly,20plus,92.6230107978442
320,2040,instant_replacement,5yearly,20plus,94.796459419462
320,2040,low_variant,5yearly,20plus,95.4634122190316
320,2040,medium_variant,5yearly,20plus,94.0673817836431
320,2040,momentum,5yearly,20plus,90.2965752900188
320,2040,no_change,5yearly,20plus,84.8368248697837
320,2040,zero_migration,5yearly,20plus,94.0160729975254
320,2040,constant_fertility,5yearly,20_64,32.877764729677
320,2040,constant_mortality,5yearly,20_64,39.7427881098784
320,2040,high_variant,5yearly,20_64,33.2867250781046
320,2040,instant_replacement,5yearly,20_64,33.3912236139668
320,2040,low_variant,5yearly,20_64,33.9031917351553
320,2040,medium_variant,5yearly,20_64,33.607256200544
320,2040,momentum,5yearly,20_64,39.8520952180405
320,2040,no_change,5yearly,20_64,37.9750906033958
320,2040,zero_migration,5yearly,20_64,33.8617915669157
320,2040,constant_fertility,5yearly,20_69,39.6060902054057
320,2040,constant_mortality,5yearly,20_69,46.8811790077723
320,2040,high_variant,5yearly,20_69,40.1133232799486
320,2040,instant_replacement,5yearly,20_69,40.4557583818816
320,2040,low_variant,5yearly,20_69,40.9855761296498
320,2040,medium_variant,5yearly,20_69,40.5631140977888
320,2040,momentum,5yearly,20_69,47.141688043187
320,2040,no_change,5yearly,20_69,44.7077268534334
320,2040,zero_migration,5yearly,20_69,40.8286379867644
320,2040,constant_fertility,5yearly,25plus,89.3716163565696
320,2040,constant_mortality,5yearly,25plus,86.9725870311033
320,2040,high_variant,5yearly,25plus,90.6576695236095
320,2040,instant_replacement,5yearly,25plus,93.4057757489658
320,2040,low_variant,5yearly,25plus,93.8505462587055
320,2040,medium_variant,5yearly,25plus,92.274078468366
320,2040,momentum,5yearly,25plus,88.346964853172
320,2040,no_change,5yearly,25plus,82.1793107131769
320,2040,zero_migration,5yearly,25plus,92.2112865652633
320,2040,constant_fertility,5yearly,25_69,37.6163158051523
320,2040,constant_mortality,5yearly,25_69,44.4249128155276
320,2040,high_variant,5yearly,25_69,38.1479820057139
320,2040,instant_replacement,5yearly,25_69,39.0650747113854
320,2040,low_variant,5yearly,25_69,39.3727101693237
320,2040,medium_variant,5yearly,25_69,38.7698107825117
320,2040,momentum,5yearly,25_69,45.1920776063402
320,2040,no_change,5yearly,25_69,42.0502126968266
320,2040,zero_migration,5yearly,25_69,39.0238515545023
320,2040,constant_fertility,5yearly,40plus,81.4865218693312
320,2040,constant_mortality,5yearly,40plus,76.4578329172703
320,2040,high_variant,5yearly,40plus,82.674932076024
320,2040,instant_replacement,5yearly,40plus,85.5576644811028
320,2040,low_variant,5yearly,40plus,85.7736739611182
320,2040,medium_variant,5yearly,40plus,84.2408446549382
320,2040,momentum,5yearly,40plus,77.9379953290708
320,2040,no_change,5yearly,40plus,72.1116238287209
320,2040,zero_migration,5yearly,40plus,84.104015025109
320,2040,constant_fertility,5yearly,50plus,74.3300131230098
320,2040,constant_mortality,5yearly,50plus,67.7364362668529
320,2040,high_variant,5yearly,50plus,75.4139067580379
320,2040,instant_replacement,5yearly,50plus,78.0435609271883
320,2040,low_variant,5yearly,50plus,78.2405848763904
320,2040,medium_variant,5yearly,50plus,76.8423338876625
320,2040,momentum,5yearly,50plus,68.9444226425208
320,2040,no_change,5yearly,50plus,63.8859370844679
320,2040,zero_migration,5yearly,50plus,76.6217686745823
320,2040,constant_fertility,5yearly,60plus,64.6857768210332
