country,year,variant,freq,agebroad,percentagetotaldeaths
246,2025,medium_variant,5yearly,40plus,98.4610180957213
246,2025,momentum,5yearly,40plus,98.0958774794636
246,2025,no_change,5yearly,40plus,98.0214130260141
246,2025,zero_migration,5yearly,40plus,98.5560571603136
246,2025,constant_fertility,5yearly,50plus,96.694662143193
246,2025,constant_mortality,5yearly,50plus,96.0634820481811
246,2025,high_variant,5yearly,50plus,96.646269312688
246,2025,instant_replacement,5yearly,50plus,96.6652464714913
246,2025,low_variant,5yearly,50plus,96.7375156931552
246,2025,medium_variant,5yearly,50plus,96.6916962624725
246,2025,momentum,5yearly,50plus,96.1958593030824
246,2025,no_change,5yearly,50plus,96.0679491111988
246,2025,zero_migration,5yearly,50plus,96.8351379790231
246,2025,constant_fertility,5yearly,60plus,92.9306629955724
246,2025,constant_mortality,5yearly,60plus,91.5734095164649
246,2025,high_variant,5yearly,60plus,92.8841407755502
246,2025,instant_replacement,5yearly,60plus,92.9024055401138
246,2025,low_variant,5yearly,60plus,92.9718352277918
246,2025,medium_variant,5yearly,60plus,92.9277862337223
246,2025,momentum,5yearly,60plus,91.7517340854055
246,2025,no_change,5yearly,60plus,91.5776404773381
246,2025,zero_migration,5yearly,60plus,93.1105529343878
246,2025,constant_fertility,5yearly,65plus,89.4000534428348
246,2025,constant_mortality,5yearly,65plus,87.19171099485
246,2025,high_variant,5yearly,65plus,89.3552858446871
246,2025,instant_replacement,5yearly,65plus,89.372882387551
246,2025,low_variant,5yearly,65plus,89.4396486086812
246,2025,medium_variant,5yearly,65plus,89.3972602739726
246,2025,momentum,5yearly,65plus,87.3811938950813
246,2025,no_change,5yearly,65plus,87.1957115522253
246,2025,zero_migration,5yearly,65plus,89.5896269644615
246,2025,constant_fertility,5yearly,70plus,84.1491258037566
246,2025,constant_mortality,5yearly,70plus,80.8353270061607
246,2025,high_variant,5yearly,70plus,84.1073058588864
246,2025,instant_replacement,5yearly,70plus,84.1235705059276
246,2025,low_variant,5yearly,70plus,84.1867138617513
246,2025,medium_variant,5yearly,70plus,84.1467951970235
246,2025,momentum,5yearly,70plus,81.0241511336785
246,2025,no_change,5yearly,70plus,80.8392854534566
246,2025,zero_migration,5yearly,70plus,84.3392960184651
246,2025,constant_fertility,5yearly,80plus,62.0467929225451
246,2025,constant_mortality,5yearly,80plus,56.9392959486815
246,2025,high_variant,5yearly,80plus,62.0159572669799
246,2025,instant_replacement,5yearly,80plus,62.0280387104628
246,2025,low_variant,5yearly,80plus,62.0745082247361
246,2025,medium_variant,5yearly,80plus,62.0449856248943
246,2025,momentum,5yearly,80plus,57.0946520395659
246,2025,no_change,5yearly,80plus,56.9425821246513
246,2025,zero_migration,5yearly,80plus,62.2086826652184
246,2025,constant_fertility,5yearly,90plus,23.8111506107028
246,2025,constant_mortality,5yearly,90plus,20.0231937908411
246,2025,high_variant,5yearly,90plus,23.7993170830657
246,2025,instant_replacement,5yearly,90plus,23.8041618481473
246,2025,low_variant,5yearly,90plus,23.8217866678398
246,2025,medium_variant,5yearly,90plus,23.8105868425503
246,2025,momentum,5yearly,90plus,20.099266495066
246,2025,no_change,5yearly,90plus,20.0242466733856
246,2025,zero_migration,5yearly,90plus,23.8963375309731
246,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2030,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2030,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2030,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2030,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2030,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2030,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_fertility,5yearly,0_4,0.126598303582732
246,2030,constant_mortality,5yearly,0_4,0.236494256761328
246,2030,high_variant,5yearly,0_4,0.164488251742943
246,2030,instant_replacement,5yearly,0_4,0.147117447180091
246,2030,low_variant,5yearly,0_4,0.0937278346337015
246,2030,medium_variant,5yearly,0_4,0.129126182865462
246,2030,momentum,5yearly,0_4,0.2477424132289
246,2030,no_change,5yearly,0_4,0.232177407352285
246,2030,zero_migration,5yearly,0_4,0.117746272694003
246,2030,constant_fertility,5yearly,0_14,0.183567540194961
246,2030,constant_mortality,5yearly,0_14,0.321459012622949
246,2030,high_variant,5yearly,0_14,0.232814140928473
246,2030,instant_replacement,5yearly,0_14,0.213241203009422
246,2030,low_variant,5yearly,0_14,0.140908400040531
246,2030,medium_variant,5yearly,0_14,0.186726587967212
246,2030,momentum,5yearly,0_14,0.338672046216211
246,2030,no_change,5yearly,0_14,0.316064349402644
246,2030,zero_migration,5yearly,0_14,0.171527678329912
246,2030,constant_fertility,5yearly,0_19,0.293075072794025
246,2030,constant_mortality,5yearly,0_19,0.458647328616076
246,2030,high_variant,5yearly,0_19,0.347639593587489
246,2030,instant_replacement,5yearly,0_19,0.328720489505622
246,2030,low_variant,5yearly,0_19,0.245402269733509
246,2030,medium_variant,5yearly,0_19,0.296547140551318
246,2030,momentum,5yearly,0_19,0.475338740107319
246,2030,no_change,5yearly,0_19,0.452718884033068
246,2030,zero_migration,5yearly,0_19,0.274953458398969
246,2030,constant_fertility,5yearly,0_24,0.479174579060641
246,2030,constant_mortality,5yearly,0_24,0.719223952484678
246,2030,high_variant,5yearly,0_24,0.533637847481432
246,2030,instant_replacement,5yearly,0_24,0.514752874326898
246,2030,low_variant,5yearly,0_24,0.431591346640997
246,2030,medium_variant,5yearly,0_24,0.482640757033895
246,2030,momentum,5yearly,0_24,0.718725242773953
246,2030,no_change,5yearly,0_24,0.713309610466925
246,2030,zero_migration,5yearly,0_24,0.448708768914984
246,2030,constant_fertility,5yearly,5_14,0.0569692366122294
246,2030,constant_mortality,5yearly,5_14,0.0849647558616211
246,2030,high_variant,5yearly,5_14,0.0683258891855301
246,2030,instant_replacement,5yearly,5_14,0.0661237558293311
246,2030,low_variant,5yearly,5_14,0.0471805654068295
246,2030,medium_variant,5yearly,5_14,0.0576004051017502
246,2030,momentum,5yearly,5_14,0.0909296329873107
246,2030,no_change,5yearly,5_14,0.0838869420503592
246,2030,zero_migration,5yearly,5_14,0.0537814056359094
246,2030,constant_fertility,5yearly,15plus,99.816432459805
246,2030,constant_mortality,5yearly,15plus,99.678540987377
246,2030,high_variant,5yearly,15plus,99.7671858590715
246,2030,instant_replacement,5yearly,15plus,99.7867587969906
246,2030,low_variant,5yearly,15plus,99.8590915999595
246,2030,medium_variant,5yearly,15plus,99.8132734120328
246,2030,momentum,5yearly,15plus,99.6613279537838
246,2030,no_change,5yearly,15plus,99.6839356505974
246,2030,zero_migration,5yearly,15plus,99.8284723216701
246,2030,constant_fertility,5yearly,15_24,0.295607038865679
246,2030,constant_mortality,5yearly,15_24,0.397764939861729
246,2030,high_variant,5yearly,15_24,0.300823706552959
246,2030,instant_replacement,5yearly,15_24,0.301511671317476
246,2030,low_variant,5yearly,15_24,0.290682946600466
246,2030,medium_variant,5yearly,15_24,0.295914169066684
246,2030,momentum,5yearly,15_24,0.380053196557742
246,2030,no_change,5yearly,15_24,0.397245261064282
246,2030,zero_migration,5yearly,15_24,0.277181090585072
246,2030,constant_fertility,5yearly,15_49,2.65096847702241
246,2030,constant_mortality,5yearly,15_49,3.33391960818801
246,2030,high_variant,5yearly,15_49,2.65490364784331
246,2030,instant_replacement,5yearly,15_49,2.65602358941261
246,2030,low_variant,5yearly,15_49,2.64717803222211
246,2030,medium_variant,5yearly,15_49,2.65120106339209
246,2030,momentum,5yearly,15_49,3.12536582842613
246,2030,no_change,5yearly,15_49,3.33355883586573
246,2030,zero_migration,5yearly,15_49,2.4803093226407
246,2030,constant_fertility,5yearly,15_59,5.93967590834283
246,2030,constant_mortality,5yearly,15_59,7.56402797883999
246,2030,high_variant,5yearly,15_59,5.94182177065276
246,2030,instant_replacement,5yearly,15_59,5.94354486607567
246,2030,low_variant,5yearly,15_59,5.937468335191
246,2030,medium_variant,5yearly,15_59,5.93980441181125
246,2030,momentum,5yearly,15_59,7.27382615016457
246,2030,no_change,5yearly,15_59,7.56389614255368
246,2030,zero_migration,5yearly,15_59,5.7030566295925
246,2030,constant_fertility,5yearly,15_64,8.70901379921509
246,2030,constant_mortality,5yearly,15_64,11.2710889829935
246,2030,high_variant,5yearly,15_64,8.70965292978882
246,2030,instant_replacement,5yearly,15_64,8.71188392591608
246,2030,low_variant,5yearly,15_64,8.70813912250481
246,2030,medium_variant,5yearly,15_64,8.7090546570877
246,2030,momentum,5yearly,15_64,10.9542983308695
246,2030,no_change,5yearly,15_64,11.2711577751018
246,2030,zero_migration,5yearly,15_64,8.45100004773498
246,2030,constant_fertility,5yearly,20plus,99.706924927206
246,2030,constant_mortality,5yearly,20plus,99.5413526713839
246,2030,high_variant,5yearly,20plus,99.6523604064125
246,2030,instant_replacement,5yearly,20plus,99.6712795104944
246,2030,low_variant,5yearly,20plus,99.7545977302665
246,2030,medium_variant,5yearly,20plus,99.7034528594487
246,2030,momentum,5yearly,20plus,99.5246612598927
246,2030,no_change,5yearly,20plus,99.5472811159669
246,2030,zero_migration,5yearly,20plus,99.725046541601
246,2030,constant_fertility,5yearly,20_64,8.59950626661603
246,2030,constant_mortality,5yearly,20_64,11.1339006670004
246,2030,high_variant,5yearly,20_64,8.59482747712981
246,2030,instant_replacement,5yearly,20_64,8.59640463941988
246,2030,low_variant,5yearly,20_64,8.60364525281184
246,2030,medium_variant,5yearly,20_64,8.59923410450359
246,2030,momentum,5yearly,20_64,10.8176316369784
246,2030,no_change,5yearly,20_64,11.1345032404714
246,2030,zero_migration,5yearly,20_64,8.34757426766592
246,2030,constant_fertility,5yearly,20_69,12.9813900493733
246,2030,constant_mortality,5yearly,20_69,16.841692259819
246,2030,high_variant,5yearly,20_69,12.9743271797857
246,2030,instant_replacement,5yearly,20_69,12.9767079861045
246,2030,low_variant,5yearly,20_69,12.9876380585672
246,2030,medium_variant,5yearly,20_69,12.9809792068867
246,2030,momentum,5yearly,20_69,16.5167961188837
246,2030,no_change,5yearly,20_69,16.84260374244
246,2030,zero_migration,5yearly,20_69,12.7200980158162
246,2030,constant_fertility,5yearly,25plus,99.5208254209394
246,2030,constant_mortality,5yearly,25plus,99.2807760475153
246,2030,high_variant,5yearly,25plus,99.4663621525186
246,2030,instant_replacement,5yearly,25plus,99.4852471256731
246,2030,low_variant,5yearly,25plus,99.568408653359
246,2030,medium_variant,5yearly,25plus,99.5173592429661
246,2030,momentum,5yearly,25plus,99.2812747572261
246,2030,no_change,5yearly,25plus,99.2866903895331
246,2030,zero_migration,5yearly,25plus,99.551291231085
246,2030,constant_fertility,5yearly,25_69,12.7952905431067
246,2030,constant_mortality,5yearly,25_69,16.5811156359504
246,2030,high_variant,5yearly,25_69,12.7883289258917
246,2030,instant_replacement,5yearly,25_69,12.7906756012832
246,2030,low_variant,5yearly,25_69,12.8014489816597
246,2030,medium_variant,5yearly,25_69,12.7948855904042
246,2030,momentum,5yearly,25_69,16.2734096162171
246,2030,no_change,5yearly,25_69,16.5820130160062
246,2030,zero_migration,5yearly,25_69,12.5463427053002
246,2030,constant_fertility,5yearly,40plus,98.7033168755539
246,2030,constant_mortality,5yearly,40plus,98.1797518704423
246,2030,high_variant,5yearly,40plus,98.6492983943416
246,2030,instant_replacement,5yearly,40plus,98.6680334352082
246,2030,low_variant,5yearly,40plus,98.750506636944
246,2030,medium_variant,5yearly,40plus,98.6998765705605
246,2030,momentum,5yearly,40plus,98.2818655275961
246,2030,no_change,5yearly,40plus,98.1856066243624
246,2030,zero_migration,5yearly,40plus,98.8098079462823
246,2030,constant_fertility,5yearly,50plus,97.1654639827826
246,2030,constant_mortality,5yearly,50plus,96.3446213791891
246,2030,high_variant,5yearly,50plus,97.1122822112282
246,2030,instant_replacement,5yearly,50plus,97.130735207578
246,2030,low_variant,5yearly,50plus,97.2119135677374
246,2030,medium_variant,5yearly,50plus,97.1620723486407
246,2030,momentum,5yearly,50plus,96.5359621253576
246,2030,no_change,5yearly,50plus,96.3503768147316
246,2030,zero_migration,5yearly,50plus,97.3481629990294
246,2030,constant_fertility,5yearly,60plus,93.8767565514622
246,2030,constant_mortality,5yearly,60plus,92.1145130085371
246,2030,high_variant,5yearly,60plus,93.8253640884188
246,2030,instant_replacement,5yearly,60plus,93.8432139309149
246,2030,low_variant,5yearly,60plus,93.9216232647685
246,2030,medium_variant,5yearly,60plus,93.8734690002215
246,2030,momentum,5yearly,60plus,92.3875018036192
246,2030,no_change,5yearly,60plus,92.1200395080436
246,2030,zero_migration,5yearly,60plus,94.1254156920776
246,2030,constant_fertility,5yearly,65plus,91.10741866059
246,2030,constant_mortality,5yearly,65plus,88.4074520043835
246,2030,high_variant,5yearly,65plus,91.0575329292827
246,2030,instant_replacement,5yearly,65plus,91.0748748710745
246,2030,low_variant,5yearly,65plus,91.1509524774547
246,2030,medium_variant,5yearly,65plus,91.1042187549451
246,2030,momentum,5yearly,65plus,88.7070296229143
246,2030,no_change,5yearly,65plus,88.4127778754956
246,2030,zero_migration,5yearly,65plus,91.3774722739351
246,2030,constant_fertility,5yearly,70plus,86.7255348778327
246,2030,constant_mortality,5yearly,70plus,82.6996604115649
246,2030,high_variant,5yearly,70plus,86.6780332266269
246,2030,instant_replacement,5yearly,70plus,86.6945715243899
246,2030,low_variant,5yearly,70plus,86.7669596716993
246,2030,medium_variant,5yearly,70plus,86.7224736525619
246,2030,momentum,5yearly,70plus,83.007865141009
246,2030,no_change,5yearly,70plus,82.7046773735269
246,2030,zero_migration,5yearly,70plus,87.0049485257849
246,2030,constant_fertility,5yearly,80plus,68.3225724775288
246,2030,constant_mortality,5yearly,80plus,61.638953905267
246,2030,high_variant,5yearly,80plus,68.2850834461554
246,2030,instant_replacement,5yearly,80plus,68.297930231528
246,2030,low_variant,5yearly,80plus,68.3551398317965
246,2030,medium_variant,5yearly,80plus,68.3200936797797
246,2030,momentum,5yearly,80plus,61.9034784668284
246,2030,no_change,5yearly,80plus,61.6425604459538
246,2030,zero_migration,5yearly,80plus,68.5751109838178
246,2030,constant_fertility,5yearly,90plus,25.6848968223826
246,2030,constant_mortality,5yearly,90plus,20.332553136796
246,2030,high_variant,5yearly,90plus,25.6709222729746
246,2030,instant_replacement,5yearly,90plus,25.6759493030113
246,2030,low_variant,5yearly,90plus,25.6972590941331
246,2030,medium_variant,5yearly,90plus,25.6840839320189
246,2030,momentum,5yearly,90plus,20.4392935802046
246,2030,no_change,5yearly,90plus,20.3336535469293
246,2030,zero_migration,5yearly,90plus,25.8023453784588
246,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2035,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2035,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2035,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2035,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2035,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2035,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2035,constant_fertility,5yearly,0_4,0.108227044238922
246,2035,constant_mortality,5yearly,0_4,0.225393280398504
246,2035,high_variant,5yearly,0_4,0.142111472596618
246,2035,instant_replacement,5yearly,0_4,0.126943259938674
246,2035,low_variant,5yearly,0_4,0.0799544140504966
246,2035,medium_variant,5yearly,0_4,0.110607266688729
246,2035,momentum,5yearly,0_4,0.234466892911206
246,2035,no_change,5yearly,0_4,0.22052277019829
246,2035,zero_migration,5yearly,0_4,0.0994537555060123
246,2035,constant_fertility,5yearly,0_14,0.156824863001854
246,2035,constant_mortality,5yearly,0_14,0.305413040905278
246,2035,high_variant,5yearly,0_14,0.203186633775458
246,2035,instant_replacement,5yearly,0_14,0.182965168080624
246,2035,low_variant,5yearly,0_14,0.117246584783004
246,2035,medium_variant,5yearly,0_14,0.159799177749753
246,2035,momentum,5yearly,0_14,0.318075242321404
246,2035,no_change,5yearly,0_14,0.299262522451122
246,2035,zero_migration,5yearly,0_14,0.144222968709625
246,2035,constant_fertility,5yearly,0_19,0.251635331508679
246,2035,constant_mortality,5yearly,0_19,0.437407051001662
246,2035,high_variant,5yearly,0_19,0.314015706743889
246,2035,instant_replacement,5yearly,0_19,0.292327084506665
246,2035,low_variant,5yearly,0_19,0.197797673565221
246,2035,medium_variant,5yearly,0_19,0.25549980472302
246,2035,momentum,5yearly,0_19,0.458028348942822
246,2035,no_change,5yearly,0_19,0.429980803968895
246,2035,zero_migration,5yearly,0_19,0.23195860800798
246,2035,constant_fertility,5yearly,0_24,0.412932386421233
246,2035,constant_mortality,5yearly,0_24,0.686471771807315
246,2035,high_variant,5yearly,0_24,0.485919940891161
246,2035,instant_replacement,5yearly,0_24,0.465458619775138
246,2035,low_variant,5yearly,0_24,0.349651392787993
246,2035,medium_variant,5yearly,0_24,0.417385912032938
246,2035,momentum,5yearly,0_24,0.702881372215543
246,2035,no_change,5yearly,0_24,0.678294074962303
246,2035,zero_migration,5yearly,0_24,0.379787150935346
246,2035,constant_fertility,5yearly,5_14,0.0485978187629321
246,2035,constant_mortality,5yearly,5_14,0.0800197605067747
246,2035,high_variant,5yearly,5_14,0.06107516117884
246,2035,instant_replacement,5yearly,5_14,0.05602190814195
246,2035,low_variant,5yearly,5_14,0.0372921707325077
246,2035,medium_variant,5yearly,5_14,0.0491919110610248
246,2035,momentum,5yearly,5_14,0.0836083494101976
246,2035,no_change,5yearly,5_14,0.0787397522528318
246,2035,zero_migration,5yearly,5_14,0.0447692132036128
246,2035,constant_fertility,5yearly,15plus,99.8431751369981
246,2035,constant_mortality,5yearly,15plus,99.6945869590947
246,2035,high_variant,5yearly,15plus,99.7968133662245
246,2035,instant_replacement,5yearly,15plus,99.8170348319194
246,2035,low_variant,5yearly,15plus,99.882753415217
246,2035,medium_variant,5yearly,15plus,99.8402008222503
246,2035,momentum,5yearly,15plus,99.6819247576786
246,2035,no_change,5yearly,15plus,99.7007374775489
246,2035,zero_migration,5yearly,15plus,99.8557770312904
246,2035,constant_fertility,5yearly,15_24,0.256107523419378
246,2035,constant_mortality,5yearly,15_24,0.381058730902036
246,2035,high_variant,5yearly,15_24,0.282733307115703
246,2035,instant_replacement,5yearly,15_24,0.282493451694514
246,2035,low_variant,5yearly,15_24,0.232404808004988
246,2035,medium_variant,5yearly,15_24,0.257586734283184
246,2035,momentum,5yearly,15_24,0.384806129894139
246,2035,no_change,5yearly,15_24,0.37903155251118
246,2035,zero_migration,5yearly,15_24,0.235564182225721
246,2035,constant_fertility,5yearly,15_49,2.28827152764113
246,2035,constant_mortality,5yearly,15_49,3.1632248735379
246,2035,high_variant,5yearly,15_49,2.31340793440826
246,2035,instant_replacement,5yearly,15_49,2.3135856107133
246,2035,low_variant,5yearly,15_49,2.26587229370717
246,2035,medium_variant,5yearly,15_49,2.28965986029497
246,2035,momentum,5yearly,15_49,2.9179833250677
246,2035,no_change,5yearly,15_49,3.16142678489638
246,2035,zero_migration,5yearly,15_49,2.08432236237223
246,2035,constant_fertility,5yearly,15_59,5.28165864653584
246,2035,constant_mortality,5yearly,15_59,7.38265912611217
246,2035,high_variant,5yearly,15_59,5.30460119409388
246,2035,instant_replacement,5yearly,15_59,5.3053938965919
246,2035,low_variant,5yearly,15_59,5.26117944694219
246,2035,medium_variant,5yearly,15_59,5.28291311515975
246,2035,momentum,5yearly,15_59,7.00362735602876
246,2035,no_change,5yearly,15_59,7.38120847507346
246,2035,zero_migration,5yearly,15_59,4.97809613662723
246,2035,constant_fertility,5yearly,15_64,7.64864075180528
246,2035,constant_mortality,5yearly,15_64,10.8433207943312
246,2035,high_variant,5yearly,15_64,7.66984853360028
246,2035,instant_replacement,5yearly,15_64,7.67112756009691
246,2035,low_variant,5yearly,15_64,7.62967979450522
246,2035,medium_variant,5yearly,15_64,7.64978936918082
246,2035,momentum,5yearly,15_64,10.4141729134913
246,2035,no_change,5yearly,15_64,10.8421551018728
246,2035,zero_migration,5yearly,15_64,7.30789801032396
246,2035,constant_fertility,5yearly,20plus,99.7483646684913
246,2035,constant_mortality,5yearly,20plus,99.5625929489983
246,2035,high_variant,5yearly,20plus,99.6859842932561
246,2035,instant_replacement,5yearly,20plus,99.7076729154933
246,2035,low_variant,5yearly,20plus,99.8022023264348
246,2035,medium_variant,5yearly,20plus,99.744500195277
246,2035,momentum,5yearly,20plus,99.5419716510572
246,2035,no_change,5yearly,20plus,99.5700191960311
246,2035,zero_migration,5yearly,20plus,99.768041391992
246,2035,constant_fertility,5yearly,20_64,7.55383028329845
246,2035,constant_mortality,5yearly,20_64,10.7113267842348
246,2035,high_variant,5yearly,20_64,7.55901946063184
246,2035,instant_replacement,5yearly,20_64,7.56176564367086
246,2035,low_variant,5yearly,20_64,7.54912870572301
246,2035,medium_variant,5yearly,20_64,7.55408874220756
246,2035,momentum,5yearly,20_64,10.2742198068699
246,2035,no_change,5yearly,20_64,10.711436820355
246,2035,zero_migration,5yearly,20_64,7.22016237102561
246,2035,constant_fertility,5yearly,20_69,11.0403510968796
246,2035,constant_mortality,5yearly,20_69,15.6671486720837
246,2035,high_variant,5yearly,20_69,11.0429849963653
246,2035,instant_replacement,5yearly,20_69,11.0464475256494
246,2035,low_variant,5yearly,20_69,11.0378858620906
246,2035,medium_variant,5yearly,20_69,11.0404536388598
246,2035,momentum,5yearly,20_69,15.2014000503727
246,2035,no_change,5yearly,20_69,15.6676667816027
246,2035,zero_migration,5yearly,20_69,10.6821145490929
246,2035,constant_fertility,5yearly,25plus,99.5870676135788
246,2035,constant_mortality,5yearly,25plus,99.3135282281927
246,2035,high_variant,5yearly,25plus,99.5140800591088
246,2035,instant_replacement,5yearly,25plus,99.5345413802249
246,2035,low_variant,5yearly,25plus,99.650348607212
246,2035,medium_variant,5yearly,25plus,99.5826140879671
246,2035,momentum,5yearly,25plus,99.2971186277844
246,2035,no_change,5yearly,25plus,99.3217059250377
246,2035,zero_migration,5yearly,25plus,99.6202128490647
246,2035,constant_fertility,5yearly,25_69,10.879054041967
246,2035,constant_mortality,5yearly,25_69,15.418083951278
246,2035,high_variant,5yearly,25_69,10.871080762218
246,2035,instant_replacement,5yearly,25_69,10.8733159903809
246,2035,low_variant,5yearly,25_69,10.8860321428678
246,2035,medium_variant,5yearly,25_69,10.8785675315499
246,2035,momentum,5yearly,25_69,14.9565470271
246,2035,no_change,5yearly,25_69,15.4193535106093
246,2035,zero_migration,5yearly,25_69,10.5342860061655
246,2035,constant_fertility,5yearly,40plus,98.8903001138918
246,2035,constant_mortality,5yearly,40plus,98.2791892017064
246,2035,high_variant,5yearly,40plus,98.8178232216701
246,2035,instant_replacement,5yearly,40plus,98.8381413838007
246,2035,low_variant,5yearly,40plus,98.953134183197
246,2035,medium_variant,5yearly,40plus,98.8858777476664
246,2035,momentum,5yearly,40plus,98.375609211459
246,2035,no_change,5yearly,40plus,98.287281728775
246,2035,zero_migration,5yearly,40plus,99.0006550126495
246,2035,constant_fertility,5yearly,50plus,97.554903609357
246,2035,constant_mortality,5yearly,50plus,96.5313620855568
246,2035,high_variant,5yearly,50plus,97.4834054318163
246,2035,instant_replacement,5yearly,50plus,97.5034492212061
246,2035,low_variant,5yearly,50plus,97.6168811215098
246,2035,medium_variant,5yearly,50plus,97.5505409619553
246,2035,momentum,5yearly,50plus,96.7639414326109
246,2035,no_change,5yearly,50plus,96.5393106926525
246,2035,zero_migration,5yearly,50plus,97.7714546689181
246,2035,constant_fertility,5yearly,60plus,94.5615164904623
246,2035,constant_mortality,5yearly,60plus,92.3119278329825
246,2035,high_variant,5yearly,60plus,94.4922121721307
246,2035,instant_replacement,5yearly,60plus,94.5116409353275
246,2035,low_variant,5yearly,60plus,94.6215739682748
246,2035,medium_variant,5yearly,60plus,94.5572877070905
246,2035,momentum,5yearly,60plus,92.6782974016498
246,2035,no_change,5yearly,60plus,92.3195290024754
246,2035,zero_migration,5yearly,60plus,94.8776808946632
246,2035,constant_fertility,5yearly,65plus,92.1945343851929
246,2035,constant_mortality,5yearly,65plus,88.8512661647635
246,2035,high_variant,5yearly,65plus,92.1269648326243
246,2035,instant_replacement,5yearly,65plus,92.1459072718225
246,2035,low_variant,5yearly,65plus,92.2530736207118
246,2035,medium_variant,5yearly,65plus,92.1904114530694
246,2035,momentum,5yearly,65plus,89.2677518441873
246,2035,no_change,5yearly,65plus,88.8585823756761
246,2035,zero_migration,5yearly,65plus,92.5478790209664
246,2035,constant_fertility,5yearly,70plus,88.7080135716117
246,2035,constant_mortality,5yearly,70plus,83.8954442769147
246,2035,high_variant,5yearly,70plus,88.6429992968908
246,2035,instant_replacement,5yearly,70plus,88.6612253898439
246,2035,low_variant,5yearly,70plus,88.7643164643442
246,2035,medium_variant,5yearly,70plus,88.7040465564172
246,2035,momentum,5yearly,70plus,84.3405716006844
246,2035,no_change,5yearly,70plus,83.9023524144284
246,2035,zero_migration,5yearly,70plus,89.0859268428991
246,2035,constant_fertility,5yearly,80plus,72.8633357781316
246,2035,constant_mortality,5yearly,80plus,64.4035568912194
246,2035,high_variant,5yearly,80plus,72.8099340984114
246,2035,instant_replacement,5yearly,80plus,72.8249047180578
246,2035,low_variant,5yearly,80plus,72.9094754930771
246,2035,medium_variant,5yearly,80plus,72.8600773356468
246,2035,momentum,5yearly,80plus,64.8094534558551
246,2035,no_change,5yearly,80plus,64.4088600233646
246,2035,zero_migration,5yearly,80plus,73.2295128268303
246,2035,constant_fertility,5yearly,90plus,31.42311109521
246,2035,constant_mortality,5yearly,90plus,23.7977738554087
246,2035,high_variant,5yearly,90plus,31.4000810363114
246,2035,instant_replacement,5yearly,90plus,31.406537279898
246,2035,low_variant,5yearly,90plus,31.4432666748212
246,2035,medium_variant,5yearly,90plus,31.4217058562225
246,2035,momentum,5yearly,90plus,23.9748240200037
246,2035,no_change,5yearly,90plus,23.7997334170479
246,2035,zero_migration,5yearly,90plus,31.6103696314502
246,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2040,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2040,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2040,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2040,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2040,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2040,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2040,constant_fertility,5yearly,0_4,0.0974853989502912
246,2040,constant_mortality,5yearly,0_4,0.226396045207823
246,2040,high_variant,5yearly,0_4,0.132164718976071
246,2040,instant_replacement,5yearly,0_4,0.117129628287385
246,2040,low_variant,5yearly,0_4,0.0699846962925535
246,2040,medium_variant,5yearly,0_4,0.100090226261935
246,2040,momentum,5yearly,0_4,0.238485269723481
246,2040,no_change,5yearly,0_4,0.220305316650645
246,2040,zero_migration,5yearly,0_4,0.0885620110028035
246,2040,constant_fertility,5yearly,0_14,0.140135260991044
246,2040,constant_mortality,5yearly,0_14,0.304665849125392
246,2040,high_variant,5yearly,0_14,0.187233351882768
246,2040,instant_replacement,5yearly,0_14,0.166416848111285
246,2040,low_variant,5yearly,0_14,0.101927918666748
246,2040,medium_variant,5yearly,0_14,0.143607715941037
246,2040,momentum,5yearly,0_14,0.318841628211025
246,2040,no_change,5yearly,0_14,0.297310184276218
246,2040,zero_migration,5yearly,0_14,0.127271234355022
246,2040,constant_fertility,5yearly,0_19,0.224564579724778
