country,year,variant,freq,agebroad,percentagetotaldeaths
834,1975,estimates,5yearly,0_14,61.4774783664905
834,1975,estimates,5yearly,0_19,64.3367440969506
834,1975,estimates,5yearly,0_24,67.4276911824674
834,1975,estimates,5yearly,5_14,8.69505277226731
834,1975,estimates,5yearly,15plus,38.5225216335095
834,1975,estimates,5yearly,15_24,5.95021281597694
834,1975,estimates,5yearly,15_49,18.9573831108428
834,1975,estimates,5yearly,15_59,23.9597557949362
834,1975,estimates,5yearly,15_64,26.7981970503256
834,1975,estimates,5yearly,20plus,35.6632559030494
834,1975,estimates,5yearly,20_64,23.9389313198654
834,1975,estimates,5yearly,20_69,27.0321277389264
834,1975,estimates,5yearly,25plus,32.5723088175326
834,1975,estimates,5yearly,25_69,23.9411806534096
834,1975,estimates,5yearly,40plus,24.3676107579093
834,1975,estimates,5yearly,50plus,19.5651385226668
834,1975,estimates,5yearly,60plus,14.5627658385733
834,1975,estimates,5yearly,65plus,11.724324583184
834,1975,estimates,5yearly,70plus,8.63112816412299
834,1975,estimates,5yearly,80plus,2.87239893599267
834,1975,estimates,5yearly,90plus,0.270500498481337
834,1980,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1980,estimates,5yearly,0_4,51.2574726793589
834,1980,estimates,5yearly,0_14,60.012595806284
834,1980,estimates,5yearly,0_19,62.908788071992
834,1980,estimates,5yearly,0_24,66.092115427398
834,1980,estimates,5yearly,5_14,8.75512312692512
834,1980,estimates,5yearly,15plus,39.987404193716
834,1980,estimates,5yearly,15_24,6.079519621114
834,1980,estimates,5yearly,15_49,19.5505463479621
834,1980,estimates,5yearly,15_59,24.6726679435433
834,1980,estimates,5yearly,15_64,27.5823510831291
834,1980,estimates,5yearly,20plus,37.091211928008
834,1980,estimates,5yearly,20_64,24.6861588174211
834,1980,estimates,5yearly,20_69,27.8812906874703
834,1980,estimates,5yearly,25plus,33.907884572602
834,1980,estimates,5yearly,25_69,24.6979633320642
834,1980,estimates,5yearly,40plus,25.4001373734177
834,1980,estimates,5yearly,50plus,20.4368578457539
834,1980,estimates,5yearly,60plus,15.3147362501727
834,1980,estimates,5yearly,65plus,12.4050531105869
834,1980,estimates,5yearly,70plus,9.20992124053774
834,1980,estimates,5yearly,80plus,3.15582672788583
834,1980,estimates,5yearly,90plus,0.315673476747376
834,1985,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1985,estimates,5yearly,0_4,49.2741494116574
834,1985,estimates,5yearly,0_14,57.5453229043145
834,1985,estimates,5yearly,0_19,60.4494093769954
834,1985,estimates,5yearly,0_24,63.7853461643711
834,1985,estimates,5yearly,5_14,8.27117349265712
834,1985,estimates,5yearly,15plus,42.4546770956855
834,1985,estimates,5yearly,15_24,6.24002326005655
834,1985,estimates,5yearly,15_49,21.3087772507525
834,1985,estimates,5yearly,15_59,26.6516350451519
834,1985,estimates,5yearly,15_64,29.6121613609413
834,1985,estimates,5yearly,20plus,39.5505906230047
834,1985,estimates,5yearly,20_64,26.7080748882605
834,1985,estimates,5yearly,20_69,29.9583257320077
834,1985,estimates,5yearly,25plus,36.2146538356289
834,1985,estimates,5yearly,25_69,26.6223889446319
834,1985,estimates,5yearly,40plus,26.6556827510718
834,1985,estimates,5yearly,50plus,21.145899844933
834,1985,estimates,5yearly,60plus,15.8030420505336
834,1985,estimates,5yearly,65plus,12.8425157347441
834,1985,estimates,5yearly,70plus,9.59226489099699
834,1985,estimates,5yearly,80plus,3.36461278847031
834,1985,estimates,5yearly,90plus,0.352207424974916
834,1990,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1990,estimates,5yearly,0_4,45.9697595217474
834,1990,estimates,5yearly,0_14,53.6442924453264
834,1990,estimates,5yearly,0_19,56.4371727336003
834,1990,estimates,5yearly,0_24,59.9218358495515
834,1990,estimates,5yearly,5_14,7.67453292357904
834,1990,estimates,5yearly,15plus,46.3557075546736
834,1990,estimates,5yearly,15_24,6.27754340422503
834,1990,estimates,5yearly,15_49,24.8941019554414
834,1990,estimates,5yearly,15_59,30.626569600824
834,1990,estimates,5yearly,15_64,33.5884663689212
834,1990,estimates,5yearly,20plus,43.5628272663997
834,1990,estimates,5yearly,20_64,30.7955860806473
834,1990,estimates,5yearly,20_69,33.9999245206224
834,1990,estimates,5yearly,25plus,40.0781641504486
834,1990,estimates,5yearly,25_69,30.5152614046712
834,1990,estimates,5yearly,40plus,28.1328360611803
834,1990,estimates,5yearly,50plus,21.4616055992322
834,1990,estimates,5yearly,60plus,15.7291379538496
834,1990,estimates,5yearly,65plus,12.7672411857524
834,1990,estimates,5yearly,70plus,9.56290274577733
834,1990,estimates,5yearly,80plus,3.40311672503579
834,1990,estimates,5yearly,90plus,0.367221503788062
834,1995,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1995,estimates,5yearly,0_4,40.5633731400621
834,1995,estimates,5yearly,0_14,47.380692612157
834,1995,estimates,5yearly,0_19,49.9637970901025
834,1995,estimates,5yearly,0_24,53.4421125139172
834,1995,estimates,5yearly,5_14,6.81731947209497
834,1995,estimates,5yearly,15plus,52.619307387843
834,1995,estimates,5yearly,15_24,6.06141990176013
834,1995,estimates,5yearly,15_49,29.769663551426
834,1995,estimates,5yearly,15_59,36.249232433854
834,1995,estimates,5yearly,15_64,39.3186376017817
834,1995,estimates,5yearly,20plus,50.0362029098975
834,1995,estimates,5yearly,20_64,36.7355331238363
834,1995,estimates,5yearly,20_69,40.0053541632917
834,1995,estimates,5yearly,25plus,46.5578874860828
834,1995,estimates,5yearly,25_69,36.527038739477
834,1995,estimates,5yearly,40plus,31.2765640194211
834,1995,estimates,5yearly,50plus,22.849643836417
834,1995,estimates,5yearly,60plus,16.370074953989
834,1995,estimates,5yearly,65plus,13.3006697860612
834,1995,estimates,5yearly,70plus,10.0308487466058
834,1995,estimates,5yearly,80plus,3.69389999230822
834,1995,estimates,5yearly,90plus,0.414969140510691
834,2000,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2000,estimates,5yearly,0_4,34.987494236484
834,2000,estimates,5yearly,0_14,40.6420927253765
834,2000,estimates,5yearly,0_19,42.9536947785575
834,2000,estimates,5yearly,0_24,46.1964834807641
834,2000,estimates,5yearly,5_14,5.65459848889252
834,2000,estimates,5yearly,15plus,59.3579072746235
834,2000,estimates,5yearly,15_24,5.55439075538763
834,2000,estimates,5yearly,15_49,33.749129580003
834,2000,estimates,5yearly,15_59,41.0300385252044
834,2000,estimates,5yearly,15_64,44.3168701425401
834,2000,estimates,5yearly,20plus,57.0463052214425
834,2000,estimates,5yearly,20_64,42.0052680893591
834,2000,estimates,5yearly,20_69,45.5313950559695
834,2000,estimates,5yearly,25plus,53.8035165192359
834,2000,estimates,5yearly,25_69,42.2886063537629
834,2000,estimates,5yearly,40plus,35.9840044752271
834,2000,estimates,5yearly,50plus,25.6087776946205
834,2000,estimates,5yearly,60plus,18.3278687494192
834,2000,estimates,5yearly,65plus,15.0410371320834
834,2000,estimates,5yearly,70plus,11.514910165473
834,2000,estimates,5yearly,80plus,4.44092659828417
834,2000,estimates,5yearly,90plus,0.55190576522208
834,2005,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2005,estimates,5yearly,0_4,33.4536889913942
834,2005,estimates,5yearly,0_14,38.9770893884064
834,2005,estimates,5yearly,0_19,41.4048894424956
834,2005,estimates,5yearly,0_24,44.5894972204739
834,2005,estimates,5yearly,5_14,5.52340039701228
834,2005,estimates,5yearly,15plus,61.0229106115936
834,2005,estimates,5yearly,15_24,5.61240783206742
834,2005,estimates,5yearly,15_49,31.6477183530886
834,2005,estimates,5yearly,15_59,38.7310474072183
834,2005,estimates,5yearly,15_64,42.2442491171392
834,2005,estimates,5yearly,20plus,58.5951105575044
834,2005,estimates,5yearly,20_64,39.81644906305
834,2005,estimates,5yearly,20_69,43.7614346433565
834,2005,estimates,5yearly,25plus,55.4105027795261
834,2005,estimates,5yearly,25_69,40.5768268653782
834,2005,estimates,5yearly,40plus,39.3162957452979
834,2005,estimates,5yearly,50plus,29.375192258505
834,2005,estimates,5yearly,60plus,22.2918632043753
834,2005,estimates,5yearly,65plus,18.7786614944544
834,2005,estimates,5yearly,70plus,14.8336759141479
834,2005,estimates,5yearly,80plus,6.06996473447175
834,2005,estimates,5yearly,90plus,0.804490278382979
834,2010,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2010,estimates,5yearly,0_4,32.0450045077772
834,2010,estimates,5yearly,0_14,37.6502677192276
834,2010,estimates,5yearly,0_19,40.2984596223236
834,2010,estimates,5yearly,0_24,43.5805386132327
834,2010,estimates,5yearly,5_14,5.60526321145036
834,2010,estimates,5yearly,15plus,62.3497322807725
834,2010,estimates,5yearly,15_24,5.93027089400517
834,2010,estimates,5yearly,15_49,28.5429297092026
834,2010,estimates,5yearly,15_59,35.6003992893382
834,2010,estimates,5yearly,15_64,39.3415999658101
834,2010,estimates,5yearly,20plus,59.7015403776764
834,2010,estimates,5yearly,20_64,36.6934080627141
834,2010,estimates,5yearly,20_69,41.1300071432496
834,2010,estimates,5yearly,25plus,56.4194613867673
834,2010,estimates,5yearly,25_69,37.8479281523405
834,2010,estimates,5yearly,40plus,42.7993092823578
834,2010,estimates,5yearly,50plus,33.8068025715699
834,2010,estimates,5yearly,60plus,26.7493329914342
834,2010,estimates,5yearly,65plus,23.0081323149624
834,2010,estimates,5yearly,70plus,18.5715332344268
834,2010,estimates,5yearly,80plus,8.34493348230367
834,2010,estimates,5yearly,90plus,1.1256214728933
834,2015,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,constant_fertility,5yearly,0_4,33.3890252984694
834,2015,constant_mortality,5yearly,0_4,30.669075019183
834,2015,high_variant,5yearly,0_4,33.2619836110451
834,2015,instant_replacement,5yearly,0_4,20.613825904046
834,2015,low_variant,5yearly,0_4,31.4124797828175
834,2015,medium_variant,5yearly,0_4,32.3499544625365
834,2015,momentum,5yearly,0_4,19.9138195272934
834,2015,no_change,5yearly,0_4,31.6595795646716
834,2015,zero_migration,5yearly,0_4,32.3777840592782
834,2015,constant_fertility,5yearly,0_14,38.7170080922569
834,2015,constant_mortality,5yearly,0_14,36.3332084547085
834,2015,high_variant,5yearly,0_14,38.600164251712
834,2015,instant_replacement,5yearly,0_14,26.9636988153804
834,2015,low_variant,5yearly,0_14,36.8985815816336
834,2015,medium_variant,5yearly,0_14,37.7610576136642
834,2015,momentum,5yearly,0_14,26.4486213615132
834,2015,no_change,5yearly,0_14,37.2428041577472
834,2015,zero_migration,5yearly,0_14,37.7808873602306
834,2015,constant_fertility,5yearly,0_19,41.5112102450535
834,2015,constant_mortality,5yearly,0_19,39.0320395115382
834,2015,high_variant,5yearly,0_19,41.39968662222
834,2015,instant_replacement,5yearly,0_19,30.2937828845485
834,2015,low_variant,5yearly,0_19,39.7757021622465
834,2015,medium_variant,5yearly,0_19,40.5988486876735
834,2015,momentum,5yearly,0_19,29.5688892255093
834,2015,no_change,5yearly,0_19,39.9030819455299
834,2015,zero_migration,5yearly,0_19,40.6205091467756
834,2015,constant_fertility,5yearly,0_24,44.8299233300783
834,2015,constant_mortality,5yearly,0_24,42.3246970446028
834,2015,high_variant,5yearly,0_24,44.7247186044357
834,2015,instant_replacement,5yearly,0_24,34.2490177784787
834,2015,low_variant,5yearly,0_24,43.1928780784167
834,2015,medium_variant,5yearly,0_24,43.9693228117589
834,2015,momentum,5yearly,0_24,33.3802173268804
834,2015,no_change,5yearly,0_24,43.1487128437035
834,2015,zero_migration,5yearly,0_24,43.9971452738423
834,2015,constant_fertility,5yearly,5_14,5.32798279378752
834,2015,constant_mortality,5yearly,5_14,5.66413343552543
834,2015,high_variant,5yearly,5_14,5.33818064066689
834,2015,instant_replacement,5yearly,5_14,6.34987291133436
834,2015,low_variant,5yearly,5_14,5.48610179881612
834,2015,medium_variant,5yearly,5_14,5.41110315112769
834,2015,momentum,5yearly,5_14,6.53480183421976
834,2015,no_change,5yearly,5_14,5.58322459307566
834,2015,zero_migration,5yearly,5_14,5.40310330095244
834,2015,constant_fertility,5yearly,15plus,61.2829919077431
834,2015,constant_mortality,5yearly,15plus,63.6667915452915
834,2015,high_variant,5yearly,15plus,61.399835748288
834,2015,instant_replacement,5yearly,15plus,73.0363011846197
834,2015,low_variant,5yearly,15plus,63.1014184183664
834,2015,medium_variant,5yearly,15plus,62.2389423863359
834,2015,momentum,5yearly,15plus,73.5513786384868
834,2015,no_change,5yearly,15plus,62.7571958422528
834,2015,zero_migration,5yearly,15plus,62.2191126397694
834,2015,constant_fertility,5yearly,15_24,6.11291523782135
834,2015,constant_mortality,5yearly,15_24,5.99148858989434
834,2015,high_variant,5yearly,15_24,6.12455435272363
834,2015,instant_replacement,5yearly,15_24,7.28531896309837
834,2015,low_variant,5yearly,15_24,6.29429649678304
834,2015,medium_variant,5yearly,15_24,6.20826519809472
834,2015,momentum,5yearly,15_24,6.93159596536718
834,2015,no_change,5yearly,15_24,5.90590868595626
834,2015,zero_migration,5yearly,15_24,6.21625791361163
834,2015,constant_fertility,5yearly,15_49,23.2020204329089
834,2015,constant_mortality,5yearly,15_49,29.1746696842977
834,2015,high_variant,5yearly,15_49,23.246304070183
834,2015,instant_replacement,5yearly,15_49,27.6519347689634
834,2015,low_variant,5yearly,15_49,23.8905658621756
834,2015,medium_variant,5yearly,15_49,23.5640042951519
834,2015,momentum,5yearly,15_49,33.7378200315463
834,2015,no_change,5yearly,15_49,28.7577660505611
834,2015,zero_migration,5yearly,15_49,23.5844506971746
834,2015,constant_fertility,5yearly,15_59,30.0884922822418
834,2015,constant_mortality,5yearly,15_59,36.4292666777898
834,2015,high_variant,5yearly,15_59,30.1458879019347
834,2015,instant_replacement,5yearly,15_59,35.8590820100341
834,2015,low_variant,5yearly,15_59,30.9813440902884
834,2015,medium_variant,5yearly,15_59,30.5578784670692
834,2015,momentum,5yearly,15_59,42.1156355492163
834,2015,no_change,5yearly,15_59,35.9087597274977
834,2015,zero_migration,5yearly,15_59,30.5742681932151
834,2015,constant_fertility,5yearly,15_64,34.0930511205461
834,2015,constant_mortality,5yearly,15_64,40.1474066701034
834,2015,high_variant,5yearly,15_64,34.1580715016889
834,2015,instant_replacement,5yearly,15_64,40.6316366853959
834,2015,low_variant,5yearly,15_64,35.1046914810061
834,2015,medium_variant,5yearly,15_64,34.624884131854
834,2015,momentum,5yearly,15_64,46.4078846440265
834,2015,no_change,5yearly,15_64,39.5738018356889
834,2015,zero_migration,5yearly,15_64,34.6376137682817
834,2015,constant_fertility,5yearly,20plus,58.4887897549465
834,2015,constant_mortality,5yearly,20plus,60.9679604884618
834,2015,high_variant,5yearly,20plus,58.60031337778
834,2015,instant_replacement,5yearly,20plus,69.7062171154515
834,2015,low_variant,5yearly,20plus,60.2242978377535
834,2015,medium_variant,5yearly,20plus,59.4011513123265
834,2015,momentum,5yearly,20plus,70.4311107744907
834,2015,no_change,5yearly,20plus,60.0969180544701
834,2015,zero_migration,5yearly,20plus,59.3794908532244
834,2015,constant_fertility,5yearly,20_64,31.2988489677495
834,2015,constant_mortality,5yearly,20_64,37.4485756132736
834,2015,high_variant,5yearly,20_64,31.3585491311809
834,2015,instant_replacement,5yearly,20_64,37.3015526162277
834,2015,low_variant,5yearly,20_64,32.2275709003933
834,2015,medium_variant,5yearly,20_64,31.7870930578447
834,2015,momentum,5yearly,20_64,43.2876167800304
834,2015,no_change,5yearly,20_64,36.9135240479062
834,2015,zero_migration,5yearly,20_64,31.7979919817367
834,2015,constant_fertility,5yearly,20_69,36.2015669943509
834,2015,constant_mortality,5yearly,20_69,41.8441417910941
834,2015,high_variant,5yearly,20_69,36.2706020325883
834,2015,instant_replacement,5yearly,20_69,43.144527650098
834,2015,low_variant,5yearly,20_69,37.2757500540493
834,2015,medium_variant,5yearly,20_69,36.7663056241332
834,2015,momentum,5yearly,20_69,48.3611019754817
834,2015,no_change,5yearly,20_69,41.2462826887969
834,2015,zero_migration,5yearly,20_69,36.7719153637348
834,2015,constant_fertility,5yearly,25plus,55.1700766699217
834,2015,constant_mortality,5yearly,25plus,57.6753029553972
834,2015,high_variant,5yearly,25plus,55.2752813955643
834,2015,instant_replacement,5yearly,25plus,65.7509822215213
834,2015,low_variant,5yearly,25plus,56.8071219215833
834,2015,medium_variant,5yearly,25plus,56.0306771882411
834,2015,momentum,5yearly,25plus,66.6197826731196
834,2015,no_change,5yearly,25plus,56.8512871562965
834,2015,zero_migration,5yearly,25plus,56.0028547261578
834,2015,constant_fertility,5yearly,25_69,32.8828539093261
834,2015,constant_mortality,5yearly,25_69,38.5514842580295
834,2015,high_variant,5yearly,25_69,32.9455700503727
834,2015,instant_replacement,5yearly,25_69,39.1892927561677
834,2015,low_variant,5yearly,25_69,33.8585741378791
834,2015,medium_variant,5yearly,25_69,33.3958315000478
834,2015,momentum,5yearly,25_69,44.5497738741106
834,2015,no_change,5yearly,25_69,38.0006517906233
834,2015,zero_migration,5yearly,25_69,33.3952792366682
834,2015,constant_fertility,5yearly,40plus,44.9597885583578
834,2015,constant_mortality,5yearly,40plus,43.956850399663
834,2015,high_variant,5yearly,40plus,45.0455526878376
834,2015,instant_replacement,5yearly,40plus,53.5825195921762
834,2015,low_variant,5yearly,40plus,46.2938586288714
834,2015,medium_variant,5yearly,40plus,45.6611462052204
834,2015,momentum,5yearly,40plus,50.750152368743
834,2015,no_change,5yearly,40plus,43.3288882543598
834,2015,zero_migration,5yearly,40plus,45.6206494016511
834,2015,constant_fertility,5yearly,50plus,38.0809714748342
834,2015,constant_mortality,5yearly,50plus,34.4921218609938
834,2015,high_variant,5yearly,50plus,38.153531678105
834,2015,instant_replacement,5yearly,50plus,45.3843664156563
834,2015,low_variant,5yearly,50plus,39.2108525561908
834,2015,medium_variant,5yearly,50plus,38.674938091184
834,2015,momentum,5yearly,50plus,39.8135586069405
834,2015,no_change,5yearly,50plus,33.9994297916917
834,2015,zero_migration,5yearly,50plus,38.6346619425948
834,2015,constant_fertility,5yearly,60plus,31.1944996255012
834,2015,constant_mortality,5yearly,60plus,27.2375248675017
834,2015,high_variant,5yearly,60plus,31.2539478463533
834,2015,instant_replacement,5yearly,60plus,37.1772191745856
834,2015,low_variant,5yearly,60plus,32.120074328078
834,2015,medium_variant,5yearly,60plus,31.6810639192667
834,2015,momentum,5yearly,60plus,31.4357430892705
834,2015,no_change,5yearly,60plus,26.8484361147551
834,2015,zero_migration,5yearly,60plus,31.6448444465543
834,2015,constant_fertility,5yearly,65plus,27.189940787197
834,2015,constant_mortality,5yearly,65plus,23.5193848751881
834,2015,high_variant,5yearly,65plus,27.2417642465991
834,2015,instant_replacement,5yearly,65plus,32.4046644992238
834,2015,low_variant,5yearly,65plus,27.9967269373603
834,2015,medium_variant,5yearly,65plus,27.6140582544818
834,2015,momentum,5yearly,65plus,27.1434939944603
834,2015,no_change,5yearly,65plus,23.1833940065639
834,2015,zero_migration,5yearly,65plus,27.5814988714877
834,2015,constant_fertility,5yearly,70plus,22.2872227605956
834,2015,constant_mortality,5yearly,70plus,19.1238186973677
834,2015,high_variant,5yearly,70plus,22.3297113451917
834,2015,instant_replacement,5yearly,70plus,26.5616894653535
834,2015,low_variant,5yearly,70plus,22.9485477837042
834,2015,medium_variant,5yearly,70plus,22.6348456881934
834,2015,momentum,5yearly,70plus,22.070008799009
834,2015,no_change,5yearly,70plus,18.8506353656732
834,2015,zero_migration,5yearly,70plus,22.6075754894895
834,2015,constant_fertility,5yearly,80plus,10.4361568610357
834,2015,constant_mortality,5yearly,80plus,8.81305581810394
834,2015,high_variant,5yearly,80plus,10.4560807751999
834,2015,instant_replacement,5yearly,80plus,12.4377145195238
834,2015,low_variant,5yearly,80plus,10.7458258872983
834,2015,medium_variant,5yearly,80plus,10.5989188698935
834,2015,momentum,5yearly,80plus,10.1673031672874
834,2015,no_change,5yearly,80plus,8.68717131114497
834,2015,zero_migration,5yearly,80plus,10.5826619080705
834,2015,constant_fertility,5yearly,90plus,1.65938312156034
834,2015,constant_mortality,5yearly,90plus,1.3811341121592
834,2015,high_variant,5yearly,90plus,1.66254262076282
834,2015,instant_replacement,5yearly,90plus,1.9776174469651
834,2015,low_variant,5yearly,90plus,1.70861532482957
834,2015,medium_variant,5yearly,90plus,1.6852370620427
834,2015,momentum,5yearly,90plus,1.59256471033164
834,2015,no_change,5yearly,90plus,1.36142657960503
834,2015,zero_migration,5yearly,90plus,1.68181778949685
834,2020,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
