country,year,variant,freq,agebroad,percentagetotaldeaths
72,1955,estimates,5yearly,60plus,22.740443682051
72,1955,estimates,5yearly,65plus,19.0152762001901
72,1955,estimates,5yearly,70plus,14.311875565034
72,1955,estimates,5yearly,80plus,4.65935696237743
72,1955,estimates,5yearly,90plus,0.424210111500035
72,1960,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1960,estimates,5yearly,0_4,48.7822676274742
72,1960,estimates,5yearly,0_14,54.1685669980845
72,1960,estimates,5yearly,0_19,56.5082550396789
72,1960,estimates,5yearly,0_24,59.3085834169479
72,1960,estimates,5yearly,5_14,5.38629937061024
72,1960,estimates,5yearly,15plus,45.8314330019155
72,1960,estimates,5yearly,15_24,5.14001641886345
72,1960,estimates,5yearly,15_49,17.4838091763203
72,1960,estimates,5yearly,15_59,22.9248380917632
72,1960,estimates,5yearly,15_64,26.5506704369242
72,1960,estimates,5yearly,20plus,43.4917449603211
72,1960,estimates,5yearly,20_64,24.2109823953297
72,1960,estimates,5yearly,20_69,28.4091945635319
72,1960,estimates,5yearly,25plus,40.6914165830521
72,1960,estimates,5yearly,25_69,25.6088661862629
72,1960,estimates,5yearly,40plus,33.0315607041868
72,1960,estimates,5yearly,50plus,28.3476238255952
72,1960,estimates,5yearly,60plus,22.9065949101523
72,1960,estimates,5yearly,65plus,19.2807625649913
72,1960,estimates,5yearly,70plus,15.0825503967892
72,1960,estimates,5yearly,80plus,5.35665420049257
72,1960,estimates,5yearly,90plus,0.474322721882696
72,1965,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1965,estimates,5yearly,0_4,48.788660361969
72,1965,estimates,5yearly,0_14,54.4099817031502
72,1965,estimates,5yearly,0_19,56.980358441902
72,1965,estimates,5yearly,0_24,59.647730529286
72,1965,estimates,5yearly,5_14,5.62132134118114
72,1965,estimates,5yearly,15plus,45.5900182968499
72,1965,estimates,5yearly,15_24,5.23774882613584
72,1965,estimates,5yearly,15_49,17.6950378061416
72,1965,estimates,5yearly,15_59,22.8931067169279
72,1965,estimates,5yearly,15_64,26.4598902189009
72,1965,estimates,5yearly,20plus,43.019641558098
72,1965,estimates,5yearly,20_64,23.889513480149
72,1965,estimates,5yearly,20_69,28.0074069175319
72,1965,estimates,5yearly,25plus,40.352269470714
72,1965,estimates,5yearly,25_69,25.3400348301479
72,1965,estimates,5yearly,40plus,32.8549699093975
72,1965,estimates,5yearly,50plus,27.8949804907083
72,1965,estimates,5yearly,60plus,22.696911579922
72,1965,estimates,5yearly,65plus,19.130128077949
72,1965,estimates,5yearly,70plus,15.0122346405661
72,1965,estimates,5yearly,80plus,5.84837863457002
72,1965,estimates,5yearly,90plus,0.597403169984349
72,1970,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1970,estimates,5yearly,0_4,47.9752826715751
72,1970,estimates,5yearly,0_14,53.3745288807082
72,1970,estimates,5yearly,0_19,56.212200894031
72,1970,estimates,5yearly,0_24,59.1616267858708
72,1970,estimates,5yearly,5_14,5.39924620913314
72,1970,estimates,5yearly,15plus,46.6254711192918
72,1970,estimates,5yearly,15_24,5.78709790516259
72,1970,estimates,5yearly,15_49,18.1369971075467
72,1970,estimates,5yearly,15_59,23.9547725479884
72,1970,estimates,5yearly,15_64,27.2241213077395
72,1970,estimates,5yearly,20plus,43.787799105969
72,1970,estimates,5yearly,20_64,24.3864492944167
72,1970,estimates,5yearly,20_69,28.5585940923832
72,1970,estimates,5yearly,25plus,40.8383732141292
72,1970,estimates,5yearly,25_69,25.6091682005434
72,1970,estimates,5yearly,40plus,33.4297484442107
72,1970,estimates,5yearly,50plus,28.4884740117451
72,1970,estimates,5yearly,60plus,22.6706985713034
72,1970,estimates,5yearly,65plus,19.4013498115523
72,1970,estimates,5yearly,70plus,15.2292050135858
72,1970,estimates,5yearly,80plus,6.2976597423087
72,1970,estimates,5yearly,90plus,0.720922079060391
72,1975,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1975,estimates,5yearly,0_4,46.3292202910088
72,1975,estimates,5yearly,0_14,51.3887046127991
72,1975,estimates,5yearly,0_19,54.1130423245323
72,1975,estimates,5yearly,0_24,57.3128123479722
72,1975,estimates,5yearly,5_14,5.05948432179028
72,1975,estimates,5yearly,15plus,48.6112953872009
72,1975,estimates,5yearly,15_24,5.92410773517315
72,1975,estimates,5yearly,15_49,18.5595506611826
72,1975,estimates,5yearly,15_59,25.105037371191
72,1975,estimates,5yearly,15_64,28.6962098093848
72,1975,estimates,5yearly,20plus,45.8869576754677
72,1975,estimates,5yearly,20_64,25.9718720976516
72,1975,estimates,5yearly,20_69,29.919065941356
72,1975,estimates,5yearly,25plus,42.6871876520278
72,1975,estimates,5yearly,25_69,26.7192959179161
72,1975,estimates,5yearly,40plus,35.137764804741
72,1975,estimates,5yearly,50plus,30.0517447260183
72,1975,estimates,5yearly,60plus,23.5062580160099
72,1975,estimates,5yearly,65plus,19.9150855778161
72,1975,estimates,5yearly,70plus,15.9678917341117
72,1975,estimates,5yearly,80plus,6.53885277077529
72,1975,estimates,5yearly,90plus,0.875679978771394
72,1980,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1980,estimates,5yearly,0_4,43.6543220691619
72,1980,estimates,5yearly,0_14,48.5206193469263
72,1980,estimates,5yearly,0_19,51.1399224721316
72,1980,estimates,5yearly,0_24,54.2563675784586
72,1980,estimates,5yearly,5_14,4.86629727776439
72,1980,estimates,5yearly,15plus,51.4793806530737
72,1980,estimates,5yearly,15_24,5.73574823153238
72,1980,estimates,5yearly,15_49,19.2308534635685
72,1980,estimates,5yearly,15_59,26.1207595103042
72,1980,estimates,5yearly,15_64,30.5380959681128
72,1980,estimates,5yearly,20plus,48.8600775278684
72,1980,estimates,5yearly,20_64,27.9187928429075
72,1980,estimates,5yearly,20_69,32.3492696173978
72,1980,estimates,5yearly,25plus,45.7436324215414
72,1980,estimates,5yearly,25_69,29.2328245110707
72,1980,estimates,5yearly,40plus,37.6820481373601
72,1980,estimates,5yearly,50plus,32.2485271895053
72,1980,estimates,5yearly,60plus,25.3586211427695
72,1980,estimates,5yearly,65plus,20.9412846849609
72,1980,estimates,5yearly,70plus,16.5108079104706
72,1980,estimates,5yearly,80plus,6.9621777884847
72,1980,estimates,5yearly,90plus,0.97238343444077
72,1985,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1985,estimates,5yearly,0_4,38.2531624500666
72,1985,estimates,5yearly,0_14,43.0821404793609
72,1985,estimates,5yearly,0_19,45.8159953395473
72,1985,estimates,5yearly,0_24,49.1885818908122
72,1985,estimates,5yearly,5_14,4.82897802929427
72,1985,estimates,5yearly,15plus,56.9178595206391
72,1985,estimates,5yearly,15_24,6.1064414114514
72,1985,estimates,5yearly,15_49,21.9977529960053
72,1985,estimates,5yearly,15_59,29.5356191744341
72,1985,estimates,5yearly,15_64,34.2751331557923
72,1985,estimates,5yearly,20plus,54.1840046604527
72,1985,estimates,5yearly,20_64,31.5412782956059
72,1985,estimates,5yearly,20_69,36.9840213049268
72,1985,estimates,5yearly,25plus,50.8114181091877
72,1985,estimates,5yearly,25_69,33.6114347536618
72,1985,estimates,5yearly,40plus,40.9890978695073
72,1985,estimates,5yearly,50plus,34.9201065246338
72,1985,estimates,5yearly,60plus,27.3822403462051
72,1985,estimates,5yearly,65plus,22.6427263648469
72,1985,estimates,5yearly,70plus,17.199983355526
72,1985,estimates,5yearly,80plus,7.30276298268975
72,1985,estimates,5yearly,90plus,0.952896138482024
72,1990,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1990,estimates,5yearly,0_4,30.681009382077
72,1990,estimates,5yearly,0_14,34.1507602717567
72,1990,estimates,5yearly,0_19,36.8828857974765
72,1990,estimates,5yearly,0_24,41.4024587512132
72,1990,estimates,5yearly,5_14,3.46975088967972
72,1990,estimates,5yearly,15plus,65.8492397282433
72,1990,estimates,5yearly,15_24,7.25169847945649
72,1990,estimates,5yearly,15_49,32.6900679391783
72,1990,estimates,5yearly,15_59,40.8557101261728
72,1990,estimates,5yearly,15_64,45.1504367518602
72,1990,estimates,5yearly,20plus,63.1171142025235
72,1990,estimates,5yearly,20_64,42.4183112261404
72,1990,estimates,5yearly,20_69,47.3406664509867
72,1990,estimates,5yearly,25plus,58.5975412487868
72,1990,estimates,5yearly,25_69,42.8210934972501
72,1990,estimates,5yearly,40plus,42.0446457457134
72,1990,estimates,5yearly,50plus,33.159171789065
72,1990,estimates,5yearly,60plus,24.9935296020705
72,1990,estimates,5yearly,65plus,20.698802976383
72,1990,estimates,5yearly,70plus,15.7764477515367
72,1990,estimates,5yearly,80plus,6.07085085732773
72,1990,estimates,5yearly,90plus,0.871886120996441
72,1995,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1995,estimates,5yearly,0_4,22.2896651144264
72,1995,estimates,5yearly,0_14,24.5848310397481
72,1995,estimates,5yearly,0_19,26.8581834046226
72,1995,estimates,5yearly,0_24,32.081108508237
72,1995,estimates,5yearly,5_14,2.29516592532175
72,1995,estimates,5yearly,15plus,75.4151689602519
72,1995,estimates,5yearly,15_24,7.49627746848889
72,1995,estimates,5yearly,15_49,48.1188175153406
72,1995,estimates,5yearly,15_59,56.6023956979865
72,1995,estimates,5yearly,15_64,60.2907842449189
72,1995,estimates,5yearly,20plus,73.1418165953774
72,1995,estimates,5yearly,20_64,58.0174318800444
72,1995,estimates,5yearly,20_69,61.6195146008593
72,1995,estimates,5yearly,25plus,67.918891491763
72,1995,estimates,5yearly,25_69,56.3965894972449
72,1995,estimates,5yearly,40plus,41.2703079505686
72,1995,estimates,5yearly,50plus,27.2963514449113
72,1995,estimates,5yearly,60plus,18.8127732622654
72,1995,estimates,5yearly,65plus,15.124384715333
72,1995,estimates,5yearly,70plus,11.5223019945182
72,1995,estimates,5yearly,80plus,4.15880272005615
72,1995,estimates,5yearly,90plus,0.569049402972335
72,2000,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,2000,estimates,5yearly,0_4,16.6468744972151
72,2000,estimates,5yearly,0_14,19.123066432736
72,2000,estimates,5yearly,0_19,20.9633551174889
72,2000,estimates,5yearly,0_24,25.8965852761582
72,2000,estimates,5yearly,5_14,2.47619193552094
72,2000,estimates,5yearly,15plus,80.876933567264
72,2000,estimates,5yearly,15_24,6.77351884342223
72,2000,estimates,5yearly,15_49,53.7774951541108
72,2000,estimates,5yearly,15_59,62.7245772775679
72,2000,estimates,5yearly,15_64,66.263417175517
72,2000,estimates,5yearly,20plus,79.0366448825111
72,2000,estimates,5yearly,20_64,64.4231284907641
72,2000,estimates,5yearly,20_69,67.9757590616213
72,2000,estimates,5yearly,25plus,74.1034147238418
72,2000,estimates,5yearly,25_69,63.042528902952
72,2000,estimates,5yearly,40plus,43.011576503758
72,2000,estimates,5yearly,50plus,27.0994384131532
72,2000,estimates,5yearly,60plus,18.1523562896961
72,2000,estimates,5yearly,65plus,14.613516391747
72,2000,estimates,5yearly,70plus,11.0608858208898
72,2000,estimates,5yearly,80plus,4.27817319552876
72,2000,estimates,5yearly,90plus,0.498762670180735
72,2005,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,2005,estimates,5yearly,0_4,14.8117251100308
72,2005,estimates,5yearly,0_14,18.2713421357957
72,2005,estimates,5yearly,0_19,20.1823778154935
72,2005,estimates,5yearly,0_24,24.3237541830874
72,2005,estimates,5yearly,5_14,3.45961702576494
72,2005,estimates,5yearly,15plus,81.7286578642043
72,2005,estimates,5yearly,15_24,6.05241204729166
72,2005,estimates,5yearly,15_49,48.014651593169
72,2005,estimates,5yearly,15_59,57.4164101678988
72,2005,estimates,5yearly,15_64,61.4120377029217
72,2005,estimates,5yearly,20plus,79.8176221845065
72,2005,estimates,5yearly,20_64,59.5010020232239
72,2005,estimates,5yearly,20_69,63.988531868174
72,2005,estimates,5yearly,25plus,75.6762458169126
72,2005,estimates,5yearly,25_69,59.8471555005801
72,2005,estimates,5yearly,40plus,47.9072577165377
72,2005,estimates,5yearly,50plus,33.7140062710353
72,2005,estimates,5yearly,60plus,24.3122476963055
72,2005,estimates,5yearly,65plus,20.3166201612826
72,2005,estimates,5yearly,70plus,15.8290903163325
72,2005,estimates,5yearly,80plus,6.47048106703487
72,2005,estimates,5yearly,90plus,0.785317722866266
72,2010,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,2010,estimates,5yearly,0_4,13.9012514961014
72,2010,estimates,5yearly,0_14,17.0805396423301
72,2010,estimates,5yearly,0_19,19.2802444891177
72,2010,estimates,5yearly,0_24,22.5989750979002
72,2010,estimates,5yearly,5_14,3.17928814622866
72,2010,estimates,5yearly,15plus,82.9194603576699
72,2010,estimates,5yearly,15_24,5.51843545557015
72,2010,estimates,5yearly,15_49,39.7434258689008
72,2010,estimates,5yearly,15_59,49.961072312537
72,2010,estimates,5yearly,15_64,55.2575618485422
72,2010,estimates,5yearly,20plus,80.7197555108823
72,2010,estimates,5yearly,20_64,53.0578570017547
72,2010,estimates,5yearly,20_69,58.6378795449528
72,2010,estimates,5yearly,25plus,77.4010249020998
72,2010,estimates,5yearly,25_69,55.3191489361702
72,2010,estimates,5yearly,40plus,55.8536783759601
72,2010,estimates,5yearly,50plus,43.1760344887691
72,2010,estimates,5yearly,60plus,32.9583880451329
72,2010,estimates,5yearly,65plus,27.6618985091277
72,2010,estimates,5yearly,70plus,22.0818759659296
72,2010,estimates,5yearly,80plus,9.19274434386511
72,2010,estimates,5yearly,90plus,1.27938459393193
72,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Botswana
72,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Botswana
72,2015,high_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Botswana
72,2015,low_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2015,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2015,momentum,5yearly,"Region, subregion, country or area *",Botswana
72,2015,no_change,5yearly,"Region, subregion, country or area *",Botswana
72,2015,zero_migration,5yearly,"Region, subregion, country or area *",Botswana
72,2015,constant_fertility,5yearly,0_4,13.5431928032533
72,2015,constant_mortality,5yearly,0_4,12.1761238174341
72,2015,high_variant,5yearly,0_4,13.6507849679996
72,2015,instant_replacement,5yearly,0_4,10.9685424627402
72,2015,low_variant,5yearly,0_4,11.8288578889308
72,2015,medium_variant,5yearly,0_4,12.7487287198762
72,2015,momentum,5yearly,0_4,10.7719464860847
72,2015,no_change,5yearly,0_4,12.9223074759973
72,2015,zero_migration,5yearly,0_4,12.7170914937558
72,2015,constant_fertility,5yearly,0_14,15.9571700464174
72,2015,constant_mortality,5yearly,0_14,15.0892368778235
72,2015,high_variant,5yearly,0_14,16.0617581095126
72,2015,instant_replacement,5yearly,0_14,13.4544070162575
72,2015,low_variant,5yearly,0_14,14.2907014089621
72,2015,medium_variant,5yearly,0_14,15.1848883484413
72,2015,momentum,5yearly,0_14,13.7366834585845
72,2015,no_change,5yearly,0_14,15.8106696661712
72,2015,zero_migration,5yearly,0_14,15.1565553661275
72,2015,constant_fertility,5yearly,0_19,18.0356824996919
72,2015,constant_mortality,5yearly,0_19,17.009703624172
72,2015,high_variant,5yearly,0_19,18.1376839341393
72,2015,instant_replacement,5yearly,0_19,15.5948167679531
72,2015,low_variant,5yearly,0_19,16.410428274196
72,2015,medium_variant,5yearly,0_19,17.2825005527305
72,2015,momentum,5yearly,0_19,15.6856470393922
72,2015,no_change,5yearly,0_19,17.7148194271482
72,2015,zero_migration,5yearly,0_19,17.2522766019377
72,2015,constant_fertility,5yearly,0_24,20.9097257404187
72,2015,constant_mortality,5yearly,0_24,19.9177521625509
72,2015,high_variant,5yearly,0_24,21.0081505388108
72,2015,instant_replacement,5yearly,0_24,18.5544479068259
72,2015,low_variant,5yearly,0_24,19.3414603493779
72,2015,medium_variant,5yearly,0_24,20.1829537917312
72,2015,momentum,5yearly,0_24,18.63077050128
72,2015,no_change,5yearly,0_24,20.5981601253364
72,2015,zero_migration,5yearly,0_24,20.1435957143055
72,2015,constant_fertility,5yearly,5_14,2.41397724316405
72,2015,constant_mortality,5yearly,5_14,2.91311306038936
72,2015,high_variant,5yearly,5_14,2.41097314151305
72,2015,instant_replacement,5yearly,5_14,2.48586455351729
72,2015,low_variant,5yearly,5_14,2.46184352003128
72,2015,medium_variant,5yearly,5_14,2.43615962856511
72,2015,momentum,5yearly,5_14,2.96473697249979
72,2015,no_change,5yearly,5_14,2.88836219017394
72,2015,zero_migration,5yearly,5_14,2.43946387237169
72,2015,constant_fertility,5yearly,15plus,84.0428299535826
72,2015,constant_mortality,5yearly,15plus,84.9107631221765
72,2015,high_variant,5yearly,15plus,83.9382418904874
72,2015,instant_replacement,5yearly,15plus,86.5455929837425
72,2015,low_variant,5yearly,15plus,85.7092985910379
72,2015,medium_variant,5yearly,15plus,84.8151116515587
72,2015,momentum,5yearly,15plus,86.2633165414155
72,2015,no_change,5yearly,15plus,84.1893303338288
72,2015,zero_migration,5yearly,15plus,84.8434446338725
72,2015,constant_fertility,5yearly,15_24,4.95255569400134
72,2015,constant_mortality,5yearly,15_24,4.82851528472743
72,2015,high_variant,5yearly,15_24,4.94639242929818
72,2015,instant_replacement,5yearly,15_24,5.10004089056838
72,2015,low_variant,5yearly,15_24,5.05075894041585
72,2015,medium_variant,5yearly,15_24,4.99806544328985
72,2015,momentum,5yearly,15_24,4.89408704269552
72,2015,no_change,5yearly,15_24,4.78749045916523
72,2015,zero_migration,5yearly,15_24,4.98704034817803
72,2015,constant_fertility,5yearly,15_49,28.6185696876754
72,2015,constant_mortality,5yearly,15_49,39.9084334420517
72,2015,high_variant,5yearly,15_49,28.5829549805809
72,2015,instant_replacement,5yearly,15_49,29.4708196443931
72,2015,low_variant,5yearly,15_49,29.1860416404843
72,2015,medium_variant,5yearly,15_49,28.8815498562901
72,2015,momentum,5yearly,15_49,40.4915765133372
72,2015,no_change,5yearly,15_49,39.5693568473065
72,2015,zero_migration,5yearly,15_49,28.8438881727584
72,2015,constant_fertility,5yearly,15_59,39.3041501786864
72,2015,constant_mortality,5yearly,15_59,50.0800194477645
72,2015,high_variant,5yearly,15_59,39.255237678464
72,2015,instant_replacement,5yearly,15_59,40.4746125971151
72,2015,low_variant,5yearly,15_59,40.0835043916607
72,2015,medium_variant,5yearly,15_59,39.6653216891444
72,2015,momentum,5yearly,15_59,50.8320257659592
72,2015,no_change,5yearly,15_59,49.6545213513839
72,2015,zero_migration,5yearly,15_59,39.6343576309479
72,2015,constant_fertility,5yearly,15_64,46.3105719332357
72,2015,constant_mortality,5yearly,15_64,55.8707939144703
72,2015,high_variant,5yearly,15_64,46.2529402111482
72,2015,instant_replacement,5yearly,15_64,47.6896828865921
72,2015,low_variant,5yearly,15_64,47.2288550961418
72,2015,medium_variant,5yearly,15_64,46.7361264647358
72,2015,momentum,5yearly,15_64,56.7233049797671
72,2015,no_change,5yearly,15_64,55.3960952878319
72,2015,zero_migration,5yearly,15_64,46.7143470968994
72,2015,constant_fertility,5yearly,20plus,81.9643175003081
72,2015,constant_mortality,5yearly,20plus,82.9902963758281
72,2015,high_variant,5yearly,20plus,81.8623160658607
72,2015,instant_replacement,5yearly,20plus,84.4051832320469
72,2015,low_variant,5yearly,20plus,83.589571725804
72,2015,medium_variant,5yearly,20plus,82.7174994472695
72,2015,momentum,5yearly,20plus,84.3143529606078
72,2015,no_change,5yearly,20plus,82.2851805728518
72,2015,zero_migration,5yearly,20plus,82.7477233980623
72,2015,constant_fertility,5yearly,20_64,44.2320594799611
72,2015,constant_mortality,5yearly,20_64,53.9503271681219
72,2015,high_variant,5yearly,20_64,44.1770143865215
72,2015,instant_replacement,5yearly,20_64,45.5492731348966
72,2015,low_variant,5yearly,20_64,45.1091282309078
72,2015,medium_variant,5yearly,20_64,44.6385142604466
72,2015,momentum,5yearly,20_64,54.7743413989595
72,2015,no_change,5yearly,20_64,53.4919455268549
72,2015,zero_migration,5yearly,20_64,44.6186258610892
72,2015,constant_fertility,5yearly,20_69,52.0011501649939
72,2015,constant_mortality,5yearly,20_69,60.1270182120212
72,2015,high_variant,5yearly,20_69,51.9364367375964
72,2015,instant_replacement,5yearly,20_69,53.5497243411683
72,2015,low_variant,5yearly,20_69,53.0322706771117
72,2015,medium_variant,5yearly,20_69,52.4789962414327
72,2015,momentum,5yearly,20_69,61.0589231150384
72,2015,no_change,5yearly,20_69,59.6161571526132
72,2015,zero_migration,5yearly,20_69,52.4706502002855
72,2015,constant_fertility,5yearly,25plus,79.0902742595813
72,2015,constant_mortality,5yearly,25plus,80.0822478374491
72,2015,high_variant,5yearly,25plus,78.9918494611892
72,2015,instant_replacement,5yearly,25plus,81.4455520931741
72,2015,low_variant,5yearly,25plus,80.6585396506221
72,2015,medium_variant,5yearly,25plus,79.8170462082689
72,2015,momentum,5yearly,25plus,81.3692294987199
72,2015,no_change,5yearly,25plus,79.4018398746635
72,2015,zero_migration,5yearly,25plus,79.8564042856945
72,2015,constant_fertility,5yearly,25_69,49.1271069242671
72,2015,constant_mortality,5yearly,25_69,57.2189696736422
72,2015,high_variant,5yearly,25_69,49.0659701329249
72,2015,instant_replacement,5yearly,25_69,50.5900932022955
72,2015,low_variant,5yearly,25_69,50.1012386019298
72,2015,medium_variant,5yearly,25_69,49.578543002432
72,2015,momentum,5yearly,25_69,58.1137996531506
72,2015,no_change,5yearly,25_69,56.7328164544249
72,2015,zero_migration,5yearly,25_69,49.5793310879177
72,2015,constant_fertility,5yearly,40plus,65.5799433132967
72,2015,constant_mortality,5yearly,40plus,58.7808682616535
72,2015,high_variant,5yearly,40plus,65.4983316011159
72,2015,instant_replacement,5yearly,40plus,67.532888707153
72,2015,low_variant,5yearly,40plus,66.8803150266013
72,2015,medium_variant,5yearly,40plus,66.1825668803891
72,2015,momentum,5yearly,40plus,59.7664959947147
72,2015,no_change,5yearly,40plus,58.2814445828144
72,2015,zero_migration,5yearly,40plus,66.2466907840936
72,2015,constant_fertility,5yearly,50plus,55.4242602659072
72,2015,constant_mortality,5yearly,50plus,45.0023296801248
72,2015,high_variant,5yearly,50plus,55.3552869099065
72,2015,instant_replacement,5yearly,50plus,57.0747733393494
72,2015,low_variant,5yearly,50plus,56.5232569505537
72,2015,medium_variant,5yearly,50plus,55.9335617952686
72,2015,momentum,5yearly,50plus,45.7717400280783
72,2015,no_change,5yearly,50plus,44.6199734865223
72,2015,zero_migration,5yearly,50plus,55.9995564611141
72,2015,constant_fertility,5yearly,60plus,44.7386797748963
72,2015,constant_mortality,5yearly,60plus,34.830743674412
72,2015,high_variant,5yearly,60plus,44.6830042120234
72,2015,instant_replacement,5yearly,60plus,46.0709803866274
72,2015,low_variant,5yearly,60plus,45.6257941993772
72,2015,medium_variant,5yearly,60plus,45.1497899624143
72,2015,momentum,5yearly,60plus,35.4312907754563
72,2015,no_change,5yearly,60plus,34.5348089824449
72,2015,zero_migration,5yearly,60plus,45.2090870029246
72,2015,constant_fertility,5yearly,65plus,37.732258020347
72,2015,constant_mortality,5yearly,65plus,29.0399692077062
72,2015,high_variant,5yearly,65plus,37.6853016793392
72,2015,instant_replacement,5yearly,65plus,38.8559100971504
72,2015,low_variant,5yearly,65plus,38.4804434948962
72,2015,medium_variant,5yearly,65plus,38.0789851868229
72,2015,momentum,5yearly,65plus,29.5400115616484
72,2015,no_change,5yearly,65plus,28.7932350459969
72,2015,zero_migration,5yearly,65plus,38.1290975369731
72,2015,constant_fertility,5yearly,70plus,29.9631673353142
72,2015,constant_mortality,5yearly,70plus,22.8632781638069
72,2015,high_variant,5yearly,70plus,29.9258793282643
72,2015,instant_replacement,5yearly,70plus,30.8554588908786
72,2015,low_variant,5yearly,70plus,30.5573010486923
72,2015,medium_variant,5yearly,70plus,30.2385032058368
72,2015,momentum,5yearly,70plus,23.2554298455694
72,2015,no_change,5yearly,70plus,22.6690234202386
72,2015,zero_migration,5yearly,70plus,30.2770731977768
72,2015,constant_fertility,5yearly,80plus,13.0927115139731
72,2015,constant_mortality,5yearly,80plus,9.83732755302555
72,2015,high_variant,5yearly,80plus,13.0764181390515
72,2015,instant_replacement,5yearly,80plus,13.482607408243
72,2015,low_variant,5yearly,80plus,13.3523242986609
72,2015,medium_variant,5yearly,80plus,13.2130223303117
72,2015,momentum,5yearly,80plus,10.001858122058
72,2015,no_change,5yearly,80plus,9.75374603302133
72,2015,zero_migration,5yearly,80plus,13.225775153506
72,2015,constant_fertility,5yearly,90plus,1.79918666904002
72,2015,constant_mortality,5yearly,90plus,1.33399509754269
72,2015,high_variant,5yearly,90plus,1.79694765056616
72,2015,instant_replacement,5yearly,90plus,1.85276575344397
72,2015,low_variant,5yearly,90plus,1.8348623853211
72,2015,medium_variant,5yearly,90plus,1.81571965509618
72,2015,momentum,5yearly,90plus,1.35642910232059
72,2015,no_change,5yearly,90plus,1.32266098903306
72,2015,zero_migration,5yearly,90plus,1.81850943213162
72,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Botswana
72,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Botswana
72,2020,high_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Botswana
72,2020,low_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2020,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2020,momentum,5yearly,"Region, subregion, country or area *",Botswana
72,2020,no_change,5yearly,"Region, subregion, country or area *",Botswana
72,2020,zero_migration,5yearly,"Region, subregion, country or area *",Botswana
72,2020,constant_fertility,5yearly,0_4,11.6221099695335
72,2020,constant_mortality,5yearly,0_4,10.464491637718
