country,year,variant,freq,agebroad,percentagetotaldeaths
478,1975,estimates,5yearly,20_69,27.7750384897914
478,1975,estimates,5yearly,25plus,35.4468337744146
478,1975,estimates,5yearly,25_69,24.8145949263914
478,1975,estimates,5yearly,40plus,28.4915020578202
478,1975,estimates,5yearly,50plus,24.0025357980217
478,1975,estimates,5yearly,60plus,18.3513287782887
478,1975,estimates,5yearly,65plus,14.7468730189078
478,1975,estimates,5yearly,70plus,10.6322388480232
478,1975,estimates,5yearly,80plus,2.84572889099087
478,1975,estimates,5yearly,90plus,0.128802439196192
478,1980,estimates,5yearly,0_4,50.2193929292219
478,1980,estimates,5yearly,0_14,56.4166156255962
478,1980,estimates,5yearly,0_19,58.9157872541243
478,1980,estimates,5yearly,0_24,61.8467161346681
478,1980,estimates,5yearly,5_14,6.19722269637424
478,1980,estimates,5yearly,15plus,43.5833843744038
478,1980,estimates,5yearly,15_24,5.43010050907192
478,1980,estimates,5yearly,15_49,16.6999688733144
478,1980,estimates,5yearly,15_59,22.4845119636922
478,1980,estimates,5yearly,15_64,26.284979868063
478,1980,estimates,5yearly,20plus,41.0842127458757
478,1980,estimates,5yearly,20_64,23.7858082395349
478,1980,estimates,5yearly,20_69,28.2329079352967
478,1980,estimates,5yearly,25plus,38.1532838653319
478,1980,estimates,5yearly,25_69,25.3019790547528
478,1980,estimates,5yearly,40plus,31.2602291325696
478,1980,estimates,5yearly,50plus,26.8834155010894
478,1980,estimates,5yearly,60plus,21.0988724107116
478,1980,estimates,5yearly,65plus,17.2984045063408
478,1980,estimates,5yearly,70plus,12.8513048105791
478,1980,estimates,5yearly,80plus,3.81050877069674
478,1980,estimates,5yearly,90plus,0.203829586416716
478,1985,estimates,5yearly,0_4,48.111935266352
478,1985,estimates,5yearly,0_14,53.9543396589924
478,1985,estimates,5yearly,0_19,56.3953376360659
478,1985,estimates,5yearly,0_24,59.2698198632116
478,1985,estimates,5yearly,5_14,5.8424043926404
478,1985,estimates,5yearly,15plus,46.0456603410076
478,1985,estimates,5yearly,15_24,5.31548020421925
478,1985,estimates,5yearly,15_49,16.6477217994413
478,1985,estimates,5yearly,15_59,22.4727868220788
478,1985,estimates,5yearly,15_64,26.4155669010693
478,1985,estimates,5yearly,20plus,43.6046623639341
478,1985,estimates,5yearly,20_64,23.9745689239958
478,1985,estimates,5yearly,20_69,28.6966573547828
478,1985,estimates,5yearly,25plus,40.7301801367884
478,1985,estimates,5yearly,25_69,25.822175127637
478,1985,estimates,5yearly,40plus,33.70002889895
478,1985,estimates,5yearly,50plus,29.3979385415663
478,1985,estimates,5yearly,60plus,23.5728735189288
478,1985,estimates,5yearly,65plus,19.6300934399383
478,1985,estimates,5yearly,70plus,14.9080050091513
478,1985,estimates,5yearly,80plus,4.8030054908005
478,1985,estimates,5yearly,90plus,0.29765918504961
478,1990,estimates,5yearly,0_4,46.8024084366538
478,1990,estimates,5yearly,0_14,52.3977483254952
478,1990,estimates,5yearly,0_19,54.7865897107026
478,1990,estimates,5yearly,0_24,57.6029642297278
478,1990,estimates,5yearly,5_14,5.59533988884139
478,1990,estimates,5yearly,15plus,47.6022516745048
478,1990,estimates,5yearly,15_24,5.20521590423258
478,1990,estimates,5yearly,15_49,16.6158971070258
478,1990,estimates,5yearly,15_59,22.3252458315519
478,1990,estimates,5yearly,15_64,26.2834900954824
478,1990,estimates,5yearly,20plus,45.2134102892974
478,1990,estimates,5yearly,20_64,23.894648710275
478,1990,estimates,5yearly,20_69,28.7471497791079
478,1990,estimates,5yearly,25plus,42.3970357702722
478,1990,estimates,5yearly,25_69,25.9307752600827
478,1990,estimates,5yearly,40plus,35.2803904802622
478,1990,estimates,5yearly,50plus,30.986354567479
478,1990,estimates,5yearly,60plus,25.2770058429528
478,1990,estimates,5yearly,65plus,21.3187615790224
478,1990,estimates,5yearly,70plus,16.4662605101895
478,1990,estimates,5yearly,80plus,5.62651417984894
478,1990,estimates,5yearly,90plus,0.392796066695169
478,1995,estimates,5yearly,0_4,44.8099218118091
478,1995,estimates,5yearly,0_14,50.2038448654787
478,1995,estimates,5yearly,0_19,52.6124006307344
478,1995,estimates,5yearly,0_24,55.4882881116367
478,1995,estimates,5yearly,5_14,5.39392305366962
478,1995,estimates,5yearly,15plus,49.7961551345213
478,1995,estimates,5yearly,15_24,5.28444324615799
478,1995,estimates,5yearly,15_49,17.2880054249696
478,1995,estimates,5yearly,15_59,23.0152699821074
478,1995,estimates,5yearly,15_64,26.9769683897481
478,1995,estimates,5yearly,20plus,47.3875993692656
478,1995,estimates,5yearly,20_64,24.5684126244924
478,1995,estimates,5yearly,20_69,29.5252334616044
478,1995,estimates,5yearly,25plus,44.5117118883633
478,1995,estimates,5yearly,25_69,26.6493459807021
478,1995,estimates,5yearly,40plus,37.1005825306176
478,1995,estimates,5yearly,50plus,32.5081497095517
478,1995,estimates,5yearly,60plus,26.7808851524139
478,1995,estimates,5yearly,65plus,22.8191867447732
478,1995,estimates,5yearly,70plus,17.8623659076611
478,1995,estimates,5yearly,80plus,6.37433924034086
478,1995,estimates,5yearly,90plus,0.489391079846728
478,2000,estimates,5yearly,0_4,44.0607995356599
478,2000,estimates,5yearly,0_14,49.2251324094899
478,2000,estimates,5yearly,0_19,51.5736777189291
478,2000,estimates,5yearly,0_24,54.4257418559095
478,2000,estimates,5yearly,5_14,5.16433287383008
478,2000,estimates,5yearly,15plus,50.77486759051
478,2000,estimates,5yearly,15_24,5.2006094464195
478,2000,estimates,5yearly,15_49,17.7015163607342
478,2000,estimates,5yearly,15_59,23.5159254153668
478,2000,estimates,5yearly,15_64,27.3938910251759
478,2000,estimates,5yearly,20plus,48.4263222810709
478,2000,estimates,5yearly,20_64,25.0453457157368
478,2000,estimates,5yearly,20_69,29.9216426032068
478,2000,estimates,5yearly,25plus,45.5742581440906
478,2000,estimates,5yearly,25_69,27.0695784662265
478,2000,estimates,5yearly,40plus,37.9881012841907
478,2000,estimates,5yearly,50plus,33.0733512297758
478,2000,estimates,5yearly,60plus,27.2589421751433
478,2000,estimates,5yearly,65plus,23.3809765653341
478,2000,estimates,5yearly,70plus,18.504679677864
478,2000,estimates,5yearly,80plus,6.82797649278096
478,2000,estimates,5yearly,90plus,0.567365595298556
478,2005,estimates,5yearly,0_4,42.3115275221683
478,2005,estimates,5yearly,0_14,47.1560983771123
478,2005,estimates,5yearly,0_19,49.4368412246947
478,2005,estimates,5yearly,0_24,52.2375773799565
478,2005,estimates,5yearly,5_14,4.84457085494395
478,2005,estimates,5yearly,15plus,52.8439016228877
478,2005,estimates,5yearly,15_24,5.08147900284424
478,2005,estimates,5yearly,15_49,18.1033963526853
478,2005,estimates,5yearly,15_59,24.4276392839217
478,2005,estimates,5yearly,15_64,28.3935084490547
478,2005,estimates,5yearly,20plus,50.5631587753053
478,2005,estimates,5yearly,20_64,26.1127656014723
478,2005,estimates,5yearly,20_69,31.0443366237243
478,2005,estimates,5yearly,25plus,47.7624226200435
478,2005,estimates,5yearly,25_69,28.2436004684624
478,2005,estimates,5yearly,40plus,40.0040153923373
478,2005,estimates,5yearly,50plus,34.7405052702024
478,2005,estimates,5yearly,60plus,28.416262338966
478,2005,estimates,5yearly,65plus,24.450393173833
478,2005,estimates,5yearly,70plus,19.5188221515811
478,2005,estimates,5yearly,80plus,7.4425296971725
478,2005,estimates,5yearly,90plus,0.649155094529028
478,2010,estimates,5yearly,0_4,39.6618130577736
478,2010,estimates,5yearly,0_14,44.1246281509316
478,2010,estimates,5yearly,0_19,46.3472678878973
478,2010,estimates,5yearly,0_24,49.1003601064663
478,2010,estimates,5yearly,5_14,4.46281509315798
478,2010,estimates,5yearly,15plus,55.8753718490684
478,2010,estimates,5yearly,15_24,4.97573195553468
478,2010,estimates,5yearly,15_49,18.5777360263034
478,2010,estimates,5yearly,15_59,25.6846719899796
478,2010,estimates,5yearly,15_64,30.0009394081728
478,2010,estimates,5yearly,20plus,53.6527321121027
478,2010,estimates,5yearly,20_64,27.7782996712071
478,2010,estimates,5yearly,20_69,32.9268827305464
478,2010,estimates,5yearly,25plus,50.8996398935337
478,2010,estimates,5yearly,25_69,30.1737905119775
478,2010,estimates,5yearly,40plus,42.9578832002505
478,2010,estimates,5yearly,50plus,37.297635822765
478,2010,estimates,5yearly,60plus,30.1906998590888
478,2010,estimates,5yearly,65plus,25.8744324408956
478,2010,estimates,5yearly,70plus,20.7258493815563
478,2010,estimates,5yearly,80plus,8.12838578362298
478,2010,estimates,5yearly,90plus,0.739001095976202
478,2015,constant_fertility,5yearly,0_4,38.1250210728615
478,2015,constant_mortality,5yearly,0_4,37.8158948596723
478,2015,high_variant,5yearly,0_4,37.9284296924326
478,2015,instant_replacement,5yearly,0_4,25.572859634181
478,2015,low_variant,5yearly,0_4,35.7871409826505
478,2015,medium_variant,5yearly,0_4,36.8758384259949
478,2015,momentum,5yearly,0_4,26.4799023997716
478,2015,no_change,5yearly,0_4,39.073352441682
478,2015,zero_migration,5yearly,0_4,36.8118441857122
478,2015,constant_fertility,5yearly,0_14,42.359823325129
478,2015,constant_mortality,5yearly,0_14,42.2341771805168
478,2015,high_variant,5yearly,0_14,42.1766483268693
478,2015,instant_replacement,5yearly,0_14,30.6667477795352
478,2015,low_variant,5yearly,0_14,40.1819507216795
478,2015,medium_variant,5yearly,0_14,41.1960970911634
478,2015,momentum,5yearly,0_14,31.7103401731366
478,2015,no_change,5yearly,0_14,43.4022522087319
478,2015,zero_migration,5yearly,0_14,41.1412965358632
478,2015,constant_fertility,5yearly,0_19,44.4671094777302
478,2015,constant_mortality,5yearly,0_19,44.4320877411155
478,2015,high_variant,5yearly,0_19,44.2906106250564
478,2015,instant_replacement,5yearly,0_19,33.2015249219289
478,2015,low_variant,5yearly,0_19,42.3688584341741
478,2015,medium_variant,5yearly,0_19,43.3459073345793
478,2015,momentum,5yearly,0_19,34.30544199146
478,2015,no_change,5yearly,0_19,45.5556986892532
478,2015,zero_migration,5yearly,0_19,43.290498778209
478,2015,constant_fertility,5yearly,0_24,47.0981264821246
478,2015,constant_mortality,5yearly,0_24,47.1668757566959
478,2015,high_variant,5yearly,0_24,46.9299630197529
478,2015,instant_replacement,5yearly,0_24,36.3662786767787
478,2015,low_variant,5yearly,0_24,45.0992856101473
478,2015,medium_variant,5yearly,0_24,46.0300170838254
478,2015,momentum,5yearly,0_24,37.5274176173604
478,2015,no_change,5yearly,0_24,48.235161508486
478,2015,zero_migration,5yearly,0_24,45.9675147333621
478,2015,constant_fertility,5yearly,5_14,4.23480225226744
478,2015,constant_mortality,5yearly,5_14,4.41828232084454
478,2015,high_variant,5yearly,5_14,4.24821863443673
478,2015,instant_replacement,5yearly,5_14,5.09388814535426
478,2015,low_variant,5yearly,5_14,4.39480973902901
478,2015,medium_variant,5yearly,5_14,4.32025866516849
478,2015,momentum,5yearly,5_14,5.230437773365
478,2015,no_change,5yearly,5_14,4.32889976704991
478,2015,zero_migration,5yearly,5_14,4.32945235015093
478,2015,constant_fertility,5yearly,15plus,57.640176674871
478,2015,constant_mortality,5yearly,15plus,57.7658228194832
478,2015,high_variant,5yearly,15plus,57.8233516731307
478,2015,instant_replacement,5yearly,15plus,69.3332522204648
478,2015,low_variant,5yearly,15plus,59.8180492783205
478,2015,medium_variant,5yearly,15plus,58.8039029088366
478,2015,momentum,5yearly,15plus,68.2896598268634
478,2015,no_change,5yearly,15plus,56.5977477912681
478,2015,zero_migration,5yearly,15plus,58.8587034641368
478,2015,constant_fertility,5yearly,15_24,4.73830315699563
478,2015,constant_mortality,5yearly,15_24,4.93269857617908
478,2015,high_variant,5yearly,15_24,4.75331469288356
478,2015,instant_replacement,5yearly,15_24,5.69953089724351
478,2015,low_variant,5yearly,15_24,4.91733488846771
478,2015,medium_variant,5yearly,15_24,4.83391999266198
478,2015,momentum,5yearly,15_24,5.81707744422381
478,2015,no_change,5yearly,15_24,4.83290929975417
478,2015,zero_migration,5yearly,15_24,4.82621819749892
478,2015,constant_fertility,5yearly,15_49,18.4834283016959
478,2015,constant_mortality,5yearly,15_49,19.0191577597966
478,2015,high_variant,5yearly,15_49,18.5419861098584
478,2015,instant_replacement,5yearly,15_49,22.2330372713631
478,2015,low_variant,5yearly,15_49,19.181804927832
478,2015,medium_variant,5yearly,15_49,18.8564156070491
478,2015,momentum,5yearly,15_49,22.4259886565692
478,2015,no_change,5yearly,15_49,18.6343971745408
478,2015,zero_migration,5yearly,15_49,18.8236308753773
478,2015,constant_fertility,5yearly,15_59,26.1056228013981
478,2015,constant_mortality,5yearly,15_59,26.659800478807
478,2015,high_variant,5yearly,15_59,26.1883286732209
478,2015,instant_replacement,5yearly,15_59,31.4014951805437
478,2015,low_variant,5yearly,15_59,27.0919959177723
478,2015,medium_variant,5yearly,15_59,26.6324225781671
478,2015,momentum,5yearly,15_59,31.4546587236693
478,2015,no_change,5yearly,15_59,26.1210052279583
478,2015,zero_migration,5yearly,15_59,26.6034210148052
478,2015,constant_fertility,5yearly,15_64,30.8742708789912
478,2015,constant_mortality,5yearly,15_64,31.4040441116048
478,2015,high_variant,5yearly,15_64,30.9720844231983
478,2015,instant_replacement,5yearly,15_64,37.1375268686377
478,2015,low_variant,5yearly,15_64,32.0408222772999
478,2015,medium_variant,5yearly,15_64,31.4972998383343
478,2015,momentum,5yearly,15_64,37.0660229204792
478,2015,no_change,5yearly,15_64,30.7692720577974
478,2015,zero_migration,5yearly,15_64,31.4750610895501
478,2015,constant_fertility,5yearly,20plus,55.5328905222698
478,2015,constant_mortality,5yearly,20plus,55.5679122588845
478,2015,high_variant,5yearly,20plus,55.7093893749436
478,2015,instant_replacement,5yearly,20plus,66.7984750780711
478,2015,low_variant,5yearly,20plus,57.6311415658259
478,2015,medium_variant,5yearly,20plus,56.6540926654207
478,2015,momentum,5yearly,20plus,65.69455800854
478,2015,no_change,5yearly,20plus,54.4443013107468
478,2015,zero_migration,5yearly,20plus,56.709501221791
478,2015,constant_fertility,5yearly,20_64,28.76698472639
478,2015,constant_mortality,5yearly,20_64,29.2061335510061
478,2015,high_variant,5yearly,20_64,28.8581221250113
478,2015,instant_replacement,5yearly,20_64,34.6027497262441
478,2015,low_variant,5yearly,20_64,29.8539145648054
478,2015,medium_variant,5yearly,20_64,29.3474895949184
478,2015,momentum,5yearly,20_64,34.4709211021558
478,2015,no_change,5yearly,20_64,28.6158255772761
478,2015,zero_migration,5yearly,20_64,29.3258588472043
478,2015,constant_fertility,5yearly,20_69,34.2403092934129
478,2015,constant_mortality,5yearly,20_69,34.6324306852857
478,2015,high_variant,5yearly,20_69,34.349350590782
478,2015,instant_replacement,5yearly,20_69,41.1864108907545
478,2015,low_variant,5yearly,20_69,35.5340428633912
478,2015,medium_variant,5yearly,20_69,34.9318366832154
478,2015,momentum,5yearly,20_69,40.8954042232865
478,2015,no_change,5yearly,20_69,33.9323478578253
478,2015,zero_migration,5yearly,20_69,34.9236739974127
478,2015,constant_fertility,5yearly,25plus,52.9018735178754
478,2015,constant_mortality,5yearly,25plus,52.8331242433041
478,2015,high_variant,5yearly,25plus,53.0700369802471
478,2015,instant_replacement,5yearly,25plus,63.6337213232213
478,2015,low_variant,5yearly,25plus,54.9007143898527
478,2015,medium_variant,5yearly,25plus,53.9699829161746
478,2015,momentum,5yearly,25plus,62.4725823826396
478,2015,no_change,5yearly,25plus,51.764838491514
478,2015,zero_migration,5yearly,25plus,54.0324852666379
478,2015,constant_fertility,5yearly,25_69,31.6092922890185
478,2015,constant_mortality,5yearly,25_69,31.8976426697053
478,2015,high_variant,5yearly,25_69,31.7099981960855
478,2015,instant_replacement,5yearly,25_69,38.0216571359046
478,2015,low_variant,5yearly,25_69,32.803615687418
478,2015,medium_variant,5yearly,25_69,32.2477269339693
478,2015,momentum,5yearly,25_69,37.6734285973861
478,2015,no_change,5yearly,25_69,31.2528850385924
478,2015,zero_migration,5yearly,25_69,32.2466580422596
478,2015,constant_fertility,5yearly,40plus,45.0520921136923
478,2015,constant_mortality,5yearly,40plus,44.736683521697
478,2015,high_variant,5yearly,40plus,45.1953864886804
478,2015,instant_replacement,5yearly,40plus,54.1915074826621
478,2015,low_variant,5yearly,40plus,46.7543373669631
478,2015,medium_variant,5yearly,40plus,45.9617964387677
478,2015,momentum,5yearly,40plus,52.934496229672
478,2015,no_change,5yearly,40plus,43.8321900529237
478,2015,zero_migration,5yearly,40plus,46.0457093574817
478,2015,constant_fertility,5yearly,50plus,39.1567483731751
478,2015,constant_mortality,5yearly,50plus,38.7466650596865
478,2015,high_variant,5yearly,50plus,39.2813655632723
478,2015,instant_replacement,5yearly,50plus,47.1002149491017
478,2015,low_variant,5yearly,50plus,40.6362443504884
478,2015,medium_variant,5yearly,50plus,39.9474873017875
478,2015,momentum,5yearly,50plus,45.8636711702942
478,2015,no_change,5yearly,50plus,37.9633506167273
478,2015,zero_migration,5yearly,50plus,40.0350725887595
478,2015,constant_fertility,5yearly,60plus,31.5345538734729
478,2015,constant_mortality,5yearly,60plus,31.1060223406761
478,2015,high_variant,5yearly,60plus,31.6350229999098
478,2015,instant_replacement,5yearly,60plus,37.931757039921
478,2015,low_variant,5yearly,60plus,32.7260533605482
478,2015,medium_variant,5yearly,60plus,32.1714803306695
478,2015,momentum,5yearly,60plus,36.8350011031941
478,2015,no_change,5yearly,60plus,30.4767425633098
478,2015,zero_migration,5yearly,60plus,32.2552824493316
478,2015,constant_fertility,5yearly,65plus,26.7659057958798
478,2015,constant_mortality,5yearly,65plus,26.3617787078784
478,2015,high_variant,5yearly,65plus,26.8512672499324
478,2015,instant_replacement,5yearly,65plus,32.1957253518271
478,2015,low_variant,5yearly,65plus,27.7772270010206
478,2015,medium_variant,5yearly,65plus,27.3066030705023
478,2015,momentum,5yearly,65plus,31.2236369063842
478,2015,no_change,5yearly,65plus,25.8284757334707
478,2015,zero_migration,5yearly,65plus,27.3836423745867
478,2015,constant_fertility,5yearly,70plus,21.2925812288569
478,2015,constant_mortality,5yearly,70plus,20.9354815735988
478,2015,high_variant,5yearly,70plus,21.3600387841616
478,2015,instant_replacement,5yearly,70plus,25.6120641873166
478,2015,low_variant,5yearly,70plus,22.0970987024348
478,2015,medium_variant,5yearly,70plus,21.7222559822053
478,2015,momentum,5yearly,70plus,24.7991537852535
478,2015,no_change,5yearly,70plus,20.5119534529215
478,2015,zero_migration,5yearly,70plus,21.7858272243783
478,2015,constant_fertility,5yearly,80plus,8.45948953100239
478,2015,constant_mortality,5yearly,80plus,8.2794173236111
478,2015,high_variant,5yearly,80plus,8.48629024984216
478,2015,instant_replacement,5yearly,80plus,10.175609360425
478,2015,low_variant,5yearly,80plus,8.77912232103805
478,2015,medium_variant,5yearly,80plus,8.63019824116858
478,2015,momentum,5yearly,80plus,9.80739529390388
478,2015,no_change,5yearly,80plus,8.11192339484504
478,2015,zero_migration,5yearly,80plus,8.65545493747305
478,2015,constant_fertility,5yearly,90plus,0.810321768546928
478,2015,constant_mortality,5yearly,90plus,0.785046319376346
478,2015,high_variant,5yearly,90plus,0.812888969062866
478,2015,instant_replacement,5yearly,90plus,0.974706303821768
478,2015,low_variant,5yearly,90plus,0.840938912377898
478,2015,medium_variant,5yearly,90plus,0.826673698934841
478,2015,momentum,5yearly,90plus,0.929927708341445
478,2015,no_change,5yearly,90plus,0.769164707524181
478,2015,zero_migration,5yearly,90plus,0.82909299985626
478,2020,constant_fertility,5yearly,0_4,36.3251749832931
478,2020,constant_mortality,5yearly,0_4,35.6227269442906
478,2020,high_variant,5yearly,0_4,35.584568767413
478,2020,instant_replacement,5yearly,0_4,21.5321001632689
478,2020,low_variant,5yearly,0_4,31.7373512708113
478,2020,medium_variant,5yearly,0_4,33.7182206163433
478,2020,momentum,5yearly,0_4,23.228435985796
478,2020,no_change,5yearly,0_4,38.2870293504529
478,2020,zero_migration,5yearly,0_4,33.5907743276464
478,2020,constant_fertility,5yearly,0_14,40.4001627985268
478,2020,constant_mortality,5yearly,0_14,39.9595365977023
478,2020,high_variant,5yearly,0_14,39.6950562300449
478,2020,instant_replacement,5yearly,0_14,25.801487560913
478,2020,low_variant,5yearly,0_14,35.9654710747371
478,2020,medium_variant,5yearly,0_14,37.8860000523656
478,2020,momentum,5yearly,0_14,27.7426953778695
478,2020,no_change,5yearly,0_14,42.5161879462062
478,2020,zero_migration,5yearly,0_14,37.7752455712763
478,2020,constant_fertility,5yearly,0_19,42.4009767911606
478,2020,constant_mortality,5yearly,0_19,42.1421517859293
478,2020,high_variant,5yearly,0_19,41.7195412116405
478,2020,instant_replacement,5yearly,0_19,28.2924327063224
478,2020,low_variant,5yearly,0_19,38.1151611997668
478,2020,medium_variant,5yearly,0_19,39.9717225669625
478,2020,momentum,5yearly,0_19,30.3724176535414
478,2020,no_change,5yearly,0_19,44.6058627114579
478,2020,zero_migration,5yearly,0_19,39.866426107049
478,2020,constant_fertility,5yearly,0_24,44.8957134745929
478,2020,constant_mortality,5yearly,0_24,44.8498277896866
478,2020,high_variant,5yearly,0_24,44.2437923250564
478,2020,instant_replacement,5yearly,0_24,31.398294747246
478,2020,low_variant,5yearly,0_24,40.7955257077458
478,2020,medium_variant,5yearly,0_24,42.5716754379075
478,2020,momentum,5yearly,0_24,33.6167136051685
478,2020,no_change,5yearly,0_24,47.1982400796945
478,2020,zero_migration,5yearly,0_24,42.4593000559196
478,2020,constant_fertility,5yearly,5_14,4.07498781523372
478,2020,constant_mortality,5yearly,5_14,4.33680965341169
