country,year,variant,freq,agebroad,percentagetotaldeaths
410,1990,estimates,5yearly,20plus,93.4296955155129
410,1990,estimates,5yearly,20_64,41.2233370142676
410,1990,estimates,5yearly,20_69,51.5604279453047
410,1990,estimates,5yearly,25plus,91.606572832748
410,1990,estimates,5yearly,25_69,49.7373052625398
410,1990,estimates,5yearly,40plus,83.5803147769664
410,1990,estimates,5yearly,50plus,74.7845674793539
410,1990,estimates,5yearly,60plus,60.8224359737648
410,1990,estimates,5yearly,65plus,52.2063585012454
410,1990,estimates,5yearly,70plus,41.8692675702083
410,1990,estimates,5yearly,80plus,18.6063069572919
410,1990,estimates,5yearly,90plus,3.29546918862314
410,1995,estimates,5yearly,0_4,2.41302139546695
410,1995,estimates,5yearly,0_14,3.18114722874738
410,1995,estimates,5yearly,0_19,4.08450257126532
410,1995,estimates,5yearly,0_24,5.43402006221827
410,1995,estimates,5yearly,5_14,0.768125833280427
410,1995,estimates,5yearly,15plus,96.8188527712526
410,1995,estimates,5yearly,15_24,2.25287283347089
410,1995,estimates,5yearly,15_49,17.1916068821027
410,1995,estimates,5yearly,15_59,29.7984254967939
410,1995,estimates,5yearly,15_64,38.7227795060631
410,1995,estimates,5yearly,20plus,95.9154974287347
410,1995,estimates,5yearly,20_64,37.8194241635452
410,1995,estimates,5yearly,20_69,48.0454415592661
410,1995,estimates,5yearly,25plus,94.5659799377817
410,1995,estimates,5yearly,25_69,46.6959240683131
410,1995,estimates,5yearly,40plus,87.922433496286
410,1995,estimates,5yearly,50plus,79.6272458891499
410,1995,estimates,5yearly,60plus,67.0204272744588
410,1995,estimates,5yearly,65plus,58.0960732651895
410,1995,estimates,5yearly,70plus,47.8700558694686
410,1995,estimates,5yearly,80plus,22.687369055933
410,1995,estimates,5yearly,90plus,4.35742175099994
410,2000,estimates,5yearly,0_4,1.3780461960623
410,2000,estimates,5yearly,0_14,1.85139278695806
410,2000,estimates,5yearly,0_19,2.32794559133916
410,2000,estimates,5yearly,0_24,3.11542290346873
410,2000,estimates,5yearly,5_14,0.473346590895761
410,2000,estimates,5yearly,15plus,98.1486072130419
410,2000,estimates,5yearly,15_24,1.26403011651067
410,2000,estimates,5yearly,15_49,13.9671261457326
410,2000,estimates,5yearly,15_59,25.1468015674474
410,2000,estimates,5yearly,15_64,33.2411612123241
410,2000,estimates,5yearly,20plus,97.6720544086608
410,2000,estimates,5yearly,20_64,32.764608407943
410,2000,estimates,5yearly,20_69,43.3435489029667
410,2000,estimates,5yearly,25plus,96.8845770965313
410,2000,estimates,5yearly,25_69,42.5560715908371
410,2000,estimates,5yearly,40plus,92.1098996142378
410,2000,estimates,5yearly,50plus,84.1814810673093
410,2000,estimates,5yearly,60plus,73.0018056455945
410,2000,estimates,5yearly,65plus,64.9074460007179
410,2000,estimates,5yearly,70plus,54.3285055056942
410,2000,estimates,5yearly,80plus,28.168775077868
410,2000,estimates,5yearly,90plus,5.94807341759679
410,2005,estimates,5yearly,0_4,0.84287289728336
410,2005,estimates,5yearly,0_14,1.17138596790979
410,2005,estimates,5yearly,0_19,1.54090492536618
410,2005,estimates,5yearly,0_24,2.16803094080552
410,2005,estimates,5yearly,5_14,0.328513070626427
410,2005,estimates,5yearly,15plus,98.8286140320902
410,2005,estimates,5yearly,15_24,0.99664497289573
410,2005,estimates,5yearly,15_49,11.8894549634209
410,2005,estimates,5yearly,15_59,22.6786629595688
410,2005,estimates,5yearly,15_64,29.5946008915674
410,2005,estimates,5yearly,20plus,98.4590950746338
410,2005,estimates,5yearly,20_64,29.225081934111
410,2005,estimates,5yearly,20_69,38.6992280331154
410,2005,estimates,5yearly,25plus,97.8319690591945
410,2005,estimates,5yearly,25_69,38.072102017676
410,2005,estimates,5yearly,40plus,93.951088053929
410,2005,estimates,5yearly,50plus,86.9391590686694
410,2005,estimates,5yearly,60plus,76.1499510725214
410,2005,estimates,5yearly,65plus,69.2340131405228
410,2005,estimates,5yearly,70plus,59.7598670415185
410,2005,estimates,5yearly,80plus,32.8074276572281
410,2005,estimates,5yearly,90plus,7.37034218169957
410,2010,estimates,5yearly,0_4,0.627633099864536
410,2010,estimates,5yearly,0_14,0.827028993872723
410,2010,estimates,5yearly,0_19,1.1202410578723
410,2010,estimates,5yearly,0_24,1.59304825102986
410,2010,estimates,5yearly,5_14,0.199395894008186
410,2010,estimates,5yearly,15plus,99.1729710061273
410,2010,estimates,5yearly,15_24,0.766019257157136
410,2010,estimates,5yearly,15_49,9.41515408794462
410,2010,estimates,5yearly,15_59,19.9539102491974
410,2010,estimates,5yearly,15_64,26.222057905912
410,2010,estimates,5yearly,20plus,98.8797589421277
410,2010,estimates,5yearly,20_64,25.9288458419125
410,2010,estimates,5yearly,20_69,33.9102345842643
410,2010,estimates,5yearly,25plus,98.4069517489701
410,2010,estimates,5yearly,25_69,33.4374273911068
410,2010,estimates,5yearly,40plus,95.4275576962139
410,2010,estimates,5yearly,50plus,89.7578169181826
410,2010,estimates,5yearly,60plus,79.2190607569299
410,2010,estimates,5yearly,65plus,72.9509131002152
410,2010,estimates,5yearly,70plus,64.9695243578634
410,2010,estimates,5yearly,80plus,38.5509201145083
410,2010,estimates,5yearly,90plus,9.9250785820022
410,2015,constant_fertility,5yearly,0_4,0.414012656626397
410,2015,constant_mortality,5yearly,0_4,0.502856160249383
410,2015,high_variant,5yearly,0_4,0.515729491563457
410,2015,instant_replacement,5yearly,0_4,0.66369459231845
410,2015,low_variant,5yearly,0_4,0.371633424148359
410,2015,medium_variant,5yearly,0_4,0.443701357238314
410,2015,momentum,5yearly,0_4,0.749566109296996
410,2015,no_change,5yearly,0_4,0.469088781095583
410,2015,zero_migration,5yearly,0_4,0.441256089211424
410,2015,constant_fertility,5yearly,0_14,0.540462733697041
410,2015,constant_mortality,5yearly,0_14,0.641292647064804
410,2015,high_variant,5yearly,0_14,0.642050331019923
410,2015,instant_replacement,5yearly,0_14,0.78982747031145
410,2015,low_variant,5yearly,0_14,0.498137312576966
410,2015,medium_variant,5yearly,0_14,0.570113654915722
410,2015,momentum,5yearly,0_14,0.88742600678579
410,2015,no_change,5yearly,0_14,0.607572250539435
410,2015,zero_migration,5yearly,0_14,0.567412224690853
410,2015,constant_fertility,5yearly,0_19,0.725909937078338
410,2015,constant_mortality,5yearly,0_19,0.841133819807165
410,2015,high_variant,5yearly,0_19,0.827307999094668
410,2015,instant_replacement,5yearly,0_19,0.974809480762644
410,2015,low_variant,5yearly,0_19,0.683663433789518
410,2015,medium_variant,5yearly,0_19,0.755505452377281
410,2015,momentum,5yearly,0_19,1.08578432082704
410,2015,no_change,5yearly,0_19,0.807481245456284
410,2015,zero_migration,5yearly,0_19,0.75190347345591
410,2015,constant_fertility,5yearly,0_24,1.08679936071385
410,2015,constant_mortality,5yearly,0_24,1.22303959585608
410,2015,high_variant,5yearly,0_24,1.18782857765572
410,2015,instant_replacement,5yearly,0_24,1.3347936159637
410,2015,low_variant,5yearly,0_24,1.04470643542522
410,2015,medium_variant,5yearly,0_24,1.11628705335451
410,2015,momentum,5yearly,0_24,1.46482660307765
410,2015,no_change,5yearly,0_24,1.18951663283517
410,2015,zero_migration,5yearly,0_24,1.11088382213727
410,2015,constant_fertility,5yearly,5_14,0.126450077070644
410,2015,constant_mortality,5yearly,5_14,0.138436486815421
410,2015,high_variant,5yearly,5_14,0.126320839456466
410,2015,instant_replacement,5yearly,5_14,0.126132877993
410,2015,low_variant,5yearly,5_14,0.126503888428607
410,2015,medium_variant,5yearly,5_14,0.126412297677408
410,2015,momentum,5yearly,5_14,0.137859897488794
410,2015,no_change,5yearly,5_14,0.138483469443852
410,2015,zero_migration,5yearly,5_14,0.126156135479429
410,2015,constant_fertility,5yearly,15plus,99.459537266303
410,2015,constant_mortality,5yearly,15plus,99.3587073529352
410,2015,high_variant,5yearly,15plus,99.3579496689801
410,2015,instant_replacement,5yearly,15plus,99.2101725296886
410,2015,low_variant,5yearly,15plus,99.501862687423
410,2015,medium_variant,5yearly,15plus,99.4298863450843
410,2015,momentum,5yearly,15plus,99.1125739932142
410,2015,no_change,5yearly,15plus,99.3924277494606
410,2015,zero_migration,5yearly,15plus,99.4325877753091
410,2015,constant_fertility,5yearly,15_24,0.546336627016811
410,2015,constant_mortality,5yearly,15_24,0.58174694879128
410,2015,high_variant,5yearly,15_24,0.545778246635797
410,2015,instant_replacement,5yearly,15_24,0.544966145652247
410,2015,low_variant,5yearly,15_24,0.546569122848255
410,2015,medium_variant,5yearly,15_24,0.546173398438786
410,2015,momentum,5yearly,15_24,0.577400596291864
410,2015,no_change,5yearly,15_24,0.581944382295734
410,2015,zero_migration,5yearly,15_24,0.543471597446419
410,2015,constant_fertility,5yearly,15_49,6.96850302215039
410,2015,constant_mortality,5yearly,15_49,7.22181847334125
410,2015,high_variant,5yearly,15_49,6.96138090150134
410,2015,instant_replacement,5yearly,15_49,6.95102258415941
410,2015,low_variant,5yearly,15_49,6.97146849769045
410,2015,medium_variant,5yearly,15_49,6.96642104780889
410,2015,momentum,5yearly,15_49,7.19218388273506
410,2015,no_change,5yearly,15_49,7.22426941688755
410,2015,zero_migration,5yearly,15_49,6.95517165945974
410,2015,constant_fertility,5yearly,15_59,16.0677447089776
410,2015,constant_mortality,5yearly,15_59,16.6509524116589
410,2015,high_variant,5yearly,15_59,16.0513227578051
410,2015,instant_replacement,5yearly,15_59,16.0274388909063
410,2015,low_variant,5yearly,15_59,16.0745824047879
410,2015,medium_variant,5yearly,15_59,16.0629441611263
410,2015,momentum,5yearly,15_59,16.5967902228996
410,2015,no_change,5yearly,15_59,16.6566034183276
410,2015,zero_migration,5yearly,15_59,16.05073864256
410,2015,constant_fertility,5yearly,15_64,22.2269414185646
410,2015,constant_mortality,5yearly,15_64,23.0420357773793
410,2015,high_variant,5yearly,15_64,22.2042244938622
410,2015,instant_replacement,5yearly,15_64,22.1711853013668
410,2015,low_variant,5yearly,15_64,22.2364001862365
410,2015,medium_variant,5yearly,15_64,22.2203006922025
410,2015,momentum,5yearly,15_64,22.9721295848267
410,2015,no_change,5yearly,15_64,23.0498557923922
410,2015,zero_migration,5yearly,15_64,22.2082550638298
410,2015,constant_fertility,5yearly,20plus,99.2740900629217
410,2015,constant_mortality,5yearly,20plus,99.1588661801928
410,2015,high_variant,5yearly,20plus,99.1726920009053
410,2015,instant_replacement,5yearly,20plus,99.0251905192374
410,2015,low_variant,5yearly,20plus,99.3163365662105
410,2015,medium_variant,5yearly,20plus,99.2444945476227
410,2015,momentum,5yearly,20plus,98.914215679173
410,2015,no_change,5yearly,20plus,99.1925187545437
410,2015,zero_migration,5yearly,20plus,99.2480965265441
410,2015,constant_fertility,5yearly,20_64,22.0414942151833
410,2015,constant_mortality,5yearly,20_64,22.8421946046369
410,2015,high_variant,5yearly,20_64,22.0189668257875
410,2015,instant_replacement,5yearly,20_64,21.9862032909156
410,2015,low_variant,5yearly,20_64,22.0508740650239
410,2015,medium_variant,5yearly,20_64,22.034908894741
410,2015,momentum,5yearly,20_64,22.7737712707855
410,2015,no_change,5yearly,20_64,22.8499467974753
410,2015,zero_migration,5yearly,20_64,22.0237638150648
410,2015,constant_fertility,5yearly,20_69,29.4626743126254
410,2015,constant_mortality,5yearly,20_69,30.5225440013664
410,2015,high_variant,5yearly,20_69,29.4325621464354
410,2015,instant_replacement,5yearly,20_69,29.3887674132909
410,2015,low_variant,5yearly,20_69,29.4752122766244
410,2015,medium_variant,5yearly,20_69,29.4538717718565
410,2015,momentum,5yearly,20_69,30.4353973685507
410,2015,no_change,5yearly,20_69,30.5329027541532
410,2015,zero_migration,5yearly,20_69,29.4431642410918
410,2015,constant_fertility,5yearly,25plus,98.9132006392861
410,2015,constant_mortality,5yearly,25plus,98.7769604041439
410,2015,high_variant,5yearly,25plus,98.8121714223443
410,2015,instant_replacement,5yearly,25plus,98.6652063840363
410,2015,low_variant,5yearly,25plus,98.9552935645748
410,2015,medium_variant,5yearly,25plus,98.8837129466455
410,2015,momentum,5yearly,25plus,98.5351733969224
410,2015,no_change,5yearly,25plus,98.8104833671648
410,2015,zero_migration,5yearly,25plus,98.8891161778627
410,2015,constant_fertility,5yearly,25_69,29.1017848889899
410,2015,constant_mortality,5yearly,25_69,30.1406382253174
410,2015,high_variant,5yearly,25_69,29.0720415678744
410,2015,instant_replacement,5yearly,25_69,29.0287832780898
410,2015,low_variant,5yearly,25_69,29.1141692749887
410,2015,medium_variant,5yearly,25_69,29.0930901708792
410,2015,momentum,5yearly,25_69,30.0563550863001
410,2015,no_change,5yearly,25_69,30.1508673667743
410,2015,zero_migration,5yearly,25_69,29.0841838924104
410,2015,constant_fertility,5yearly,40plus,96.7671640326666
410,2015,constant_mortality,5yearly,40plus,96.5489637015233
410,2015,high_variant,5yearly,40plus,96.6683281607776
410,2015,instant_replacement,5yearly,40plus,96.5245530942797
410,2015,low_variant,5yearly,40plus,96.8083437031221
410,2015,medium_variant,5yearly,40plus,96.7383175097487
410,2015,momentum,5yearly,40plus,96.3186365835779
410,2015,no_change,5yearly,40plus,96.5817305261616
410,2015,zero_migration,5yearly,40plus,96.7494952141331
410,2015,constant_fertility,5yearly,50plus,92.4910342441526
410,2015,constant_mortality,5yearly,50plus,92.1368888795939
410,2015,high_variant,5yearly,50plus,92.3965687674787
410,2015,instant_replacement,5yearly,50plus,92.2591499455292
410,2015,low_variant,5yearly,50plus,92.5303941897326
410,2015,medium_variant,5yearly,50plus,92.4634652972754
410,2015,momentum,5yearly,50plus,91.9203901104792
410,2015,no_change,5yearly,50plus,92.168158332573
410,2015,zero_migration,5yearly,50plus,92.4774161158494
410,2015,constant_fertility,5yearly,60plus,83.3917925573253
410,2015,constant_mortality,5yearly,60plus,82.7077549412763
410,2015,high_variant,5yearly,60plus,83.306626911175
410,2015,instant_replacement,5yearly,60plus,83.1827336387822
410,2015,low_variant,5yearly,60plus,83.4272802826351
410,2015,medium_variant,5yearly,60plus,83.366942183958
410,2015,momentum,5yearly,60plus,82.5157837703146
410,2015,no_change,5yearly,60plus,82.735824331133
410,2015,zero_migration,5yearly,60plus,83.3818491327492
410,2015,constant_fertility,5yearly,65plus,77.2325958477384
410,2015,constant_mortality,5yearly,65plus,76.3166715755559
410,2015,high_variant,5yearly,65plus,77.1537251751178
410,2015,instant_replacement,5yearly,65plus,77.0389872283217
410,2015,low_variant,5yearly,65plus,77.2654625011866
410,2015,medium_variant,5yearly,65plus,77.2095856528818
410,2015,momentum,5yearly,65plus,76.1404444083875
410,2015,no_change,5yearly,65plus,76.3425719570684
410,2015,zero_migration,5yearly,65plus,77.2243327114793
410,2015,constant_fertility,5yearly,70plus,69.8114157502963
410,2015,constant_mortality,5yearly,70plus,68.6363221788265
410,2015,high_variant,5yearly,70plus,69.7401298544699
410,2015,instant_replacement,5yearly,70plus,69.6364231059465
410,2015,low_variant,5yearly,70plus,69.8411242895861
410,2015,medium_variant,5yearly,70plus,69.7906227757663
410,2015,momentum,5yearly,70plus,68.4788183106223
410,2015,no_change,5yearly,70plus,68.6596160003905
410,2015,zero_migration,5yearly,70plus,69.8049322854523
410,2015,constant_fertility,5yearly,80plus,45.0750954669035
410,2015,constant_mortality,5yearly,80plus,43.4821859603443
410,2015,high_variant,5yearly,80plus,45.0290911928131
410,2015,instant_replacement,5yearly,80plus,44.9621536979662
410,2015,low_variant,5yearly,80plus,45.0942773618741
410,2015,medium_variant,5yearly,80plus,45.0616929439482
410,2015,momentum,5yearly,80plus,43.3857092772931
410,2015,no_change,5yearly,80plus,43.4969429614309
410,2015,zero_migration,5yearly,80plus,45.0741998119596
410,2015,constant_fertility,5yearly,90plus,12.6000175571317
410,2015,constant_mortality,5yearly,90plus,11.744212593828
410,2015,high_variant,5yearly,90plus,12.5871397776521
410,2015,instant_replacement,5yearly,90plus,12.5684105068237
410,2015,low_variant,5yearly,90plus,12.6053795471819
410,2015,medium_variant,5yearly,90plus,12.5962530594809
410,2015,momentum,5yearly,90plus,11.7190184653452
410,2015,no_change,5yearly,90plus,11.7481983492399
410,2015,zero_migration,5yearly,90plus,12.6005780596735
410,2020,constant_fertility,5yearly,0_4,0.296995895810842
410,2020,constant_mortality,5yearly,0_4,0.417966545487881
410,2020,high_variant,5yearly,0_4,0.428990869876896
410,2020,instant_replacement,5yearly,0_4,0.505884462915206
410,2020,low_variant,5yearly,0_4,0.245908016195428
410,2020,medium_variant,5yearly,0_4,0.337535869874375
410,2020,momentum,5yearly,0_4,0.619525864596908
410,2020,no_change,5yearly,0_4,0.367785277219526
410,2020,zero_migration,5yearly,0_4,0.332781328171766
410,2020,constant_fertility,5yearly,0_14,0.387711773681352
410,2020,constant_mortality,5yearly,0_14,0.5270656494906
410,2020,high_variant,5yearly,0_14,0.523353106076208
410,2020,instant_replacement,5yearly,0_14,0.605734519165195
410,2020,low_variant,5yearly,0_14,0.335093362738565
410,2020,medium_variant,5yearly,0_14,0.429340219598257
410,2020,momentum,5yearly,0_14,0.738062099445512
410,2020,no_change,5yearly,0_14,0.475603353681985
410,2020,zero_migration,5yearly,0_14,0.424149643376107
410,2020,constant_fertility,5yearly,0_19,0.506712974962418
410,2020,constant_mortality,5yearly,0_19,0.664907712184627
410,2020,high_variant,5yearly,0_19,0.642192129840636
410,2020,instant_replacement,5yearly,0_19,0.724475126597615
410,2020,low_variant,5yearly,0_19,0.454157491625485
410,2020,medium_variant,5yearly,0_19,0.548291622430675
410,2020,momentum,5yearly,0_19,0.874145130120458
410,2020,no_change,5yearly,0_19,0.613516861323597
410,2020,zero_migration,5yearly,0_19,0.541784235499155
410,2020,constant_fertility,5yearly,0_24,0.742461566894226
410,2020,constant_mortality,5yearly,0_24,0.932284072103765
410,2020,high_variant,5yearly,0_24,0.877619438283046
410,2020,instant_replacement,5yearly,0_24,0.959707466321689
410,2020,low_variant,5yearly,0_24,0.690030746958284
410,2020,medium_variant,5yearly,0_24,0.783941560617624
410,2020,momentum,5yearly,0_24,1.13687025241161
410,2020,no_change,5yearly,0_24,0.881031805138293
410,2020,zero_migration,5yearly,0_24,0.773784226480691
410,2020,constant_fertility,5yearly,5_14,0.0907158778705096
410,2020,constant_mortality,5yearly,5_14,0.10909910400272
