country,year,variant,freq,agebroad,percentagetotaldeaths
222,1990,estimates,5yearly,15_24,6.17216974088932
222,1990,estimates,5yearly,15_49,25.576105674952
222,1990,estimates,5yearly,15_59,35.2915119601031
222,1990,estimates,5yearly,15_64,41.0903950865527
222,1990,estimates,5yearly,20plus,73.4901800734628
222,1990,estimates,5yearly,20_64,38.623717138335
222,1990,estimates,5yearly,20_69,45.0532057854448
222,1990,estimates,5yearly,25plus,69.7846882807912
222,1990,estimates,5yearly,25_69,41.3477139927732
222,1990,estimates,5yearly,40plus,57.8425029116356
222,1990,estimates,5yearly,50plus,50.3807523467285
222,1990,estimates,5yearly,60plus,40.6653460615774
222,1990,estimates,5yearly,65plus,34.8664629351278
222,1990,estimates,5yearly,70plus,28.436974288018
222,1990,estimates,5yearly,80plus,13.2103644272788
222,1990,estimates,5yearly,90plus,2.04610836261559
222,1995,estimates,5yearly,"Region, subregion, country or area *",El Salvador
222,1995,estimates,5yearly,0_4,14.1377444151575
222,1995,estimates,5yearly,0_14,16.1742450816304
222,1995,estimates,5yearly,0_19,18.6051173092535
222,1995,estimates,5yearly,0_24,22.3689353471171
222,1995,estimates,5yearly,5_14,2.03650066647291
222,1995,estimates,5yearly,15plus,83.8257549183696
222,1995,estimates,5yearly,15_24,6.19469026548673
222,1995,estimates,5yearly,15_49,26.6508984856533
222,1995,estimates,5yearly,15_59,36.9431443490113
222,1995,estimates,5yearly,15_64,43.5452349692821
222,1995,estimates,5yearly,20plus,81.3948826907465
222,1995,estimates,5yearly,20_64,41.1143627416591
222,1995,estimates,5yearly,20_69,48.4104871766604
222,1995,estimates,5yearly,25plus,77.6310646528829
222,1995,estimates,5yearly,25_69,44.6466691387967
222,1995,estimates,5yearly,40plus,65.2461940889366
222,1995,estimates,5yearly,50plus,57.1748564327163
222,1995,estimates,5yearly,60plus,46.8826105693583
222,1995,estimates,5yearly,65plus,40.2805199490875
222,1995,estimates,5yearly,70plus,32.9843955140861
222,1995,estimates,5yearly,80plus,15.7583259002395
222,1995,estimates,5yearly,90plus,2.59022439591497
222,2000,estimates,5yearly,"Region, subregion, country or area *",El Salvador
222,2000,estimates,5yearly,0_4,9.76392160793945
222,2000,estimates,5yearly,0_14,11.7046764573204
222,2000,estimates,5yearly,0_19,14.1446544032881
222,2000,estimates,5yearly,0_24,17.8863214876447
222,2000,estimates,5yearly,5_14,1.94075484938098
222,2000,estimates,5yearly,15plus,88.2953235426796
222,2000,estimates,5yearly,15_24,6.18164503032429
222,2000,estimates,5yearly,15_49,26.7961505688938
222,2000,estimates,5yearly,15_59,37.1174377224199
222,2000,estimates,5yearly,15_64,43.8048218134429
222,2000,estimates,5yearly,20plus,85.855345596712
222,2000,estimates,5yearly,20_64,41.3648438674753
222,2000,estimates,5yearly,20_69,49.2371309708787
222,2000,estimates,5yearly,25plus,82.1136785123553
222,2000,estimates,5yearly,25_69,45.495463886522
222,2000,estimates,5yearly,40plus,69.8170517768533
222,2000,estimates,5yearly,50plus,61.4991729737858
222,2000,estimates,5yearly,60plus,51.1778858202596
222,2000,estimates,5yearly,65plus,44.4905017292366
222,2000,estimates,5yearly,70plus,36.6182146258333
222,2000,estimates,5yearly,80plus,18.3669991479124
222,2000,estimates,5yearly,90plus,3.25246854794246
222,2005,estimates,5yearly,"Region, subregion, country or area *",El Salvador
222,2005,estimates,5yearly,0_4,7.67665207006369
222,2005,estimates,5yearly,0_14,9.48994824840764
222,2005,estimates,5yearly,0_19,12.0237858280255
222,2005,estimates,5yearly,0_24,15.6971536624204
222,2005,estimates,5yearly,5_14,1.81329617834395
222,2005,estimates,5yearly,15plus,90.5100517515923
222,2005,estimates,5yearly,15_24,6.20720541401274
222,2005,estimates,5yearly,15_49,26.0419984076433
222,2005,estimates,5yearly,15_59,36.3624601910828
222,2005,estimates,5yearly,15_64,42.6617237261147
222,2005,estimates,5yearly,20plus,87.9762141719745
222,2005,estimates,5yearly,20_64,40.1278861464968
222,2005,estimates,5yearly,20_69,47.827428343949
222,2005,estimates,5yearly,25plus,84.3028463375796
222,2005,estimates,5yearly,25_69,44.1540605095541
222,2005,estimates,5yearly,40plus,72.6771496815286
222,2005,estimates,5yearly,50plus,64.468053343949
222,2005,estimates,5yearly,60plus,54.1475915605096
222,2005,estimates,5yearly,65plus,47.8483280254777
222,2005,estimates,5yearly,70plus,40.1487858280255
222,2005,estimates,5yearly,80plus,21.281349522293
222,2005,estimates,5yearly,90plus,4.27149681528662
222,2010,estimates,5yearly,"Region, subregion, country or area *",El Salvador
222,2010,estimates,5yearly,0_4,5.81728184587666
222,2010,estimates,5yearly,0_14,7.27705101442818
222,2010,estimates,5yearly,0_19,9.72582105961612
222,2010,estimates,5yearly,0_24,13.3960701502875
222,2010,estimates,5yearly,5_14,1.45976916855152
222,2010,estimates,5yearly,15plus,92.7229489855718
222,2010,estimates,5yearly,15_24,6.11901913585927
222,2010,estimates,5yearly,15_49,24.7468167442401
222,2010,estimates,5yearly,15_59,34.8794745993384
222,2010,estimates,5yearly,15_64,41.0028527008636
222,2010,estimates,5yearly,20plus,90.2741789403839
222,2010,estimates,5yearly,20_64,38.5540826556756
222,2010,estimates,5yearly,20_69,45.7613902194497
222,2010,estimates,5yearly,25plus,86.6039298497126
222,2010,estimates,5yearly,25_69,42.0911411287784
222,2010,estimates,5yearly,40plus,75.8145211676216
222,2010,estimates,5yearly,50plus,67.9761322413317
222,2010,estimates,5yearly,60plus,57.8434743862334
222,2010,estimates,5yearly,65plus,51.7200962847083
222,2010,estimates,5yearly,70plus,44.5127887209342
222,2010,estimates,5yearly,80plus,25.2122574114525
222,2010,estimates,5yearly,90plus,5.80807958502647
222,2015,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2015,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2015,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2015,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2015,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2015,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2015,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2015,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2015,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2015,constant_fertility,5yearly,0_4,4.77239792984474
222,2015,constant_mortality,5yearly,0_4,5.07822772913245
222,2015,high_variant,5yearly,0_4,5.03028078546522
222,2015,instant_replacement,5yearly,0_4,4.6561221857843
222,2015,low_variant,5yearly,0_4,4.07275254865616
222,2015,medium_variant,5yearly,0_4,4.5536492362171
222,2015,momentum,5yearly,0_4,5.2776009497101
222,2015,no_change,5yearly,0_4,5.32037498924916
222,2015,zero_migration,5yearly,0_4,4.61263452749521
222,2015,constant_fertility,5yearly,0_14,5.87832087406555
222,2015,constant_mortality,5yearly,0_14,6.25088919642511
222,2015,high_variant,5yearly,0_14,6.13323545604698
222,2015,instant_replacement,5yearly,0_14,5.76338479678691
222,2015,low_variant,5yearly,0_14,5.18721037998146
222,2015,medium_variant,5yearly,0_14,5.66255227521083
222,2015,momentum,5yearly,0_14,6.46000722605509
222,2015,no_change,5yearly,0_14,6.49006622516556
222,2015,zero_migration,5yearly,0_14,5.7312398643668
222,2015,constant_fertility,5yearly,0_19,7.75250143760782
222,2015,constant_mortality,5yearly,0_19,8.32287853900177
222,2015,high_variant,5yearly,0_19,8.00238575885484
222,2015,instant_replacement,5yearly,0_19,7.63983566085707
222,2015,low_variant,5yearly,0_19,7.07506950880445
222,2015,medium_variant,5yearly,0_19,7.54100174750209
222,2015,momentum,5yearly,0_19,8.5723379729195
222,2015,no_change,5yearly,0_19,8.55680743097962
222,2015,zero_migration,5yearly,0_19,7.64963880288958
222,2015,constant_fertility,5yearly,0_24,11.0946520989074
222,2015,constant_mortality,5yearly,0_24,11.8537967070631
222,2015,high_variant,5yearly,0_24,11.3355661589282
222,2015,instant_replacement,5yearly,0_24,10.986034857585
222,2015,low_variant,5yearly,0_24,10.4416126042632
222,2015,medium_variant,5yearly,0_24,10.8907649817181
222,2015,momentum,5yearly,0_24,12.1784835607247
222,2015,no_change,5yearly,0_24,12.0787821450073
222,2015,zero_migration,5yearly,0_24,11.0764042459089
222,2015,constant_fertility,5yearly,5_14,1.10592294422082
222,2015,constant_mortality,5yearly,5_14,1.17266146729266
222,2015,high_variant,5yearly,5_14,1.10295467058176
222,2015,instant_replacement,5yearly,5_14,1.10726261100262
222,2015,low_variant,5yearly,5_14,1.1144578313253
222,2015,medium_variant,5yearly,5_14,1.10890303899373
222,2015,momentum,5yearly,5_14,1.18240627634499
222,2015,no_change,5yearly,5_14,1.1696912359164
222,2015,zero_migration,5yearly,5_14,1.11860533687159
222,2015,constant_fertility,5yearly,15plus,94.1216791259344
222,2015,constant_mortality,5yearly,15plus,93.7491108035749
222,2015,high_variant,5yearly,15plus,93.866764543953
222,2015,instant_replacement,5yearly,15plus,94.2366152032131
222,2015,low_variant,5yearly,15plus,94.8127896200185
222,2015,medium_variant,5yearly,15plus,94.3374477247892
222,2015,momentum,5yearly,15plus,93.5399927739449
222,2015,no_change,5yearly,15plus,93.5099337748344
222,2015,zero_migration,5yearly,15plus,94.2687601356332
222,2015,constant_fertility,5yearly,15_24,5.21633122484186
222,2015,constant_mortality,5yearly,15_24,5.60290751063802
222,2015,high_variant,5yearly,15_24,5.20233070288126
222,2015,instant_replacement,5yearly,15_24,5.22265006079811
222,2015,low_variant,5yearly,15_24,5.25440222428174
222,2015,medium_variant,5yearly,15_24,5.22821270650725
222,2015,momentum,5yearly,15_24,5.71847633466958
222,2015,no_change,5yearly,15_24,5.58871591984175
222,2015,zero_migration,5yearly,15_24,5.34516438154209
222,2015,constant_fertility,5yearly,15_49,22.4460034502588
222,2015,constant_mortality,5yearly,15_49,23.2691387405098
222,2015,high_variant,5yearly,15_49,22.3857588548358
222,2015,instant_replacement,5yearly,15_49,22.4731935590847
222,2015,low_variant,5yearly,15_49,22.6102873030584
222,2015,medium_variant,5yearly,15_49,22.4971297624043
222,2015,momentum,5yearly,15_49,23.5479070247578
222,2015,no_change,5yearly,15_49,23.2097703620882
222,2015,zero_migration,5yearly,15_49,22.8028711484594
222,2015,constant_fertility,5yearly,15_59,32.2709603220242
222,2015,constant_mortality,5yearly,15_59,33.085436148152
222,2015,high_variant,5yearly,15_59,32.184345751514
222,2015,instant_replacement,5yearly,15_59,32.3100519547515
222,2015,low_variant,5yearly,15_59,32.5074142724745
222,2015,medium_variant,5yearly,15_59,32.3444653980754
222,2015,momentum,5yearly,15_59,33.3598575434854
222,2015,no_change,5yearly,15_59,33.0012040939193
222,2015,zero_migration,5yearly,15_59,32.6629994102904
222,2015,constant_fertility,5yearly,15_64,38.3898792409431
222,2015,constant_mortality,5yearly,15_64,39.1625817521804
222,2015,high_variant,5yearly,15_64,38.286841622316
222,2015,instant_replacement,5yearly,15_64,38.4363830649619
222,2015,low_variant,5yearly,15_64,38.6714550509731
222,2015,medium_variant,5yearly,15_64,38.4773216648761
222,2015,momentum,5yearly,15_64,39.4271630851814
222,2015,no_change,5yearly,15_64,39.062956910639
222,2015,zero_migration,5yearly,15_64,38.796439628483
222,2015,constant_fertility,5yearly,20plus,92.2474985623922
222,2015,constant_mortality,5yearly,20plus,91.6771214609982
222,2015,high_variant,5yearly,20plus,91.9976142411451
222,2015,instant_replacement,5yearly,20plus,92.3601643391429
222,2015,low_variant,5yearly,20plus,92.9249304911955
222,2015,medium_variant,5yearly,20plus,92.4589982524979
222,2015,momentum,5yearly,20plus,91.4276620270805
222,2015,no_change,5yearly,20plus,91.4431925690204
222,2015,zero_migration,5yearly,20plus,92.3503611971104
222,2015,constant_fertility,5yearly,20_64,36.5156986774008
222,2015,constant_mortality,5yearly,20_64,37.0905924096038
222,2015,high_variant,5yearly,20_64,36.4176913195082
222,2015,instant_replacement,5yearly,20_64,36.5599322008917
222,2015,low_variant,5yearly,20_64,36.7835959221501
222,2015,medium_variant,5yearly,20_64,36.5988721925849
222,2015,momentum,5yearly,20_64,37.314832338317
222,2015,no_change,5yearly,20_64,36.996215704825
222,2015,zero_migration,5yearly,20_64,36.8780406899602
222,2015,constant_fertility,5yearly,20_69,43.6029902242668
222,2015,constant_mortality,5yearly,20_69,44.1399261050825
222,2015,high_variant,5yearly,20_69,43.4859607267389
222,2015,instant_replacement,5yearly,20_69,43.6558089833819
222,2015,low_variant,5yearly,20_69,43.9230769230769
222,2015,medium_variant,5yearly,20_69,43.7027678773152
222,2015,momentum,5yearly,20_69,44.3387299347935
222,2015,no_change,5yearly,20_69,44.0276941601445
222,2015,zero_migration,5yearly,20_69,43.968376824414
222,2015,constant_fertility,5yearly,25plus,88.9053479010926
222,2015,constant_mortality,5yearly,25plus,88.1462032929369
222,2015,high_variant,5yearly,25plus,88.6644338410718
222,2015,instant_replacement,5yearly,25plus,89.013965142415
222,2015,low_variant,5yearly,25plus,89.5583873957368
222,2015,medium_variant,5yearly,25plus,89.1092350182819
222,2015,momentum,5yearly,25plus,87.8215164392753
222,2015,no_change,5yearly,25plus,87.9212178549927
222,2015,zero_migration,5yearly,25plus,88.9235957540911
222,2015,constant_fertility,5yearly,25_69,40.2608395629672
222,2015,constant_mortality,5yearly,25_69,40.6090079370212
222,2015,high_variant,5yearly,25_69,40.1527803266654
222,2015,instant_replacement,5yearly,25_69,40.3096097866539
222,2015,low_variant,5yearly,25_69,40.5565338276182
222,2015,medium_variant,5yearly,25_69,40.3530046430992
222,2015,momentum,5yearly,25_69,40.7325843469883
222,2015,no_change,5yearly,25_69,40.5057194461168
222,2015,zero_migration,5yearly,25_69,40.5416113813947
222,2015,constant_fertility,5yearly,40plus,78.9589419206441
222,2015,constant_mortality,5yearly,40plus,77.850494285431
222,2015,high_variant,5yearly,40plus,78.7447238025326
222,2015,instant_replacement,5yearly,40plus,79.055510519916
222,2015,low_variant,5yearly,40plus,79.5393883225208
222,2015,medium_variant,5yearly,40plus,79.140173643611
222,2015,momentum,5yearly,40plus,77.3897596476438
222,2015,no_change,5yearly,40plus,77.6520168573149
222,2015,zero_migration,5yearly,40plus,78.8054695562436
222,2015,constant_fertility,5yearly,50plus,71.6756756756757
222,2015,constant_mortality,5yearly,50plus,70.479972063065
222,2015,high_variant,5yearly,50plus,71.4810056891173
222,2015,instant_replacement,5yearly,50plus,71.7634216441284
222,2015,low_variant,5yearly,50plus,72.2025023169602
222,2015,medium_variant,5yearly,50plus,71.8403179623849
222,2015,momentum,5yearly,50plus,69.9920857491871
222,2015,no_change,5yearly,50plus,70.3001634127462
222,2015,zero_migration,5yearly,50plus,71.4658889871738
222,2015,constant_fertility,5yearly,60plus,61.8507188039103
222,2015,constant_mortality,5yearly,60plus,60.6636746554229
222,2015,high_variant,5yearly,60plus,61.682418792439
222,2015,instant_replacement,5yearly,60plus,61.9265632484616
222,2015,low_variant,5yearly,60plus,62.305375347544
222,2015,medium_variant,5yearly,60plus,61.9929823267137
222,2015,momentum,5yearly,60plus,60.1801352304595
222,2015,no_change,5yearly,60plus,60.5087296809151
222,2015,zero_migration,5yearly,60plus,61.6057607253428
222,2015,constant_fertility,5yearly,65plus,55.7317998849914
222,2015,constant_mortality,5yearly,65plus,54.5865290513945
222,2015,high_variant,5yearly,65plus,55.579922921637
222,2015,instant_replacement,5yearly,65plus,55.8002321382512
222,2015,low_variant,5yearly,65plus,56.1413345690454
222,2015,medium_variant,5yearly,65plus,55.860126059913
222,2015,momentum,5yearly,65plus,54.1128296887635
222,2015,no_change,5yearly,65plus,54.4469768641954
222,2015,zero_migration,5yearly,65plus,55.4723205071502
222,2015,constant_fertility,5yearly,70plus,48.6445083381254
222,2015,constant_mortality,5yearly,70plus,47.5371953559157
222,2015,high_variant,5yearly,70plus,48.5116535144063
222,2015,instant_replacement,5yearly,70plus,48.7043553557611
222,2015,low_variant,5yearly,70plus,49.0018535681186
222,2015,medium_variant,5yearly,70plus,48.7562303751827
222,2015,momentum,5yearly,70plus,47.088932092287
222,2015,no_change,5yearly,70plus,47.4154984088759
222,2015,zero_migration,5yearly,70plus,48.3819843726964
222,2015,constant_fertility,5yearly,80plus,29.7062679700978
222,2015,constant_mortality,5yearly,80plus,28.8341072036766
222,2015,high_variant,5yearly,80plus,29.6247017801431
222,2015,instant_replacement,5yearly,80plus,29.7431740299937
222,2015,low_variant,5yearly,80plus,29.9244670991659
222,2015,medium_variant,5yearly,80plus,29.7743924087403
222,2015,momentum,5yearly,80plus,28.5437778504207
222,2015,no_change,5yearly,80plus,28.7606433301798
222,2015,zero_migration,5yearly,80plus,29.5269423558897
222,2015,constant_fertility,5yearly,90plus,7.63979298447383
222,2015,constant_mortality,5yearly,90plus,7.30111101051515
222,2015,high_variant,5yearly,90plus,7.61928794274179
222,2015,instant_replacement,5yearly,90plus,7.64904749622315
222,2015,low_variant,5yearly,90plus,7.69555143651529
222,2015,medium_variant,5yearly,90plus,7.65719449836546
222,2015,momentum,5yearly,90plus,7.22777557937477
222,2015,no_change,5yearly,90plus,7.28261804420745
222,2015,zero_migration,5yearly,90plus,7.59389282028601
222,2020,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,constant_fertility,5yearly,0_4,3.77160610302475
