country,year,variant,freq,agebroad,percentagetotaldeaths
762,1985,estimates,5yearly,80plus,11.6271918924725
762,1985,estimates,5yearly,90plus,2.55592669191143
762,1990,estimates,5yearly,0_4,45.3589800939387
762,1990,estimates,5yearly,0_14,48.2074688482082
762,1990,estimates,5yearly,0_19,49.1995496400532
762,1990,estimates,5yearly,0_24,50.715534006346
762,1990,estimates,5yearly,5_14,2.84848875426951
762,1990,estimates,5yearly,15plus,51.7925311517918
762,1990,estimates,5yearly,15_24,2.50806515813775
762,1990,estimates,5yearly,15_49,12.4717103442524
762,1990,estimates,5yearly,15_59,19.7240976689703
762,1990,estimates,5yearly,15_64,25.1519206638639
762,1990,estimates,5yearly,20plus,50.8004503599468
762,1990,estimates,5yearly,20_64,24.1598398720189
762,1990,estimates,5yearly,20_69,29.879183741551
762,1990,estimates,5yearly,25plus,49.284465993654
762,1990,estimates,5yearly,25_69,28.3631993752583
762,1990,estimates,5yearly,40plus,43.1583576267396
762,1990,estimates,5yearly,50plus,39.3208208075394
762,1990,estimates,5yearly,60plus,32.0684334828215
762,1990,estimates,5yearly,65plus,26.6406104879279
762,1990,estimates,5yearly,70plus,20.9212666183958
762,1990,estimates,5yearly,80plus,11.4443741020285
762,1990,estimates,5yearly,90plus,3.07897599975738
762,1995,estimates,5yearly,0_4,41.5378827713867
762,1995,estimates,5yearly,0_14,44.7171884284731
762,1995,estimates,5yearly,0_19,45.8893890620257
762,1995,estimates,5yearly,0_24,47.5228604773447
762,1995,estimates,5yearly,5_14,3.17930565708643
762,1995,estimates,5yearly,15plus,55.2828115715269
762,1995,estimates,5yearly,15_24,2.80567204887162
762,1995,estimates,5yearly,15_49,14.69611275698
762,1995,estimates,5yearly,15_59,20.7379477511446
762,1995,estimates,5yearly,15_64,26.0957852931998
762,1995,estimates,5yearly,20plus,54.1106109379743
762,1995,estimates,5yearly,20_64,24.9235846596471
762,1995,estimates,5yearly,20_69,31.5583599451092
762,1995,estimates,5yearly,25plus,52.4771395226553
762,1995,estimates,5yearly,25_69,29.9248885297902
762,1995,estimates,5yearly,40plus,45.9680487690183
762,1995,estimates,5yearly,50plus,40.5866988145469
762,1995,estimates,5yearly,60plus,34.5448638203823
762,1995,estimates,5yearly,65plus,29.1870262783271
762,1995,estimates,5yearly,70plus,22.552250992865
762,1995,estimates,5yearly,80plus,10.6827577067275
762,1995,estimates,5yearly,90plus,3.46145460608159
762,2000,estimates,5yearly,0_4,36.5261398901886
762,2000,estimates,5yearly,0_14,39.2303652423013
762,2000,estimates,5yearly,0_19,40.5156361900215
762,2000,estimates,5yearly,0_24,42.1546908570065
762,2000,estimates,5yearly,5_14,2.70422535211268
762,2000,estimates,5yearly,15plus,60.7696347576987
762,2000,estimates,5yearly,15_24,2.92432561470518
762,2000,estimates,5yearly,15_49,15.0771067080449
762,2000,estimates,5yearly,15_59,21.4499880639771
762,2000,estimates,5yearly,15_64,26.5046550489377
762,2000,estimates,5yearly,20plus,59.4843638099785
762,2000,estimates,5yearly,20_64,25.2193841012175
762,2000,estimates,5yearly,20_69,32.6306994509429
762,2000,estimates,5yearly,25plus,57.8453091429936
762,2000,estimates,5yearly,25_69,30.991644783958
762,2000,estimates,5yearly,40plus,51.4041537359752
762,2000,estimates,5yearly,50plus,45.6925280496539
762,2000,estimates,5yearly,60plus,39.3196466937216
762,2000,estimates,5yearly,65plus,34.264979708761
762,2000,estimates,5yearly,70plus,26.8536643590356
762,2000,estimates,5yearly,80plus,10.4263547386011
762,2000,estimates,5yearly,90plus,3.21604201480067
762,2005,estimates,5yearly,0_4,31.2642837553707
762,2005,estimates,5yearly,0_14,33.383692341742
762,2005,estimates,5yearly,0_19,34.5292795935354
762,2005,estimates,5yearly,0_24,35.982313403034
762,2005,estimates,5yearly,5_14,2.11940858637131
762,2005,estimates,5yearly,15plus,66.616307658258
762,2005,estimates,5yearly,15_24,2.59862106129205
762,2005,estimates,5yearly,15_49,14.7473308923648
762,2005,estimates,5yearly,15_59,23.5208645070029
762,2005,estimates,5yearly,15_64,28.1181287618901
762,2005,estimates,5yearly,20plus,65.4707204064646
762,2005,estimates,5yearly,20_64,26.9725415100967
762,2005,estimates,5yearly,20_69,33.7859228929807
762,2005,estimates,5yearly,25plus,64.017686596966
762,2005,estimates,5yearly,25_69,32.3328890834821
762,2005,estimates,5yearly,40plus,58.0703518555049
762,2005,estimates,5yearly,50plus,51.8689767658932
762,2005,estimates,5yearly,60plus,43.095443151255
762,2005,estimates,5yearly,65plus,38.4981788963679
762,2005,estimates,5yearly,70plus,31.6847975134839
762,2005,estimates,5yearly,80plus,13.4049585981592
762,2005,estimates,5yearly,90plus,2.41578899254719
762,2010,estimates,5yearly,0_4,27.0930097403352
762,2010,estimates,5yearly,0_14,28.8909035962526
762,2010,estimates,5yearly,0_19,29.9249134063277
762,2010,estimates,5yearly,0_24,31.4006090615338
762,2010,estimates,5yearly,5_14,1.79789385591743
762,2010,estimates,5yearly,15plus,71.1090964037474
762,2010,estimates,5yearly,15_24,2.50970546528117
762,2010,estimates,5yearly,15_49,14.2446009717089
762,2010,estimates,5yearly,15_59,25.0282446474649
762,2010,estimates,5yearly,15_64,31.5614756956552
762,2010,estimates,5yearly,20plus,70.0750865936723
762,2010,estimates,5yearly,20_64,30.5274658855801
762,2010,estimates,5yearly,20_69,36.6799172420206
762,2010,estimates,5yearly,25plus,68.5993909384662
762,2010,estimates,5yearly,25_69,35.2042215868145
762,2010,estimates,5yearly,40plus,62.6450008136318
762,2010,estimates,5yearly,50plus,56.8644954320385
762,2010,estimates,5yearly,60plus,46.0808517562824
762,2010,estimates,5yearly,65plus,39.5476207080921
762,2010,estimates,5yearly,70plus,33.3951693516517
762,2010,estimates,5yearly,80plus,16.0768998302996
762,2010,estimates,5yearly,90plus,2.64872027338029
762,2015,constant_fertility,5yearly,0_4,24.0668921490236
762,2015,constant_mortality,5yearly,0_4,24.854720162386
762,2015,high_variant,5yearly,0_4,24.2785263516971
762,2015,instant_replacement,5yearly,0_4,17.3656371680181
762,2015,low_variant,5yearly,0_4,21.8792200194423
762,2015,medium_variant,5yearly,0_4,23.0980084787965
762,2015,momentum,5yearly,0_4,18.9995942990193
762,2015,no_change,5yearly,0_4,25.8720366901363
762,2015,zero_migration,5yearly,0_4,23.2103258825716
762,2015,constant_fertility,5yearly,0_14,25.7225198722362
762,2015,constant_mortality,5yearly,0_14,26.6275434202557
762,2015,high_variant,5yearly,0_14,25.9295582466314
762,2015,instant_replacement,5yearly,0_14,19.1669108992878
762,2015,low_variant,5yearly,0_14,23.582403371177
762,2015,medium_variant,5yearly,0_14,24.7747143061287
762,2015,momentum,5yearly,0_14,20.9085938051224
762,2015,no_change,5yearly,0_14,27.6209547186874
762,2015,zero_migration,5yearly,0_14,24.8823165802862
762,2015,constant_fertility,5yearly,0_19,26.5747063527017
762,2015,constant_mortality,5yearly,0_19,27.5196843948993
762,2015,high_variant,5yearly,0_19,26.7793791574279
762,2015,instant_replacement,5yearly,0_19,20.0945296544923
762,2015,low_variant,5yearly,0_19,24.4590677358482
762,2015,medium_variant,5yearly,0_19,25.6377501309926
762,2015,momentum,5yearly,0_19,21.8761024483172
762,2015,no_change,5yearly,0_19,28.5010658226213
762,2015,zero_migration,5yearly,0_19,25.7494348170017
762,2015,constant_fertility,5yearly,0_24,27.8292548392476
762,2015,constant_mortality,5yearly,0_24,28.8284306503626
762,2015,high_variant,5yearly,0_24,28.0304451645915
762,2015,instant_replacement,5yearly,0_24,21.4594411027219
762,2015,low_variant,5yearly,0_24,25.7496514016513
762,2015,medium_variant,5yearly,0_24,26.9082705073854
762,2015,momentum,5yearly,0_24,23.2987017568616
762,2015,no_change,5yearly,0_24,29.7921645888509
762,2015,zero_migration,5yearly,0_24,27.0289313178382
762,2015,constant_fertility,5yearly,5_14,1.65562772321257
762,2015,constant_mortality,5yearly,5_14,1.77282325786967
762,2015,high_variant,5yearly,5_14,1.65103189493433
762,2015,instant_replacement,5yearly,5_14,1.80127373126968
762,2015,low_variant,5yearly,5_14,1.70318335173463
762,2015,medium_variant,5yearly,5_14,1.67670582733221
762,2015,momentum,5yearly,5_14,1.90899950610315
762,2015,no_change,5yearly,5_14,1.74891802855113
762,2015,zero_migration,5yearly,5_14,1.67199069771463
762,2015,constant_fertility,5yearly,15plus,74.2774801277638
762,2015,constant_mortality,5yearly,15plus,73.3724565797443
762,2015,high_variant,5yearly,15plus,74.0704417533686
762,2015,instant_replacement,5yearly,15plus,80.8330891007122
762,2015,low_variant,5yearly,15plus,76.417596628823
762,2015,medium_variant,5yearly,15plus,75.2252856938713
762,2015,momentum,5yearly,15plus,79.0914061948776
762,2015,no_change,5yearly,15plus,72.3790452813126
762,2015,zero_migration,5yearly,15plus,75.1176834197138
762,2015,constant_fertility,5yearly,15_24,2.10673496701145
762,2015,constant_mortality,5yearly,15_24,2.20088723010689
762,2015,high_variant,5yearly,15_24,2.10088691796009
762,2015,instant_replacement,5yearly,15_24,2.29253020343414
762,2015,low_variant,5yearly,15_24,2.16724803047431
762,2015,medium_variant,5yearly,15_24,2.13355620125666
762,2015,momentum,5yearly,15_24,2.39010795173922
762,2015,no_change,5yearly,15_24,2.17120987016343
762,2015,zero_migration,5yearly,15_24,2.14661473755192
762,2015,constant_fertility,5yearly,15_49,13.6439630733445
762,2015,constant_mortality,5yearly,15_49,14.0033393900702
762,2015,high_variant,5yearly,15_49,13.6056626300529
762,2015,instant_replacement,5yearly,15_49,14.8479477481752
762,2015,low_variant,5yearly,15_49,14.0367468846085
762,2015,medium_variant,5yearly,15_49,13.8176669019482
762,2015,momentum,5yearly,15_49,15.1599872997954
762,2015,no_change,5yearly,15_49,13.8137071248627
762,2015,zero_migration,5yearly,15_49,13.8583303435189
762,2015,constant_fertility,5yearly,15_59,25.2487503687962
762,2015,constant_mortality,5yearly,15_59,25.562294357413
762,2015,high_variant,5yearly,15_59,25.1782363977486
762,2015,instant_replacement,5yearly,15_59,27.476867681744
762,2015,low_variant,5yearly,15_59,25.9757454726202
762,2015,medium_variant,5yearly,15_59,25.570196900346
762,2015,momentum,5yearly,15_59,27.6150074084527
762,2015,no_change,5yearly,15_59,25.2163942897746
762,2015,zero_migration,5yearly,15_59,25.5903622790599
762,2015,constant_fertility,5yearly,15_64,33.8001188699657
762,2015,constant_mortality,5yearly,15_64,33.9496472359999
762,2015,high_variant,5yearly,15_64,33.7058673034283
762,2015,instant_replacement,5yearly,15_64,36.7832935583065
762,2015,low_variant,5yearly,15_64,34.7736200124044
762,2015,medium_variant,5yearly,15_64,34.2308674960702
762,2015,momentum,5yearly,15_64,36.6480279404501
762,2015,no_change,5yearly,15_64,33.4902461081325
762,2015,zero_migration,5yearly,15_64,34.2312862830194
762,2015,constant_fertility,5yearly,20plus,73.4252936472983
762,2015,constant_mortality,5yearly,20plus,72.4803156051007
762,2015,high_variant,5yearly,20plus,73.220620842572
762,2015,instant_replacement,5yearly,20plus,79.9054703455077
762,2015,low_variant,5yearly,20plus,75.5409322641517
762,2015,medium_variant,5yearly,20plus,74.3622498690073
762,2015,momentum,5yearly,20plus,78.1238975516828
762,2015,no_change,5yearly,20plus,71.4989341773787
762,2015,zero_migration,5yearly,20plus,74.2505651829983
762,2015,constant_fertility,5yearly,20_64,32.9479323895001
762,2015,constant_mortality,5yearly,20_64,33.0575062613564
762,2015,high_variant,5yearly,20_64,32.8560463926318
762,2015,instant_replacement,5yearly,20_64,35.855674803102
762,2015,low_variant,5yearly,20_64,33.8969556477331
762,2015,medium_variant,5yearly,20_64,33.3678316712063
762,2015,momentum,5yearly,20_64,35.6805192972554
762,2015,no_change,5yearly,20_64,32.6101350041987
762,2015,zero_migration,5yearly,20_64,33.3641680463039
762,2015,constant_fertility,5yearly,20_69,41.0285245158614
762,2015,constant_mortality,5yearly,20_69,40.9709604020364
762,2015,high_variant,5yearly,20_69,40.914207743476
762,2015,instant_replacement,5yearly,20_69,44.6494447778414
762,2015,low_variant,5yearly,20_69,42.2105314090411
762,2015,medium_variant,5yearly,20_69,41.5517323506359
762,2015,momentum,5yearly,20_69,44.2059726240034
762,2015,no_change,5yearly,20_69,40.4164782636781
762,2015,zero_migration,5yearly,20_69,41.5321970597516
762,2015,constant_fertility,5yearly,25plus,72.1707451607524
762,2015,constant_mortality,5yearly,25plus,71.1715693496374
762,2015,high_variant,5yearly,25plus,71.9695548354085
762,2015,instant_replacement,5yearly,25plus,78.5405588972781
762,2015,low_variant,5yearly,25plus,74.2503485983487
762,2015,medium_variant,5yearly,25plus,73.0917294926146
762,2015,momentum,5yearly,25plus,76.7012982431384
762,2015,no_change,5yearly,25plus,70.2078354111491
762,2015,zero_migration,5yearly,25plus,72.9710686821618
762,2015,constant_fertility,5yearly,25_69,39.7739760293156
762,2015,constant_mortality,5yearly,25_69,39.662214146573
762,2015,high_variant,5yearly,25_69,39.6631417363125
762,2015,instant_replacement,5yearly,25_69,43.2845333296117
762,2015,low_variant,5yearly,25_69,40.9199477432381
762,2015,medium_variant,5yearly,25_69,40.2812119742432
762,2015,momentum,5yearly,25_69,42.783373315459
762,2015,no_change,5yearly,25_69,39.1253794974485
762,2015,zero_migration,5yearly,25_69,40.2527005589152
762,2015,constant_fertility,5yearly,40plus,66.1293288122838
762,2015,constant_mortality,5yearly,40plus,64.9605493624057
762,2015,high_variant,5yearly,40plus,65.9449087497868
762,2015,instant_replacement,5yearly,40plus,71.9658167371452
762,2015,low_variant,5yearly,40plus,68.0349610053708
762,2015,medium_variant,5yearly,40plus,66.9733987502652
762,2015,momentum,5yearly,40plus,69.9697488181754
762,2015,no_change,5yearly,40plus,64.0809702215619
762,2015,zero_migration,5yearly,40plus,66.8277564288215
762,2015,constant_fertility,5yearly,50plus,60.6335170544194
762,2015,constant_mortality,5yearly,50plus,59.3691171896741
762,2015,high_variant,5yearly,50plus,60.4647791233157
762,2015,instant_replacement,5yearly,50plus,65.985141352537
762,2015,low_variant,5yearly,50plus,62.3808497442146
762,2015,medium_variant,5yearly,50plus,61.4076187919231
762,2015,momentum,5yearly,50plus,63.9314188950822
762,2015,no_change,5yearly,50plus,58.5653381564498
762,2015,zero_migration,5yearly,50plus,61.2593530761949
762,2015,constant_fertility,5yearly,60plus,49.0287297589676
762,2015,constant_mortality,5yearly,60plus,47.8101622223314
762,2015,high_variant,5yearly,60plus,48.89220535562
762,2015,instant_replacement,5yearly,60plus,53.3562214189683
762,2015,low_variant,5yearly,60plus,50.4418511562028
762,2015,medium_variant,5yearly,60plus,49.6550887935253
762,2015,momentum,5yearly,60plus,51.4763987864249
762,2015,no_change,5yearly,60plus,47.162650991538
762,2015,zero_migration,5yearly,60plus,49.5273211406538
762,2015,constant_fertility,5yearly,65plus,40.4773612577982
762,2015,constant_mortality,5yearly,65plus,39.4228093437444
762,2015,high_variant,5yearly,65plus,40.3645744499403
762,2015,instant_replacement,5yearly,65plus,44.0497955424058
762,2015,low_variant,5yearly,65plus,41.6439766164186
762,2015,medium_variant,5yearly,65plus,40.9944181978011
762,2015,momentum,5yearly,65plus,42.4433782544274
762,2015,no_change,5yearly,65plus,38.88879917318
762,2015,zero_migration,5yearly,65plus,40.8863971366943
762,2015,constant_fertility,5yearly,70plus,32.3967691314368
762,2015,constant_mortality,5yearly,70plus,31.5093552030644
762,2015,high_variant,5yearly,70plus,32.306413099096
762,2015,instant_replacement,5yearly,70plus,35.2560255676664
762,2015,low_variant,5yearly,70plus,33.3304008551107
762,2015,medium_variant,5yearly,70plus,32.8105175183714
762,2015,momentum,5yearly,70plus,33.9179249276794
762,2015,no_change,5yearly,70plus,31.0824559137007
762,2015,zero_migration,5yearly,70plus,32.7183681232466
762,2015,constant_fertility,5yearly,80plus,17.5192094719694
762,2015,constant_mortality,5yearly,80plus,16.983417636563
762,2015,high_variant,5yearly,80plus,17.4701517994201
762,2015,instant_replacement,5yearly,80plus,19.0650310059128
762,2015,low_variant,5yearly,80plus,18.0237442761691
762,2015,medium_variant,5yearly,80plus,17.7426828159304
762,2015,momentum,5yearly,80plus,18.2591900091724
762,2015,no_change,5yearly,80plus,16.7531974678638
762,2015,zero_migration,5yearly,80plus,17.6713163684777
762,2015,constant_fertility,5yearly,90plus,3.77305243533773
762,2015,constant_mortality,5yearly,90plus,3.6340421352453
762,2015,high_variant,5yearly,90plus,3.7625788845301
762,2015,instant_replacement,5yearly,90plus,4.10636446950349
762,2015,low_variant,5yearly,90plus,3.88186804727741
762,2015,medium_variant,5yearly,90plus,3.82152090036331
762,2015,momentum,5yearly,90plus,3.90443096027658
762,2015,no_change,5yearly,90plus,3.58463600542601
762,2015,zero_migration,5yearly,90plus,3.80347625366883
762,2020,constant_fertility,5yearly,0_4,20.1283189665333
762,2020,constant_mortality,5yearly,0_4,21.6976313720945
762,2020,high_variant,5yearly,0_4,20.1834970437896
762,2020,instant_replacement,5yearly,0_4,13.5111164175031
762,2020,low_variant,5yearly,0_4,16.4944978603932
762,2020,medium_variant,5yearly,0_4,18.3832477218235
762,2020,momentum,5yearly,0_4,16.5041268962973
762,2020,no_change,5yearly,0_4,23.662472995298
762,2020,zero_migration,5yearly,0_4,18.6084045906827
762,2020,constant_fertility,5yearly,0_14,21.6994994538783
762,2020,constant_mortality,5yearly,0_14,23.4504667345246
762,2020,high_variant,5yearly,0_14,21.7605351800815
762,2020,instant_replacement,5yearly,0_14,15.0018335479579
762,2020,low_variant,5yearly,0_14,18.0672424353288
762,2020,medium_variant,5yearly,0_14,19.9579907868896
762,2020,momentum,5yearly,0_14,18.168718587172
762,2020,no_change,5yearly,0_14,25.4052470312478
762,2020,zero_migration,5yearly,0_14,20.1742773888604
762,2020,constant_fertility,5yearly,0_19,22.4766424906295
762,2020,constant_mortality,5yearly,0_19,24.2854089768064
762,2020,high_variant,5yearly,0_19,22.5370802220495
762,2020,instant_replacement,5yearly,0_19,15.8456920151118
762,2020,low_variant,5yearly,0_19,18.8807451833156
762,2020,medium_variant,5yearly,0_19,20.7523906294555
762,2020,momentum,5yearly,0_19,19.0671062541307
762,2020,no_change,5yearly,0_19,26.2189181175075
762,2020,zero_migration,5yearly,0_19,20.9721211832099
762,2020,constant_fertility,5yearly,0_24,23.5453123894987
762,2020,constant_mortality,5yearly,0_24,25.4202784106757
762,2020,high_variant,5yearly,0_24,23.604927802511
762,2020,instant_replacement,5yearly,0_24,17.0059441066357
762,2020,low_variant,5yearly,0_24,19.9988490107659
762,2020,medium_variant,5yearly,0_24,21.8447908174125
762,2020,momentum,5yearly,0_24,20.3059436528796
762,2020,no_change,5yearly,0_24,27.3248753900679
762,2020,zero_migration,5yearly,0_24,22.0848091654641
762,2020,constant_fertility,5yearly,5_14,1.57118048734491
762,2020,constant_mortality,5yearly,5_14,1.75283536243013
762,2020,high_variant,5yearly,5_14,1.5770381362919
