country,year,variant,freq,agebroad,percentagetotaldeaths
144,1970,estimates,5yearly,20plus,66.8522917640744
144,1970,estimates,5yearly,20_64,32.9185423118292
144,1970,estimates,5yearly,20_69,40.1849681411142
144,1970,estimates,5yearly,25plus,64.1199126947019
144,1970,estimates,5yearly,25_69,37.4525890717417
144,1970,estimates,5yearly,40plus,56.4148637060302
144,1970,estimates,5yearly,50plus,49.6061407242314
144,1970,estimates,5yearly,60plus,39.9876715861511
144,1970,estimates,5yearly,65plus,33.9337494522452
144,1970,estimates,5yearly,70plus,26.6673236229602
144,1970,estimates,5yearly,80plus,11.6578990957067
144,1970,estimates,5yearly,90plus,2.19605113356411
144,1975,estimates,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1975,estimates,5yearly,0_4,21.243615977109
144,1975,estimates,5yearly,0_14,25.502403886144
144,1975,estimates,5yearly,0_19,27.9264610470629
144,1975,estimates,5yearly,0_24,30.9498261549467
144,1975,estimates,5yearly,5_14,4.25878790903495
144,1975,estimates,5yearly,15plus,74.497596113856
144,1975,estimates,5yearly,15_24,5.44742226880271
144,1975,estimates,5yearly,15_49,20.22362795495
144,1975,estimates,5yearly,15_59,30.5301858228943
144,1975,estimates,5yearly,15_64,37.0215102061187
144,1975,estimates,5yearly,20plus,72.0735389529371
144,1975,estimates,5yearly,20_64,34.5974530451997
144,1975,estimates,5yearly,20_69,42.0580259852606
144,1975,estimates,5yearly,25plus,69.0501738450533
144,1975,estimates,5yearly,25_69,39.0346608773769
144,1975,estimates,5yearly,40plus,60.8097935486018
144,1975,estimates,5yearly,50plus,54.273968158906
144,1975,estimates,5yearly,60plus,43.9674102909617
144,1975,estimates,5yearly,65plus,37.4760859077374
144,1975,estimates,5yearly,70plus,30.0155129676765
144,1975,estimates,5yearly,80plus,12.0371063532465
144,1975,estimates,5yearly,90plus,1.74947181048394
144,1980,estimates,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1980,estimates,5yearly,0_4,17.186130166866
144,1980,estimates,5yearly,0_14,20.3407540402522
144,1980,estimates,5yearly,0_19,22.7872957273295
144,1980,estimates,5yearly,0_24,26.1002289493767
144,1980,estimates,5yearly,5_14,3.15462387338616
144,1980,estimates,5yearly,15plus,79.6592459597478
144,1980,estimates,5yearly,15_24,5.75947490912455
144,1980,estimates,5yearly,15_49,20.5152517286834
144,1980,estimates,5yearly,15_59,30.9821697000532
144,1980,estimates,5yearly,15_64,37.9177169815684
144,1980,estimates,5yearly,20plus,77.2127042726705
144,1980,estimates,5yearly,20_64,35.4711752944911
144,1980,estimates,5yearly,20_69,43.9782529627815
144,1980,estimates,5yearly,25plus,73.8997710506232
144,1980,estimates,5yearly,25_69,40.6653197407343
144,1980,estimates,5yearly,40plus,65.7812135368159
144,1980,estimates,5yearly,50plus,59.1439942310644
144,1980,estimates,5yearly,60plus,48.6770762596946
144,1980,estimates,5yearly,65plus,41.7415289781794
144,1980,estimates,5yearly,70plus,33.234451309889
144,1980,estimates,5yearly,80plus,14.4315895477987
144,1980,estimates,5yearly,90plus,2.3523549829602
144,1985,estimates,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1985,estimates,5yearly,0_4,11.081037934407
144,1985,estimates,5yearly,0_14,13.3872326214248
144,1985,estimates,5yearly,0_19,15.5255272337591
144,1985,estimates,5yearly,0_24,19.0505113153641
144,1985,estimates,5yearly,5_14,2.30619468701775
144,1985,estimates,5yearly,15plus,86.6127673785752
144,1985,estimates,5yearly,15_24,5.66327869393927
144,1985,estimates,5yearly,15_49,23.7707971308354
144,1985,estimates,5yearly,15_59,34.8813781384928
144,1985,estimates,5yearly,15_64,42.5899182886303
144,1985,estimates,5yearly,20plus,84.4744727662409
144,1985,estimates,5yearly,20_64,40.451623676296
144,1985,estimates,5yearly,20_69,49.8055845583311
144,1985,estimates,5yearly,25plus,80.949488684636
144,1985,estimates,5yearly,25_69,46.2806004767261
144,1985,estimates,5yearly,40plus,70.7011617217189
144,1985,estimates,5yearly,50plus,62.8419702477398
144,1985,estimates,5yearly,60plus,51.7313892400824
144,1985,estimates,5yearly,65plus,44.0228490899449
144,1985,estimates,5yearly,70plus,34.6688882079098
144,1985,estimates,5yearly,80plus,14.6085909789033
144,1985,estimates,5yearly,90plus,2.02379226632071
144,1990,estimates,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1990,estimates,5yearly,0_4,7.82038491383353
144,1990,estimates,5yearly,0_14,9.53228790940796
144,1990,estimates,5yearly,0_19,11.3855704211541
144,1990,estimates,5yearly,0_24,14.4468036120846
144,1990,estimates,5yearly,5_14,1.71190299557443
144,1990,estimates,5yearly,15plus,90.467712090592
144,1990,estimates,5yearly,15_24,4.91451570267666
144,1990,estimates,5yearly,15_49,22.5223197155355
144,1990,estimates,5yearly,15_59,32.9659853504217
144,1990,estimates,5yearly,15_64,40.646696170474
144,1990,estimates,5yearly,20plus,88.6144295788459
144,1990,estimates,5yearly,20_64,38.7934136587279
144,1990,estimates,5yearly,20_69,48.9674520136775
144,1990,estimates,5yearly,25plus,85.5531963879154
144,1990,estimates,5yearly,25_69,45.9062188227469
144,1990,estimates,5yearly,40plus,76.0850323603899
144,1990,estimates,5yearly,50plus,67.9453923750565
144,1990,estimates,5yearly,60plus,57.5017267401704
144,1990,estimates,5yearly,65plus,49.821015920118
144,1990,estimates,5yearly,70plus,39.6469775651684
144,1990,estimates,5yearly,80plus,17.4258354437935
144,1990,estimates,5yearly,90plus,2.72560606448202
144,1995,estimates,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1995,estimates,5yearly,0_4,4.92640138959091
144,1995,estimates,5yearly,0_14,6.02402741202655
144,1995,estimates,5yearly,0_19,7.52043474982616
144,1995,estimates,5yearly,0_24,10.0080705742395
144,1995,estimates,5yearly,5_14,1.09762602243564
144,1995,estimates,5yearly,15plus,93.9759725879734
144,1995,estimates,5yearly,15_24,3.98404316221296
144,1995,estimates,5yearly,15_49,21.9613170953752
144,1995,estimates,5yearly,15_59,33.3355208592229
144,1995,estimates,5yearly,15_64,40.5854936315071
144,1995,estimates,5yearly,20plus,92.4795652501738
144,1995,estimates,5yearly,20_64,39.0890862937075
144,1995,estimates,5yearly,20_69,48.9692564180613
144,1995,estimates,5yearly,25plus,89.9919294257605
144,1995,estimates,5yearly,25_69,46.481620593648
144,1995,estimates,5yearly,40plus,81.2163667894474
144,1995,estimates,5yearly,50plus,72.0146554925983
144,1995,estimates,5yearly,60plus,60.6404517287505
144,1995,estimates,5yearly,65plus,53.3904789564664
144,1995,estimates,5yearly,70plus,43.5103088321125
144,1995,estimates,5yearly,80plus,19.9496775959184
144,1995,estimates,5yearly,90plus,3.71469821916775
144,2000,estimates,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2000,estimates,5yearly,0_4,5.04895565792871
144,2000,estimates,5yearly,0_14,6.37952355715004
144,2000,estimates,5yearly,0_19,7.77277236468398
144,2000,estimates,5yearly,0_24,9.95709160585429
144,2000,estimates,5yearly,5_14,1.33056789922133
144,2000,estimates,5yearly,15plus,93.6204764428499
144,2000,estimates,5yearly,15_24,3.57756804870425
144,2000,estimates,5yearly,15_49,19.2141614687377
144,2000,estimates,5yearly,15_59,32.1233709758517
144,2000,estimates,5yearly,15_64,40.0029896584995
144,2000,estimates,5yearly,20plus,92.227227635316
144,2000,estimates,5yearly,20_64,38.6097408509655
144,2000,estimates,5yearly,20_69,47.8381031975757
144,2000,estimates,5yearly,25plus,90.0429083941457
144,2000,estimates,5yearly,25_69,45.6537839564053
144,2000,estimates,5yearly,40plus,82.70023917268
144,2000,estimates,5yearly,50plus,74.4063149741123
144,2000,estimates,5yearly,60plus,61.4971054669982
144,2000,estimates,5yearly,65plus,53.6174867843505
144,2000,estimates,5yearly,70plus,44.3891244377404
144,2000,estimates,5yearly,80plus,21.7375351624608
144,2000,estimates,5yearly,90plus,4.62547732615815
144,2005,estimates,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2005,estimates,5yearly,0_4,3.50816885506728
144,2005,estimates,5yearly,0_14,4.60360435651246
144,2005,estimates,5yearly,0_19,5.77220555144699
144,2005,estimates,5yearly,0_24,7.7208728793381
144,2005,estimates,5yearly,5_14,1.09543550144518
144,2005,estimates,5yearly,15plus,95.3963956434875
144,2005,estimates,5yearly,15_24,3.11726852282565
144,2005,estimates,5yearly,15_49,16.3378678192366
144,2005,estimates,5yearly,15_59,28.6986125324633
144,2005,estimates,5yearly,15_64,36.5322299610361
144,2005,estimates,5yearly,20plus,94.227794448553
144,2005,estimates,5yearly,20_64,35.3636287661016
144,2005,estimates,5yearly,20_69,44.1012524894469
144,2005,estimates,5yearly,25plus,92.2791271206619
144,2005,estimates,5yearly,25_69,42.1525851615558
144,2005,estimates,5yearly,40plus,86.1474004891379
144,2005,estimates,5yearly,50plus,79.058527824251
144,2005,estimates,5yearly,60plus,66.6977831110242
144,2005,estimates,5yearly,65plus,58.8641656824514
144,2005,estimates,5yearly,70plus,50.1265419591061
144,2005,estimates,5yearly,80plus,28.1694227321395
144,2005,estimates,5yearly,90plus,6.77145339550315
144,2010,estimates,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2010,estimates,5yearly,0_4,2.47707138866079
144,2010,estimates,5yearly,0_14,3.26359536547934
144,2010,estimates,5yearly,0_19,4.26492073577954
144,2010,estimates,5yearly,0_24,5.95060305085795
144,2010,estimates,5yearly,5_14,0.786523976818551
144,2010,estimates,5yearly,15plus,96.7364046345207
144,2010,estimates,5yearly,15_24,2.68700768537861
144,2010,estimates,5yearly,15_49,15.9735869473877
144,2010,estimates,5yearly,15_59,28.68402081082
144,2010,estimates,5yearly,15_64,37.7117238512106
144,2010,estimates,5yearly,20plus,95.7350792642205
144,2010,estimates,5yearly,20_64,36.7103984809104
144,2010,estimates,5yearly,20_69,47.6944601290577
144,2010,estimates,5yearly,25plus,94.049396949142
144,2010,estimates,5yearly,25_69,46.0087778139793
144,2010,estimates,5yearly,40plus,88.0533863284884
144,2010,estimates,5yearly,50plus,80.762817687133
144,2010,estimates,5yearly,60plus,68.0523838237007
144,2010,estimates,5yearly,65plus,59.0246807833101
144,2010,estimates,5yearly,70plus,48.0406191351627
144,2010,estimates,5yearly,80plus,25.9449713327859
144,2010,estimates,5yearly,90plus,5.79713136203544
144,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2015,high_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2015,low_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2015,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2015,momentum,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2015,no_change,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2015,zero_migration,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2015,constant_fertility,5yearly,0_4,1.81614285850052
144,2015,constant_mortality,5yearly,0_4,1.98385377620701
144,2015,high_variant,5yearly,0_4,1.93955698262209
144,2015,instant_replacement,5yearly,0_4,1.79414336851368
144,2015,low_variant,5yearly,0_4,1.56757860351164
144,2015,medium_variant,5yearly,0_4,1.75398555892921
144,2015,momentum,5yearly,0_4,2.08103577153024
144,2015,no_change,5yearly,0_4,2.05428489889106
144,2015,zero_migration,5yearly,0_4,1.79453318864856
144,2015,constant_fertility,5yearly,0_14,2.46429012668333
144,2015,constant_mortality,5yearly,0_14,2.67335771076534
144,2015,high_variant,5yearly,0_14,2.58688954938928
144,2015,instant_replacement,5yearly,0_14,2.44243586331267
144,2015,low_variant,5yearly,0_14,2.2173676330475
144,2015,medium_variant,5yearly,0_14,2.40254315000102
144,2015,momentum,5yearly,0_14,2.77319146722032
144,2015,no_change,5yearly,0_14,2.74329337899543
144,2015,zero_migration,5yearly,0_14,2.44602058240132
144,2015,constant_fertility,5yearly,0_19,3.3057682934611
144,2015,constant_mortality,5yearly,0_19,3.54263245666376
144,2015,high_variant,5yearly,0_19,3.4273100036882
144,2015,instant_replacement,5yearly,0_19,3.28410257524484
144,2015,low_variant,5yearly,0_19,3.06097726963386
144,2015,medium_variant,5yearly,0_19,3.24455403174862
144,2015,momentum,5yearly,0_19,3.65634355491876
144,2015,no_change,5yearly,0_19,3.61194349315069
144,2015,zero_migration,5yearly,0_19,3.30195189141065
144,2015,constant_fertility,5yearly,0_24,4.71040416204496
144,2015,constant_mortality,5yearly,0_24,4.96575429792486
144,2015,high_variant,5yearly,0_24,4.83018028767926
144,2015,instant_replacement,5yearly,0_24,4.68905317247785
144,2015,low_variant,5yearly,0_24,4.46917109024091
144,2015,medium_variant,5yearly,0_24,4.65007913380746
144,2015,momentum,5yearly,0_24,5.12479488510393
144,2015,no_change,5yearly,0_24,5.03404272667971
144,2015,zero_migration,5yearly,0_24,4.75321955192821
144,2015,constant_fertility,5yearly,5_14,0.648147268182812
144,2015,constant_mortality,5yearly,5_14,0.689503934558325
144,2015,high_variant,5yearly,5_14,0.647332566767188
144,2015,instant_replacement,5yearly,5_14,0.648292494798994
144,2015,low_variant,5yearly,5_14,0.649789029535865
144,2015,medium_variant,5yearly,5_14,0.648557591071805
144,2015,momentum,5yearly,5_14,0.692155695690081
144,2015,no_change,5yearly,5_14,0.689008480104371
144,2015,zero_migration,5yearly,5_14,0.651487393752757
144,2015,constant_fertility,5yearly,15plus,97.5357098733167
144,2015,constant_mortality,5yearly,15plus,97.3266422892347
144,2015,high_variant,5yearly,15plus,97.4131104506107
144,2015,instant_replacement,5yearly,15plus,97.5575641366873
144,2015,low_variant,5yearly,15plus,97.7826323669525
144,2015,medium_variant,5yearly,15plus,97.597456849999
144,2015,momentum,5yearly,15plus,97.2268085327797
144,2015,no_change,5yearly,15plus,97.2567066210046
144,2015,zero_migration,5yearly,15plus,97.5539794175987
144,2015,constant_fertility,5yearly,15_24,2.24611403536163
144,2015,constant_mortality,5yearly,15_24,2.29239658715952
144,2015,high_variant,5yearly,15_24,2.24329073828998
144,2015,instant_replacement,5yearly,15_24,2.24661730916518
144,2015,low_variant,5yearly,15_24,2.25180345719341
144,2015,medium_variant,5yearly,15_24,2.24753598380644
144,2015,momentum,5yearly,15_24,2.35160341788361
144,2015,no_change,5yearly,15_24,2.29074934768428
144,2015,zero_migration,5yearly,15_24,2.3071989695269
144,2015,constant_fertility,5yearly,15_49,13.6971683268596
144,2015,constant_mortality,5yearly,15_49,13.7413748259666
144,2015,high_variant,5yearly,15_49,13.6799514025991
144,2015,instant_replacement,5yearly,15_49,13.7002373722834
144,2015,low_variant,5yearly,15_49,13.7318633455832
144,2015,medium_variant,5yearly,15_49,13.7058395995082
144,2015,momentum,5yearly,15_49,13.8626577306583
144,2015,no_change,5yearly,15_49,13.7315007338552
144,2015,zero_migration,5yearly,15_49,13.83494029047
144,2015,constant_fertility,5yearly,15_59,25.4276292119729
144,2015,constant_mortality,5yearly,15_59,25.5954111269207
144,2015,high_variant,5yearly,15_59,25.3956674549281
144,2015,instant_replacement,5yearly,15_59,25.4333266340393
144,2015,low_variant,5yearly,15_59,25.4920375663536
144,2015,medium_variant,5yearly,15_59,25.4437266928861
144,2015,momentum,5yearly,15_59,25.6286700178813
144,2015,no_change,5yearly,15_59,25.5770191210046
144,2015,zero_migration,5yearly,15_59,25.4924378752987
144,2015,constant_fertility,5yearly,15_64,33.8934589260088
144,2015,constant_mortality,5yearly,15_64,34.1726462773417
144,2015,high_variant,5yearly,15_64,33.8508558783329
144,2015,instant_replacement,5yearly,15_64,33.9010532376602
144,2015,low_variant,5yearly,15_64,33.9793112835171
144,2015,medium_variant,5yearly,15_64,33.9149158736304
144,2015,momentum,5yearly,15_64,34.185181471954
144,2015,no_change,5yearly,15_64,34.1480909572733
144,2015,zero_migration,5yearly,15_64,33.9481083187431
144,2015,constant_fertility,5yearly,20plus,96.6942317065389
144,2015,constant_mortality,5yearly,20plus,96.4573675433362
144,2015,high_variant,5yearly,20plus,96.5726899963118
144,2015,instant_replacement,5yearly,20plus,96.7158974247552
144,2015,low_variant,5yearly,20plus,96.9390227303661
144,2015,medium_variant,5yearly,20plus,96.7554459682514
144,2015,momentum,5yearly,20plus,96.3436564450812
144,2015,no_change,5yearly,20plus,96.3880565068493
144,2015,zero_migration,5yearly,20plus,96.6980481085893
144,2015,constant_fertility,5yearly,20_64,33.0519807592311
144,2015,constant_mortality,5yearly,20_64,33.3033715314433
144,2015,high_variant,5yearly,20_64,33.010435424034
144,2015,instant_replacement,5yearly,20_64,33.059386525728
144,2015,low_variant,5yearly,20_64,33.1357016469307
144,2015,medium_variant,5yearly,20_64,33.0729049918828
144,2015,momentum,5yearly,20_64,33.3020293842556
144,2015,no_change,5yearly,20_64,33.2794408431181
144,2015,zero_migration,5yearly,20_64,33.0921770097338
144,2015,constant_fertility,5yearly,20_69,44.4366454373772
144,2015,constant_mortality,5yearly,20_69,44.8206881779655
144,2015,high_variant,5yearly,20_69,44.3807899247174
144,2015,instant_replacement,5yearly,20_69,44.4466020999571
144,2015,low_variant,5yearly,20_69,44.5492037566354
144,2015,medium_variant,5yearly,20_69,44.4647769649298
144,2015,momentum,5yearly,20_69,44.8303431716569
144,2015,no_change,5yearly,20_69,44.7883541258969
144,2015,zero_migration,5yearly,20_69,44.5016628826727
144,2015,constant_fertility,5yearly,25plus,95.289595837955
144,2015,constant_mortality,5yearly,25plus,95.0342457020751
144,2015,high_variant,5yearly,25plus,95.1698197123207
144,2015,instant_replacement,5yearly,25plus,95.3109468275221
144,2015,low_variant,5yearly,25plus,95.5308289097591
144,2015,medium_variant,5yearly,25plus,95.3499208661925
144,2015,momentum,5yearly,25plus,94.8752051148961
144,2015,no_change,5yearly,25plus,94.9659572733203
144,2015,zero_migration,5yearly,25plus,95.2467804480718
144,2015,constant_fertility,5yearly,25_69,43.0320095687933
144,2015,constant_mortality,5yearly,25_69,43.3975663367044
144,2015,high_variant,5yearly,25_69,42.9779196407264
144,2015,instant_replacement,5yearly,25_69,43.0416515027241
144,2015,low_variant,5yearly,25_69,43.1410099360283
144,2015,medium_variant,5yearly,25_69,43.059251862871
144,2015,momentum,5yearly,25_69,43.3618918414717
144,2015,no_change,5yearly,25_69,43.3662548923679
144,2015,zero_migration,5yearly,25_69,43.0503952221552
144,2015,constant_fertility,5yearly,40plus,90.354906110967
144,2015,constant_mortality,5yearly,40plus,90.113115364412
144,2015,high_variant,5yearly,40plus,90.2413327403293
144,2015,instant_replacement,5yearly,40plus,90.3751514130984
144,2015,low_variant,5yearly,40plus,90.5836395807813
144,2015,medium_variant,5yearly,40plus,90.4121071329108
144,2015,momentum,5yearly,40plus,89.8568859592905
144,2015,no_change,5yearly,40plus,90.0483630952381
144,2015,zero_migration,5yearly,40plus,90.2083406622846
144,2015,constant_fertility,5yearly,50plus,83.8385415464571
144,2015,constant_mortality,5yearly,50plus,83.5852674632681
144,2015,high_variant,5yearly,50plus,83.7331590480116
144,2015,instant_replacement,5yearly,50plus,83.8573267644039
144,2015,low_variant,5yearly,50plus,84.0507690213693
144,2015,medium_variant,5yearly,50plus,83.8916172504908
144,2015,momentum,5yearly,50plus,83.3641508021214
144,2015,no_change,5yearly,50plus,83.5252058871494
144,2015,zero_migration,5yearly,50plus,83.7190391271287
144,2015,constant_fertility,5yearly,60plus,72.1080806613437
144,2015,constant_mortality,5yearly,60plus,71.7312311623139
144,2015,high_variant,5yearly,60plus,72.0174429956826
144,2015,instant_replacement,5yearly,60plus,72.124237502648
144,2015,low_variant,5yearly,60plus,72.2905948005989
144,2015,medium_variant,5yearly,60plus,72.1537301571129
144,2015,momentum,5yearly,60plus,71.5981385148984
144,2015,no_change,5yearly,60plus,71.6796875
144,2015,zero_migration,5yearly,60plus,72.0615415423
144,2015,constant_fertility,5yearly,65plus,63.6422509473078
144,2015,constant_mortality,5yearly,65plus,63.1539960118929
144,2015,high_variant,5yearly,65plus,63.5622545722778
144,2015,instant_replacement,5yearly,65plus,63.6565108990272
144,2015,low_variant,5yearly,65plus,63.8033210834354
144,2015,medium_variant,5yearly,65plus,63.6825409763685
144,2015,momentum,5yearly,65plus,63.0416270608257
144,2015,no_change,5yearly,65plus,63.1086156637313
144,2015,zero_migration,5yearly,65plus,63.6058710988556
144,2015,constant_fertility,5yearly,70plus,52.2575862691617
144,2015,constant_mortality,5yearly,70plus,51.6366793653708
144,2015,high_variant,5yearly,70plus,52.1919000715944
144,2015,instant_replacement,5yearly,70plus,52.2692953247981
144,2015,low_variant,5yearly,70plus,52.3898189737308
144,2015,medium_variant,5yearly,70plus,52.2906690033216
144,2015,momentum,5yearly,70plus,51.5133132734244
144,2015,no_change,5yearly,70plus,51.5997023809524
144,2015,zero_migration,5yearly,70plus,52.1963852259166
144,2015,constant_fertility,5yearly,80plus,26.7708988121826
144,2015,constant_mortality,5yearly,80plus,26.0750549512196
144,2015,high_variant,5yearly,80plus,26.737248606079
144,2015,instant_replacement,5yearly,80plus,26.7768972129126
144,2015,low_variant,5yearly,80plus,26.8387096774194
144,2015,medium_variant,5yearly,80plus,26.7879825294289
144,2015,momentum,5yearly,80plus,25.9670064837247
144,2015,no_change,5yearly,80plus,26.056318289302
144,2015,zero_migration,5yearly,80plus,26.693258357034
144,2015,constant_fertility,5yearly,90plus,6.9732174253049
144,2015,constant_mortality,5yearly,90plus,6.65674739778563
144,2015,high_variant,5yearly,90plus,6.96445230295273
144,2015,instant_replacement,5yearly,90plus,6.97477987387221
144,2015,low_variant,5yearly,90plus,6.99088063155029
144,2015,medium_variant,5yearly,90plus,6.97763196326561
144,2015,momentum,5yearly,90plus,6.62814588824744
144,2015,no_change,5yearly,90plus,6.65196408186562
144,2015,zero_migration,5yearly,90plus,6.95190494102111
144,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2020,high_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2020,low_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2020,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2020,momentum,5yearly,"Region, subregion, country or area *",Sri Lanka
