country,year,variant,freq,agebroad,percentagetotaldeaths
818,1970,estimates,5yearly,15_64,17.0261701451455
818,1970,estimates,5yearly,20plus,34.4646614836003
818,1970,estimates,5yearly,20_64,16.0245236605162
818,1970,estimates,5yearly,20_69,20.024529260804
818,1970,estimates,5yearly,25plus,33.4094272445604
818,1970,estimates,5yearly,25_69,18.9692950217641
818,1970,estimates,5yearly,40plus,30.2971372728558
818,1970,estimates,5yearly,50plus,27.0473952361151
818,1970,estimates,5yearly,60plus,21.7666738070337
818,1970,estimates,5yearly,65plus,18.4401378230841
818,1970,estimates,5yearly,70plus,14.4401322227962
818,1970,estimates,5yearly,80plus,5.57323146409725
818,1970,estimates,5yearly,90plus,0.625622156978869
818,1975,estimates,5yearly,0_4,54.9692294850306
818,1975,estimates,5yearly,0_14,58.2848808219654
818,1975,estimates,5yearly,0_19,59.3593926710698
818,1975,estimates,5yearly,0_24,60.4882358459694
818,1975,estimates,5yearly,5_14,3.31565133693474
818,1975,estimates,5yearly,15plus,41.7151191780346
818,1975,estimates,5yearly,15_24,2.20335502400403
818,1975,estimates,5yearly,15_49,9.20818094584522
818,1975,estimates,5yearly,15_59,15.5100976486466
818,1975,estimates,5yearly,15_64,19.386310869737
818,1975,estimates,5yearly,20plus,40.6406073289302
818,1975,estimates,5yearly,20_64,18.3117990206326
818,1975,estimates,5yearly,20_69,22.9742467299633
818,1975,estimates,5yearly,25plus,39.5117641540306
818,1975,estimates,5yearly,25_69,21.8454035550637
818,1975,estimates,5yearly,40plus,36.1210979138396
818,1975,estimates,5yearly,50plus,32.5069382321894
818,1975,estimates,5yearly,60plus,26.205021529388
818,1975,estimates,5yearly,65plus,22.3288083082976
818,1975,estimates,5yearly,70plus,17.6663605989669
818,1975,estimates,5yearly,80plus,7.10876089858325
818,1975,estimates,5yearly,90plus,0.899957229316607
818,1980,estimates,5yearly,0_4,49.5107486943698
818,1980,estimates,5yearly,0_14,52.5702777525728
818,1980,estimates,5yearly,0_19,53.6632759750858
818,1980,estimates,5yearly,0_24,54.8676071546768
818,1980,estimates,5yearly,5_14,3.059529058203
818,1980,estimates,5yearly,15plus,47.4297222474273
818,1980,estimates,5yearly,15_24,2.29732940210399
818,1980,estimates,5yearly,15_49,9.70569620372312
818,1980,estimates,5yearly,15_59,16.9412088944378
818,1980,estimates,5yearly,15_64,21.4041280920122
818,1980,estimates,5yearly,20plus,46.3367240249142
818,1980,estimates,5yearly,20_64,20.3111298694991
818,1980,estimates,5yearly,20_69,25.6255560529624
818,1980,estimates,5yearly,25plus,45.1323928453232
818,1980,estimates,5yearly,25_69,24.4212248733715
818,1980,estimates,5yearly,40plus,41.3914247644105
818,1980,estimates,5yearly,50plus,37.7240260437041
818,1980,estimates,5yearly,60plus,30.4885133529895
818,1980,estimates,5yearly,65plus,26.0255941554151
818,1980,estimates,5yearly,70plus,20.7111679719518
818,1980,estimates,5yearly,80plus,8.59583049227842
818,1980,estimates,5yearly,90plus,1.1783522345846
818,1985,estimates,5yearly,0_4,39.9463200339938
818,1985,estimates,5yearly,0_14,42.9164706580122
818,1985,estimates,5yearly,0_19,44.0695296523517
818,1985,estimates,5yearly,0_24,45.4040540683272
818,1985,estimates,5yearly,5_14,2.97015062401843
818,1985,estimates,5yearly,15plus,57.0835293419878
818,1985,estimates,5yearly,15_24,2.48758341031497
818,1985,estimates,5yearly,15_49,11.0218205365072
818,1985,estimates,5yearly,15_59,19.389176097425
818,1985,estimates,5yearly,15_64,24.9142233629317
818,1985,estimates,5yearly,20plus,55.9304703476483
818,1985,estimates,5yearly,20_64,23.7611643685921
818,1985,estimates,5yearly,20_69,30.2614207032262
818,1985,estimates,5yearly,25plus,54.5959459316728
818,1985,estimates,5yearly,25_69,28.9268962872508
818,1985,estimates,5yearly,40plus,50.2216014942969
818,1985,estimates,5yearly,50plus,46.0617088054806
818,1985,estimates,5yearly,60plus,37.6943532445627
818,1985,estimates,5yearly,65plus,32.1693059790561
818,1985,estimates,5yearly,70plus,25.669049644422
818,1985,estimates,5yearly,80plus,10.8031033146384
818,1985,estimates,5yearly,90plus,1.54584815077514
818,1990,estimates,5yearly,0_4,31.1153001986929
818,1990,estimates,5yearly,0_14,34.0926934931666
818,1990,estimates,5yearly,0_19,35.293471361938
818,1990,estimates,5yearly,0_24,36.6766308918024
818,1990,estimates,5yearly,5_14,2.9773932944737
818,1990,estimates,5yearly,15plus,65.9073065068334
818,1990,estimates,5yearly,15_24,2.58393739863577
818,1990,estimates,5yearly,15_49,12.39329024799
818,1990,estimates,5yearly,15_59,21.3836159065881
818,1990,estimates,5yearly,15_64,27.8252888484348
818,1990,estimates,5yearly,20plus,64.706528638062
818,1990,estimates,5yearly,20_64,26.6245109796633
818,1990,estimates,5yearly,20_69,34.5095175675459
818,1990,estimates,5yearly,25plus,63.3233691081976
818,1990,estimates,5yearly,25_69,33.1263580376815
818,1990,estimates,5yearly,40plus,58.5341602203454
818,1990,estimates,5yearly,50plus,53.5140162588434
818,1990,estimates,5yearly,60plus,44.5236906002453
818,1990,estimates,5yearly,65plus,38.0820176583986
818,1990,estimates,5yearly,70plus,30.1970110705161
818,1990,estimates,5yearly,80plus,12.7268678273848
818,1990,estimates,5yearly,90plus,1.82618300875652
818,1995,estimates,5yearly,0_4,18.9715569841852
818,1995,estimates,5yearly,0_14,21.6977157562888
818,1995,estimates,5yearly,0_19,23.0427779157206
818,1995,estimates,5yearly,0_24,24.5782758858694
818,1995,estimates,5yearly,5_14,2.7261587721036
818,1995,estimates,5yearly,15plus,78.3022842437112
818,1995,estimates,5yearly,15_24,2.88056012958061
818,1995,estimates,5yearly,15_49,14.0961044246185
818,1995,estimates,5yearly,15_59,24.5947692674518
818,1995,estimates,5yearly,15_64,31.7866903788906
818,1995,estimates,5yearly,20plus,76.9572220842794
818,1995,estimates,5yearly,20_64,30.4416282194588
818,1995,estimates,5yearly,20_69,39.8326369959098
818,1995,estimates,5yearly,25plus,75.4217241141306
818,1995,estimates,5yearly,25_69,38.297139025761
818,1995,estimates,5yearly,40plus,70.1811762111655
818,1995,estimates,5yearly,50plus,64.2061798190927
818,1995,estimates,5yearly,60plus,53.7075149762594
818,1995,estimates,5yearly,65plus,46.5155938648206
818,1995,estimates,5yearly,70plus,37.1245850883696
818,1995,estimates,5yearly,80plus,15.5748615766059
818,1995,estimates,5yearly,90plus,2.34085007247228
818,2000,estimates,5yearly,0_4,14.98041807215
818,2000,estimates,5yearly,0_14,17.1385974034326
818,2000,estimates,5yearly,0_19,18.4522809762322
818,2000,estimates,5yearly,0_24,20.0351658170658
818,2000,estimates,5yearly,5_14,2.15817933128256
818,2000,estimates,5yearly,15plus,82.8614025965674
818,2000,estimates,5yearly,15_24,2.89656841363327
818,2000,estimates,5yearly,15_49,14.1860987562081
818,2000,estimates,5yearly,15_59,26.0612042600054
818,2000,estimates,5yearly,15_64,33.1269442842644
818,2000,estimates,5yearly,20plus,81.5477190237678
818,2000,estimates,5yearly,20_64,31.8132607114647
818,2000,estimates,5yearly,20_69,41.1759902760931
818,2000,estimates,5yearly,25plus,79.9648341829342
818,2000,estimates,5yearly,25_69,39.5931054352595
818,2000,estimates,5yearly,40plus,74.8390101956331
818,2000,estimates,5yearly,50plus,68.6753038403594
818,2000,estimates,5yearly,60plus,56.8001983365621
818,2000,estimates,5yearly,65plus,49.7344583123031
818,2000,estimates,5yearly,70plus,40.3717287476747
818,2000,estimates,5yearly,80plus,16.9214764058606
818,2000,estimates,5yearly,90plus,2.58945981632714
818,2005,estimates,5yearly,0_4,12.0148392461132
818,2005,estimates,5yearly,0_14,13.7083130538474
818,2005,estimates,5yearly,0_19,14.8483002199476
818,2005,estimates,5yearly,0_24,16.4007434647339
818,2005,estimates,5yearly,5_14,1.69347380773426
818,2005,estimates,5yearly,15plus,86.2916869461526
818,2005,estimates,5yearly,15_24,2.69243041088644
818,2005,estimates,5yearly,15_49,14.1314442802756
818,2005,estimates,5yearly,15_59,26.8592647828062
818,2005,estimates,5yearly,15_64,34.7451941077929
818,2005,estimates,5yearly,20plus,85.1516997800524
818,2005,estimates,5yearly,20_64,33.6052069416927
818,2005,estimates,5yearly,20_69,42.6433405463066
818,2005,estimates,5yearly,25plus,83.5992565352662
818,2005,estimates,5yearly,25_69,41.0908973015203
818,2005,estimates,5yearly,40plus,78.4918309420343
818,2005,estimates,5yearly,50plus,72.160242665877
818,2005,estimates,5yearly,60plus,59.4324221633464
818,2005,estimates,5yearly,65plus,51.5464928383597
818,2005,estimates,5yearly,70plus,42.5083592337458
818,2005,estimates,5yearly,80plus,18.5638446979507
818,2005,estimates,5yearly,90plus,2.79850974937521
818,2010,estimates,5yearly,0_4,11.0696739492581
818,2010,estimates,5yearly,0_14,12.4431992843193
818,2010,estimates,5yearly,0_19,13.3006540158562
818,2010,estimates,5yearly,0_24,14.573380284542
818,2010,estimates,5yearly,5_14,1.37352533506118
818,2010,estimates,5yearly,15plus,87.5568007156807
818,2010,estimates,5yearly,15_24,2.13018100022273
818,2010,estimates,5yearly,15_49,13.1333305108613
818,2010,estimates,5yearly,15_59,25.9363581643378
818,2010,estimates,5yearly,15_64,34.636407312166
818,2010,estimates,5yearly,20plus,86.6993459841438
818,2010,estimates,5yearly,20_64,33.7789525806291
818,2010,estimates,5yearly,20_69,43.8343405263419
818,2010,estimates,5yearly,25plus,85.426619715458
818,2010,estimates,5yearly,25_69,42.5616142576561
818,2010,estimates,5yearly,40plus,80.5281090603193
818,2010,estimates,5yearly,50plus,74.4234702048194
818,2010,estimates,5yearly,60plus,61.6204425513429
818,2010,estimates,5yearly,65plus,52.9203934035147
818,2010,estimates,5yearly,70plus,42.8650054578019
818,2010,estimates,5yearly,80plus,19.769833541644
818,2010,estimates,5yearly,90plus,3.03225533309158
818,2015,constant_fertility,5yearly,0_4,9.15055643846088
818,2015,constant_mortality,5yearly,0_4,9.90589216852035
818,2015,high_variant,5yearly,0_4,9.20541759000922
818,2015,instant_replacement,5yearly,0_4,6.36623387672475
818,2015,low_variant,5yearly,0_4,8.12207152443135
818,2015,medium_variant,5yearly,0_4,8.66695514790824
818,2015,momentum,5yearly,0_4,7.37020714357532
818,2015,no_change,5yearly,0_4,10.4495110943657
818,2015,zero_migration,5yearly,0_4,8.70049095960857
818,2015,constant_fertility,5yearly,0_14,10.3809780802856
818,2015,constant_mortality,5yearly,0_14,11.2949434696063
818,2015,high_variant,5yearly,0_14,10.4350966879603
818,2015,instant_replacement,5yearly,0_14,7.63436166968908
818,2015,low_variant,5yearly,0_14,9.36642152650088
818,2015,medium_variant,5yearly,0_14,9.90392598329156
818,2015,momentum,5yearly,0_14,8.79842285577012
818,2015,no_change,5yearly,0_14,11.83018099744
818,2015,zero_migration,5yearly,0_14,9.93703083479848
818,2015,constant_fertility,5yearly,0_19,11.0960967106208
818,2015,constant_mortality,5yearly,0_19,12.0792739408352
818,2015,high_variant,5yearly,0_19,11.1497837532614
818,2015,instant_replacement,5yearly,0_19,8.3713950406641
818,2015,low_variant,5yearly,0_19,10.0896352923267
818,2015,medium_variant,5yearly,0_19,10.6228509920001
818,2015,momentum,5yearly,0_19,9.60814997310919
818,2015,no_change,5yearly,0_19,12.6097788962672
818,2015,zero_migration,5yearly,0_19,10.6586881812765
818,2015,constant_fertility,5yearly,0_24,12.0979148558629
818,2015,constant_mortality,5yearly,0_24,13.1656363528863
818,2015,high_variant,5yearly,0_24,12.1509973139441
818,2015,instant_replacement,5yearly,0_24,9.40391380520199
818,2015,low_variant,5yearly,0_24,11.1027940085994
818,2015,medium_variant,5yearly,0_24,11.6300015377143
818,2015,momentum,5yearly,0_24,10.7376314090041
818,2015,no_change,5yearly,0_24,13.6895863050919
818,2015,zero_migration,5yearly,0_24,11.6769270573798
818,2015,constant_fertility,5yearly,5_14,1.23042164182469
818,2015,constant_mortality,5yearly,5_14,1.38905130108594
818,2015,high_variant,5yearly,5_14,1.22967909795109
818,2015,instant_replacement,5yearly,5_14,1.26812779296433
818,2015,low_variant,5yearly,5_14,1.24435000206953
818,2015,medium_variant,5yearly,5_14,1.23697083538333
818,2015,momentum,5yearly,5_14,1.4282157121948
818,2015,no_change,5yearly,5_14,1.38066990307428
818,2015,zero_migration,5yearly,5_14,1.23653987518991
818,2015,constant_fertility,5yearly,15plus,89.6190219197144
818,2015,constant_mortality,5yearly,15plus,88.7050565303937
818,2015,high_variant,5yearly,15plus,89.5649033120397
818,2015,instant_replacement,5yearly,15plus,92.3656383303109
818,2015,low_variant,5yearly,15plus,90.6335784734991
818,2015,medium_variant,5yearly,15plus,90.0960740167084
818,2015,momentum,5yearly,15plus,91.2015771442299
818,2015,no_change,5yearly,15plus,88.16981900256
818,2015,zero_migration,5yearly,15plus,90.0629691652015
818,2015,constant_fertility,5yearly,15_24,1.71693677557734
818,2015,constant_mortality,5yearly,15_24,1.87069288328001
818,2015,high_variant,5yearly,15_24,1.71590062598379
818,2015,instant_replacement,5yearly,15_24,1.7695521355129
818,2015,low_variant,5yearly,15_24,1.73637248209855
818,2015,medium_variant,5yearly,15_24,1.72607555442271
818,2015,momentum,5yearly,15_24,1.93920855323402
818,2015,no_change,5yearly,15_24,1.8594053076519
818,2015,zero_migration,5yearly,15_24,1.73989622258136
818,2015,constant_fertility,5yearly,15_49,12.4898462033645
818,2015,constant_mortality,5yearly,15_49,13.0783936302301
818,2015,high_variant,5yearly,15_49,12.4823087394047
818,2015,instant_replacement,5yearly,15_49,12.8725963214106
818,2015,low_variant,5yearly,15_49,12.6312311330583
818,2015,medium_variant,5yearly,15_49,12.5563261948755
818,2015,momentum,5yearly,15_49,13.3922974197645
818,2015,no_change,5yearly,15_49,12.999479898043
818,2015,zero_migration,5yearly,15_49,12.4982806489345
818,2015,constant_fertility,5yearly,15_59,25.7056671885481
818,2015,constant_mortality,5yearly,15_59,26.2892280201552
818,2015,high_variant,5yearly,15_59,25.6901541440446
818,2015,instant_replacement,5yearly,15_59,26.4934505980666
818,2015,low_variant,5yearly,15_59,25.9966550749486
818,2015,medium_variant,5yearly,15_59,25.8424913342304
818,2015,momentum,5yearly,15_59,26.9702325160822
818,2015,no_change,5yearly,15_59,26.1306014213508
818,2015,zero_migration,5yearly,15_59,25.7749093488474
818,2015,constant_fertility,5yearly,15_64,34.6317128648517
818,2015,constant_mortality,5yearly,15_64,35.1132250244713
818,2015,high_variant,5yearly,15_64,34.6107784016009
818,2015,instant_replacement,5yearly,15_64,35.6930340730477
818,2015,low_variant,5yearly,15_64,35.0237434958816
818,2015,medium_variant,5yearly,15_64,34.8160478790527
818,2015,momentum,5yearly,15_64,36.0592582995427
818,2015,no_change,5yearly,15_64,34.9013553014649
818,2015,zero_migration,5yearly,15_64,34.7616744372629
818,2015,constant_fertility,5yearly,20plus,88.9039032893792
818,2015,constant_mortality,5yearly,20plus,87.9207260591648
818,2015,high_variant,5yearly,20plus,88.8502162467386
818,2015,instant_replacement,5yearly,20plus,91.6286049593359
818,2015,low_variant,5yearly,20plus,89.9103647076733
818,2015,medium_variant,5yearly,20plus,89.3771490079999
818,2015,momentum,5yearly,20plus,90.3918500268908
818,2015,no_change,5yearly,20plus,87.3902211037328
818,2015,zero_migration,5yearly,20plus,89.3413118187235
818,2015,constant_fertility,5yearly,20_64,33.9165942345165
818,2015,constant_mortality,5yearly,20_64,34.3288945532424
818,2015,high_variant,5yearly,20_64,33.8960913362998
818,2015,instant_replacement,5yearly,20_64,34.9560007020727
818,2015,low_variant,5yearly,20_64,34.3005297300559
818,2015,medium_variant,5yearly,20_64,34.0971228703442
818,2015,momentum,5yearly,20_64,35.2495311822036
818,2015,no_change,5yearly,20_64,34.1217574026376
818,2015,zero_migration,5yearly,20_64,34.0400170907849
818,2015,constant_fertility,5yearly,20_69,44.9833134361696
818,2015,constant_mortality,5yearly,20_69,45.2223112752022
818,2015,high_variant,5yearly,20_69,44.9561319131103
818,2015,instant_replacement,5yearly,20_69,46.361894180768
818,2015,low_variant,5yearly,20_69,45.4925591552942
818,2015,medium_variant,5yearly,20_69,45.222782021505
818,2015,momentum,5yearly,20_69,46.4713321038464
818,2015,no_change,5yearly,20_69,44.9494443267259
818,2015,zero_migration,5yearly,20_69,45.1832227551195
818,2015,constant_fertility,5yearly,25plus,87.9020851441371
818,2015,constant_mortality,5yearly,25plus,86.8343636471137
818,2015,high_variant,5yearly,25plus,87.8490026860559
818,2015,instant_replacement,5yearly,25plus,90.596086194798
818,2015,low_variant,5yearly,25plus,88.8972059914006
818,2015,medium_variant,5yearly,25plus,88.3699984622857
818,2015,momentum,5yearly,25plus,89.2623685909959
818,2015,no_change,5yearly,25plus,86.3104136949081
818,2015,zero_migration,5yearly,25plus,88.3230729426202
818,2015,constant_fertility,5yearly,25_69,43.9814952909275
818,2015,constant_mortality,5yearly,25_69,44.1359488631511
818,2015,high_variant,5yearly,25_69,43.9549183524276
818,2015,instant_replacement,5yearly,25_69,45.3293754162301
818,2015,low_variant,5yearly,25_69,44.4794004390214
818,2015,medium_variant,5yearly,25_69,44.2156314757908
818,2015,momentum,5yearly,25_69,45.3418506679515
818,2015,no_change,5yearly,25_69,43.8696369179013
818,2015,zero_migration,5yearly,25_69,44.1649838790162
818,2015,constant_fertility,5yearly,40plus,83.2780236116092
818,2015,constant_mortality,5yearly,40plus,81.9189128820975
818,2015,high_variant,5yearly,40plus,83.2277317160843
818,2015,instant_replacement,5yearly,40plus,85.8303207478576
818,2015,low_variant,5yearly,40plus,84.2208001302051
818,2015,medium_variant,5yearly,40plus,83.7213243311379
818,2015,momentum,5yearly,40plus,84.2087523002269
818,2015,no_change,5yearly,40plus,81.424622273097
818,2015,zero_migration,5yearly,40plus,83.6767334453915
818,2015,constant_fertility,5yearly,50plus,77.1291757163499
818,2015,constant_mortality,5yearly,50plus,75.6266629001636
818,2015,high_variant,5yearly,50plus,77.082594572635
818,2015,instant_replacement,5yearly,50plus,79.4930420089003
818,2015,low_variant,5yearly,50plus,78.0023473404408
818,2015,medium_variant,5yearly,50plus,77.539747821833
818,2015,momentum,5yearly,50plus,77.8092797244654
818,2015,no_change,5yearly,50plus,75.170339104517
818,2015,zero_migration,5yearly,50plus,77.5646885162671
818,2015,constant_fertility,5yearly,60plus,63.9133547311663
818,2015,constant_mortality,5yearly,60plus,62.4158285102385
818,2015,high_variant,5yearly,60plus,63.8747491679951
818,2015,instant_replacement,5yearly,60plus,65.8721877322443
818,2015,low_variant,5yearly,60plus,64.6369233985505
818,2015,medium_variant,5yearly,60plus,64.253582682478
818,2015,momentum,5yearly,60plus,64.2313446281477
818,2015,no_change,5yearly,60plus,62.0392175812092
818,2015,zero_migration,5yearly,60plus,64.2880598163541
818,2015,constant_fertility,5yearly,65plus,54.9873090548627
818,2015,constant_mortality,5yearly,65plus,53.5918315059224
818,2015,high_variant,5yearly,65plus,54.9541249104388
818,2015,instant_replacement,5yearly,65plus,56.6726042572632
818,2015,low_variant,5yearly,65plus,55.6098349776175
818,2015,medium_variant,5yearly,65plus,55.2800261376558
818,2015,momentum,5yearly,65plus,55.1423188446872
818,2015,no_change,5yearly,65plus,53.2684637010952
818,2015,zero_migration,5yearly,65plus,55.3012947279386
818,2015,constant_fertility,5yearly,70plus,43.9205898532096
818,2015,constant_mortality,5yearly,70plus,42.6984147839626
818,2015,high_variant,5yearly,70plus,43.8940843336283
818,2015,instant_replacement,5yearly,70plus,45.2667107785679
818,2015,low_variant,5yearly,70plus,44.4178055523792
818,2015,medium_variant,5yearly,70plus,44.1543669864949
818,2015,momentum,5yearly,70plus,43.9205179230444
818,2015,no_change,5yearly,70plus,42.4407767770069
818,2015,zero_migration,5yearly,70plus,44.158089063604
818,2015,constant_fertility,5yearly,80plus,20.2035753850465
818,2015,constant_mortality,5yearly,80plus,19.4916534729567
818,2015,high_variant,5yearly,80plus,20.1913827832448
818,2015,instant_replacement,5yearly,80plus,20.8227834752671
818,2015,low_variant,5yearly,80plus,20.4323147260185
818,2015,medium_variant,5yearly,80plus,20.3111482890052
818,2015,momentum,5yearly,80plus,20.0248799023428
818,2015,no_change,5yearly,80plus,19.3740427658976
818,2015,zero_migration,5yearly,80plus,20.2879247058299
818,2015,constant_fertility,5yearly,90plus,3.3876395258255
818,2015,constant_mortality,5yearly,90plus,3.22811212792096
818,2015,high_variant,5yearly,90plus,3.38559512828699
818,2015,instant_replacement,5yearly,90plus,3.4914534085023
818,2015,low_variant,5yearly,90plus,3.42598757017994
818,2015,medium_variant,5yearly,90plus,3.40567099260677
818,2015,momentum,5yearly,90plus,3.31549835044965
818,2015,no_change,5yearly,90plus,3.20863401897768
818,2015,zero_migration,5yearly,90plus,3.40085029092291
818,2020,constant_fertility,5yearly,0_4,7.59576324582216
818,2020,constant_mortality,5yearly,0_4,8.4958630134908
818,2020,high_variant,5yearly,0_4,7.57551031465803
818,2020,instant_replacement,5yearly,0_4,4.89162669115759
818,2020,low_variant,5yearly,0_4,5.96866761362611
818,2020,medium_variant,5yearly,0_4,6.77918344212572
818,2020,momentum,5yearly,0_4,6.28542497733488
818,2020,no_change,5yearly,0_4,9.49760947761633
818,2020,zero_migration,5yearly,0_4,6.85148620195141
818,2020,constant_fertility,5yearly,0_14,8.80718112291785
818,2020,constant_mortality,5yearly,0_14,9.9056595515984
818,2020,high_variant,5yearly,0_14,8.78935805428306
818,2020,instant_replacement,5yearly,0_14,6.02864015263406
818,2020,low_variant,5yearly,0_14,7.16056280510964
818,2020,medium_variant,5yearly,0_14,7.98213596630223
818,2020,momentum,5yearly,0_14,7.62464472406467
818,2020,no_change,5yearly,0_14,10.9146416755237
818,2020,zero_migration,5yearly,0_14,8.0557520766085
818,2020,constant_fertility,5yearly,0_19,9.49777540740129
818,2020,constant_mortality,5yearly,0_19,10.6673505721873
818,2020,high_variant,5yearly,0_19,9.4800873111194
818,2020,instant_replacement,5yearly,0_19,6.74027454593725
818,2020,low_variant,5yearly,0_19,7.86362602302313
818,2020,medium_variant,5yearly,0_19,8.6789777441419
818,2020,momentum,5yearly,0_19,8.40948325915613
818,2020,no_change,5yearly,0_19,11.6678033620796
818,2020,zero_migration,5yearly,0_19,8.75547515222407
818,2020,constant_fertility,5yearly,0_24,10.4179551289451
818,2020,constant_mortality,5yearly,0_24,11.6601222977125
818,2020,high_variant,5yearly,0_24,10.4004468760603
818,2020,instant_replacement,5yearly,0_24,7.6884890802648
818,2020,low_variant,5yearly,0_24,8.80041992737935
818,2020,medium_variant,5yearly,0_24,9.60748191439034
818,2020,momentum,5yearly,0_24,9.44752633019698
818,2020,no_change,5yearly,0_24,12.6494581367196
818,2020,zero_migration,5yearly,0_24,9.70179295320377
818,2020,constant_fertility,5yearly,5_14,1.21141787709569
818,2020,constant_mortality,5yearly,5_14,1.4097965381076
