country,year,variant,freq,agebroad,percentagetotaldeaths
242,1970,estimates,5yearly,20plus,62.1133203496535
242,1970,estimates,5yearly,20_64,34.7162462068028
242,1970,estimates,5yearly,20_69,40.8714162779111
242,1970,estimates,5yearly,25plus,58.1457493545903
242,1970,estimates,5yearly,25_69,36.903845282848
242,1970,estimates,5yearly,40plus,48.4215770641786
242,1970,estimates,5yearly,50plus,41.9901263644187
242,1970,estimates,5yearly,60plus,33.0087413379229
242,1970,estimates,5yearly,65plus,27.3970741428507
242,1970,estimates,5yearly,70plus,21.2419040717424
242,1970,estimates,5yearly,80plus,7.12441686670592
242,1970,estimates,5yearly,90plus,0.262693056750759
242,1975,estimates,5yearly,0_4,26.5849923430322
242,1975,estimates,5yearly,0_14,31.2754320717567
242,1975,estimates,5yearly,0_19,34.3075913366878
242,1975,estimates,5yearly,0_24,38.0441916429665
242,1975,estimates,5yearly,5_14,4.69043972872457
242,1975,estimates,5yearly,15plus,68.7245679282433
242,1975,estimates,5yearly,15_24,6.7687595712098
242,1975,estimates,5yearly,15_49,23.1896740319405
242,1975,estimates,5yearly,15_59,32.8593305622402
242,1975,estimates,5yearly,15_64,39.2780573178736
242,1975,estimates,5yearly,20plus,65.6924086633122
242,1975,estimates,5yearly,20_64,36.2458980529425
242,1975,estimates,5yearly,20_69,43.2028002625246
242,1975,estimates,5yearly,25plus,61.9558083570335
242,1975,estimates,5yearly,25_69,39.4661999562459
242,1975,estimates,5yearly,40plus,52.4174141325749
242,1975,estimates,5yearly,50plus,45.5348938963028
242,1975,estimates,5yearly,60plus,35.8652373660031
242,1975,estimates,5yearly,65plus,29.4465106103697
242,1975,estimates,5yearly,70plus,22.4896084007876
242,1975,estimates,5yearly,80plus,7.63946619995625
242,1975,estimates,5yearly,90plus,0.389411507328812
242,1980,estimates,5yearly,0_4,23.7227214377407
242,1980,estimates,5yearly,0_14,27.7064612751391
242,1980,estimates,5yearly,0_19,30.410783055199
242,1980,estimates,5yearly,0_24,34.0607616602482
242,1980,estimates,5yearly,5_14,3.98373983739837
242,1980,estimates,5yearly,15plus,72.2935387248609
242,1980,estimates,5yearly,15_24,6.35430038510911
242,1980,estimates,5yearly,15_49,23.6713735558408
242,1980,estimates,5yearly,15_59,34.1848523748395
242,1980,estimates,5yearly,15_64,41.0911424903723
242,1980,estimates,5yearly,20plus,69.589216944801
242,1980,estimates,5yearly,20_64,38.3868207103124
242,1980,estimates,5yearly,20_69,46.2045357295678
242,1980,estimates,5yearly,25plus,65.9392383397518
242,1980,estimates,5yearly,25_69,42.5545571245186
242,1980,estimates,5yearly,40plus,56.1489088575096
242,1980,estimates,5yearly,50plus,48.6221651690201
242,1980,estimates,5yearly,60plus,38.1086863500214
242,1980,estimates,5yearly,65plus,31.2023962344887
242,1980,estimates,5yearly,70plus,23.3846812152332
242,1980,estimates,5yearly,80plus,7.68078733418913
242,1980,estimates,5yearly,90plus,0.47068891741549
242,1985,estimates,5yearly,0_4,19.0560041230029
242,1985,estimates,5yearly,0_14,22.5820305789383
242,1985,estimates,5yearly,0_19,24.8668613640268
242,1985,estimates,5yearly,0_24,28.0621886273836
242,1985,estimates,5yearly,5_14,3.52602645593541
242,1985,estimates,5yearly,15plus,77.4179694210617
242,1985,estimates,5yearly,15_24,5.48015804844528
242,1985,estimates,5yearly,15_49,23.8962377598351
242,1985,estimates,5yearly,15_59,35.582374162515
242,1985,estimates,5yearly,15_64,42.7804500944855
242,1985,estimates,5yearly,20plus,75.1331386359732
242,1985,estimates,5yearly,20_64,40.495619309397
242,1985,estimates,5yearly,20_69,48.7287407661914
242,1985,estimates,5yearly,25plus,71.9378113726164
242,1985,estimates,5yearly,25_69,45.5334135028346
242,1985,estimates,5yearly,40plus,61.776327091565
242,1985,estimates,5yearly,50plus,53.5217316612266
242,1985,estimates,5yearly,60plus,41.8355952585466
242,1985,estimates,5yearly,65plus,34.6375193265762
242,1985,estimates,5yearly,70plus,26.4043978697818
242,1985,estimates,5yearly,80plus,8.8773406631163
242,1985,estimates,5yearly,90plus,0.554028517436867
242,1990,estimates,5yearly,0_4,15.623247184709
242,1990,estimates,5yearly,0_14,18.6564266298486
242,1990,estimates,5yearly,0_19,20.7705915347111
242,1990,estimates,5yearly,0_24,23.5190059110325
242,1990,estimates,5yearly,5_14,3.03317944513958
242,1990,estimates,5yearly,15plus,81.3435733701514
242,1990,estimates,5yearly,15_24,4.86257928118393
242,1990,estimates,5yearly,15_49,24.1230530267075
242,1990,estimates,5yearly,15_59,37.2653924148941
242,1990,estimates,5yearly,15_64,45.2733313198429
242,1990,estimates,5yearly,20plus,79.2294084652889
242,1990,estimates,5yearly,20_64,43.1591664149804
242,1990,estimates,5yearly,20_69,51.6934892350175
242,1990,estimates,5yearly,25plus,76.4809940889675
242,1990,estimates,5yearly,25_69,48.9450748586961
242,1990,estimates,5yearly,40plus,66.4063511239591
242,1990,estimates,5yearly,50plus,57.2205203434439
242,1990,estimates,5yearly,60plus,44.0781809552574
242,1990,estimates,5yearly,65plus,36.0702420503085
242,1990,estimates,5yearly,70plus,27.5359192302714
242,1990,estimates,5yearly,80plus,9.72084394011304
242,1990,estimates,5yearly,90plus,0.798205117141994
242,1995,estimates,5yearly,0_4,12.3747368421053
242,1995,estimates,5yearly,0_14,14.8294736842105
242,1995,estimates,5yearly,0_19,16.8126315789474
242,1995,estimates,5yearly,0_24,19.3221052631579
242,1995,estimates,5yearly,5_14,2.45473684210526
242,1995,estimates,5yearly,15plus,85.1705263157895
242,1995,estimates,5yearly,15_24,4.49263157894737
242,1995,estimates,5yearly,15_49,23.84
242,1995,estimates,5yearly,15_59,38.7536842105263
242,1995,estimates,5yearly,15_64,47.7094736842105
242,1995,estimates,5yearly,20plus,83.1873684210526
242,1995,estimates,5yearly,20_64,45.7263157894737
242,1995,estimates,5yearly,20_69,55.178947368421
242,1995,estimates,5yearly,25plus,80.6778947368421
242,1995,estimates,5yearly,25_69,52.6694736842105
242,1995,estimates,5yearly,40plus,71.4821052631579
242,1995,estimates,5yearly,50plus,61.3305263157895
242,1995,estimates,5yearly,60plus,46.4168421052632
242,1995,estimates,5yearly,65plus,37.461052631579
242,1995,estimates,5yearly,70plus,28.0084210526316
242,1995,estimates,5yearly,80plus,10.2021052631579
242,1995,estimates,5yearly,90plus,0.993684210526316
242,2000,estimates,5yearly,0_4,9.03023164507263
242,2000,estimates,5yearly,0_14,10.8323517864154
242,2000,estimates,5yearly,0_19,12.4460149195132
242,2000,estimates,5yearly,0_24,14.6800157047507
242,2000,estimates,5yearly,5_14,1.80212014134276
242,2000,estimates,5yearly,15plus,89.1676482135846
242,2000,estimates,5yearly,15_24,3.8476639183353
242,2000,estimates,5yearly,15_49,23.1409501374166
242,2000,estimates,5yearly,15_59,39.7290930506478
242,2000,estimates,5yearly,15_64,49.8939929328622
242,2000,estimates,5yearly,20plus,87.5539850804868
242,2000,estimates,5yearly,20_64,48.2803297997644
242,2000,estimates,5yearly,20_69,58.7318413820181
242,2000,estimates,5yearly,25plus,85.3199842952493
242,2000,estimates,5yearly,25_69,56.4978405967805
242,2000,estimates,5yearly,40plus,77.2712995681193
242,2000,estimates,5yearly,50plus,66.026698076168
242,2000,estimates,5yearly,60plus,49.4385551629368
242,2000,estimates,5yearly,65plus,39.2736552807224
242,2000,estimates,5yearly,70plus,28.8221436984688
242,2000,estimates,5yearly,80plus,10.7381232822929
242,2000,estimates,5yearly,90plus,1.20141342756184
242,2005,estimates,5yearly,0_4,7.71024631977846
242,2005,estimates,5yearly,0_14,9.16775980177817
242,2005,estimates,5yearly,0_19,10.4831657192829
242,2005,estimates,5yearly,0_24,12.3997959481125
242,2005,estimates,5yearly,5_14,1.45751348199971
242,2005,estimates,5yearly,15plus,90.8322401982218
242,2005,estimates,5yearly,15_24,3.23203614633435
242,2005,estimates,5yearly,15_49,21.3890103483457
242,2005,estimates,5yearly,15_59,38.6824078122723
242,2005,estimates,5yearly,15_64,49.3769129864451
242,2005,estimates,5yearly,20plus,89.5168342807171
242,2005,estimates,5yearly,20_64,48.0615070689404
242,2005,estimates,5yearly,20_69,59.3353738522081
242,2005,estimates,5yearly,25plus,87.6002040518875
242,2005,estimates,5yearly,25_69,57.4187436233785
242,2005,estimates,5yearly,40plus,80.3199242092989
242,2005,estimates,5yearly,50plus,69.4432298498761
242,2005,estimates,5yearly,60plus,52.1498323859496
242,2005,estimates,5yearly,65plus,41.4553272117767
242,2005,estimates,5yearly,70plus,30.181460428509
242,2005,estimates,5yearly,80plus,10.6945051741729
242,2005,estimates,5yearly,90plus,1.58868969537968
242,2010,estimates,5yearly,0_4,6.18000269869114
242,2010,estimates,5yearly,0_14,7.37080016192147
242,2010,estimates,5yearly,0_19,8.45702334367832
242,2010,estimates,5yearly,0_24,10.0323842936176
242,2010,estimates,5yearly,5_14,1.19079746323033
242,2010,estimates,5yearly,15plus,92.6291998380785
242,2010,estimates,5yearly,15_24,2.66158413169613
242,2010,estimates,5yearly,15_49,18.2094184320604
242,2010,estimates,5yearly,15_59,35.6733234381325
242,2010,estimates,5yearly,15_64,46.535555255701
242,2010,estimates,5yearly,20plus,91.5429766563217
242,2010,estimates,5yearly,20_64,45.4493320739441
242,2010,estimates,5yearly,20_69,57.5394683578465
242,2010,estimates,5yearly,25plus,89.9676157063824
242,2010,estimates,5yearly,25_69,55.9641074079072
242,2010,estimates,5yearly,40plus,83.4806368911078
242,2010,estimates,5yearly,50plus,74.4197814060181
242,2010,estimates,5yearly,60plus,56.955876399946
242,2010,estimates,5yearly,65plus,46.0936445823775
242,2010,estimates,5yearly,70plus,34.0035082984752
242,2010,estimates,5yearly,80plus,12.1272432870058
242,2010,estimates,5yearly,90plus,1.67656186749427
242,2015,constant_fertility,5yearly,0_4,4.70121692801356
242,2015,constant_mortality,5yearly,0_4,5.0794204922325
242,2015,high_variant,5yearly,0_4,4.88261775991782
242,2015,instant_replacement,5yearly,0_4,3.96583282489323
242,2015,low_variant,5yearly,0_4,4.1324075765881
242,2015,medium_variant,5yearly,0_4,4.51057117723784
242,2015,momentum,5yearly,0_4,4.55589475214421
242,2015,no_change,5yearly,0_4,5.29722512481133
242,2015,zero_migration,5yearly,0_4,4.57983066678719
242,2015,constant_fertility,5yearly,0_14,5.682024580735
242,2015,constant_mortality,5yearly,0_14,6.15581544190376
242,2015,high_variant,5yearly,0_14,5.86155844940629
242,2015,instant_replacement,5yearly,0_14,4.954240390482
242,2015,low_variant,5yearly,0_14,5.11906937085084
242,2015,medium_variant,5yearly,0_14,5.49337216003883
242,2015,momentum,5yearly,0_14,5.63744730338712
242,2015,no_change,5yearly,0_14,6.37118309532103
242,2015,zero_migration,5yearly,0_14,5.56208382295339
242,2015,constant_fertility,5yearly,0_19,6.53871768480959
242,2015,constant_mortality,5yearly,0_19,7.07511491243382
242,2015,high_variant,5yearly,0_19,6.71662084176814
242,2015,instant_replacement,5yearly,0_19,5.81757169005491
242,2015,low_variant,5yearly,0_19,5.98087581460503
242,2015,medium_variant,5yearly,0_19,6.35180635180635
242,2015,momentum,5yearly,0_19,6.57072248873383
242,2015,no_change,5yearly,0_19,7.28840125391849
242,2015,zero_migration,5yearly,0_19,6.4268281659586
242,2015,constant_fertility,5yearly,0_24,7.78894472361809
242,2015,constant_mortality,5yearly,0_24,8.40460813405481
242,2015,high_variant,5yearly,0_24,7.96446807867783
242,2015,instant_replacement,5yearly,0_24,7.07748627211714
242,2015,low_variant,5yearly,0_24,7.23856507704489
242,2015,medium_variant,5yearly,0_24,7.60457427124094
242,2015,momentum,5yearly,0_24,7.93138537578136
242,2015,no_change,5yearly,0_24,8.61488447695344
242,2015,zero_migration,5yearly,0_24,7.69833378529031
242,2015,constant_fertility,5yearly,5_14,0.980807652721439
242,2015,constant_mortality,5yearly,5_14,1.07639494967126
242,2015,high_variant,5yearly,5_14,0.978940689488473
242,2015,instant_replacement,5yearly,5_14,0.988407565588774
242,2015,low_variant,5yearly,5_14,0.986661794262744
242,2015,medium_variant,5yearly,5_14,0.982800982800983
242,2015,momentum,5yearly,5_14,1.08155255124291
242,2015,no_change,5yearly,5_14,1.07395797050969
242,2015,zero_migration,5yearly,5_14,0.982253156166199
242,2015,constant_fertility,5yearly,15plus,94.317975419265
242,2015,constant_mortality,5yearly,15plus,93.8441845580962
242,2015,high_variant,5yearly,15plus,94.1384415505937
242,2015,instant_replacement,5yearly,15plus,95.045759609518
242,2015,low_variant,5yearly,15plus,94.8809306291492
242,2015,medium_variant,5yearly,15plus,94.5066278399612
242,2015,momentum,5yearly,15plus,94.3625526966129
242,2015,no_change,5yearly,15plus,93.628816904679
242,2015,zero_migration,5yearly,15plus,94.4379161770466
242,2015,constant_fertility,5yearly,15_24,2.10692014288309
242,2015,constant_mortality,5yearly,15_24,2.24879269215104
242,2015,high_variant,5yearly,15_24,2.10290962927153
242,2015,instant_replacement,5yearly,15_24,2.12324588163514
242,2015,low_variant,5yearly,15_24,2.11949570619404
242,2015,medium_variant,5yearly,15_24,2.11120211120211
242,2015,momentum,5yearly,15_24,2.29393807239424
242,2015,no_change,5yearly,15_24,2.24370138163242
242,2015,zero_migration,5yearly,15_24,2.13624996233692
242,2015,constant_fertility,5yearly,15_49,15.3538778228492
242,2015,constant_mortality,5yearly,15_49,15.9015534997382
242,2015,high_variant,5yearly,15_49,15.3246517811282
242,2015,instant_replacement,5yearly,15_49,15.4728492983527
242,2015,low_variant,5yearly,15_49,15.4455204336439
242,2015,medium_variant,5yearly,15_49,15.3850820517487
242,2015,momentum,5yearly,15_49,16.1302514900422
242,2015,no_change,5yearly,15_49,15.8655520724486
242,2015,zero_migration,5yearly,15_49,15.508150290759
242,2015,constant_fertility,5yearly,15_59,31.9489011321669
242,2015,constant_mortality,5yearly,15_59,32.4925816023739
242,2015,high_variant,5yearly,15_59,31.8880865335227
242,2015,instant_replacement,5yearly,15_59,32.1964612568639
242,2015,low_variant,5yearly,15_59,32.1395943723735
242,2015,medium_variant,5yearly,15_59,32.013832013832
242,2015,momentum,5yearly,15_59,32.8012792557058
242,2015,no_change,5yearly,15_59,32.4190177638454
242,2015,zero_migration,5yearly,15_59,32.1130495043539
242,2015,constant_fertility,5yearly,15_64,43.3220318459769
242,2015,constant_mortality,5yearly,15_64,43.762727642986
242,2015,high_variant,5yearly,15_64,43.2395685409554
242,2015,instant_replacement,5yearly,15_64,43.6577181208054
242,2015,low_variant,5yearly,15_64,43.5806078323893
242,2015,medium_variant,5yearly,15_64,43.4100767434101
242,2015,momentum,5yearly,15_64,44.1110626544556
242,2015,no_change,5yearly,15_64,43.6636479739928
242,2015,zero_migration,5yearly,15_64,43.4782608695652
242,2015,constant_fertility,5yearly,20plus,93.4612823151904
242,2015,constant_mortality,5yearly,20plus,92.9248850875662
242,2015,high_variant,5yearly,20plus,93.2833791582319
242,2015,instant_replacement,5yearly,20plus,94.1824283099451
242,2015,low_variant,5yearly,20plus,94.019124185395
242,2015,medium_variant,5yearly,20plus,93.6481936481937
242,2015,momentum,5yearly,20plus,93.4292775112662
242,2015,no_change,5yearly,20plus,92.7115987460815
242,2015,zero_migration,5yearly,20plus,93.5731718340414
242,2015,constant_fertility,5yearly,20_64,42.4653387419023
242,2015,constant_mortality,5yearly,20_64,42.8434281724559
242,2015,high_variant,5yearly,20_64,42.3845061485935
242,2015,instant_replacement,5yearly,20_64,42.7943868212325
242,2015,low_variant,5yearly,20_64,42.7188013886351
242,2015,medium_variant,5yearly,20_64,42.5516425516426
242,2015,momentum,5yearly,20_64,43.1777874691089
242,2015,no_change,5yearly,20_64,42.7464298153953
242,2015,zero_migration,5yearly,20_64,42.61351652656
242,2015,constant_fertility,5yearly,20_69,54.8101955560937
242,2015,constant_mortality,5yearly,20_69,55.0328736835981
242,2015,high_variant,5yearly,20_69,54.7058645798713
242,2015,instant_replacement,5yearly,20_69,55.2348993288591
242,2015,low_variant,5yearly,20_69,55.1373408855594
242,2015,medium_variant,5yearly,20_69,54.9215882549216
242,2015,momentum,5yearly,20_69,55.4092164558802
242,2015,no_change,5yearly,20_69,54.9082781841403
242,2015,zero_migration,5yearly,20_69,54.945915815481
242,2015,constant_fertility,5yearly,25plus,92.2110552763819
242,2015,constant_mortality,5yearly,25plus,91.5953918659452
242,2015,high_variant,5yearly,25plus,92.0355319213222
242,2015,instant_replacement,5yearly,25plus,92.9225137278829
242,2015,low_variant,5yearly,25plus,92.7614349229551
242,2015,medium_variant,5yearly,25plus,92.3954257287591
242,2015,momentum,5yearly,25plus,92.0686146242186
242,2015,no_change,5yearly,25plus,91.3851155230466
242,2015,zero_migration,5yearly,25plus,92.3016662147097
242,2015,constant_fertility,5yearly,25_69,53.5599685172852
242,2015,constant_mortality,5yearly,25_69,53.7033804619771
242,2015,high_variant,5yearly,25_69,53.4580173429616
242,2015,instant_replacement,5yearly,25_69,53.9749847467968
242,2015,low_variant,5yearly,25_69,53.8796516231196
242,2015,medium_variant,5yearly,25_69,53.668820335487
242,2015,momentum,5yearly,25_69,54.0485535688327
242,2015,no_change,5yearly,25_69,53.5817949611053
242,2015,zero_migration,5yearly,25_69,53.6744101961493
242,2015,constant_fertility,5yearly,40plus,86.6622267966338
242,2015,constant_mortality,5yearly,40plus,85.7886774887997
242,2015,high_variant,5yearly,40plus,86.4972656131976
242,2015,instant_replacement,5yearly,40plus,87.3306894447834
242,2015,low_variant,5yearly,40plus,87.1794871794872
242,2015,medium_variant,5yearly,40plus,86.8353201686535
242,2015,momentum,5yearly,40plus,86.1549643843582
242,2015,no_change,5yearly,40plus,85.5915476605132
242,2015,zero_migration,5yearly,40plus,86.6732953689475
242,2015,constant_fertility,5yearly,50plus,78.9640975964158
242,2015,constant_mortality,5yearly,50plus,77.9426310583581
242,2015,high_variant,5yearly,50plus,78.8137897694655
242,2015,instant_replacement,5yearly,50plus,79.5729103111654
242,2015,low_variant,5yearly,50plus,79.4354101955052
242,2015,medium_variant,5yearly,50plus,79.1215457882125
242,2015,momentum,5yearly,50plus,78.2323012065707
242,2015,no_change,5yearly,50plus,77.7632648322303
242,2015,zero_migration,5yearly,50plus,78.9297658862876
242,2015,constant_fertility,5yearly,60plus,62.3690742870982
242,2015,constant_mortality,5yearly,60plus,61.3516029557223
242,2015,high_variant,5yearly,60plus,62.2503550170711
242,2015,instant_replacement,5yearly,60plus,62.8492983526541
242,2015,low_variant,5yearly,60plus,62.7413362567757
242,2015,medium_variant,5yearly,60plus,62.4927958261292
242,2015,momentum,5yearly,60plus,61.5612734409071
242,2015,no_change,5yearly,60plus,61.2097991408336
242,2015,zero_migration,5yearly,60plus,62.3248666726928
242,2015,constant_fertility,5yearly,65plus,50.9959435732881
242,2015,constant_mortality,5yearly,65plus,50.0814569151103
242,2015,high_variant,5yearly,65plus,50.8988730096383
242,2015,instant_replacement,5yearly,65plus,51.3880414887126
242,2015,low_variant,5yearly,65plus,51.3003227967599
242,2015,medium_variant,5yearly,65plus,51.0965510965511
242,2015,momentum,5yearly,65plus,50.2514900421573
242,2015,no_change,5yearly,65plus,49.9651689306862
242,2015,zero_migration,5yearly,65plus,50.9596553074814
242,2015,constant_fertility,5yearly,70plus,38.6510867590967
242,2015,constant_mortality,5yearly,70plus,37.8920114039681
242,2015,high_variant,5yearly,70plus,38.5775145783606
242,2015,instant_replacement,5yearly,70plus,38.947528981086
242,2015,low_variant,5yearly,70plus,38.8817832998356
242,2015,medium_variant,5yearly,70plus,38.7266053932721
242,2015,momentum,5yearly,70plus,38.020061055386
242,2015,no_change,5yearly,70plus,37.8033205619413
242,2015,zero_migration,5yearly,70plus,38.6272560185604
242,2015,constant_fertility,5yearly,80plus,14.4184779318278
242,2015,constant_mortality,5yearly,80plus,14.0513178565195
242,2015,high_variant,5yearly,80plus,14.3910324198568
242,2015,instant_replacement,5yearly,80plus,14.5302013422819
242,2015,low_variant,5yearly,80plus,14.5045374261526
242,2015,medium_variant,5yearly,80plus,14.4477811144478
242,2015,momentum,5yearly,80plus,14.0979793574647
242,2015,no_change,5yearly,80plus,14.0166028097063
242,2015,zero_migration,5yearly,80plus,14.4114013679231
242,2015,constant_fertility,5yearly,90plus,1.84960949324938
242,2015,constant_mortality,5yearly,90plus,1.78041543026706
242,2015,high_variant,5yearly,90plus,1.84608876937487
242,2015,instant_replacement,5yearly,90plus,1.86394142769982
242,2015,low_variant,5yearly,90plus,1.86064924782264
242,2015,medium_variant,5yearly,90plus,1.85336852003519
242,2015,momentum,5yearly,90plus,1.77932839075447
242,2015,no_change,5yearly,90plus,1.77638453500522
242,2015,zero_migration,5yearly,90plus,1.8439844526801
242,2020,constant_fertility,5yearly,0_4,3.7199124726477
242,2020,constant_mortality,5yearly,0_4,4.23530608094366
242,2020,high_variant,5yearly,0_4,3.93253827470458
242,2020,instant_replacement,5yearly,0_4,3.03389363461009
242,2020,low_variant,5yearly,0_4,2.87843245480889
242,2020,medium_variant,5yearly,0_4,3.4084360163561
242,2020,momentum,5yearly,0_4,3.95208380322282
242,2020,no_change,5yearly,0_4,4.61807225865256
242,2020,zero_migration,5yearly,0_4,3.54285098472398
242,2020,constant_fertility,5yearly,0_14,4.52954048140044
242,2020,constant_mortality,5yearly,0_14,5.18354687817775
242,2020,high_variant,5yearly,0_14,4.74579046475452
242,2020,instant_replacement,5yearly,0_14,3.81923394874621
242,2020,low_variant,5yearly,0_14,3.67324410100731
242,2020,medium_variant,5yearly,0_14,4.21251955322594
242,2020,momentum,5yearly,0_14,4.87682630378668
242,2020,no_change,5yearly,0_14,5.57004329442743
242,2020,zero_migration,5yearly,0_14,4.34571759571086
242,2020,constant_fertility,5yearly,0_19,5.27625820568928
242,2020,constant_mortality,5yearly,0_19,6.03264185478951
242,2020,high_variant,5yearly,0_19,5.4908167999345
242,2020,instant_replacement,5yearly,0_19,4.57150730228713
242,2020,low_variant,5yearly,0_19,4.42665930729957
242,2020,medium_variant,5yearly,0_19,4.96171684184528
242,2020,momentum,5yearly,0_19,5.73641079618074
242,2020,no_change,5yearly,0_19,6.41567714003595
242,2020,zero_migration,5yearly,0_19,5.09739472478918
242,2020,constant_fertility,5yearly,0_24,6.30743982494529
242,2020,constant_mortality,5yearly,0_24,7.18680089485459
242,2020,high_variant,5yearly,0_24,6.51966269137352
242,2020,instant_replacement,5yearly,0_24,5.6103609809865
242,2020,low_variant,5yearly,0_24,5.4670898302746
242,2020,medium_variant,5yearly,0_24,5.99632262136722
242,2020,momentum,5yearly,0_24,6.93180963837306
242,2020,no_change,5yearly,0_24,7.56513152897688
242,2020,zero_migration,5yearly,0_24,6.16429129509389
242,2020,constant_fertility,5yearly,5_14,0.809628008752735
242,2020,constant_mortality,5yearly,5_14,0.948240797234086
