country,year,variant,freq,agebroad,percentagetotaldeaths
724,2030,no_change,5yearly,15_49,2.18004149500535
724,2030,zero_migration,5yearly,15_49,1.65728245939627
724,2030,constant_fertility,5yearly,15_59,6.12559163391781
724,2030,constant_mortality,5yearly,15_59,7.42591298285917
724,2030,high_variant,5yearly,15_59,6.1253588048741
724,2030,instant_replacement,5yearly,15_59,6.13035370543576
724,2030,low_variant,5yearly,15_59,6.1253971993808
724,2030,medium_variant,5yearly,15_59,6.1253596405414
724,2030,momentum,5yearly,15_59,7.31803193241419
724,2030,no_change,5yearly,15_59,7.42697001909984
724,2030,zero_migration,5yearly,15_59,6.03327985907961
724,2030,constant_fertility,5yearly,15_64,9.92581201415319
724,2030,constant_mortality,5yearly,15_64,12.0154522157025
724,2030,high_variant,5yearly,15_64,9.92255624986154
724,2030,instant_replacement,5yearly,15_64,9.92681322410483
724,2030,low_variant,5yearly,15_64,9.92700277835552
724,2030,medium_variant,5yearly,15_64,9.92476146301291
724,2030,momentum,5yearly,15_64,11.8911141596476
724,2030,no_change,5yearly,15_64,12.0181228098955
724,2030,zero_migration,5yearly,15_64,9.82173151730574
724,2030,constant_fertility,5yearly,20plus,99.7968971065263
724,2030,constant_mortality,5yearly,20plus,99.6434937611408
724,2030,high_variant,5yearly,20plus,99.717512353087
724,2030,instant_replacement,5yearly,20plus,99.6981755964396
724,2030,low_variant,5yearly,20plus,99.833315408009
724,2030,medium_variant,5yearly,20plus,99.7754429345246
724,2030,momentum,5yearly,20plus,99.5439622689316
724,2030,no_change,5yearly,20plus,99.6785618533569
724,2030,zero_migration,5yearly,20plus,99.7870676187181
724,2030,constant_fertility,5yearly,20_64,9.87724302150172
724,2030,constant_mortality,5yearly,20_64,11.9444038092348
724,2030,high_variant,5yearly,20_64,9.86938603872313
724,2030,instant_replacement,5yearly,20_64,9.86746807690797
724,2030,low_variant,5yearly,20_64,9.88084332443484
724,2030,medium_variant,5yearly,20_64,9.87511548858205
724,2030,momentum,5yearly,20_64,11.8082969258446
724,2030,no_change,5yearly,20_64,11.9486031387915
724,2030,zero_migration,5yearly,20_64,9.77320625334214
724,2030,constant_fertility,5yearly,20_69,14.9103460739437
724,2030,constant_mortality,5yearly,20_69,18.1241342442844
724,2030,high_variant,5yearly,20_69,14.8984854431917
724,2030,instant_replacement,5yearly,20_69,14.895590154055
724,2030,low_variant,5yearly,20_69,14.915780967323
724,2030,medium_variant,5yearly,20_69,14.9071344234814
724,2030,momentum,5yearly,20_69,17.9761900452816
724,2030,no_change,5yearly,20_69,18.1305062000418
724,2030,zero_migration,5yearly,20_69,14.7990731129355
724,2030,constant_fertility,5yearly,25plus,99.7154049465908
724,2030,constant_mortality,5yearly,25plus,99.5291733714763
724,2030,high_variant,5yearly,25plus,99.6360850171612
724,2030,instant_replacement,5yearly,25plus,99.6167640846512
724,2030,low_variant,5yearly,25plus,99.7517935437864
724,2030,medium_variant,5yearly,25plus,99.6939683277922
724,2030,momentum,5yearly,25plus,99.4331290653018
724,2030,no_change,5yearly,25plus,99.5642012717331
724,2030,zero_migration,5yearly,25plus,99.7080096043954
724,2030,constant_fertility,5yearly,25_69,14.8288539140082
724,2030,constant_mortality,5yearly,25_69,18.0098138546199
724,2030,high_variant,5yearly,25_69,14.8170581072659
724,2030,instant_replacement,5yearly,25_69,14.8141786422666
724,2030,low_variant,5yearly,25_69,14.8342591031005
724,2030,medium_variant,5yearly,25_69,14.8256598167491
724,2030,momentum,5yearly,25_69,17.8653568416519
724,2030,no_change,5yearly,25_69,18.0161456184179
724,2030,zero_migration,5yearly,25_69,14.7200150986128
724,2030,constant_fertility,5yearly,40plus,99.3062289628491
724,2030,constant_mortality,5yearly,40plus,98.9754509153758
724,2030,high_variant,5yearly,40plus,99.2272345178336
724,2030,instant_replacement,5yearly,40plus,99.207993039065
724,2030,low_variant,5yearly,40plus,99.3424684134163
724,2030,medium_variant,5yearly,40plus,99.2848804795123
724,2030,momentum,5yearly,40plus,98.9089336195258
724,2030,no_change,5yearly,40plus,99.0102841417825
724,2030,zero_migration,5yearly,40plus,99.3202268985981
724,2030,constant_fertility,5yearly,50plus,98.1307840399194
724,2030,constant_mortality,5yearly,50plus,97.5337136788952
724,2030,high_variant,5yearly,50plus,98.0527246180168
724,2030,instant_replacement,5yearly,50plus,98.0337113869964
724,2030,low_variant,5yearly,50plus,98.1665950351176
724,2030,medium_variant,5yearly,50plus,98.1096887444169
724,2030,momentum,5yearly,50plus,97.5096191782706
724,2030,no_change,5yearly,50plus,97.5680400294555
724,2030,zero_migration,5yearly,50plus,98.1783104232854
724,2030,constant_fertility,5yearly,60plus,93.71987446526
724,2030,constant_mortality,5yearly,60plus,92.2886291847493
724,2030,high_variant,5yearly,60plus,93.6453237593513
724,2030,instant_replacement,5yearly,60plus,93.6271670382007
724,2030,low_variant,5yearly,60plus,93.7540776625489
724,2030,medium_variant,5yearly,60plus,93.6997292684141
724,2030,momentum,5yearly,60plus,92.3087475703204
724,2030,no_change,5yearly,60plus,92.321111505361
724,2030,zero_migration,5yearly,60plus,93.8023130236021
724,2030,constant_fertility,5yearly,65plus,89.9196540850246
724,2030,constant_mortality,5yearly,65plus,87.699089951906
724,2030,high_variant,5yearly,65plus,89.8481263143639
724,2030,instant_replacement,5yearly,65plus,89.8307075195316
724,2030,low_variant,5yearly,65plus,89.9524720835741
724,2030,medium_variant,5yearly,65plus,89.9003274459426
724,2030,momentum,5yearly,65plus,87.735665343087
724,2030,no_change,5yearly,65plus,87.7299587145654
724,2030,zero_migration,5yearly,65plus,90.0138613653759
724,2030,constant_fertility,5yearly,70plus,84.8865510325826
724,2030,constant_mortality,5yearly,70plus,81.5193595168564
724,2030,high_variant,5yearly,70plus,84.8190269098953
724,2030,instant_replacement,5yearly,70plus,84.8025854423846
724,2030,low_variant,5yearly,70plus,84.9175344406859
724,2030,medium_variant,5yearly,70plus,84.8683085110432
724,2030,momentum,5yearly,70plus,81.56777222365
724,2030,no_change,5yearly,70plus,81.5480556533151
724,2030,zero_migration,5yearly,70plus,84.9879945057826
724,2030,constant_fertility,5yearly,80plus,67.8169555566525
724,2030,constant_mortality,5yearly,80plus,61.0311951989048
724,2030,high_variant,5yearly,80plus,67.7630096680331
724,2030,instant_replacement,5yearly,80plus,67.7498827724381
724,2030,low_variant,5yearly,80plus,67.8417170145086
724,2030,medium_variant,5yearly,80plus,67.8023897823817
724,2030,momentum,5yearly,80plus,61.0897633121102
724,2030,no_change,5yearly,80plus,61.05265211764
724,2030,zero_migration,5yearly,80plus,67.9185094313904
724,2030,constant_fertility,5yearly,90plus,32.2440798957837
724,2030,constant_mortality,5yearly,90plus,25.4593855595107
724,2030,high_variant,5yearly,90plus,32.218430918645
724,2030,instant_replacement,5yearly,90plus,32.2122115595988
724,2030,low_variant,5yearly,90plus,32.255833019117
724,2030,medium_variant,5yearly,90plus,32.2371764280746
724,2030,momentum,5yearly,90plus,25.4973558571113
724,2030,no_change,5yearly,90plus,25.4683363913799
724,2030,zero_migration,5yearly,90plus,32.3073825925576
724,2035,constant_fertility,5yearly,0_4,0.100232528368501
724,2035,constant_mortality,5yearly,0_4,0.221945932891375
724,2035,high_variant,5yearly,0_4,0.156257610430691
724,2035,instant_replacement,5yearly,0_4,0.160375050377006
724,2035,low_variant,5yearly,0_4,0.0786216510467424
724,2035,medium_variant,5yearly,0_4,0.117047997207331
724,2035,momentum,5yearly,0_4,0.280721161934441
724,2035,no_change,5yearly,0_4,0.190120740505774
724,2035,zero_migration,5yearly,0_4,0.107217508718633
724,2035,constant_fertility,5yearly,0_14,0.127381315214061
724,2035,constant_mortality,5yearly,0_14,0.271630789904901
724,2035,high_variant,5yearly,0_14,0.196014995345139
724,2035,instant_replacement,5yearly,0_14,0.202933228396083
724,2035,low_variant,5yearly,0_14,0.0996350020577225
724,2035,medium_variant,5yearly,0_14,0.147439267978497
724,2035,momentum,5yearly,0_14,0.346898645544935
724,2035,no_change,5yearly,0_14,0.234428254223218
724,2035,zero_migration,5yearly,0_14,0.13598124111328
724,2035,constant_fertility,5yearly,0_19,0.163645753117255
724,2035,constant_mortality,5yearly,0_19,0.33264905625756
724,2035,high_variant,5yearly,0_19,0.243296188161724
724,2035,instant_replacement,5yearly,0_19,0.2597434474262
724,2035,low_variant,5yearly,0_19,0.130362071932269
724,2035,medium_variant,5yearly,0_19,0.186428851340723
724,2035,momentum,5yearly,0_19,0.433386354304431
724,2035,no_change,5yearly,0_19,0.291221510572387
724,2035,zero_migration,5yearly,0_19,0.173497423199243
724,2035,constant_fertility,5yearly,0_24,0.225394380716355
724,2035,constant_mortality,5yearly,0_24,0.429219148334765
724,2035,high_variant,5yearly,0_24,0.311644043104291
724,2035,instant_replacement,5yearly,0_24,0.336902413899857
724,2035,low_variant,5yearly,0_24,0.188644385113666
724,2035,medium_variant,5yearly,0_24,0.249747300744012
724,2035,momentum,5yearly,0_24,0.547631370767561
724,2035,no_change,5yearly,0_24,0.385337013815306
724,2035,zero_migration,5yearly,0_24,0.23424738082943
724,2035,constant_fertility,5yearly,5_14,0.0271487868455607
724,2035,constant_mortality,5yearly,5_14,0.0496848570135252
724,2035,high_variant,5yearly,5_14,0.0397573849144484
724,2035,instant_replacement,5yearly,5_14,0.0425581780190771
724,2035,low_variant,5yearly,5_14,0.0210133510109801
724,2035,medium_variant,5yearly,5_14,0.0303912707711656
724,2035,momentum,5yearly,5_14,0.0661774836104946
724,2035,no_change,5yearly,5_14,0.0443075137174443
724,2035,zero_migration,5yearly,5_14,0.0287637323946464
724,2035,constant_fertility,5yearly,15plus,99.8726186847859
724,2035,constant_mortality,5yearly,15plus,99.7283692100951
724,2035,high_variant,5yearly,15plus,99.8039850046549
724,2035,instant_replacement,5yearly,15plus,99.7970667716039
724,2035,low_variant,5yearly,15plus,99.9003649979423
724,2035,medium_variant,5yearly,15plus,99.8525607320215
724,2035,momentum,5yearly,15plus,99.653101354455
724,2035,no_change,5yearly,15plus,99.7655717457768
724,2035,zero_migration,5yearly,15plus,99.8640187588867
724,2035,constant_fertility,5yearly,15_24,0.0980130655022942
724,2035,constant_mortality,5yearly,15_24,0.157588358429864
724,2035,high_variant,5yearly,15_24,0.115629047759153
724,2035,instant_replacement,5yearly,15_24,0.133969185503774
724,2035,low_variant,5yearly,15_24,0.0890093830559439
724,2035,medium_variant,5yearly,15_24,0.102308032765514
724,2035,momentum,5yearly,15_24,0.200732725222625
724,2035,no_change,5yearly,15_24,0.150908759592087
724,2035,zero_migration,5yearly,15_24,0.0982661397161501
724,2035,constant_fertility,5yearly,15_49,1.36976528783857
724,2035,constant_mortality,5yearly,15_49,1.8925107077107
724,2035,high_variant,5yearly,15_49,1.38628140546316
724,2035,instant_replacement,5yearly,15_49,1.40430110762112
724,2035,low_variant,5yearly,15_49,1.36122901935845
724,2035,medium_variant,5yearly,15_49,1.37374883655321
724,2035,momentum,5yearly,15_49,1.83875238348955
724,2035,no_change,5yearly,15_49,1.88659571165358
724,2035,zero_migration,5yearly,15_49,1.30077315957864
724,2035,constant_fertility,5yearly,15_59,4.68488977790707
724,2035,constant_mortality,5yearly,15_59,6.10688619300661
724,2035,high_variant,5yearly,15_59,4.69853883690642
724,2035,instant_replacement,5yearly,15_59,4.71572324753341
724,2035,low_variant,5yearly,15_59,4.67757193504416
724,2035,medium_variant,5yearly,15_59,4.68806154014402
724,2035,momentum,5yearly,15_59,5.97970263799359
724,2035,no_change,5yearly,15_59,6.10282852688484
724,2035,zero_migration,5yearly,15_59,4.5595886666916
724,2035,constant_fertility,5yearly,15_64,8.08157952830865
724,2035,constant_mortality,5yearly,15_64,10.4903520979962
724,2035,high_variant,5yearly,15_64,8.0922909876265
724,2035,instant_replacement,5yearly,15_64,8.10861955522547
724,2035,low_variant,5yearly,15_64,8.07551008918383
724,2035,medium_variant,5yearly,15_64,8.08391953088874
724,2035,momentum,5yearly,15_64,10.3365844362068
724,2035,no_change,5yearly,15_64,10.4882262821508
724,2035,zero_migration,5yearly,15_64,7.9368805155352
724,2035,constant_fertility,5yearly,20plus,99.8363542468828
724,2035,constant_mortality,5yearly,20plus,99.6673509437424
724,2035,high_variant,5yearly,20plus,99.7567038118383
724,2035,instant_replacement,5yearly,20plus,99.7402565525738
724,2035,low_variant,5yearly,20plus,99.8696379280677
724,2035,medium_variant,5yearly,20plus,99.8135711486593
724,2035,momentum,5yearly,20plus,99.5666136456956
724,2035,no_change,5yearly,20plus,99.7087784894276
724,2035,zero_migration,5yearly,20plus,99.8265025768008
724,2035,constant_fertility,5yearly,20_64,8.04531509040546
724,2035,constant_mortality,5yearly,20_64,10.4293338316436
724,2035,high_variant,5yearly,20_64,8.04500979480992
724,2035,instant_replacement,5yearly,20_64,8.05180933619535
724,2035,low_variant,5yearly,20_64,8.04478301930929
724,2035,medium_variant,5yearly,20_64,8.04492994752652
724,2035,momentum,5yearly,20_64,10.2500967274473
724,2035,no_change,5yearly,20_64,10.4314330258016
724,2035,zero_migration,5yearly,20_64,7.89936433344924
724,2035,constant_fertility,5yearly,20_69,12.6788797895315
724,2035,constant_mortality,5yearly,20_69,16.5177020433193
724,2035,high_variant,5yearly,20_69,12.6745671929504
724,2035,instant_replacement,5yearly,20_69,12.6801992435333
724,2035,low_variant,5yearly,20_69,12.6800507175068
724,2035,medium_variant,5yearly,20_69,12.6773600089708
724,2035,momentum,5yearly,20_69,16.3201121666034
724,2035,no_change,5yearly,20_69,16.5224844603122
724,2035,zero_migration,5yearly,20_69,12.5204588511535
724,2035,constant_fertility,5yearly,25plus,99.7746056192837
724,2035,constant_mortality,5yearly,25plus,99.5707808516652
724,2035,high_variant,5yearly,25plus,99.6883559568957
724,2035,instant_replacement,5yearly,25plus,99.6630975861001
724,2035,low_variant,5yearly,25plus,99.8113556148863
724,2035,medium_variant,5yearly,25plus,99.750252699256
724,2035,momentum,5yearly,25plus,99.4523686292324
724,2035,no_change,5yearly,25plus,99.6146629861847
724,2035,zero_migration,5yearly,25plus,99.7657526191706
724,2035,constant_fertility,5yearly,25_69,12.6171311619324
724,2035,constant_mortality,5yearly,25_69,16.4211319512421
724,2035,high_variant,5yearly,25_69,12.6062193380079
724,2035,instant_replacement,5yearly,25_69,12.6030402770597
724,2035,low_variant,5yearly,25_69,12.6217684043254
724,2035,medium_variant,5yearly,25_69,12.6140415595675
724,2035,momentum,5yearly,25_69,16.2058671501403
724,2035,no_change,5yearly,25_69,16.4283689570693
724,2035,zero_migration,5yearly,25_69,12.4597088935233
724,2035,constant_fertility,5yearly,40plus,99.4118423404553
724,2035,constant_mortality,5yearly,40plus,99.035378451546
724,2035,high_variant,5yearly,40plus,99.3259064109575
724,2035,instant_replacement,5yearly,40plus,99.3007394433944
724,2035,low_variant,5yearly,40plus,99.4484590077099
724,2035,medium_variant,5yearly,40plus,99.3875782515787
724,2035,momentum,5yearly,40plus,98.9512815244314
724,2035,no_change,5yearly,40plus,99.0790246272837
724,2035,zero_migration,5yearly,40plus,99.4257995163874
724,2035,constant_fertility,5yearly,50plus,98.5028533969474
724,2035,constant_mortality,5yearly,50plus,97.8358585023844
724,2035,high_variant,5yearly,50plus,98.4177035991917
724,2035,instant_replacement,5yearly,50plus,98.3927656639828
724,2035,low_variant,5yearly,50plus,98.5391359785838
724,2035,medium_variant,5yearly,50plus,98.4788118954683
724,2035,momentum,5yearly,50plus,97.8143489709655
724,2035,no_change,5yearly,50plus,97.8789760341232
724,2035,zero_migration,5yearly,50plus,98.5632455993081
724,2035,constant_fertility,5yearly,60plus,95.1877289068789
724,2035,constant_mortality,5yearly,60plus,93.6214830170885
724,2035,high_variant,5yearly,60plus,95.1054461677484
724,2035,instant_replacement,5yearly,60plus,95.0813435240705
724,2035,low_variant,5yearly,60plus,95.2227930628981
724,2035,medium_variant,5yearly,60plus,95.1644991918775
724,2035,momentum,5yearly,60plus,93.6733987164615
724,2035,no_change,5yearly,60plus,93.6627432188919
724,2035,zero_migration,5yearly,60plus,95.3044300921951
724,2035,constant_fertility,5yearly,65plus,91.7910391564773
724,2035,constant_mortality,5yearly,65plus,89.2380171120989
724,2035,high_variant,5yearly,65plus,91.7116940170284
724,2035,instant_replacement,5yearly,65plus,91.6884472163784
724,2035,low_variant,5yearly,65plus,91.8248549087584
724,2035,medium_variant,5yearly,65plus,91.7686412011328
724,2035,momentum,5yearly,65plus,89.3165169182483
724,2035,no_change,5yearly,65plus,89.277345463626
724,2035,zero_migration,5yearly,65plus,91.9271382433515
724,2035,constant_fertility,5yearly,70plus,87.1574744573513
724,2035,constant_mortality,5yearly,70plus,83.1496489004232
724,2035,high_variant,5yearly,70plus,87.0821366188878
724,2035,instant_replacement,5yearly,70plus,87.0600573090405
724,2035,low_variant,5yearly,70plus,87.1895872105609
724,2035,medium_variant,5yearly,70plus,87.1362111396885
724,2035,momentum,5yearly,70plus,83.2465014790921
724,2035,no_change,5yearly,70plus,83.1862940291154
724,2035,zero_migration,5yearly,70plus,87.3060437256473
724,2035,constant_fertility,5yearly,80plus,70.3547930291427
724,2035,constant_mortality,5yearly,80plus,61.7597276743642
724,2035,high_variant,5yearly,80plus,70.2939868539276
724,2035,instant_replacement,5yearly,80plus,70.2761412123894
724,2035,low_variant,5yearly,80plus,70.3807302020533
724,2035,medium_variant,5yearly,80plus,70.3376442446184
724,2035,momentum,5yearly,80plus,61.8650135046072
724,2035,no_change,5yearly,80plus,61.7869459873523
724,2035,zero_migration,5yearly,80plus,70.5043241079862
724,2035,constant_fertility,5yearly,90plus,34.3583949003085
724,2035,constant_mortality,5yearly,90plus,25.3839698369406
724,2035,high_variant,5yearly,90plus,34.3286803201341
724,2035,instant_replacement,5yearly,90plus,34.3200232466625
724,2035,low_variant,5yearly,90plus,34.3710228268429
724,2035,medium_variant,5yearly,90plus,34.349981436362
724,2035,momentum,5yearly,90plus,25.4457332786763
724,2035,no_change,5yearly,90plus,25.3951568816689
724,2035,zero_migration,5yearly,90plus,34.4524666392423
724,2040,constant_fertility,5yearly,0_4,0.0810220533994108
724,2040,constant_mortality,5yearly,0_4,0.210704373957141
724,2040,high_variant,5yearly,0_4,0.133233683705093
724,2040,instant_replacement,5yearly,0_4,0.137986892359821
724,2040,low_variant,5yearly,0_4,0.0647902429838791
724,2040,medium_variant,5yearly,0_4,0.0979576171530705
724,2040,momentum,5yearly,0_4,0.27171040847701
724,2040,no_change,5yearly,0_4,0.174352320183423
724,2040,zero_migration,5yearly,0_4,0.0884767783982038
724,2040,constant_fertility,5yearly,0_14,0.103565379551864
724,2040,constant_mortality,5yearly,0_14,0.257163838546436
724,2040,high_variant,5yearly,0_14,0.167424754558283
724,2040,instant_replacement,5yearly,0_14,0.173319561889759
724,2040,low_variant,5yearly,0_14,0.0821693604298708
724,2040,medium_variant,5yearly,0_14,0.123730065401771
724,2040,momentum,5yearly,0_14,0.331077835253492
724,2040,no_change,5yearly,0_14,0.215074420977708
724,2040,zero_migration,5yearly,0_14,0.112297449505413
724,2040,constant_fertility,5yearly,0_19,0.131763137346517
724,2040,constant_mortality,5yearly,0_19,0.310768491795466
724,2040,high_variant,5yearly,0_19,0.207822248055476
724,2040,instant_replacement,5yearly,0_19,0.217308921220407
724,2040,low_variant,5yearly,0_19,0.104349133444456
724,2040,medium_variant,5yearly,0_19,0.15500658629233
724,2040,momentum,5yearly,0_19,0.40291368748303
724,2040,no_change,5yearly,0_19,0.263386642647031
724,2040,zero_migration,5yearly,0_19,0.14172738382468
724,2040,constant_fertility,5yearly,0_24,0.177519393398525
724,2040,constant_mortality,5yearly,0_24,0.393835244540147
724,2040,high_variant,5yearly,0_24,0.267619457841109
724,2040,instant_replacement,5yearly,0_24,0.288382945206497
724,2040,low_variant,5yearly,0_24,0.143052093067221
724,2040,medium_variant,5yearly,0_24,0.204245722628953
724,2040,momentum,5yearly,0_24,0.517914342550053
724,2040,no_change,5yearly,0_24,0.340579116774482
724,2040,zero_migration,5yearly,0_24,0.188172083220525
724,2040,constant_fertility,5yearly,5_14,0.0225433261524532
724,2040,constant_mortality,5yearly,5_14,0.0464594645892949
724,2040,high_variant,5yearly,5_14,0.0341910708531899
724,2040,instant_replacement,5yearly,5_14,0.035332669529938
724,2040,low_variant,5yearly,5_14,0.0173791174459917
724,2040,medium_variant,5yearly,5_14,0.0257724482487008
724,2040,momentum,5yearly,5_14,0.0593674267764816
724,2040,no_change,5yearly,5_14,0.0407221007942857
724,2040,zero_migration,5yearly,5_14,0.0238206711072087
724,2040,constant_fertility,5yearly,15plus,99.8964346204481
724,2040,constant_mortality,5yearly,15plus,99.7428361614536
724,2040,high_variant,5yearly,15plus,99.8325752454417
724,2040,instant_replacement,5yearly,15plus,99.8266804381102
724,2040,low_variant,5yearly,15plus,99.9178306395701
724,2040,medium_variant,5yearly,15plus,99.8762699345982
724,2040,momentum,5yearly,15plus,99.6689221647465
724,2040,no_change,5yearly,15plus,99.7849255790223
724,2040,zero_migration,5yearly,15plus,99.8877025504946
724,2040,constant_fertility,5yearly,15_24,0.0739540138466615
724,2040,constant_mortality,5yearly,15_24,0.136671405993712
724,2040,high_variant,5yearly,15_24,0.100194703282826
724,2040,instant_replacement,5yearly,15_24,0.115063383316738
724,2040,low_variant,5yearly,15_24,0.0608827326373499
724,2040,medium_variant,5yearly,15_24,0.0805156572271821
724,2040,momentum,5yearly,15_24,0.186836507296561
724,2040,no_change,5yearly,15_24,0.125504695796774
724,2040,zero_migration,5yearly,15_24,0.0758746337151122
724,2040,constant_fertility,5yearly,15_49,1.14308799672043
724,2040,constant_mortality,5yearly,15_49,1.73130754119579
724,2040,high_variant,5yearly,15_49,1.17490925429646
724,2040,instant_replacement,5yearly,15_49,1.19822705048373
724,2040,low_variant,5yearly,15_49,1.12696319832327
724,2040,medium_variant,5yearly,15_49,1.15090902734855
724,2040,momentum,5yearly,15_49,1.68842733914307
724,2040,no_change,5yearly,15_49,1.71839076839738
724,2040,zero_migration,5yearly,15_49,1.07002305033229
724,2040,constant_fertility,5yearly,15_59,3.50827723231939
724,2040,constant_mortality,5yearly,15_59,4.98321824963023
724,2040,high_variant,5yearly,15_59,3.53780956391147
724,2040,instant_replacement,5yearly,15_59,3.56042592399947
724,2040,low_variant,5yearly,15_59,3.49305374910732
724,2040,medium_variant,5yearly,15_59,3.51542888254681
724,2040,momentum,5yearly,15_59,4.82736926982496
724,2040,no_change,5yearly,15_59,4.97212756442154
724,2040,zero_migration,5yearly,15_59,3.35396544993022
724,2040,constant_fertility,5yearly,15_64,6.12371226829385
724,2040,constant_mortality,5yearly,15_64,8.63270991824582
724,2040,high_variant,5yearly,15_64,6.15071349703671
724,2040,instant_replacement,5yearly,15_64,6.17255420648249
724,2040,low_variant,5yearly,15_64,6.10948546275901
724,2040,medium_variant,5yearly,15_64,6.13012371518953
724,2040,momentum,5yearly,15_64,8.43223157600265
724,2040,no_change,5yearly,15_64,8.62363708514163
724,2040,zero_migration,5yearly,15_64,5.93770427066864
724,2040,constant_fertility,5yearly,20plus,99.8682368626535
724,2040,constant_mortality,5yearly,20plus,99.6892315082045
724,2040,high_variant,5yearly,20plus,99.7921777519445
724,2040,instant_replacement,5yearly,20plus,99.7826910787796
724,2040,low_variant,5yearly,20plus,99.8956508665555
724,2040,medium_variant,5yearly,20plus,99.8449934137077
724,2040,momentum,5yearly,20plus,99.597086312517
724,2040,no_change,5yearly,20plus,99.736613357353
724,2040,zero_migration,5yearly,20plus,99.8582726161753
724,2040,constant_fertility,5yearly,20_64,6.0955145104992
724,2040,constant_mortality,5yearly,20_64,8.57910526499679
724,2040,high_variant,5yearly,20_64,6.11031600353952
724,2040,instant_replacement,5yearly,20_64,6.12856484715184
724,2040,low_variant,5yearly,20_64,6.08730568974442
724,2040,medium_variant,5yearly,20_64,6.09884719429897
724,2040,momentum,5yearly,20_64,8.36039572377311
724,2040,no_change,5yearly,20_64,8.57532486347231
724,2040,zero_migration,5yearly,20_64,5.90827433634937
724,2040,constant_fertility,5yearly,20_69,10.1804693699066
724,2040,constant_mortality,5yearly,20_69,14.3902525776976
724,2040,high_variant,5yearly,20_69,10.1913176235273
724,2040,instant_replacement,5yearly,20_69,10.2083550060188
724,2040,low_variant,5yearly,20_69,10.1738172245289
724,2040,medium_variant,5yearly,20_69,10.1826459564777
724,2040,momentum,5yearly,20_69,14.141821061006
724,2040,no_change,5yearly,20_69,14.3897353850805
724,2040,zero_migration,5yearly,20_69,9.97244729910237
724,2040,constant_fertility,5yearly,25plus,99.8224806066015
724,2040,constant_mortality,5yearly,25plus,99.6061647554598
724,2040,high_variant,5yearly,25plus,99.7323805421589
724,2040,instant_replacement,5yearly,25plus,99.7116170547935
724,2040,low_variant,5yearly,25plus,99.8569479069328
724,2040,medium_variant,5yearly,25plus,99.795754277371
724,2040,momentum,5yearly,25plus,99.4820856574499
724,2040,no_change,5yearly,25plus,99.6594208832255
724,2040,zero_migration,5yearly,25plus,99.8118279167794
724,2040,constant_fertility,5yearly,25_69,10.1347131138546
724,2040,constant_mortality,5yearly,25_69,14.3071858249529
724,2040,high_variant,5yearly,25_69,10.1315204137417
724,2040,instant_replacement,5yearly,25_69,10.1372809820327
724,2040,low_variant,5yearly,25_69,10.1351142649061
724,2040,medium_variant,5yearly,25_69,10.133406820141
724,2040,momentum,5yearly,25_69,14.026820405939
724,2040,no_change,5yearly,25_69,14.3125429109531
724,2040,zero_migration,5yearly,25_69,9.92600259970652
724,2040,constant_fertility,5yearly,40plus,99.5110404637825
724,2040,constant_mortality,5yearly,40plus,99.0996432756693
724,2040,high_variant,5yearly,40plus,99.4146265684689
724,2040,instant_replacement,5yearly,40plus,99.385189258274
724,2040,low_variant,5yearly,40plus,99.548850019705
724,2040,medium_variant,5yearly,40plus,99.4828403097454
724,2040,momentum,5yearly,40plus,98.9887917083072
724,2040,no_change,5yearly,40plus,99.1552604891691
724,2040,zero_migration,5yearly,40plus,99.5207445511617
724,2040,constant_fertility,5yearly,50plus,98.7533466237277
724,2040,constant_mortality,5yearly,50plus,98.0115286202578
724,2040,high_variant,5yearly,50plus,98.6576659911452
724,2040,instant_replacement,5yearly,50plus,98.6284533876265
724,2040,low_variant,5yearly,50plus,98.7908674412469
724,2040,medium_variant,5yearly,50plus,98.7253609072496
724,2040,momentum,5yearly,50plus,97.9804948256034
724,2040,no_change,5yearly,50plus,98.0665348106249
724,2040,zero_migration,5yearly,50plus,98.8176795001623
724,2040,constant_fertility,5yearly,60plus,96.3881573881287
724,2040,constant_mortality,5yearly,60plus,94.7596179118233
724,2040,high_variant,5yearly,60plus,96.2947656815302
724,2040,instant_replacement,5yearly,60plus,96.2662545141108
724,2040,low_variant,5yearly,60plus,96.4247768904628
724,2040,medium_variant,5yearly,60plus,96.3608410520514
724,2040,momentum,5yearly,60plus,94.8415528949216
724,2040,no_change,5yearly,60plus,94.8127980146008
724,2040,zero_migration,5yearly,60plus,96.5337371005644
724,2040,constant_fertility,5yearly,65plus,93.7727223521543
724,2040,constant_mortality,5yearly,65plus,91.1101262432078
724,2040,high_variant,5yearly,65plus,93.681861748405
724,2040,instant_replacement,5yearly,65plus,93.6541262316277
724,2040,low_variant,5yearly,65plus,93.8083451768111
724,2040,medium_variant,5yearly,65plus,93.7461462194087
724,2040,momentum,5yearly,65plus,91.2366905887439
724,2040,no_change,5yearly,65plus,91.1612884938807
724,2040,zero_migration,5yearly,65plus,93.9499982798259
724,2040,constant_fertility,5yearly,70plus,89.6877674927469
724,2040,constant_mortality,5yearly,70plus,85.2989789305069
724,2040,high_variant,5yearly,70plus,89.6008601284172
724,2040,instant_replacement,5yearly,70plus,89.5743360727608
724,2040,low_variant,5yearly,70plus,89.7218336420267
724,2040,medium_variant,5yearly,70plus,89.66234745723
724,2040,momentum,5yearly,70plus,85.4552652515109
724,2040,no_change,5yearly,70plus,85.3468779722725
