country,year,variant,freq,agebroad,percentagetotaldeaths
548,1960,estimates,5yearly,40plus,25.7493188010899
548,1960,estimates,5yearly,50plus,20.5892370572207
548,1960,estimates,5yearly,60plus,15.0715258855586
548,1960,estimates,5yearly,65plus,12.0401907356948
548,1960,estimates,5yearly,70plus,8.88964577656676
548,1960,estimates,5yearly,80plus,3.03133514986376
548,1960,estimates,5yearly,90plus,0.204359673024523
548,1965,estimates,5yearly,0_4,49.2214532871972
548,1965,estimates,5yearly,0_14,55.0519031141869
548,1965,estimates,5yearly,0_19,57.8373702422145
548,1965,estimates,5yearly,0_24,61.038062283737
548,1965,estimates,5yearly,5_14,5.83044982698962
548,1965,estimates,5yearly,15plus,44.9480968858132
548,1965,estimates,5yearly,15_24,5.98615916955017
548,1965,estimates,5yearly,15_49,20.3979238754325
548,1965,estimates,5yearly,15_59,26.4359861591696
548,1965,estimates,5yearly,15_64,29.9134948096886
548,1965,estimates,5yearly,20plus,42.1626297577855
548,1965,estimates,5yearly,20_64,27.1280276816609
548,1965,estimates,5yearly,20_69,31.0207612456747
548,1965,estimates,5yearly,25plus,38.961937716263
548,1965,estimates,5yearly,25_69,27.8200692041523
548,1965,estimates,5yearly,40plus,30.0865051903114
548,1965,estimates,5yearly,50plus,24.5501730103806
548,1965,estimates,5yearly,60plus,18.5121107266436
548,1965,estimates,5yearly,65plus,15.0346020761246
548,1965,estimates,5yearly,70plus,11.1418685121107
548,1965,estimates,5yearly,80plus,3.59861591695502
548,1965,estimates,5yearly,90plus,0.311418685121107
548,1970,estimates,5yearly,0_4,45.4376163873371
548,1970,estimates,5yearly,0_14,50.9564922972744
548,1970,estimates,5yearly,0_19,53.7159302522431
548,1970,estimates,5yearly,0_24,56.7970204841713
548,1970,estimates,5yearly,5_14,5.51887590993736
548,1970,estimates,5yearly,15plus,49.0435077027256
548,1970,estimates,5yearly,15_24,5.8405281868969
548,1970,estimates,5yearly,15_49,20.1963771796174
548,1970,estimates,5yearly,15_59,26.6463517860166
548,1970,estimates,5yearly,15_64,30.4046047062807
548,1970,estimates,5yearly,20plus,46.2840697477569
548,1970,estimates,5yearly,20_64,27.645166751312
548,1970,estimates,5yearly,20_69,31.8774335534112
548,1970,estimates,5yearly,25plus,43.2029795158287
548,1970,estimates,5yearly,25_69,28.796343321483
548,1970,estimates,5yearly,40plus,34.5352971051295
548,1970,estimates,5yearly,50plus,28.8471305231082
548,1970,estimates,5yearly,60plus,22.397155916709
548,1970,estimates,5yearly,65plus,18.6389029964449
548,1970,estimates,5yearly,70plus,14.4066361943457
548,1970,estimates,5yearly,80plus,4.90942949043508
548,1970,estimates,5yearly,90plus,0.355510411376333
548,1975,estimates,5yearly,0_4,42.6138279932546
548,1975,estimates,5yearly,0_14,47.7740303541315
548,1975,estimates,5yearly,0_19,50.539629005059
548,1975,estimates,5yearly,0_24,53.6424957841484
548,1975,estimates,5yearly,5_14,5.1602023608769
548,1975,estimates,5yearly,15plus,52.2259696458685
548,1975,estimates,5yearly,15_24,5.86846543001686
548,1975,estimates,5yearly,15_49,19.9156829679595
548,1975,estimates,5yearly,15_59,26.5092748735245
548,1975,estimates,5yearly,15_64,30.5227655986509
548,1975,estimates,5yearly,20plus,49.460370994941
548,1975,estimates,5yearly,20_64,27.7571669477234
548,1975,estimates,5yearly,20_69,32.2428330522766
548,1975,estimates,5yearly,25plus,46.3575042158516
548,1975,estimates,5yearly,25_69,29.1399662731872
548,1975,estimates,5yearly,40plus,37.9595278246206
548,1975,estimates,5yearly,50plus,32.3102866779089
548,1975,estimates,5yearly,60plus,25.716694772344
548,1975,estimates,5yearly,65plus,21.7032040472175
548,1975,estimates,5yearly,70plus,17.2175379426644
548,1975,estimates,5yearly,80plus,6.64418212478921
548,1975,estimates,5yearly,90plus,0.489038785834739
548,1980,estimates,5yearly,0_4,38.6114911080711
548,1980,estimates,5yearly,0_14,43.3139534883721
548,1980,estimates,5yearly,0_19,45.8789329685362
548,1980,estimates,5yearly,0_24,48.8714090287278
548,1980,estimates,5yearly,5_14,4.70246238030096
548,1980,estimates,5yearly,15plus,56.6860465116279
548,1980,estimates,5yearly,15_24,5.55745554035568
548,1980,estimates,5yearly,15_49,19.391244870041
548,1980,estimates,5yearly,15_59,26.2311901504788
548,1980,estimates,5yearly,15_64,30.6258549931601
548,1980,estimates,5yearly,20plus,54.1210670314638
548,1980,estimates,5yearly,20_64,28.0608755129959
548,1980,estimates,5yearly,20_69,33.1395348837209
548,1980,estimates,5yearly,25plus,51.1285909712722
548,1980,estimates,5yearly,25_69,30.1470588235294
548,1980,estimates,5yearly,40plus,43.0061559507524
548,1980,estimates,5yearly,50plus,37.2948016415869
548,1980,estimates,5yearly,60plus,30.4548563611491
548,1980,estimates,5yearly,65plus,26.0601915184679
548,1980,estimates,5yearly,70plus,20.9815321477428
548,1980,estimates,5yearly,80plus,8.82352941176471
548,1980,estimates,5yearly,90plus,0.735294117647059
548,1985,estimates,5yearly,0_4,34.6373404969778
548,1985,estimates,5yearly,0_14,38.9523169912693
548,1985,estimates,5yearly,0_19,41.2693082605776
548,1985,estimates,5yearly,0_24,44.0228341168569
548,1985,estimates,5yearly,5_14,4.31497649429147
548,1985,estimates,5yearly,15plus,61.0476830087307
548,1985,estimates,5yearly,15_24,5.07051712558764
548,1985,estimates,5yearly,15_49,18.6702484889187
548,1985,estimates,5yearly,15_59,25.7891202149093
548,1985,estimates,5yearly,15_64,30.4734721289456
548,1985,estimates,5yearly,20plus,58.7306917394224
548,1985,estimates,5yearly,20_64,28.1564808596373
548,1985,estimates,5yearly,20_69,33.8314304902619
548,1985,estimates,5yearly,25plus,55.9771658831431
548,1985,estimates,5yearly,25_69,31.0779046339825
548,1985,estimates,5yearly,40plus,48.1363331094694
548,1985,estimates,5yearly,50plus,42.3774345198119
548,1985,estimates,5yearly,60plus,35.2585627938214
548,1985,estimates,5yearly,65plus,30.5742108797851
548,1985,estimates,5yearly,70plus,24.8992612491605
548,1985,estimates,5yearly,80plus,10.9637340496978
548,1985,estimates,5yearly,90plus,1.12491605104097
548,1990,estimates,5yearly,0_4,30.8011278819041
548,1990,estimates,5yearly,0_14,34.6491955548184
548,1990,estimates,5yearly,0_19,36.8054403715376
548,1990,estimates,5yearly,0_24,39.3100016586499
548,1990,estimates,5yearly,5_14,3.84806767291425
548,1990,estimates,5yearly,15plus,65.3508044451816
548,1990,estimates,5yearly,15_24,4.66080610383148
548,1990,estimates,5yearly,15_49,18.0792834632609
548,1990,estimates,5yearly,15_59,25.7588323104993
548,1990,estimates,5yearly,15_64,30.7181953889534
548,1990,estimates,5yearly,20plus,63.1945596284624
548,1990,estimates,5yearly,20_64,28.5619505722342
548,1990,estimates,5yearly,20_69,34.6657820534085
548,1990,estimates,5yearly,25plus,60.6899983413501
548,1990,estimates,5yearly,25_69,32.1612207662962
548,1990,estimates,5yearly,40plus,53.1099684856527
548,1990,estimates,5yearly,50plus,47.2715209819207
548,1990,estimates,5yearly,60plus,39.5919721346824
548,1990,estimates,5yearly,65plus,34.6326090562282
548,1990,estimates,5yearly,70plus,28.5287775750539
548,1990,estimates,5yearly,80plus,13.3023718692984
548,1990,estimates,5yearly,90plus,1.50937137170343
548,1995,estimates,5yearly,0_4,26.9817328640858
548,1995,estimates,5yearly,0_14,30.316742081448
548,1995,estimates,5yearly,0_19,32.4283559577677
548,1995,estimates,5yearly,0_24,34.8248701189878
548,1995,estimates,5yearly,5_14,3.33500921736216
548,1995,estimates,5yearly,15plus,69.683257918552
548,1995,estimates,5yearly,15_24,4.5081280375398
548,1995,estimates,5yearly,15_49,17.7643707055472
548,1995,estimates,5yearly,15_59,26.261102731691
548,1995,estimates,5yearly,15_64,31.6742081447964
548,1995,estimates,5yearly,20plus,67.5716440422323
548,1995,estimates,5yearly,20_64,29.5625942684766
548,1995,estimates,5yearly,20_69,36.0985419808949
548,1995,estimates,5yearly,25plus,65.1751298810122
548,1995,estimates,5yearly,25_69,33.7020278196749
548,1995,estimates,5yearly,40plus,57.9185520361991
548,1995,estimates,5yearly,50plus,51.9188872130049
548,1995,estimates,5yearly,60plus,43.4221551868611
548,1995,estimates,5yearly,65plus,38.0090497737557
548,1995,estimates,5yearly,70plus,31.4731020613374
548,1995,estimates,5yearly,80plus,15.4684095860566
548,1995,estimates,5yearly,90plus,1.99430199430199
548,2000,estimates,5yearly,0_4,23.2714412024757
548,2000,estimates,5yearly,0_14,26.1892130857648
548,2000,estimates,5yearly,0_19,28.1874447391689
548,2000,estimates,5yearly,0_24,30.5747126436782
548,2000,estimates,5yearly,5_14,2.91777188328912
548,2000,estimates,5yearly,15plus,73.8107869142352
548,2000,estimates,5yearly,15_24,4.38549955791335
548,2000,estimates,5yearly,15_49,17.7718832891247
548,2000,estimates,5yearly,15_59,27.2325375773652
548,2000,estimates,5yearly,15_64,33.4571175950486
548,2000,estimates,5yearly,20plus,71.8125552608311
548,2000,estimates,5yearly,20_64,31.4588859416446
548,2000,estimates,5yearly,20_69,38.6737400530504
548,2000,estimates,5yearly,25plus,69.4252873563218
548,2000,estimates,5yearly,25_69,36.2864721485411
548,2000,estimates,5yearly,40plus,62.4933687002652
548,2000,estimates,5yearly,50plus,56.0389036251105
548,2000,estimates,5yearly,60plus,46.57824933687
548,2000,estimates,5yearly,65plus,40.3536693191866
548,2000,estimates,5yearly,70plus,33.1388152077807
548,2000,estimates,5yearly,80plus,16.3218390804598
548,2000,estimates,5yearly,90plus,2.52873563218391
548,2005,estimates,5yearly,0_4,20.1386420191966
548,2005,estimates,5yearly,0_14,22.5737646640597
548,2005,estimates,5yearly,0_19,24.3334518307856
548,2005,estimates,5yearly,0_24,26.5908282971916
548,2005,estimates,5yearly,5_14,2.43512264486314
548,2005,estimates,5yearly,15plus,77.4262353359403
548,2005,estimates,5yearly,15_24,4.01706363313189
548,2005,estimates,5yearly,15_49,17.2413793103448
548,2005,estimates,5yearly,15_59,27.4973338073231
548,2005,estimates,5yearly,15_64,34.5716317099182
548,2005,estimates,5yearly,20plus,75.6665481692144
548,2005,estimates,5yearly,20_64,32.8119445431923
548,2005,estimates,5yearly,20_69,41.7170280838962
548,2005,estimates,5yearly,25plus,73.4091717028084
548,2005,estimates,5yearly,25_69,39.4596516174902
548,2005,estimates,5yearly,40plus,66.9036615712762
548,2005,estimates,5yearly,50plus,60.1848560255955
548,2005,estimates,5yearly,60plus,49.9289015286171
548,2005,estimates,5yearly,65plus,42.854603626022
548,2005,estimates,5yearly,70plus,33.9495200853182
548,2005,estimates,5yearly,80plus,15.5883398506932
548,2005,estimates,5yearly,90plus,2.63064344116601
548,2010,estimates,5yearly,0_4,16.7631013390643
548,2010,estimates,5yearly,0_14,18.7964952884774
548,2010,estimates,5yearly,0_19,20.2512812035047
548,2010,estimates,5yearly,0_24,22.1524218879154
548,2010,estimates,5yearly,5_14,2.03339394941313
548,2010,estimates,5yearly,15plus,81.2035047115226
548,2010,estimates,5yearly,15_24,3.35592659943792
548,2010,estimates,5yearly,15_49,15.9365184327988
548,2010,estimates,5yearly,15_59,26.7482228467515
548,2010,estimates,5yearly,15_64,34.0386840800132
548,2010,estimates,5yearly,20plus,79.7487187964953
548,2010,estimates,5yearly,20_64,32.583898164986
548,2010,estimates,5yearly,20_69,42.0896015870392
548,2010,estimates,5yearly,25plus,77.8475781120846
548,2010,estimates,5yearly,25_69,40.1884609026285
548,2010,estimates,5yearly,40plus,71.7308646057199
548,2010,estimates,5yearly,50plus,65.2669862787237
548,2010,estimates,5yearly,60plus,54.455281864771
548,2010,estimates,5yearly,65plus,47.1648206315093
548,2010,estimates,5yearly,70plus,37.6591172094561
548,2010,estimates,5yearly,80plus,15.308315424037
548,2010,estimates,5yearly,90plus,2.52934369317242
548,2015,constant_fertility,5yearly,0_4,14.36439416493
548,2015,constant_mortality,5yearly,0_4,14.7812761214823
548,2015,high_variant,5yearly,0_4,14.5678645678646
548,2015,instant_replacement,5yearly,0_4,10.1702858928292
548,2015,low_variant,5yearly,0_4,12.9822968679074
548,2015,medium_variant,5yearly,0_4,13.7910358267126
548,2015,momentum,5yearly,0_4,10.6711311690202
548,2015,no_change,5yearly,0_4,15.4058913013414
548,2015,zero_migration,5yearly,0_4,13.5272945410918
548,2015,constant_fertility,5yearly,0_14,16.0910985412325
548,2015,constant_mortality,5yearly,0_14,16.6759543048203
548,2015,high_variant,5yearly,0_14,16.2904662904663
548,2015,instant_replacement,5yearly,0_14,11.9825027339478
548,2015,low_variant,5yearly,0_14,14.7374791950371
548,2015,medium_variant,5yearly,0_14,15.5299055613851
548,2015,momentum,5yearly,0_14,12.694715387975
548,2015,no_change,5yearly,0_14,17.2866823399253
548,2015,zero_migration,5yearly,0_14,15.3119376124775
548,2015,constant_fertility,5yearly,0_19,17.3563560583507
548,2015,constant_mortality,5yearly,0_19,18.0412371134021
548,2015,high_variant,5yearly,0_19,17.5527175527175
548,2015,instant_replacement,5yearly,0_19,13.3104202468364
548,2015,low_variant,5yearly,0_19,16.0236041761235
548,2015,medium_variant,5yearly,0_19,16.8040773497227
548,2015,momentum,5yearly,0_19,14.1505313728345
548,2015,no_change,5yearly,0_19,18.6419582353755
548,2015,zero_migration,5yearly,0_19,16.6166766646671
548,2015,constant_fertility,5yearly,0_24,18.9639773742185
548,2015,constant_mortality,5yearly,0_24,19.7548063527445
548,2015,high_variant,5yearly,0_24,19.1565191565192
548,2015,instant_replacement,5yearly,0_24,14.9820340571786
548,2015,low_variant,5yearly,0_24,17.6426085640793
548,2015,medium_variant,5yearly,0_24,18.4230250337281
548,2015,momentum,5yearly,0_24,15.9411850342117
548,2015,no_change,5yearly,0_24,20.3429677776241
548,2015,zero_migration,5yearly,0_24,18.2363527294541
548,2015,constant_fertility,5yearly,5_14,1.72670437630247
548,2015,constant_mortality,5yearly,5_14,1.89467818333798
548,2015,high_variant,5yearly,5_14,1.72260172260172
548,2015,instant_replacement,5yearly,5_14,1.81221684111858
548,2015,low_variant,5yearly,5_14,1.75518232712967
548,2015,medium_variant,5yearly,5_14,1.73886973467246
548,2015,momentum,5yearly,5_14,2.02358421895472
548,2015,no_change,5yearly,5_14,1.88079103858388
548,2015,zero_migration,5yearly,5_14,1.78464307138572
548,2015,constant_fertility,5yearly,15plus,83.9089014587675
548,2015,constant_mortality,5yearly,15plus,83.3240456951797
548,2015,high_variant,5yearly,15plus,83.7095337095337
548,2015,instant_replacement,5yearly,15plus,88.0174972660522
548,2015,low_variant,5yearly,15plus,85.2625208049629
548,2015,medium_variant,5yearly,15plus,84.4700944386149
548,2015,momentum,5yearly,15plus,87.305284612025
548,2015,no_change,5yearly,15plus,82.7133176600747
548,2015,zero_migration,5yearly,15plus,84.6880623875225
548,2015,constant_fertility,5yearly,15_24,2.87287883298601
548,2015,constant_mortality,5yearly,15_24,3.07885204792421
548,2015,high_variant,5yearly,15_24,2.86605286605287
548,2015,instant_replacement,5yearly,15_24,2.99953132323075
548,2015,low_variant,5yearly,15_24,2.90512936904222
548,2015,medium_variant,5yearly,15_24,2.89311947234298
548,2015,momentum,5yearly,15_24,3.24646964623672
548,2015,no_change,5yearly,15_24,3.0562854376988
548,2015,zero_migration,5yearly,15_24,2.9244151169766
548,2015,constant_fertility,5yearly,15_49,14.36439416493
548,2015,constant_mortality,5yearly,15_49,15.1713569239342
548,2015,high_variant,5yearly,15_49,14.3302643302643
548,2015,instant_replacement,5yearly,15_49,15.0601468520544
548,2015,low_variant,5yearly,15_49,14.5861703737328
548,2015,medium_variant,5yearly,15_49,14.4655973617149
548,2015,momentum,5yearly,15_49,15.9848595137575
548,2015,no_change,5yearly,15_49,15.0601576545429
548,2015,zero_migration,5yearly,15_49,14.5770845830834
548,2015,constant_fertility,5yearly,15_59,25.4093480202441
548,2015,constant_mortality,5yearly,15_59,26.3304541655057
548,2015,high_variant,5yearly,15_59,25.3489753489754
548,2015,instant_replacement,5yearly,15_59,26.6520856116232
548,2015,low_variant,5yearly,15_59,25.8132849145105
548,2015,medium_variant,5yearly,15_59,25.5883675610853
548,2015,momentum,5yearly,15_59,27.7769689911195
548,2015,no_change,5yearly,15_59,26.1374636979671
548,2015,zero_migration,5yearly,15_59,25.8098380323935
548,2015,constant_fertility,5yearly,15_64,33.0306638880619
548,2015,constant_mortality,5yearly,15_64,33.923098356088
548,2015,high_variant,5yearly,15_64,32.952182952183
548,2015,instant_replacement,5yearly,15_64,34.6508358069052
548,2015,low_variant,5yearly,15_64,33.5602965652898
548,2015,medium_variant,5yearly,15_64,33.2633788037775
548,2015,momentum,5yearly,15_64,35.7257242684525
548,2015,no_change,5yearly,15_64,33.6744571981745
548,2015,zero_migration,5yearly,15_64,33.4883023395321
548,2015,constant_fertility,5yearly,20plus,82.6436439416493
548,2015,constant_mortality,5yearly,20plus,81.9587628865979
548,2015,high_variant,5yearly,20plus,82.4472824472824
548,2015,instant_replacement,5yearly,20plus,86.6895797531636
548,2015,low_variant,5yearly,20plus,83.9763958238765
548,2015,medium_variant,5yearly,20plus,83.1959226502773
548,2015,momentum,5yearly,20plus,85.8494686271655
548,2015,no_change,5yearly,20plus,81.3580417646245
548,2015,zero_migration,5yearly,20plus,83.3833233353329
548,2015,constant_fertility,5yearly,20_64,31.7654063709437
548,2015,constant_mortality,5yearly,20_64,32.5578155475063
548,2015,high_variant,5yearly,20_64,31.6899316899317
548,2015,instant_replacement,5yearly,20_64,33.3229182940166
548,2015,low_variant,5yearly,20_64,32.2741715842034
548,2015,medium_variant,5yearly,20_64,31.98920701544
548,2015,momentum,5yearly,20_64,34.269908283593
548,2015,no_change,5yearly,20_64,32.3191813027244
548,2015,zero_migration,5yearly,20_64,32.1835632873425
548,2015,constant_fertility,5yearly,20_69,41.2622804406073
548,2015,constant_mortality,5yearly,20_69,41.9336862635832
548,2015,high_variant,5yearly,20_69,41.1642411642412
548,2015,instant_replacement,5yearly,20_69,43.2901109201687
548,2015,low_variant,5yearly,20_69,41.9276743834166
548,2015,medium_variant,5yearly,20_69,41.5529905561385
548,2015,momentum,5yearly,20_69,43.8491774639686
548,2015,no_change,5yearly,20_69,41.6263310745402
548,2015,zero_migration,5yearly,20_69,41.5266946610678
548,2015,constant_fertility,5yearly,25plus,81.0360226257815
548,2015,constant_mortality,5yearly,25plus,80.2451936472555
548,2015,high_variant,5yearly,25plus,80.8434808434809
548,2015,instant_replacement,5yearly,25plus,85.0179659428214
548,2015,low_variant,5yearly,25plus,82.3573914359207
548,2015,medium_variant,5yearly,25plus,81.5769749662719
548,2015,momentum,5yearly,25plus,84.0588149657883
548,2015,no_change,5yearly,25plus,79.6570322223759
548,2015,zero_migration,5yearly,25plus,81.7636472705459
548,2015,constant_fertility,5yearly,25_69,39.6546591247395
548,2015,constant_mortality,5yearly,25_69,40.2201170242407
548,2015,high_variant,5yearly,25_69,39.5604395604396
548,2015,instant_replacement,5yearly,25_69,41.6184971098266
548,2015,low_variant,5yearly,25_69,40.3086699954607
548,2015,medium_variant,5yearly,25_69,39.9340428721331
548,2015,momentum,5yearly,25_69,42.0585238025914
548,2015,no_change,5yearly,25_69,39.9253215322915
548,2015,zero_migration,5yearly,25_69,39.9070185962807
548,2015,constant_fertility,5yearly,40plus,75.4837749330158
548,2015,constant_mortality,5yearly,40plus,74.3243243243243
548,2015,high_variant,5yearly,40plus,75.3044253044253
548,2015,instant_replacement,5yearly,40plus,79.1907514450867
548,2015,low_variant,5yearly,40plus,76.713572401271
548,2015,medium_variant,5yearly,40plus,75.98560935392
548,2015,momentum,5yearly,40plus,77.813364390741
548,2015,no_change,5yearly,40plus,73.7795602268013
548,2015,zero_migration,5yearly,40plus,76.1397720455909
548,2015,constant_fertility,5yearly,50plus,69.5445072938375
548,2015,constant_mortality,5yearly,50plus,68.1526887712455
548,2015,high_variant,5yearly,50plus,69.3792693792694
548,2015,instant_replacement,5yearly,50plus,72.9573504139978
548,2015,low_variant,5yearly,50plus,70.6763504312301
548,2015,medium_variant,5yearly,50plus,70.0044970769
548,2015,momentum,5yearly,50plus,71.3204250982676
548,2015,no_change,5yearly,50plus,67.6531600055317
548,2015,zero_migration,5yearly,50plus,70.1109778044391
548,2015,constant_fertility,5yearly,60plus,58.4995534385234
548,2015,constant_mortality,5yearly,60plus,56.993591529674
548,2015,high_variant,5yearly,60plus,58.3605583605584
548,2015,instant_replacement,5yearly,60plus,61.365411654429
548,2015,low_variant,5yearly,60plus,59.4492358904524
548,2015,medium_variant,5yearly,60plus,58.8817268775296
548,2015,momentum,5yearly,60plus,59.5283156209055
548,2015,no_change,5yearly,60plus,56.5758539621076
548,2015,zero_migration,5yearly,60plus,58.878224355129
548,2015,constant_fertility,5yearly,65plus,50.8782375707056
548,2015,constant_mortality,5yearly,65plus,49.4009473390917
548,2015,high_variant,5yearly,65plus,50.7573507573508
548,2015,instant_replacement,5yearly,65plus,53.366661459147
548,2015,low_variant,5yearly,65plus,51.7022242396732
548,2015,medium_variant,5yearly,65plus,51.2067156348374
548,2015,momentum,5yearly,65plus,51.5795603435726
548,2015,no_change,5yearly,65plus,49.0388604619002
548,2015,zero_migration,5yearly,65plus,51.1997600479904
548,2015,constant_fertility,5yearly,70plus,41.381363501042
548,2015,constant_mortality,5yearly,70plus,40.0250766230148
548,2015,high_variant,5yearly,70plus,41.2830412830413
548,2015,instant_replacement,5yearly,70plus,43.3994688329949
548,2015,low_variant,5yearly,70plus,42.04872144046
548,2015,medium_variant,5yearly,70plus,41.6429320941388
548,2015,momentum,5yearly,70plus,42.000291163197
548,2015,no_change,5yearly,70plus,39.7317106900844
548,2015,zero_migration,5yearly,70plus,41.8566286742651
548,2015,constant_fertility,5yearly,80plus,16.7311699910688
548,2015,constant_mortality,5yearly,80plus,15.979381443299
548,2015,high_variant,5yearly,80plus,16.6914166914167
548,2015,instant_replacement,5yearly,80plus,17.5285111701297
548,2015,low_variant,5yearly,80plus,16.9919806324709
548,2015,medium_variant,5yearly,80plus,16.8340578623894
548,2015,momentum,5yearly,80plus,16.829232784976
548,2015,no_change,5yearly,80plus,15.8622597151155
548,2015,zero_migration,5yearly,80plus,16.9766046790642
548,2015,constant_fertility,5yearly,90plus,2.41143197380173
548,2015,constant_mortality,5yearly,90plus,2.25689607132906
548,2015,high_variant,5yearly,90plus,2.40570240570241
548,2015,instant_replacement,5yearly,90plus,2.51523199500078
548,2015,low_variant,5yearly,90plus,2.43607202299894
548,2015,medium_variant,5yearly,90plus,2.41343126967471
548,2015,momentum,5yearly,90plus,2.37298005532101
548,2015,no_change,5yearly,90plus,2.24035403125432
548,2015,zero_migration,5yearly,90plus,2.44451109778044
548,2020,constant_fertility,5yearly,0_4,12.360594795539
548,2020,constant_mortality,5yearly,0_4,12.9321533923304
548,2020,high_variant,5yearly,0_4,12.5099390405513
548,2020,instant_replacement,5yearly,0_4,8.20220025066147
548,2020,low_variant,5yearly,0_4,10.0736095965104
548,2020,medium_variant,5yearly,0_4,11.3156833758903
548,2020,momentum,5yearly,0_4,9.2332546290543
548,2020,no_change,5yearly,0_4,14.1028624621829
548,2020,zero_migration,5yearly,0_4,11.1141341314107
548,2020,constant_fertility,5yearly,0_14,13.8343069569835
548,2020,constant_mortality,5yearly,0_14,14.6430678466077
548,2020,high_variant,5yearly,0_14,13.9809170421415
548,2020,instant_replacement,5yearly,0_14,9.62261523464698
548,2020,low_variant,5yearly,0_14,11.5458015267176
548,2020,medium_variant,5yearly,0_14,12.7805402499664
548,2020,momentum,5yearly,0_14,10.9233254629054
548,2020,no_change,5yearly,0_14,15.8133581568536
548,2020,zero_migration,5yearly,0_14,12.6105291797034
548,2020,constant_fertility,5yearly,0_19,14.9362719065321
548,2020,constant_mortality,5yearly,0_19,15.905604719764
548,2020,high_variant,5yearly,0_19,15.0808375298171
548,2020,instant_replacement,5yearly,0_19,10.7784431137725
548,2020,low_variant,5yearly,0_19,12.6772082878953
548,2020,medium_variant,5yearly,0_19,13.8959817228867
548,2020,momentum,5yearly,0_19,12.3275754939729
548,2020,no_change,5yearly,0_19,17.0584128461717
548,2020,zero_migration,5yearly,0_19,13.8076452183376
548,2020,constant_fertility,5yearly,0_24,16.3303239511418
548,2020,constant_mortality,5yearly,0_24,17.4985250737463
548,2020,high_variant,5yearly,0_24,16.4723032069971
548,2020,instant_replacement,5yearly,0_24,12.2406350090517
548,2020,low_variant,5yearly,0_24,14.108505997819
548,2020,medium_variant,5yearly,0_24,15.3070823814004
548,2020,momentum,5yearly,0_24,14.0549273021002
548,2020,no_change,5yearly,0_24,18.6292762392367
548,2020,zero_migration,5yearly,0_24,15.2904366752823
548,2020,constant_fertility,5yearly,5_14,1.4737121614445
548,2020,constant_mortality,5yearly,5_14,1.71091445427729
548,2020,high_variant,5yearly,5_14,1.47097800159025
