country,year,variant,freq,agebroad,percentagetotaldeaths
404,1975,estimates,5yearly,65plus,17.2474366398509
404,1975,estimates,5yearly,70plus,13.5275236961468
404,1975,estimates,5yearly,80plus,5.28656030758169
404,1975,estimates,5yearly,90plus,0.62902694568884
404,1980,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,1980,estimates,5yearly,0_4,48.8080481432968
404,1980,estimates,5yearly,0_14,56.5364284761687
404,1980,estimates,5yearly,0_19,59.3661187723501
404,1980,estimates,5yearly,0_24,62.490036483786
404,1980,estimates,5yearly,5_14,7.7283803328719
404,1980,estimates,5yearly,15plus,43.4635715238313
404,1980,estimates,5yearly,15_24,5.95360800761724
404,1980,estimates,5yearly,15_49,17.2440423083722
404,1980,estimates,5yearly,15_59,22.314554539073
404,1980,estimates,5yearly,15_64,25.3874011531316
404,1980,estimates,5yearly,20plus,40.6338812276499
404,1980,estimates,5yearly,20_64,22.5577108569503
404,1980,estimates,5yearly,20_69,26.2471324199119
404,1980,estimates,5yearly,25plus,37.509963516214
404,1980,estimates,5yearly,25_69,23.123214708476
404,1980,estimates,5yearly,40plus,30.2331592022571
404,1980,estimates,5yearly,50plus,26.219529215459
404,1980,estimates,5yearly,60plus,21.1490169847583
404,1980,estimates,5yearly,65plus,18.0761703706997
404,1980,estimates,5yearly,70plus,14.386748807738
404,1980,estimates,5yearly,80plus,5.9485422509948
404,1980,estimates,5yearly,90plus,0.761104086825001
404,1985,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,1985,estimates,5yearly,0_4,46.4653455455587
404,1985,estimates,5yearly,0_14,54.1178461148006
404,1985,estimates,5yearly,0_19,57.0580140703988
404,1985,estimates,5yearly,0_24,60.4709452654827
404,1985,estimates,5yearly,5_14,7.65250056924186
404,1985,estimates,5yearly,15plus,45.8821538851995
404,1985,estimates,5yearly,15_24,6.35309915068215
404,1985,estimates,5yearly,15_49,19.8186165937827
404,1985,estimates,5yearly,15_59,24.9767128330065
404,1985,estimates,5yearly,15_64,28.0717685737094
404,1985,estimates,5yearly,20plus,42.9419859296012
404,1985,estimates,5yearly,20_64,25.1316006181112
404,1985,estimates,5yearly,20_69,28.7255192250751
404,1985,estimates,5yearly,25plus,39.5290547345173
404,1985,estimates,5yearly,25_69,25.3125880299912
404,1985,estimates,5yearly,40plus,30.4147050697175
404,1985,estimates,5yearly,50plus,26.0635372914167
404,1985,estimates,5yearly,60plus,20.905441052193
404,1985,estimates,5yearly,65plus,17.81038531149
404,1985,estimates,5yearly,70plus,14.2164667045261
404,1985,estimates,5yearly,80plus,6.09606282630158
404,1985,estimates,5yearly,90plus,0.839507995035671
404,1990,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,1990,estimates,5yearly,0_4,40.6426408233032
404,1990,estimates,5yearly,0_14,47.5299669257831
404,1990,estimates,5yearly,0_19,50.4536899217711
404,1990,estimates,5yearly,0_24,54.4337102762529
404,1990,estimates,5yearly,5_14,6.88732610247995
404,1990,estimates,5yearly,15plus,52.4700330742169
404,1990,estimates,5yearly,15_24,6.90374335046974
404,1990,estimates,5yearly,15_49,27.5142906332336
404,1990,estimates,5yearly,15_59,32.8350044784218
404,1990,estimates,5yearly,15_64,35.9438210490912
404,1990,estimates,5yearly,20plus,49.5463100782289
404,1990,estimates,5yearly,20_64,33.0200980531033
404,1990,estimates,5yearly,20_69,36.4779627502813
404,1990,estimates,5yearly,25plus,45.5662897237471
404,1990,estimates,5yearly,25_69,32.4979423957995
404,1990,estimates,5yearly,40plus,31.5830077124744
404,1990,estimates,5yearly,50plus,24.9557424409833
404,1990,estimates,5yearly,60plus,19.635028595795
404,1990,estimates,5yearly,65plus,16.5262120251257
404,1990,estimates,5yearly,70plus,13.0683473279476
404,1990,estimates,5yearly,80plus,5.65334472370716
404,1990,estimates,5yearly,90plus,0.826964385468266
404,1995,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,1995,estimates,5yearly,0_4,34.7390439947797
404,1995,estimates,5yearly,0_14,40.4325741220615
404,1995,estimates,5yearly,0_19,42.9282580276031
404,1995,estimates,5yearly,0_24,46.854656558634
404,1995,estimates,5yearly,5_14,5.69353012728182
404,1995,estimates,5yearly,15plus,59.5674258779385
404,1995,estimates,5yearly,15_24,6.42208243657254
404,1995,estimates,5yearly,15_49,36.2792549151362
404,1995,estimates,5yearly,15_59,42.1187616218536
404,1995,estimates,5yearly,15_64,44.9628932303015
404,1995,estimates,5yearly,20plus,57.071741972397
404,1995,estimates,5yearly,20_64,42.4672093247599
404,1995,estimates,5yearly,20_69,45.6745914263569
404,1995,estimates,5yearly,25plus,53.145343441366
404,1995,estimates,5yearly,25_69,41.748192895326
404,1995,estimates,5yearly,40plus,33.2633111457803
404,1995,estimates,5yearly,50plus,23.2881709628023
404,1995,estimates,5yearly,60plus,17.4486642560849
404,1995,estimates,5yearly,65plus,14.604532647637
404,1995,estimates,5yearly,70plus,11.39715054604
404,1995,estimates,5yearly,80plus,4.85902975748927
404,1995,estimates,5yearly,90plus,0.740028629816035
404,2000,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,2000,estimates,5yearly,0_4,31.0893522623343
404,2000,estimates,5yearly,0_14,36.6349315010396
404,2000,estimates,5yearly,0_19,38.9998258649001
404,2000,estimates,5yearly,0_24,42.4491977062067
404,2000,estimates,5yearly,5_14,5.54557923870529
404,2000,estimates,5yearly,15plus,63.3650684989604
404,2000,estimates,5yearly,15_24,5.81426620516707
404,2000,estimates,5yearly,15_49,39.3891101197441
404,2000,estimates,5yearly,15_59,46.1306831534519
404,2000,estimates,5yearly,15_64,48.7248969783818
404,2000,estimates,5yearly,20plus,61.0001741350999
404,2000,estimates,5yearly,20_64,46.3600026145213
404,2000,estimates,5yearly,20_69,49.4185933376609
404,2000,estimates,5yearly,25plus,57.5508022937933
404,2000,estimates,5yearly,25_69,45.9692214963544
404,2000,estimates,5yearly,40plus,35.8826578903907
404,2000,estimates,5yearly,50plus,23.9759583792163
404,2000,estimates,5yearly,60plus,17.2343853455085
404,2000,estimates,5yearly,65plus,14.6401715205786
404,2000,estimates,5yearly,70plus,11.581580797439
404,2000,estimates,5yearly,80plus,4.91584883875838
404,2000,estimates,5yearly,90plus,0.763999040011656
404,2005,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,2005,estimates,5yearly,0_4,31.5174796143158
404,2005,estimates,5yearly,0_14,37.6672609991505
404,2005,estimates,5yearly,0_19,40.5109979506328
404,2005,estimates,5yearly,0_24,44.0568351435277
404,2005,estimates,5yearly,5_14,6.14978138483468
404,2005,estimates,5yearly,15plus,62.3327390008495
404,2005,estimates,5yearly,15_24,6.3895741443772
404,2005,estimates,5yearly,15_49,34.0935269753356
404,2005,estimates,5yearly,15_59,41.0879524086064
404,2005,estimates,5yearly,15_64,44.027258503434
404,2005,estimates,5yearly,20plus,59.4890020493672
404,2005,estimates,5yearly,20_64,41.1835215519517
404,2005,estimates,5yearly,20_69,44.4577695973737
404,2005,estimates,5yearly,25plus,55.9431648564723
404,2005,estimates,5yearly,25_69,40.9119324044789
404,2005,estimates,5yearly,40plus,38.7772549038429
404,2005,estimates,5yearly,50plus,28.2392120255139
404,2005,estimates,5yearly,60plus,21.2447865922431
404,2005,estimates,5yearly,65plus,18.3054804974155
404,2005,estimates,5yearly,70plus,15.0312324519935
404,2005,estimates,5yearly,80plus,6.68426066798812
404,2005,estimates,5yearly,90plus,1.05743987483022
404,2010,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,2010,estimates,5yearly,0_4,29.4288550018685
404,2010,estimates,5yearly,0_14,35.1811771027526
404,2010,estimates,5yearly,0_19,38.3684164268764
404,2010,estimates,5yearly,0_24,42.3017862974076
404,2010,estimates,5yearly,5_14,5.75232210088411
404,2010,estimates,5yearly,15plus,64.8188228972473
404,2010,estimates,5yearly,15_24,7.1206091946549
404,2010,estimates,5yearly,15_49,29.9403281345236
404,2010,estimates,5yearly,15_59,37.4640135992689
404,2010,estimates,5yearly,15_64,41.3776619575602
404,2010,estimates,5yearly,20plus,61.6315835731236
404,2010,estimates,5yearly,20_64,38.1904226334364
404,2010,estimates,5yearly,20_69,42.3189354384857
404,2010,estimates,5yearly,25plus,57.6982137025924
404,2010,estimates,5yearly,25_69,38.3855655679545
404,2010,estimates,5yearly,40plus,43.8051228771686
404,2010,estimates,5yearly,50plus,34.8784947627238
404,2010,estimates,5yearly,60plus,27.3548092979785
404,2010,estimates,5yearly,65plus,23.4411609396872
404,2010,estimates,5yearly,70plus,19.3126481346379
404,2010,estimates,5yearly,80plus,9.31341270051097
404,2010,estimates,5yearly,90plus,1.48268615571277
404,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2015,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2015,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2015,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2015,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2015,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2015,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2015,constant_fertility,5yearly,0_4,27.2714349092717
404,2015,constant_mortality,5yearly,0_4,26.8914077772732
404,2015,high_variant,5yearly,0_4,27.0245276595979
404,2015,instant_replacement,5yearly,0_4,18.6425703675136
404,2015,low_variant,5yearly,0_4,24.9033994734039
404,2015,medium_variant,5yearly,0_4,25.9791120890427
404,2015,momentum,5yearly,0_4,19.6618171274582
404,2015,no_change,5yearly,0_4,28.1930208734372
404,2015,zero_migration,5yearly,0_4,25.981728971832
404,2015,constant_fertility,5yearly,0_14,32.0695059288266
404,2015,constant_mortality,5yearly,0_14,32.3932331672457
404,2015,high_variant,5yearly,0_14,31.8388922654561
404,2015,instant_replacement,5yearly,0_14,24.0098458437111
404,2015,low_variant,5yearly,0_14,29.8576999253292
404,2015,medium_variant,5yearly,0_14,30.862440622807
404,2015,momentum,5yearly,0_14,25.7051730313315
404,2015,no_change,5yearly,0_14,33.5968926882871
404,2015,zero_migration,5yearly,0_14,30.8627814769384
404,2015,constant_fertility,5yearly,0_19,35.0982689447059
404,2015,constant_mortality,5yearly,0_19,35.5897932218614
404,2015,high_variant,5yearly,0_19,34.8779405420975
404,2015,instant_replacement,5yearly,0_19,27.3979653766788
404,2015,low_variant,5yearly,0_19,32.9850821414718
404,2015,medium_variant,5yearly,0_19,33.9450221013166
404,2015,momentum,5yearly,0_19,29.217717589671
404,2015,no_change,5yearly,0_19,36.7365417246044
404,2015,zero_migration,5yearly,0_19,33.9451617680342
404,2015,constant_fertility,5yearly,0_24,38.9230591728899
404,2015,constant_mortality,5yearly,0_24,39.39332572573
404,2015,high_variant,5yearly,0_24,38.7157192294811
404,2015,instant_replacement,5yearly,0_24,31.6765591173158
404,2015,low_variant,5yearly,0_24,36.9344109193874
404,2015,medium_variant,5yearly,0_24,37.8377754975942
404,2015,momentum,5yearly,0_24,33.3990551073664
404,2015,no_change,5yearly,0_24,40.4723567746387
404,2015,zero_migration,5yearly,0_24,37.8393859548631
404,2015,constant_fertility,5yearly,5_14,4.79807101955489
404,2015,constant_mortality,5yearly,5_14,5.5018253899725
404,2015,high_variant,5yearly,5_14,4.81436460585814
404,2015,instant_replacement,5yearly,5_14,5.36727547619743
404,2015,low_variant,5yearly,5_14,4.95430045192524
404,2015,medium_variant,5yearly,5_14,4.88332853376427
404,2015,momentum,5yearly,5_14,6.04335590387338
404,2015,no_change,5yearly,5_14,5.40387181484991
404,2015,zero_migration,5yearly,5_14,4.88105250510633
404,2015,constant_fertility,5yearly,15plus,67.9304940711734
404,2015,constant_mortality,5yearly,15plus,67.6067668327543
404,2015,high_variant,5yearly,15plus,68.1611077345439
404,2015,instant_replacement,5yearly,15plus,75.990154156289
404,2015,low_variant,5yearly,15plus,70.1423000746708
404,2015,medium_variant,5yearly,15plus,69.137559377193
404,2015,momentum,5yearly,15plus,74.2948269686685
404,2015,no_change,5yearly,15plus,66.4031073117129
404,2015,zero_migration,5yearly,15plus,69.1372185230616
404,2015,constant_fertility,5yearly,15_24,6.85355324406327
404,2015,constant_mortality,5yearly,15_24,7.00009255848423
404,2015,high_variant,5yearly,15_24,6.87682696402509
404,2015,instant_replacement,5yearly,15_24,7.66671327360475
404,2015,low_variant,5yearly,15_24,7.07671099405824
404,2015,medium_variant,5yearly,15_24,6.97533487478716
404,2015,momentum,5yearly,15_24,7.69388207603486
404,2015,no_change,5yearly,15_24,6.87546408635164
404,2015,zero_migration,5yearly,15_24,6.97660447792472
404,2015,constant_fertility,5yearly,15_49,29.3205302361229
404,2015,constant_mortality,5yearly,15_49,31.1617704885038
404,2015,high_variant,5yearly,15_49,29.4200987060168
404,2015,instant_replacement,5yearly,15_49,32.7993509855831
404,2015,low_variant,5yearly,15_49,30.2752326106642
404,2015,medium_variant,5yearly,15_49,29.8415303449259
404,2015,momentum,5yearly,15_49,34.2519145162116
404,2015,no_change,5yearly,15_49,30.6069715608494
404,2015,zero_migration,5yearly,15_49,29.8485005127288
404,2015,constant_fertility,5yearly,15_59,37.5250840254762
404,2015,constant_mortality,5yearly,15_59,39.1569599321155
404,2015,high_variant,5yearly,15_59,37.6525140265357
404,2015,instant_replacement,5yearly,15_59,41.9773582470465
404,2015,low_variant,5yearly,15_59,38.7469339216233
404,2015,medium_variant,5yearly,15_59,38.1918718598936
404,2015,momentum,5yearly,15_59,43.0373693097508
404,2015,no_change,5yearly,15_59,38.4598159945283
404,2015,zero_migration,5yearly,15_59,38.1982262656857
404,2015,constant_fertility,5yearly,15_64,41.9867784350865
404,2015,constant_mortality,5yearly,15_64,43.4052079987924
404,2015,high_variant,5yearly,15_64,42.1292908244199
404,2015,instant_replacement,5yearly,15_64,46.9683467187435
404,2015,low_variant,5yearly,15_64,43.3538341314533
404,2015,medium_variant,5yearly,15_64,42.7328466663498
404,2015,momentum,5yearly,15_64,47.7049342497996
404,2015,no_change,5yearly,15_64,42.632428966188
404,2015,zero_migration,5yearly,15_64,42.7382512454979
404,2015,constant_fertility,5yearly,20plus,64.9017310552941
404,2015,constant_mortality,5yearly,20plus,64.4102067781386
404,2015,high_variant,5yearly,20plus,65.1220594579025
404,2015,instant_replacement,5yearly,20plus,72.6020346233212
404,2015,low_variant,5yearly,20plus,67.0149178585282
404,2015,medium_variant,5yearly,20plus,66.0549778986834
404,2015,momentum,5yearly,20plus,70.782282410329
404,2015,no_change,5yearly,20plus,63.2634582753956
404,2015,zero_migration,5yearly,20plus,66.0548382319658
404,2015,constant_fertility,5yearly,20_64,38.9580154192071
404,2015,constant_mortality,5yearly,20_64,40.2086479441767
404,2015,high_variant,5yearly,20_64,39.0902425477784
404,2015,instant_replacement,5yearly,20_64,43.5802271857758
404,2015,low_variant,5yearly,20_64,40.2264519153106
404,2015,medium_variant,5yearly,20_64,39.6502651878402
404,2015,momentum,5yearly,20_64,44.1923896914601
404,2015,no_change,5yearly,20_64,39.4927799298707
404,2015,zero_migration,5yearly,20_64,39.6558709544021
404,2015,constant_fertility,5yearly,20_69,43.9737216933383
404,2015,constant_mortality,5yearly,20_69,44.9697569811771
404,2015,high_variant,5yearly,20_69,44.1229814674699
404,2015,instant_replacement,5yearly,20_69,49.1909598929372
404,2015,low_variant,5yearly,20_69,45.4054740180217
404,2015,medium_variant,5yearly,20_69,44.755096163793
404,2015,momentum,5yearly,20_69,49.4232061537412
404,2015,no_change,5yearly,20_69,44.1691229812816
404,2015,zero_migration,5yearly,20_69,44.759478497523
404,2015,constant_fertility,5yearly,25plus,61.0769408271101
404,2015,constant_mortality,5yearly,25plus,60.6066742742701
404,2015,high_variant,5yearly,25plus,61.2842807705188
404,2015,instant_replacement,5yearly,25plus,68.3234408826842
404,2015,low_variant,5yearly,25plus,63.0655890806126
404,2015,medium_variant,5yearly,25plus,62.1622245024058
404,2015,momentum,5yearly,25plus,66.6009448926336
404,2015,no_change,5yearly,25plus,59.5276432253613
404,2015,zero_migration,5yearly,25plus,62.1606140451369
404,2015,constant_fertility,5yearly,25_69,40.1489314651543
404,2015,constant_mortality,5yearly,25_69,41.1662244773086
404,2015,high_variant,5yearly,25_69,40.2852027800862
404,2015,instant_replacement,5yearly,25_69,44.9123661523002
404,2015,low_variant,5yearly,25_69,41.4561452401061
404,2015,medium_variant,5yearly,25_69,40.8623427675154
404,2015,momentum,5yearly,25_69,45.2418686360458
404,2015,no_change,5yearly,25_69,40.4333079312472
404,2015,zero_migration,5yearly,25_69,40.8652543106941
404,2015,constant_fertility,5yearly,40plus,47.7682256648898
404,2015,constant_mortality,5yearly,40plus,46.4639863634641
404,2015,high_variant,5yearly,40plus,47.9303710502778
404,2015,instant_replacement,5yearly,40plus,53.435673974737
404,2015,low_variant,5yearly,40plus,49.3235303920255
404,2015,medium_variant,5yearly,40plus,48.6170251432182
404,2015,momentum,5yearly,40plus,51.0538111238082
404,2015,no_change,5yearly,40plus,45.6367493546264
404,2015,zero_migration,5yearly,40plus,48.6103931665963
404,2015,constant_fertility,5yearly,50plus,38.6099638350505
404,2015,constant_mortality,5yearly,50plus,36.4449963442505
404,2015,high_variant,5yearly,50plus,38.7410090285272
404,2015,instant_replacement,5yearly,50plus,43.1908031707059
404,2015,low_variant,5yearly,50plus,39.8670674640066
404,2015,medium_variant,5yearly,50plus,39.2960290322671
404,2015,momentum,5yearly,50plus,40.0429124524569
404,2015,no_change,5yearly,50plus,35.7961357508635
404,2015,zero_migration,5yearly,50plus,39.2887180103328
404,2015,constant_fertility,5yearly,60plus,30.4054100456972
404,2015,constant_mortality,5yearly,60plus,28.4498069006388
404,2015,high_variant,5yearly,60plus,30.5085937080083
404,2015,instant_replacement,5yearly,60plus,34.0127959092425
404,2015,low_variant,5yearly,60plus,31.3953661530476
404,2015,medium_variant,5yearly,60plus,30.9456875172994
404,2015,momentum,5yearly,60plus,31.2574576589176
404,2015,no_change,5yearly,60plus,27.9432913171846
404,2015,zero_migration,5yearly,60plus,30.9389922573759
404,2015,constant_fertility,5yearly,65plus,25.9437156360869
404,2015,constant_mortality,5yearly,65plus,24.2015588339619
404,2015,high_variant,5yearly,65plus,26.0318169101241
404,2015,instant_replacement,5yearly,65plus,29.0218074375454
404,2015,low_variant,5yearly,65plus,26.7884659432175
404,2015,medium_variant,5yearly,65plus,26.4047127108432
404,2015,momentum,5yearly,65plus,26.5898927188689
404,2015,no_change,5yearly,65plus,23.7706783455249
404,2015,zero_migration,5yearly,65plus,26.3989672775637
404,2015,constant_fertility,5yearly,70plus,20.9280093619558
404,2015,constant_mortality,5yearly,70plus,19.4404497969615
404,2015,high_variant,5yearly,70plus,20.9990779904326
404,2015,instant_replacement,5yearly,70plus,23.411074730384
404,2015,low_variant,5yearly,70plus,21.6094438405065
404,2015,medium_variant,5yearly,70plus,21.2998817348904
404,2015,momentum,5yearly,70plus,21.3590762565878
404,2015,no_change,5yearly,70plus,19.0943352941141
404,2015,zero_migration,5yearly,70plus,21.2953597344428
404,2015,constant_fertility,5yearly,80plus,10.4615323334977
404,2015,constant_mortality,5yearly,80plus,9.61527351653287
404,2015,high_variant,5yearly,80plus,10.4970582519856
404,2015,instant_replacement,5yearly,80plus,11.7027716787563
404,2015,low_variant,5yearly,80plus,10.8021690709543
404,2015,medium_variant,5yearly,80plus,10.6474245885185
404,2015,momentum,5yearly,80plus,10.5643772065972
404,2015,no_change,5yearly,80plus,9.44408480188508
404,2015,zero_migration,5yearly,80plus,10.6452699021205
404,2015,constant_fertility,5yearly,90plus,1.77356593544701
404,2015,constant_mortality,5yearly,90plus,1.61026914640578
404,2015,high_variant,5yearly,90plus,1.77958872033617
404,2015,instant_replacement,5yearly,90plus,1.98399589449214
404,2015,low_variant,5yearly,90plus,1.83131480957517
404,2015,medium_variant,5yearly,90plus,1.8050806467396
404,2015,momentum,5yearly,90plus,1.76916648189524
404,2015,no_change,5yearly,90plus,1.5816001849939
404,2015,zero_migration,5yearly,90plus,1.80474951730844
404,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2020,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2020,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2020,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2020,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2020,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2020,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2020,constant_fertility,5yearly,0_4,25.0982227849215
