country,year,variant,freq,agebroad,percentagetotaldeaths
616,1965,estimates,5yearly,15_24,1.95894306391731
616,1965,estimates,5yearly,15_49,12.1786794253445
616,1965,estimates,5yearly,15_59,23.4997529695951
616,1965,estimates,5yearly,15_64,33.9429432184119
616,1965,estimates,5yearly,20plus,89.1345245509599
616,1965,estimates,5yearly,20_64,33.0406787462121
616,1965,estimates,5yearly,20_69,45.7979886736157
616,1965,estimates,5yearly,25plus,88.0778459592424
616,1965,estimates,5yearly,25_69,44.7413100818982
616,1965,estimates,5yearly,40plus,83.5076225375414
616,1965,estimates,5yearly,50plus,77.8581095978152
616,1965,estimates,5yearly,60plus,66.5370360535646
616,1965,estimates,5yearly,65plus,56.0938458047478
616,1965,estimates,5yearly,70plus,43.3365358773442
616,1965,estimates,5yearly,80plus,17.5941169749316
616,1965,estimates,5yearly,90plus,2.50176622716176
616,1970,estimates,5yearly,"Region, subregion, country or area *",Poland
616,1970,estimates,5yearly,0_4,7.32536565076111
616,1970,estimates,5yearly,0_14,8.07512183626739
616,1970,estimates,5yearly,0_19,8.94391059993271
616,1970,estimates,5yearly,0_24,10.1415472673612
616,1970,estimates,5yearly,5_14,0.749756185506275
616,1970,estimates,5yearly,15plus,91.9248781637326
616,1970,estimates,5yearly,15_24,2.06642543109384
616,1970,estimates,5yearly,15_49,12.1703535771526
616,1970,estimates,5yearly,15_59,21.4286322681207
616,1970,estimates,5yearly,15_64,30.8307863532024
616,1970,estimates,5yearly,20plus,91.0560894000673
616,1970,estimates,5yearly,20_64,29.9619975895371
616,1970,estimates,5yearly,20_69,42.998442710337
616,1970,estimates,5yearly,25plus,89.8584527326388
616,1970,estimates,5yearly,25_69,41.8008060429085
616,1970,estimates,5yearly,40plus,85.9232797059746
616,1970,estimates,5yearly,50plus,79.75452458658
616,1970,estimates,5yearly,60plus,70.4962458956119
616,1970,estimates,5yearly,65plus,61.0940918105302
616,1970,estimates,5yearly,70plus,48.0576466897303
616,1970,estimates,5yearly,80plus,19.387333570878
616,1970,estimates,5yearly,90plus,2.71446803013505
616,1975,estimates,5yearly,"Region, subregion, country or area *",Poland
616,1975,estimates,5yearly,0_4,6.22915592763497
616,1975,estimates,5yearly,0_14,6.78847575100766
616,1975,estimates,5yearly,0_19,7.4795207959408
616,1975,estimates,5yearly,0_24,8.67361831359422
616,1975,estimates,5yearly,5_14,0.559319823372687
616,1975,estimates,5yearly,15plus,93.2115242489923
616,1975,estimates,5yearly,15_24,1.88514256258656
616,1975,estimates,5yearly,15_49,12.1162982790637
616,1975,estimates,5yearly,15_59,22.6073644397796
616,1975,estimates,5yearly,15_64,29.6102274915071
616,1975,estimates,5yearly,20plus,92.5204792040592
616,1975,estimates,5yearly,20_64,28.919182446574
616,1975,estimates,5yearly,20_69,40.6978145164796
616,1975,estimates,5yearly,25plus,91.3263816864058
616,1975,estimates,5yearly,25_69,39.5037169988262
616,1975,estimates,5yearly,40plus,87.3178608469913
616,1975,estimates,5yearly,50plus,81.0952259699286
616,1975,estimates,5yearly,60plus,70.6041598092127
616,1975,estimates,5yearly,65plus,63.6012967574852
616,1975,estimates,5yearly,70plus,51.8226646875796
616,1975,estimates,5yearly,80plus,21.4110311333586
616,1975,estimates,5yearly,90plus,3.11122428066602
616,1980,estimates,5yearly,"Region, subregion, country or area *",Poland
616,1980,estimates,5yearly,0_4,5.29704751732134
616,1980,estimates,5yearly,0_14,5.80220822171323
616,1980,estimates,5yearly,0_19,6.30811147349963
616,1980,estimates,5yearly,0_24,7.23178331324647
616,1980,estimates,5yearly,5_14,0.505160704391882
616,1980,estimates,5yearly,15plus,94.1977917782868
616,1980,estimates,5yearly,15_24,1.42957509153325
616,1980,estimates,5yearly,15_49,11.0215738577622
616,1980,estimates,5yearly,15_59,23.0357622249005
616,1980,estimates,5yearly,15_64,30.1647884025521
616,1980,estimates,5yearly,20plus,93.6918885265004
616,1980,estimates,5yearly,20_64,29.6588851507657
616,1980,estimates,5yearly,20_69,38.6679842123
616,1980,estimates,5yearly,25plus,92.7682166867535
616,1980,estimates,5yearly,25_69,37.7443123725532
616,1980,estimates,5yearly,40plus,88.6223461070525
616,1980,estimates,5yearly,50plus,83.1762179205246
616,1980,estimates,5yearly,60plus,71.1620295533863
616,1980,estimates,5yearly,65plus,64.0330033757347
616,1980,estimates,5yearly,70plus,55.0239043142004
616,1980,estimates,5yearly,80plus,24.7585292992066
616,1980,estimates,5yearly,90plus,3.63813951894353
616,1985,estimates,5yearly,"Region, subregion, country or area *",Poland
616,1985,estimates,5yearly,0_4,3.71211844762783
616,1985,estimates,5yearly,0_14,4.1498026560387
616,1985,estimates,5yearly,0_19,4.57839047925786
616,1985,estimates,5yearly,0_24,5.2240751699887
616,1985,estimates,5yearly,5_14,0.437684208410877
616,1985,estimates,5yearly,15plus,95.8501973439613
616,1985,estimates,5yearly,15_24,1.07427251394999
616,1985,estimates,5yearly,15_49,10.6019955988304
616,1985,estimates,5yearly,15_59,22.5820935542063
616,1985,estimates,5yearly,15_64,31.7747840798451
616,1985,estimates,5yearly,20plus,95.4216095207421
616,1985,estimates,5yearly,20_64,31.3461962566259
616,1985,estimates,5yearly,20_69,40.5616277452441
616,1985,estimates,5yearly,25plus,94.7759248300113
616,1985,estimates,5yearly,25_69,39.9159430545133
616,1985,estimates,5yearly,40plus,90.560596469016
616,1985,estimates,5yearly,50plus,85.2482017451309
616,1985,estimates,5yearly,60plus,73.268103789755
616,1985,estimates,5yearly,65plus,64.0754132641162
616,1985,estimates,5yearly,70plus,54.859981775498
616,1985,estimates,5yearly,80plus,28.1152342768718
616,1985,estimates,5yearly,90plus,4.39704452098806
616,1990,estimates,5yearly,"Region, subregion, country or area *",Poland
616,1990,estimates,5yearly,0_4,2.51729312076305
616,1990,estimates,5yearly,0_14,2.92738603115908
616,1990,estimates,5yearly,0_19,3.40869268048616
616,1990,estimates,5yearly,0_24,4.05892732259363
616,1990,estimates,5yearly,5_14,0.410092910396029
616,1990,estimates,5yearly,15plus,97.0726139688409
616,1990,estimates,5yearly,15_24,1.13154129143455
616,1990,estimates,5yearly,15_49,11.5785251696059
616,1990,estimates,5yearly,15_59,22.5073784493515
616,1990,estimates,5yearly,15_64,31.7012153913763
616,1990,estimates,5yearly,20plus,96.5913073195139
616,1990,estimates,5yearly,20_64,31.2199087420492
616,1990,estimates,5yearly,20_69,42.6894646128597
616,1990,estimates,5yearly,25plus,95.9410726774064
616,1990,estimates,5yearly,25_69,42.0392299707522
616,1990,estimates,5yearly,40plus,91.8935027183491
616,1990,estimates,5yearly,50plus,85.4940887992351
616,1990,estimates,5yearly,60plus,74.5652355194894
616,1990,estimates,5yearly,65plus,65.3713985774646
616,1990,estimates,5yearly,70plus,53.9018427066541
616,1990,estimates,5yearly,80plus,30.3265651291082
616,1990,estimates,5yearly,90plus,5.34184896855187
616,1995,estimates,5yearly,"Region, subregion, country or area *",Poland
616,1995,estimates,5yearly,0_4,1.32830811861459
616,1995,estimates,5yearly,0_14,1.66117505556998
616,1995,estimates,5yearly,0_19,2.13838438679759
616,1995,estimates,5yearly,0_24,2.80264376707845
616,1995,estimates,5yearly,5_14,0.332866936955392
616,1995,estimates,5yearly,15plus,98.33882494443
616,1995,estimates,5yearly,15_24,1.14146871150848
616,1995,estimates,5yearly,15_49,11.5885720424422
616,1995,estimates,5yearly,15_59,21.8618957669921
616,1995,estimates,5yearly,15_64,30.2539762617058
616,1995,estimates,5yearly,20plus,97.8616156132024
616,1995,estimates,5yearly,20_64,29.7767669304781
616,1995,estimates,5yearly,20_69,41.1649658207111
616,1995,estimates,5yearly,25plus,97.1973562329216
616,1995,estimates,5yearly,25_69,40.5007064404302
616,1995,estimates,5yearly,40plus,93.9160286409855
616,1995,estimates,5yearly,50plus,86.7502529019878
616,1995,estimates,5yearly,60plus,76.4769291774379
616,1995,estimates,5yearly,65plus,68.0848486827243
616,1995,estimates,5yearly,70plus,56.6966497924914
616,1995,estimates,5yearly,80plus,29.9906211673039
616,1995,estimates,5yearly,90plus,6.64828113538116
616,2000,estimates,5yearly,"Region, subregion, country or area *",Poland
616,2000,estimates,5yearly,0_4,0.850272961176403
616,2000,estimates,5yearly,0_14,1.09857495288827
616,2000,estimates,5yearly,0_19,1.50034864887528
616,2000,estimates,5yearly,0_24,2.13370905030694
616,2000,estimates,5yearly,5_14,0.248301991711866
616,2000,estimates,5yearly,15plus,98.9014250471117
616,2000,estimates,5yearly,15_24,1.03513409741867
616,2000,estimates,5yearly,15_49,10.2284312124596
616,2000,estimates,5yearly,15_59,21.9380133192697
616,2000,estimates,5yearly,15_64,29.0123306956648
616,2000,estimates,5yearly,20plus,98.4996513511247
616,2000,estimates,5yearly,20_64,28.6105569996778
616,2000,estimates,5yearly,20_69,38.7996548817463
616,2000,estimates,5yearly,25plus,97.8662909496931
616,2000,estimates,5yearly,25_69,38.1662944803146
616,2000,estimates,5yearly,40plus,95.1961480919197
616,2000,estimates,5yearly,50plus,88.6729938346522
616,2000,estimates,5yearly,60plus,76.963411727842
616,2000,estimates,5yearly,65plus,69.8890943514469
616,2000,estimates,5yearly,70plus,59.6999964693785
616,2000,estimates,5yearly,80plus,30.5615012202711
616,2000,estimates,5yearly,90plus,7.96921960024538
616,2005,estimates,5yearly,"Region, subregion, country or area *",Poland
616,2005,estimates,5yearly,0_4,0.719751136533413
616,2005,estimates,5yearly,0_14,0.90036923996329
616,2005,estimates,5yearly,0_19,1.23044415512347
616,2005,estimates,5yearly,0_24,1.7875056026295
616,2005,estimates,5yearly,5_14,0.180618103429876
616,2005,estimates,5yearly,15plus,99.0996307600367
616,2005,estimates,5yearly,15_24,0.887136362666211
616,2005,estimates,5yearly,15_49,8.79185964612725
616,2005,estimates,5yearly,15_59,22.0918084220861
616,2005,estimates,5yearly,15_64,29.6852389388086
616,2005,estimates,5yearly,20plus,98.7695558448766
616,2005,estimates,5yearly,20_64,29.3551640236484
616,2005,estimates,5yearly,20_69,37.7373914157044
616,2005,estimates,5yearly,25plus,98.2124943973705
616,2005,estimates,5yearly,25_69,37.1803299681984
616,2005,estimates,5yearly,40plus,95.6588158709154
616,2005,estimates,5yearly,50plus,90.3077711139095
616,2005,estimates,5yearly,60plus,77.0078223379506
616,2005,estimates,5yearly,65plus,69.4143918212281
616,2005,estimates,5yearly,70plus,61.0321644291721
616,2005,estimates,5yearly,80plus,34.5493885130088
616,2005,estimates,5yearly,90plus,7.79000277463556
616,2010,estimates,5yearly,"Region, subregion, country or area *",Poland
616,2010,estimates,5yearly,0_4,0.551627649229712
616,2010,estimates,5yearly,0_14,0.688481032795296
616,2010,estimates,5yearly,0_19,0.937008462996383
616,2010,estimates,5yearly,0_24,1.37506571385527
616,2010,estimates,5yearly,5_14,0.136853383565584
616,2010,estimates,5yearly,15plus,99.3115189672047
616,2010,estimates,5yearly,15_24,0.686584681059976
616,2010,estimates,5yearly,15_49,6.95997960368356
616,2010,estimates,5yearly,15_59,18.7256305632902
616,2010,estimates,5yearly,15_64,27.8103669335255
616,2010,estimates,5yearly,20plus,99.0629915370036
616,2010,estimates,5yearly,20_64,27.5618395033244
616,2010,estimates,5yearly,20_69,36.5049289342187
616,2010,estimates,5yearly,25plus,98.6249342861447
616,2010,estimates,5yearly,25_69,36.0668716833598
616,2010,estimates,5yearly,40plus,96.279673953925
616,2010,estimates,5yearly,50plus,92.3515393635212
616,2010,estimates,5yearly,60plus,80.5858884039145
616,2010,estimates,5yearly,65plus,71.5011520336792
616,2010,estimates,5yearly,70plus,62.5580626027849
616,2010,estimates,5yearly,80plus,39.543937942943
616,2010,estimates,5yearly,90plus,9.45663201610635
616,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Poland
616,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Poland
616,2015,high_variant,5yearly,"Region, subregion, country or area *",Poland
616,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Poland
616,2015,low_variant,5yearly,"Region, subregion, country or area *",Poland
616,2015,medium_variant,5yearly,"Region, subregion, country or area *",Poland
616,2015,momentum,5yearly,"Region, subregion, country or area *",Poland
616,2015,no_change,5yearly,"Region, subregion, country or area *",Poland
616,2015,zero_migration,5yearly,"Region, subregion, country or area *",Poland
616,2015,constant_fertility,5yearly,0_4,0.424596258248602
616,2015,constant_mortality,5yearly,0_4,0.447672316123134
616,2015,high_variant,5yearly,0_4,0.487937584796471
616,2015,instant_replacement,5yearly,0_4,0.639439953262861
616,2015,low_variant,5yearly,0_4,0.345805363413642
616,2015,medium_variant,5yearly,0_4,0.416922102976907
616,2015,momentum,5yearly,0_4,0.687739990641394
616,2015,no_change,5yearly,0_4,0.455932568558426
616,2015,zero_migration,5yearly,0_4,0.417614881620742
616,2015,constant_fertility,5yearly,0_14,0.545094524584799
616,2015,constant_mortality,5yearly,0_14,0.56931471481694
616,2015,high_variant,5yearly,0_14,0.608359200476486
616,2015,instant_replacement,5yearly,0_14,0.759678232776915
616,2015,low_variant,5yearly,0_14,0.466399036853186
616,2015,medium_variant,5yearly,0_14,0.537429655967951
616,2015,momentum,5yearly,0_14,0.809119703158177
616,2015,no_change,5yearly,0_14,0.577564874098778
616,2015,zero_migration,5yearly,0_14,0.538155769450165
616,2015,constant_fertility,5yearly,0_19,0.716734496982289
616,2015,constant_mortality,5yearly,0_19,0.754230020118144
616,2015,high_variant,5yearly,0_19,0.77988999025325
616,2015,instant_replacement,5yearly,0_19,0.93094787510798
616,2015,low_variant,5yearly,0_19,0.638174908903699
616,2015,medium_variant,5yearly,0_19,0.709082856449381
616,2015,momentum,5yearly,0_19,0.993846363664153
616,2015,no_change,5yearly,0_19,0.762464836241901
616,2015,zero_migration,5yearly,0_19,0.710085404394914
616,2015,constant_fertility,5yearly,0_24,1.03434350713006
616,2015,constant_mortality,5yearly,0_24,1.08384320200512
616,2015,high_variant,5yearly,0_24,1.09729696480518
616,2015,instant_replacement,5yearly,0_24,1.24787161268094
616,2015,low_variant,5yearly,0_24,0.956035392840902
616,2015,medium_variant,5yearly,0_24,1.02671634433732
616,2015,momentum,5yearly,0_24,1.32323168193907
616,2015,no_change,5yearly,0_24,1.09205066881268
616,2015,zero_migration,5yearly,0_24,1.02822528186252
616,2015,constant_fertility,5yearly,5_14,0.120498266336197
616,2015,constant_mortality,5yearly,5_14,0.121642398693806
616,2015,high_variant,5yearly,5_14,0.120421615680015
616,2015,instant_replacement,5yearly,5_14,0.120238279514054
616,2015,low_variant,5yearly,5_14,0.120593673439544
616,2015,medium_variant,5yearly,5_14,0.120507552991045
616,2015,momentum,5yearly,5_14,0.121379712516783
616,2015,no_change,5yearly,5_14,0.121632305540352
616,2015,zero_migration,5yearly,5_14,0.120540887829423
616,2015,constant_fertility,5yearly,15plus,99.4549054754152
616,2015,constant_mortality,5yearly,15plus,99.430685285183
616,2015,high_variant,5yearly,15plus,99.3916407995235
616,2015,instant_replacement,5yearly,15plus,99.2403217672231
616,2015,low_variant,5yearly,15plus,99.5336009631468
616,2015,medium_variant,5yearly,15plus,99.4625703440321
616,2015,momentum,5yearly,15plus,99.1908802968418
616,2015,no_change,5yearly,15plus,99.4224351259012
616,2015,zero_migration,5yearly,15plus,99.4618442305498
616,2015,constant_fertility,5yearly,15_24,0.489248982545266
616,2015,constant_mortality,5yearly,15_24,0.514528487188179
616,2015,high_variant,5yearly,15_24,0.488937764328697
616,2015,instant_replacement,5yearly,15_24,0.488193379904029
616,2015,low_variant,5yearly,15_24,0.489636355987716
616,2015,medium_variant,5yearly,15_24,0.48928668836937
616,2015,momentum,5yearly,15_24,0.514111978780889
616,2015,no_change,5yearly,15_24,0.514485794713898
616,2015,zero_migration,5yearly,15_24,0.490069512412359
616,2015,constant_fertility,5yearly,15_49,6.26821172666309
616,2015,constant_mortality,5yearly,15_49,6.34030356850707
616,2015,high_variant,5yearly,15_49,6.26422442828488
616,2015,instant_replacement,5yearly,15_49,6.25468744538596
616,2015,low_variant,5yearly,15_49,6.2731246381689
616,2015,medium_variant,5yearly,15_49,6.26869481011803
616,2015,momentum,5yearly,15_49,6.32914547459656
616,2015,no_change,5yearly,15_49,6.33977748831175
616,2015,zero_migration,5yearly,15_49,6.27262956269027
616,2015,constant_fertility,5yearly,15_59,15.5627414156244
616,2015,constant_mortality,5yearly,15_59,15.8219985091734
616,2015,high_variant,5yearly,15_59,15.5528417350915
616,2015,instant_replacement,5yearly,15_59,15.5291632753946
616,2015,low_variant,5yearly,15_59,15.5750134716354
616,2015,medium_variant,5yearly,15_59,15.5639408171793
616,2015,momentum,5yearly,15_59,15.7889093461438
616,2015,no_change,5yearly,15_59,15.8206856950508
616,2015,zero_migration,5yearly,15_59,15.5687888668056
616,2015,constant_fertility,5yearly,15_64,24.3532600835982
616,2015,constant_mortality,5yearly,15_64,24.8147192960206
616,2015,high_variant,5yearly,15_64,24.337768629469
616,2015,instant_replacement,5yearly,15_64,24.3007155376019
616,2015,low_variant,5yearly,15_64,24.3724922225094
616,2015,medium_variant,5yearly,15_64,24.3551369597366
616,2015,momentum,5yearly,15_64,24.7599094237403
616,2015,no_change,5yearly,15_64,24.8126603201004
616,2015,zero_migration,5yearly,15_64,24.3598673399743
616,2015,constant_fertility,5yearly,20plus,99.2832655030177
616,2015,constant_mortality,5yearly,20plus,99.2457699798818
616,2015,high_variant,5yearly,20plus,99.2201100097467
616,2015,instant_replacement,5yearly,20plus,99.069052124892
616,2015,low_variant,5yearly,20plus,99.3618250910963
616,2015,medium_variant,5yearly,20plus,99.2909171435506
616,2015,momentum,5yearly,20plus,99.0061536363358
616,2015,no_change,5yearly,20plus,99.2375351637581
616,2015,zero_migration,5yearly,20plus,99.2899145956051
616,2015,constant_fertility,5yearly,20_64,24.1816201112007
616,2015,constant_mortality,5yearly,20_64,24.6298039907193
616,2015,high_variant,5yearly,20_64,24.1662378396922
616,2015,instant_replacement,5yearly,20_64,24.1294458952709
616,2015,low_variant,5yearly,20_64,24.2007163504588
616,2015,medium_variant,5yearly,20_64,24.1834837592551
616,2015,momentum,5yearly,20_64,24.5751827632343
616,2015,no_change,5yearly,20_64,24.6277603579573
616,2015,zero_migration,5yearly,20_64,24.1879377050296
616,2015,constant_fertility,5yearly,20_69,34.5505759947237
616,2015,constant_mortality,5yearly,20_69,35.1918531653662
616,2015,high_variant,5yearly,20_69,34.5285978833201
616,2015,instant_replacement,5yearly,20_69,34.4760297399997
616,2015,low_variant,5yearly,20_69,34.5778820786183
616,2015,medium_variant,5yearly,20_69,34.5532387655983
616,2015,momentum,5yearly,20_69,35.11146852522
616,2015,no_change,5yearly,20_69,35.1889331573908
616,2015,zero_migration,5yearly,20_69,34.5573562466099
616,2015,constant_fertility,5yearly,25plus,98.9656564928699
616,2015,constant_mortality,5yearly,25plus,98.9161567979949
616,2015,high_variant,5yearly,25plus,98.9027030351948
616,2015,instant_replacement,5yearly,25plus,98.752128387319
616,2015,low_variant,5yearly,25plus,99.0439646071591
616,2015,medium_variant,5yearly,25plus,98.9732836556627
616,2015,momentum,5yearly,25plus,98.6767683180609
616,2015,no_change,5yearly,25plus,98.9079493311873
616,2015,zero_migration,5yearly,25plus,98.9717747181375
616,2015,constant_fertility,5yearly,25_69,34.2329669845759
616,2015,constant_mortality,5yearly,25_69,34.8622399834793
616,2015,high_variant,5yearly,25_69,34.2111909087681
616,2015,instant_replacement,5yearly,25_69,34.1591060024267
616,2015,low_variant,5yearly,25_69,34.2600215946811
616,2015,medium_variant,5yearly,25_69,34.2356052777104
616,2015,momentum,5yearly,25_69,34.7820832069451
616,2015,no_change,5yearly,25_69,34.85934732482
616,2015,zero_migration,5yearly,25_69,34.2392163691423
616,2015,constant_fertility,5yearly,40plus,96.8713485847709
616,2015,constant_mortality,5yearly,40plus,96.8093858897646
616,2015,high_variant,5yearly,40plus,96.8097273460586
616,2015,instant_replacement,5yearly,40plus,96.6623391538381
616,2015,low_variant,5yearly,40plus,96.9479984855678
616,2015,medium_variant,5yearly,40plus,96.8788143418001
616,2015,momentum,5yearly,40plus,96.5731511461941
616,2015,no_change,5yearly,40plus,96.8013532301156
616,2015,zero_migration,5yearly,40plus,96.8754941225684
616,2015,constant_fertility,5yearly,50plus,93.1866937487521
616,2015,constant_mortality,5yearly,50plus,93.090381716676
616,2015,high_variant,5yearly,50plus,93.1274163712386
616,2015,instant_replacement,5yearly,50plus,92.9856343218371
616,2015,low_variant,5yearly,50plus,93.2604763249779
616,2015,medium_variant,5yearly,50plus,93.193875533914
616,2015,momentum,5yearly,50plus,92.8617348222453
616,2015,no_change,5yearly,50plus,93.0826576375895
616,2015,zero_migration,5yearly,50plus,93.1892146678596
616,2015,constant_fertility,5yearly,60plus,83.8921640597908
616,2015,constant_mortality,5yearly,60plus,83.6086867760097
616,2015,high_variant,5yearly,60plus,83.8387990644321
616,2015,instant_replacement,5yearly,60plus,83.7111584918285
616,2015,low_variant,5yearly,60plus,83.9585874915114
616,2015,medium_variant,5yearly,60plus,83.8986295268527
616,2015,momentum,5yearly,60plus,83.401970950698
616,2015,no_change,5yearly,60plus,83.6017494308504
616,2015,zero_migration,5yearly,60plus,83.8930553637443
616,2015,constant_fertility,5yearly,65plus,75.101645391817
616,2015,constant_mortality,5yearly,65plus,74.6159659891625
616,2015,high_variant,5yearly,65plus,75.0538721700545
616,2015,instant_replacement,5yearly,65plus,74.9396062296211
616,2015,low_variant,5yearly,65plus,75.1611087406375
616,2015,medium_variant,5yearly,65plus,75.1074333842955
616,2015,momentum,5yearly,65plus,74.4309708731015
616,2015,no_change,5yearly,65plus,74.6097748058008
616,2015,zero_migration,5yearly,65plus,75.1019768905755
616,2015,constant_fertility,5yearly,70plus,64.732689508294
616,2015,constant_mortality,5yearly,70plus,64.0539168145156
616,2015,high_variant,5yearly,70plus,64.6915121264267
616,2015,instant_replacement,5yearly,70plus,64.5930223848923
616,2015,low_variant,5yearly,70plus,64.783943012478
616,2015,medium_variant,5yearly,70plus,64.7376783779523
616,2015,momentum,5yearly,70plus,63.8946851111158
616,2015,no_change,5yearly,70plus,64.0486020063673
616,2015,zero_migration,5yearly,70plus,64.7325583489951
616,2015,constant_fertility,5yearly,80plus,43.3552562114404
616,2015,constant_mortality,5yearly,80plus,42.4612594891679
616,2015,high_variant,5yearly,80plus,43.3276773180786
616,2015,instant_replacement,5yearly,80plus,43.2617129960204
616,2015,low_variant,5yearly,80plus,43.3895836713762
616,2015,medium_variant,5yearly,80plus,43.3585975483119
616,2015,momentum,5yearly,80plus,42.3548416679012
616,2015,no_change,5yearly,80plus,42.4577363096476
616,2015,zero_migration,5yearly,80plus,43.3543391717355
616,2015,constant_fertility,5yearly,90plus,12.9737300768777
616,2015,constant_mortality,5yearly,90plus,12.4600477800027
616,2015,high_variant,5yearly,90plus,12.9655273121525
616,2015,instant_replacement,5yearly,90plus,12.9457379824137
616,2015,low_variant,5yearly,90plus,12.9840023077062
616,2015,medium_variant,5yearly,90plus,12.9747799911421
616,2015,momentum,5yearly,90plus,12.4285112996941
616,2015,no_change,5yearly,90plus,12.4590139202988
616,2015,zero_migration,5yearly,90plus,12.9731817790614
616,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Poland
616,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Poland
616,2020,high_variant,5yearly,"Region, subregion, country or area *",Poland
616,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Poland
616,2020,low_variant,5yearly,"Region, subregion, country or area *",Poland
616,2020,medium_variant,5yearly,"Region, subregion, country or area *",Poland
616,2020,momentum,5yearly,"Region, subregion, country or area *",Poland
616,2020,no_change,5yearly,"Region, subregion, country or area *",Poland
616,2020,zero_migration,5yearly,"Region, subregion, country or area *",Poland
616,2020,constant_fertility,5yearly,0_4,0.330602243299854
616,2020,constant_mortality,5yearly,0_4,0.372443706640108
