country,year,variant,freq,agebroad,percentagetotaldeaths
484,1995,estimates,5yearly,15_59,27.4666822488934
484,1995,estimates,5yearly,15_64,33.3920817654434
484,1995,estimates,5yearly,20plus,78.749251322699
484,1995,estimates,5yearly,20_64,31.8032961565464
484,1995,estimates,5yearly,20_69,39.1957594573948
484,1995,estimates,5yearly,25plus,76.4239047398899
484,1995,estimates,5yearly,25_69,36.8704128745857
484,1995,estimates,5yearly,40plus,68.3325613829455
484,1995,estimates,5yearly,50plus,61.6813852828733
484,1995,estimates,5yearly,60plus,52.8713546827026
484,1995,estimates,5yearly,65plus,46.9459551661526
484,1995,estimates,5yearly,70plus,39.5534918653043
484,1995,estimates,5yearly,80plus,22.4291688973025
484,1995,estimates,5yearly,90plus,6.06667073408615
484,2000,estimates,5yearly,0_4,12.5324178569014
484,2000,estimates,5yearly,0_14,14.3569682111278
484,2000,estimates,5yearly,0_19,15.7422596956802
484,2000,estimates,5yearly,0_24,17.7280955858956
484,2000,estimates,5yearly,5_14,1.8245503542264
484,2000,estimates,5yearly,15plus,85.6430317888722
484,2000,estimates,5yearly,15_24,3.37112737476774
484,2000,estimates,5yearly,15_49,18.6449871647544
484,2000,estimates,5yearly,15_59,28.0640130050632
484,2000,estimates,5yearly,15_64,34.1554375442062
484,2000,estimates,5yearly,20plus,84.2577403043198
484,2000,estimates,5yearly,20_64,32.7701460596538
484,2000,estimates,5yearly,20_69,40.1608403829635
484,2000,estimates,5yearly,25plus,82.2719044141044
484,2000,estimates,5yearly,25_69,38.1750044927481
484,2000,estimates,5yearly,40plus,74.0296076223388
484,2000,estimates,5yearly,50plus,66.9980446241177
484,2000,estimates,5yearly,60plus,57.579018783809
484,2000,estimates,5yearly,65plus,51.487594244666
484,2000,estimates,5yearly,70plus,44.0968999213563
484,2000,estimates,5yearly,80plus,25.2018851406271
484,2000,estimates,5yearly,90plus,6.87823251166878
484,2005,estimates,5yearly,0_4,11.2207456634567
484,2005,estimates,5yearly,0_14,12.8371128065805
484,2005,estimates,5yearly,0_19,14.1516904895226
484,2005,estimates,5yearly,0_24,16.0495306478757
484,2005,estimates,5yearly,5_14,1.61636714312379
484,2005,estimates,5yearly,15plus,87.1628871934195
484,2005,estimates,5yearly,15_24,3.21241784129515
484,2005,estimates,5yearly,15_49,18.6948162725123
484,2005,estimates,5yearly,15_59,28.7489601743911
484,2005,estimates,5yearly,15_64,35.0882670802158
484,2005,estimates,5yearly,20plus,85.8483095104774
484,2005,estimates,5yearly,20_64,33.7736893972737
484,2005,estimates,5yearly,20_69,41.3846751788346
484,2005,estimates,5yearly,25plus,83.9504693521243
484,2005,estimates,5yearly,25_69,39.4868350204816
484,2005,estimates,5yearly,40plus,75.5388466557749
484,2005,estimates,5yearly,50plus,68.4680709209072
484,2005,estimates,5yearly,60plus,58.4139270190283
484,2005,estimates,5yearly,65plus,52.0746201132037
484,2005,estimates,5yearly,70plus,44.4636343316427
484,2005,estimates,5yearly,80plus,25.0265573188745
484,2005,estimates,5yearly,90plus,6.81004162374866
484,2010,estimates,5yearly,0_4,9.52986093096565
484,2010,estimates,5yearly,0_14,10.8957156678827
484,2010,estimates,5yearly,0_19,12.0623674239742
484,2010,estimates,5yearly,0_24,13.7752988994614
484,2010,estimates,5yearly,5_14,1.36585473691701
484,2010,estimates,5yearly,15plus,89.1042843321174
484,2010,estimates,5yearly,15_24,2.87958323157873
484,2010,estimates,5yearly,15_49,17.789168152255
484,2010,estimates,5yearly,15_59,28.0158768264447
484,2010,estimates,5yearly,15_64,34.6928899354309
484,2010,estimates,5yearly,20plus,87.9376325760258
484,2010,estimates,5yearly,20_64,33.5262381793393
484,2010,estimates,5yearly,20_69,41.2172970500895
484,2010,estimates,5yearly,25plus,86.2247011005386
484,2010,estimates,5yearly,25_69,39.5043655746023
484,2010,estimates,5yearly,40plus,78.5319842198908
484,2010,estimates,5yearly,50plus,71.3151161798623
484,2010,estimates,5yearly,60plus,61.0884075056726
484,2010,estimates,5yearly,65plus,54.4113943966865
484,2010,estimates,5yearly,70plus,46.7203355259363
484,2010,estimates,5yearly,80plus,27.8493849992245
484,2010,estimates,5yearly,90plus,8.29336550793651
484,2015,constant_fertility,5yearly,0_4,7.86378659001492
484,2015,constant_mortality,5yearly,0_4,8.00075702158283
484,2015,high_variant,5yearly,0_4,8.13382773818522
484,2015,instant_replacement,5yearly,0_4,7.33777938449756
484,2015,low_variant,5yearly,0_4,6.72176925069129
484,2015,medium_variant,5yearly,0_4,7.43319380575572
484,2015,momentum,5yearly,0_4,7.92227284655602
484,2015,no_change,5yearly,0_4,8.46073041287427
484,2015,zero_migration,5yearly,0_4,7.43459344386876
484,2015,constant_fertility,5yearly,0_14,9.00395000728004
484,2015,constant_mortality,5yearly,0_14,9.15699476670268
484,2015,high_variant,5yearly,0_14,9.27065293847132
484,2015,instant_replacement,5yearly,0_14,8.48444616872909
484,2015,low_variant,5yearly,0_14,7.8760515196692
484,2015,medium_variant,5yearly,0_14,8.57868103341426
484,2015,momentum,5yearly,0_14,9.07928031908767
484,2015,no_change,5yearly,0_14,9.61116330468246
484,2015,zero_migration,5yearly,0_14,8.5798529940941
484,2015,constant_fertility,5yearly,0_19,9.9747468817174
484,2015,constant_mortality,5yearly,0_19,10.1720325614205
484,2015,high_variant,5yearly,0_19,10.238607474205
484,2015,instant_replacement,5yearly,0_19,9.46078036196542
484,2015,low_variant,5yearly,0_19,8.85886994900464
484,2015,medium_variant,5yearly,0_19,9.5540108883102
484,2015,momentum,5yearly,0_19,10.0961110299697
484,2015,no_change,5yearly,0_19,10.6211310469893
484,2015,zero_migration,5yearly,0_19,9.55607588343202
484,2015,constant_fertility,5yearly,0_24,11.4790060948785
484,2015,constant_mortality,5yearly,0_24,11.7096881557566
484,2015,high_variant,5yearly,0_24,11.7384624558584
484,2015,instant_replacement,5yearly,0_24,10.9736511951308
484,2015,low_variant,5yearly,0_24,10.3817883783084
484,2015,medium_variant,5yearly,0_24,11.0653254570404
484,2015,momentum,5yearly,0_24,11.6369570302713
484,2015,no_change,5yearly,0_24,12.151106144605
484,2015,zero_migration,5yearly,0_24,11.0692276528124
484,2015,constant_fertility,5yearly,5_14,1.14016341726512
484,2015,constant_mortality,5yearly,5_14,1.15623774511985
484,2015,high_variant,5yearly,5_14,1.1368252002861
484,2015,instant_replacement,5yearly,5_14,1.14666678423153
484,2015,low_variant,5yearly,5_14,1.15428226897792
484,2015,medium_variant,5yearly,5_14,1.14548722765855
484,2015,momentum,5yearly,5_14,1.15700747253165
484,2015,no_change,5yearly,5_14,1.15043289180819
484,2015,zero_migration,5yearly,5_14,1.14525955022534
484,2015,constant_fertility,5yearly,15plus,90.99604999272
484,2015,constant_mortality,5yearly,15plus,90.8430052332973
484,2015,high_variant,5yearly,15plus,90.7293470615287
484,2015,instant_replacement,5yearly,15plus,91.5155538312709
484,2015,low_variant,5yearly,15plus,92.1239484803308
484,2015,medium_variant,5yearly,15plus,91.4213189665857
484,2015,momentum,5yearly,15plus,90.9207196809123
484,2015,no_change,5yearly,15plus,90.3888366953175
484,2015,zero_migration,5yearly,15plus,91.4201470059059
484,2015,constant_fertility,5yearly,15_24,2.47505608759842
484,2015,constant_mortality,5yearly,15_24,2.55269338905392
484,2015,high_variant,5yearly,15_24,2.46780951738706
484,2015,instant_replacement,5yearly,15_24,2.48920502640171
484,2015,low_variant,5yearly,15_24,2.50573685863918
484,2015,medium_variant,5yearly,15_24,2.48664442362611
484,2015,momentum,5yearly,15_24,2.55767671118362
484,2015,no_change,5yearly,15_24,2.53994283992256
484,2015,zero_migration,5yearly,15_24,2.48937465871832
484,2015,constant_fertility,5yearly,15_49,16.6012715798307
484,2015,constant_mortality,5yearly,15_49,16.8565746671864
484,2015,high_variant,5yearly,15_49,16.5526032588385
484,2015,instant_replacement,5yearly,15_49,16.6960578822202
484,2015,low_variant,5yearly,15_49,16.8070383544543
484,2015,medium_variant,5yearly,15_49,16.678882932105
484,2015,momentum,5yearly,15_49,16.8748834828908
484,2015,no_change,5yearly,15_49,16.7723180645738
484,2015,zero_migration,5yearly,15_49,16.6826979937041
484,2015,constant_fertility,5yearly,15_59,26.7449153245566
484,2015,constant_mortality,5yearly,15_59,27.1177767771171
484,2015,high_variant,5yearly,15_59,26.6665168091718
484,2015,instant_replacement,5yearly,15_59,26.897622838486
484,2015,low_variant,5yearly,15_59,27.0764194901352
484,2015,medium_variant,5yearly,15_59,26.869953712413
484,2015,momentum,5yearly,15_59,27.1434695203117
484,2015,no_change,5yearly,15_59,26.9822070590305
484,2015,zero_migration,5yearly,15_59,26.8723625373994
484,2015,constant_fertility,5yearly,15_64,33.7644054714568
484,2015,constant_mortality,5yearly,15_64,34.2171382329716
484,2015,high_variant,5yearly,15_64,33.6654237860684
484,2015,instant_replacement,5yearly,15_64,33.9571828771817
484,2015,low_variant,5yearly,15_64,34.1829283639991
484,2015,medium_variant,5yearly,15_64,33.9222517020456
484,2015,momentum,5yearly,15_64,34.2496476285132
484,2015,no_change,5yearly,15_64,34.0460781179854
484,2015,zero_migration,5yearly,15_64,33.925381040214
484,2015,constant_fertility,5yearly,20plus,90.0252531182826
484,2015,constant_mortality,5yearly,20plus,89.8279674385795
484,2015,high_variant,5yearly,20plus,89.761392525795
484,2015,instant_replacement,5yearly,20plus,90.5392196380346
484,2015,low_variant,5yearly,20plus,91.1411300509953
484,2015,medium_variant,5yearly,20plus,90.4459891116898
484,2015,momentum,5yearly,20plus,89.9038889700303
484,2015,no_change,5yearly,20plus,89.3788689530107
484,2015,zero_migration,5yearly,20plus,90.443924116568
484,2015,constant_fertility,5yearly,20_64,32.7936085970194
484,2015,constant_mortality,5yearly,20_64,33.2021004382538
484,2015,high_variant,5yearly,20_64,32.6974692503348
484,2015,instant_replacement,5yearly,20_64,32.9808486839453
484,2015,low_variant,5yearly,20_64,33.2001099346637
484,2015,medium_variant,5yearly,20_64,32.9469218471497
484,2015,momentum,5yearly,20_64,33.2328169176312
484,2015,no_change,5yearly,20_64,33.0361103756786
484,2015,zero_migration,5yearly,20_64,32.9491581508761
484,2015,constant_fertility,5yearly,20_69,40.9340992245586
484,2015,constant_mortality,5yearly,20_69,41.4188696528676
484,2015,high_variant,5yearly,20_69,40.8140945969192
484,2015,instant_replacement,5yearly,20_69,41.1678032669596
484,2015,low_variant,5yearly,20_69,41.4415008427373
484,2015,medium_variant,5yearly,20_69,41.1254546495526
484,2015,momentum,5yearly,20_69,41.4601419460406
484,2015,no_change,5yearly,20_69,41.2118078092012
484,2015,zero_migration,5yearly,20_69,41.1311113012363
484,2015,constant_fertility,5yearly,25plus,88.5209939051215
484,2015,constant_mortality,5yearly,25plus,88.2903118442434
484,2015,high_variant,5yearly,25plus,88.2615375441416
484,2015,instant_replacement,5yearly,25plus,89.0263488048692
484,2015,low_variant,5yearly,25plus,89.6182116216916
484,2015,medium_variant,5yearly,25plus,88.9346745429596
484,2015,momentum,5yearly,25plus,88.3630429697287
484,2015,no_change,5yearly,25plus,87.848893855395
484,2015,zero_migration,5yearly,25plus,88.9307723471876
484,2015,constant_fertility,5yearly,25_69,39.4298400113976
484,2015,constant_mortality,5yearly,25_69,39.8812140585315
484,2015,high_variant,5yearly,25_69,39.3142396152659
484,2015,instant_replacement,5yearly,25_69,39.6549324337942
484,2015,low_variant,5yearly,25_69,39.9185824134336
484,2015,medium_variant,5yearly,25_69,39.6141400808224
484,2015,momentum,5yearly,25_69,39.9192959457389
484,2015,no_change,5yearly,25_69,39.6818327115854
484,2015,zero_migration,5yearly,25_69,39.6179595318559
484,2015,constant_fertility,5yearly,40plus,81.697203682916
484,2015,constant_mortality,5yearly,40plus,81.3692894854092
484,2015,high_variant,5yearly,40plus,81.4577575137143
484,2015,instant_replacement,5yearly,40plus,82.163604941755
484,2015,low_variant,5yearly,40plus,82.7098260604114
484,2015,medium_variant,5yearly,40plus,82.0789902674639
484,2015,momentum,5yearly,40plus,81.432961547276
484,2015,no_change,5yearly,40plus,80.962471100454
484,2015,zero_migration,5yearly,40plus,82.0719855862747
484,2015,constant_fertility,5yearly,50plus,74.3947784128893
484,2015,constant_mortality,5yearly,50plus,73.9864305661109
484,2015,high_variant,5yearly,50plus,74.1767438026901
484,2015,instant_replacement,5yearly,50plus,74.8194959490507
484,2015,low_variant,5yearly,50plus,75.3169101258764
484,2015,medium_variant,5yearly,50plus,74.7424360344807
484,2015,momentum,5yearly,50plus,74.0458361980215
484,2015,no_change,5yearly,50plus,73.6165186307437
484,2015,zero_migration,5yearly,50plus,74.7374490122019
484,2015,constant_fertility,5yearly,60plus,64.2511346681634
484,2015,constant_mortality,5yearly,60plus,63.7252284561803
484,2015,high_variant,5yearly,60plus,64.0628302523569
484,2015,instant_replacement,5yearly,60plus,64.6179309927849
484,2015,low_variant,5yearly,60plus,65.0475289901956
484,2015,medium_variant,5yearly,60plus,64.5513652541728
484,2015,momentum,5yearly,60plus,63.7772501606007
484,2015,no_change,5yearly,60plus,63.4066296362871
484,2015,zero_migration,5yearly,60plus,64.5477844685065
484,2015,constant_fertility,5yearly,65plus,57.2316445212632
484,2015,constant_mortality,5yearly,65plus,56.6258670003257
484,2015,high_variant,5yearly,65plus,57.0639232754602
484,2015,instant_replacement,5yearly,65plus,57.5583709540892
484,2015,low_variant,5yearly,65plus,57.9410201163317
484,2015,medium_variant,5yearly,65plus,57.4990672645401
484,2015,momentum,5yearly,65plus,56.6710720523992
484,2015,no_change,5yearly,65plus,56.3427585773321
484,2015,zero_migration,5yearly,65plus,57.4947659656919
484,2015,constant_fertility,5yearly,70plus,49.091153893724
484,2015,constant_mortality,5yearly,70plus,48.4090977857119
484,2015,high_variant,5yearly,70plus,48.9472979288758
484,2015,instant_replacement,5yearly,70plus,49.371416371075
484,2015,low_variant,5yearly,70plus,49.699629208258
484,2015,medium_variant,5yearly,70plus,49.3205344621372
484,2015,momentum,5yearly,70plus,48.4437470239898
484,2015,no_change,5yearly,70plus,48.1670611438096
484,2015,zero_migration,5yearly,70plus,49.3128128153317
484,2015,constant_fertility,5yearly,80plus,30.0187715367767
484,2015,constant_mortality,5yearly,80plus,29.3105289480663
484,2015,high_variant,5yearly,80plus,29.930818911891
484,2015,instant_replacement,5yearly,80plus,30.190152767141
484,2015,low_variant,5yearly,80plus,30.3908481611462
484,2015,medium_variant,5yearly,80plus,30.1590337552716
484,2015,momentum,5yearly,80plus,29.3142797431814
484,2015,no_change,5yearly,80plus,29.1639770497832
484,2015,zero_migration,5yearly,80plus,30.1369970734702
484,2015,constant_fertility,5yearly,90plus,10.2440926020732
484,2015,constant_mortality,5yearly,90plus,9.86082905728862
484,2015,high_variant,5yearly,90plus,10.214068309417
484,2015,instant_replacement,5yearly,90plus,10.3025867628683
484,2015,low_variant,5yearly,90plus,10.3710738695639
484,2015,medium_variant,5yearly,90plus,10.2919886675001
484,2015,momentum,5yearly,90plus,9.85865361437557
484,2015,no_change,5yearly,90plus,9.81151578100424
484,2015,zero_migration,5yearly,90plus,10.2809455987559
484,2020,constant_fertility,5yearly,0_4,6.42390019817169
484,2020,constant_mortality,5yearly,0_4,6.66781873734252
484,2020,high_variant,5yearly,0_4,6.71703111047774
484,2020,instant_replacement,5yearly,0_4,5.91816557433913
484,2020,low_variant,5yearly,0_4,4.67871638604389
484,2020,medium_variant,5yearly,0_4,5.70911133631884
484,2020,momentum,5yearly,0_4,6.96332963389901
484,2020,no_change,5yearly,0_4,7.49216178892138
484,2020,zero_migration,5yearly,0_4,5.72320181962531
484,2020,constant_fertility,5yearly,0_14,7.35081949355871
484,2020,constant_mortality,5yearly,0_14,7.6587707029283
484,2020,high_variant,5yearly,0_14,7.64947455509806
484,2020,instant_replacement,5yearly,0_14,6.83362695341025
484,2020,low_variant,5yearly,0_14,5.58694035276172
484,2020,medium_variant,5yearly,0_14,6.62957885995017
484,2020,momentum,5yearly,0_14,7.9470846397546
484,2020,no_change,5yearly,0_14,8.48969676982493
484,2020,zero_migration,5yearly,0_14,6.64228256207624
484,2020,constant_fertility,5yearly,0_19,8.13150702962023
484,2020,constant_mortality,5yearly,0_19,8.52182228137212
484,2020,high_variant,5yearly,0_19,8.42764649431011
484,2020,instant_replacement,5yearly,0_19,7.61867081386008
484,2020,low_variant,5yearly,0_19,6.38251436886687
484,2020,medium_variant,5yearly,0_19,7.41634160042653
484,2020,momentum,5yearly,0_19,8.80895239272364
484,2020,no_change,5yearly,0_19,9.34498485541329
484,2020,zero_migration,5yearly,0_19,7.43038381865801
484,2020,constant_fertility,5yearly,0_24,9.38002272762087
484,2020,constant_mortality,5yearly,0_24,9.86874354367525
484,2020,high_variant,5yearly,0_24,9.67213912032442
484,2020,instant_replacement,5yearly,0_24,8.87415337008909
484,2020,low_variant,5yearly,0_24,7.65479106281485
484,2020,medium_variant,5yearly,0_24,8.67457307808308
484,2020,momentum,5yearly,0_24,10.1565049692103
484,2020,no_change,5yearly,0_24,10.6797645775713
484,2020,zero_migration,5yearly,0_24,8.69306826788827
484,2020,constant_fertility,5yearly,5_14,0.926919295387019
484,2020,constant_mortality,5yearly,5_14,0.990951965585783
484,2020,high_variant,5yearly,5_14,0.932443444620319
