country,year,variant,freq,agebroad,percentagetotaldeaths
100,1970,estimates,5yearly,50plus,85.0592269400963
100,1970,estimates,5yearly,60plus,76.1748284908866
100,1970,estimates,5yearly,65plus,67.0895517053213
100,1970,estimates,5yearly,70plus,54.1840121813767
100,1970,estimates,5yearly,80plus,24.2016694586293
100,1970,estimates,5yearly,90plus,4.40955351632405
100,1975,estimates,5yearly,0_4,3.97800574194007
100,1975,estimates,5yearly,0_14,4.5450923211782
100,1975,estimates,5yearly,0_19,5.01892083402433
100,1975,estimates,5yearly,0_24,5.6665582604463
100,1975,estimates,5yearly,5_14,0.567086579238127
100,1975,estimates,5yearly,15plus,95.4549076788218
100,1975,estimates,5yearly,15_24,1.12146593926811
100,1975,estimates,5yearly,15_49,8.48153037994585
100,1975,estimates,5yearly,15_59,18.5077417117701
100,1975,estimates,5yearly,15_64,25.9791558529667
100,1975,estimates,5yearly,20plus,94.9810791659757
100,1975,estimates,5yearly,20_64,25.5053273401206
100,1975,estimates,5yearly,20_69,38.1279035457449
100,1975,estimates,5yearly,25plus,94.3334417395537
100,1975,estimates,5yearly,25_69,37.4802661193229
100,1975,estimates,5yearly,40plus,91.6250810354445
100,1975,estimates,5yearly,50plus,86.973377298876
100,1975,estimates,5yearly,60plus,76.9471659670517
100,1975,estimates,5yearly,65plus,69.4757518258551
100,1975,estimates,5yearly,70plus,56.8531756202308
100,1975,estimates,5yearly,80plus,23.8611424005445
100,1975,estimates,5yearly,90plus,4.262948979438
100,1980,estimates,5yearly,0_4,2.74699980951171
100,1980,estimates,5yearly,0_14,3.261318178932
100,1980,estimates,5yearly,0_19,3.67880500349229
100,1980,estimates,5yearly,0_24,4.24372182360785
100,1980,estimates,5yearly,5_14,0.514318369420281
100,1980,estimates,5yearly,15plus,96.738681821068
100,1980,estimates,5yearly,15_24,0.982403644675852
100,1980,estimates,5yearly,15_49,7.96875992126484
100,1980,estimates,5yearly,15_59,19.0772033144962
100,1980,estimates,5yearly,15_64,26.9028985967363
100,1980,estimates,5yearly,20plus,96.3211949965077
100,1980,estimates,5yearly,20_64,26.485411772176
100,1980,estimates,5yearly,20_69,36.8932154422503
100,1980,estimates,5yearly,25plus,95.7562781763922
100,1980,estimates,5yearly,25_69,36.3282986221347
100,1980,estimates,5yearly,40plus,93.0592815416852
100,1980,estimates,5yearly,50plus,88.7699218998032
100,1980,estimates,5yearly,60plus,77.6614785065718
100,1980,estimates,5yearly,65plus,69.8357832243317
100,1980,estimates,5yearly,70plus,59.4279795542574
100,1980,estimates,5yearly,80plus,25.5522176011175
100,1980,estimates,5yearly,90plus,3.84647437932567
100,1985,estimates,5yearly,0_4,1.99317406143345
100,1985,estimates,5yearly,0_14,2.45434569171069
100,1985,estimates,5yearly,0_19,2.85212024872598
100,1985,estimates,5yearly,0_24,3.36584225536491
100,1985,estimates,5yearly,5_14,0.461171630277245
100,1985,estimates,5yearly,15plus,97.5456543082893
100,1985,estimates,5yearly,15_24,0.911496563654215
100,1985,estimates,5yearly,15_49,7.84852026742718
100,1985,estimates,5yearly,15_59,18.4132030482959
100,1985,estimates,5yearly,15_64,27.9347328065828
100,1985,estimates,5yearly,20plus,97.147879751274
100,1985,estimates,5yearly,20_64,27.5369582495675
100,1985,estimates,5yearly,20_69,38.1876665575763
100,1985,estimates,5yearly,25plus,96.6341577446351
100,1985,estimates,5yearly,25_69,37.6739445509374
100,1985,estimates,5yearly,40plus,93.9920519893403
100,1985,estimates,5yearly,50plus,89.6971340408621
100,1985,estimates,5yearly,60plus,79.1324512599934
100,1985,estimates,5yearly,65plus,69.6109215017065
100,1985,estimates,5yearly,70plus,58.9602131936977
100,1985,estimates,5yearly,80plus,28.1496096124176
100,1985,estimates,5yearly,90plus,3.97381831782692
100,1990,estimates,5yearly,0_4,1.60048745447983
100,1990,estimates,5yearly,0_14,1.98859270748085
100,1990,estimates,5yearly,0_19,2.38277327291376
100,1990,estimates,5yearly,0_24,2.91043202618817
100,1990,estimates,5yearly,5_14,0.388105253001026
100,1990,estimates,5yearly,15plus,98.0114072925191
100,1990,estimates,5yearly,15_24,0.921839318707316
100,1990,estimates,5yearly,15_49,8.34301213990372
100,1990,estimates,5yearly,15_59,18.1292683536975
100,1990,estimates,5yearly,15_64,27.0992884737028
100,1990,estimates,5yearly,20plus,97.6172267270862
100,1990,estimates,5yearly,20_64,26.7051079082699
100,1990,estimates,5yearly,20_69,39.3537297057762
100,1990,estimates,5yearly,25plus,97.0895679738118
100,1990,estimates,5yearly,25_69,38.8260709525018
100,1990,estimates,5yearly,40plus,94.5082749329035
100,1990,estimates,5yearly,50plus,89.6683951526154
100,1990,estimates,5yearly,60plus,79.8821389388216
100,1990,estimates,5yearly,65plus,70.9121188188163
100,1990,estimates,5yearly,70plus,58.26349702131
100,1990,estimates,5yearly,80plus,30.1953749003827
100,1990,estimates,5yearly,90plus,4.38583951883525
100,1995,estimates,5yearly,0_4,1.14103677961193
100,1995,estimates,5yearly,0_14,1.44460912079862
100,1995,estimates,5yearly,0_19,1.76981652782746
100,1995,estimates,5yearly,0_24,2.22619716870241
100,1995,estimates,5yearly,5_14,0.303572341186692
100,1995,estimates,5yearly,15plus,98.5553908792014
100,1995,estimates,5yearly,15_24,0.781588047903784
100,1995,estimates,5yearly,15_49,7.6446738556413
100,1995,estimates,5yearly,15_59,16.9821638472939
100,1995,estimates,5yearly,15_64,24.9787908212807
100,1995,estimates,5yearly,20plus,98.2301834721725
100,1995,estimates,5yearly,20_64,24.6535834142519
100,1995,estimates,5yearly,20_69,36.4542341697756
100,1995,estimates,5yearly,25plus,97.7738028312976
100,1995,estimates,5yearly,25_69,35.9978535289007
100,1995,estimates,5yearly,40plus,95.5944532461117
100,1995,estimates,5yearly,50plus,90.9107170235601
100,1995,estimates,5yearly,60plus,81.5732270319075
100,1995,estimates,5yearly,65plus,73.5766000579207
100,1995,estimates,5yearly,70plus,61.7759493023969
100,1995,estimates,5yearly,80plus,29.8821144443877
100,1995,estimates,5yearly,90plus,5.17333605901092
100,2000,estimates,5yearly,0_4,0.915346432705349
100,2000,estimates,5yearly,0_14,1.11009721561415
100,2000,estimates,5yearly,0_19,1.35153847792588
100,2000,estimates,5yearly,0_24,1.73411636048601
100,2000,estimates,5yearly,5_14,0.194750782908799
100,2000,estimates,5yearly,15plus,98.8899027843858
100,2000,estimates,5yearly,15_24,0.624019144871859
100,2000,estimates,5yearly,15_49,6.68739037501509
100,2000,estimates,5yearly,15_59,16.4455230398875
100,2000,estimates,5yearly,15_64,23.5359072865553
100,2000,estimates,5yearly,20plus,98.6484615220741
100,2000,estimates,5yearly,20_64,23.2944660242435
100,2000,estimates,5yearly,20_69,33.8094105282593
100,2000,estimates,5yearly,25plus,98.265883639514
100,2000,estimates,5yearly,25_69,33.4268326456992
100,2000,estimates,5yearly,40plus,96.315712855327
100,2000,estimates,5yearly,50plus,92.2025124093708
100,2000,estimates,5yearly,60plus,82.4443797444983
100,2000,estimates,5yearly,65plus,75.3539954978306
100,2000,estimates,5yearly,70plus,64.8390509938148
100,2000,estimates,5yearly,80plus,30.5730324312425
100,2000,estimates,5yearly,90plus,5.58528202469802
100,2005,estimates,5yearly,0_4,0.75408687195183
100,2005,estimates,5yearly,0_14,0.912305667987242
100,2005,estimates,5yearly,0_19,1.12719718531444
100,2005,estimates,5yearly,0_24,1.47831776770263
100,2005,estimates,5yearly,5_14,0.158218796035412
100,2005,estimates,5yearly,15plus,99.0876943320127
100,2005,estimates,5yearly,15_24,0.566012099715385
100,2005,estimates,5yearly,15_49,6.05539981979147
100,2005,estimates,5yearly,15_59,15.7396415852629
100,2005,estimates,5yearly,15_64,23.1551867160572
100,2005,estimates,5yearly,20plus,98.8728028146856
100,2005,estimates,5yearly,20_64,22.94029519873
100,2005,estimates,5yearly,20_69,32.0034611478997
100,2005,estimates,5yearly,25plus,98.5216822322974
100,2005,estimates,5yearly,25_69,31.6523405655115
100,2005,estimates,5yearly,40plus,96.7036856934453
100,2005,estimates,5yearly,50plus,93.0322945122213
100,2005,estimates,5yearly,60plus,83.3480527467498
100,2005,estimates,5yearly,65plus,75.9325076159556
100,2005,estimates,5yearly,70plus,66.8693416667859
100,2005,estimates,5yearly,80plus,35.8069694932708
100,2005,estimates,5yearly,90plus,5.43074843747765
100,2010,estimates,5yearly,0_4,0.632313474862467
100,2010,estimates,5yearly,0_14,0.751915559460763
100,2010,estimates,5yearly,0_19,0.908021961290749
100,2010,estimates,5yearly,0_24,1.17620945773662
100,2010,estimates,5yearly,5_14,0.119602084598297
100,2010,estimates,5yearly,15plus,99.2480844405392
100,2010,estimates,5yearly,15_24,0.424293898275859
100,2010,estimates,5yearly,15_49,5.27111334498781
100,2010,estimates,5yearly,15_59,14.0734232061063
100,2010,estimates,5yearly,15_64,21.7424482840219
100,2010,estimates,5yearly,20plus,99.0919780387093
100,2010,estimates,5yearly,20_64,21.5863418821919
100,2010,estimates,5yearly,20_69,30.8637581836626
100,2010,estimates,5yearly,25plus,98.8237905422634
100,2010,estimates,5yearly,25_69,30.5955706872167
100,2010,estimates,5yearly,40plus,97.2293406659928
100,2010,estimates,5yearly,50plus,93.9769710955514
100,2010,estimates,5yearly,60plus,85.1746612344329
100,2010,estimates,5yearly,65plus,77.5056361565173
100,2010,estimates,5yearly,70plus,68.2282198550467
100,2010,estimates,5yearly,80plus,41.0633212324885
100,2010,estimates,5yearly,90plus,7.6464621079684
100,2015,constant_fertility,5yearly,0_4,0.494955863808323
100,2015,constant_mortality,5yearly,0_4,0.586068080627036
100,2015,high_variant,5yearly,0_4,0.602787940536285
100,2015,instant_replacement,5yearly,0_4,0.678040771296829
100,2015,low_variant,5yearly,0_4,0.455266453318492
100,2015,medium_variant,5yearly,0_4,0.529081892756176
100,2015,momentum,5yearly,0_4,0.757603997479387
100,2015,no_change,5yearly,0_4,0.548224939431995
100,2015,zero_migration,5yearly,0_4,0.533145484205843
100,2015,constant_fertility,5yearly,0_14,0.61141606705734
100,2015,constant_mortality,5yearly,0_14,0.708936115734221
100,2015,high_variant,5yearly,0_14,0.719121937664984
100,2015,instant_replacement,5yearly,0_14,0.794286909537181
100,2015,low_variant,5yearly,0_14,0.571773108853949
100,2015,medium_variant,5yearly,0_14,0.645502155072531
100,2015,momentum,5yearly,0_14,0.880439509722999
100,2015,no_change,5yearly,0_14,0.67113974577447
100,2015,zero_migration,5yearly,0_14,0.649747886697316
100,2015,constant_fertility,5yearly,0_19,0.737334025665752
100,2015,constant_mortality,5yearly,0_19,0.838561003712713
100,2015,high_variant,5yearly,0_19,0.844903440929931
100,2015,instant_replacement,5yearly,0_19,0.91997341887667
100,2015,low_variant,5yearly,0_19,0.69774129214786
100,2015,medium_variant,5yearly,0_19,0.771376929137508
100,2015,momentum,5yearly,0_19,1.01055284855908
100,2015,no_change,5yearly,0_19,0.800813977067761
100,2015,zero_migration,5yearly,0_19,0.776360670324781
100,2015,constant_fertility,5yearly,0_24,0.938172242415251
100,2015,constant_mortality,5yearly,0_24,1.04268908519325
100,2015,high_variant,5yearly,0_24,1.04552401241143
100,2015,instant_replacement,5yearly,0_24,1.12044247574658
100,2015,low_variant,5yearly,0_24,0.898659616900886
100,2015,medium_variant,5yearly,0_24,0.972146266858229
100,2015,momentum,5yearly,0_24,1.21539704094221
100,2015,no_change,5yearly,0_24,1.005019762424
100,2015,zero_migration,5yearly,0_24,0.978051312472193
100,2015,constant_fertility,5yearly,5_14,0.116460203249017
100,2015,constant_mortality,5yearly,5_14,0.122868035107185
100,2015,high_variant,5yearly,5_14,0.116333997128699
100,2015,instant_replacement,5yearly,5_14,0.116246138240352
100,2015,low_variant,5yearly,5_14,0.116506655535458
100,2015,medium_variant,5yearly,5_14,0.116420262316355
100,2015,momentum,5yearly,5_14,0.122835512243612
100,2015,no_change,5yearly,5_14,0.122914806342475
100,2015,zero_migration,5yearly,5_14,0.116602402491473
100,2015,constant_fertility,5yearly,15plus,99.3885839329427
100,2015,constant_mortality,5yearly,15plus,99.2910638842658
100,2015,high_variant,5yearly,15plus,99.280878062335
100,2015,instant_replacement,5yearly,15plus,99.2057130904628
100,2015,low_variant,5yearly,15plus,99.4282268911461
100,2015,medium_variant,5yearly,15plus,99.3544978449275
100,2015,momentum,5yearly,15plus,99.119560490277
100,2015,no_change,5yearly,15plus,99.3288602542255
100,2015,zero_migration,5yearly,15plus,99.3502521133027
100,2015,constant_fertility,5yearly,15_24,0.326756175357911
100,2015,constant_mortality,5yearly,15_24,0.333752969459025
100,2015,high_variant,5yearly,15_24,0.326402074746446
100,2015,instant_replacement,5yearly,15_24,0.326155566209395
100,2015,low_variant,5yearly,15_24,0.326886508046937
100,2015,medium_variant,5yearly,15_24,0.326644111785698
100,2015,momentum,5yearly,15_24,0.334957531219213
100,2015,no_change,5yearly,15_24,0.333880016649531
100,2015,zero_migration,5yearly,15_24,0.328303425774878
100,2015,constant_fertility,5yearly,15_49,4.96773236406795
100,2015,constant_mortality,5yearly,15_49,5.01056202790936
100,2015,high_variant,5yearly,15_49,4.96234890936878
100,2015,instant_replacement,5yearly,15_49,4.95860119615055
100,2015,low_variant,5yearly,15_49,4.96971383516535
100,2015,medium_variant,5yearly,15_49,4.96602864160912
100,2015,momentum,5yearly,15_49,5.00820974341224
100,2015,no_change,5yearly,15_49,5.01246936023822
100,2015,zero_migration,5yearly,15_49,4.97219338573335
100,2015,constant_fertility,5yearly,15_59,12.9446999480751
100,2015,constant_mortality,5yearly,15_59,13.100470845958
100,2015,high_variant,5yearly,15_59,12.9306719770296
100,2015,instant_replacement,5yearly,15_59,12.9209063496676
100,2015,low_variant,5yearly,15_59,12.9498631788878
100,2015,medium_variant,5yearly,15_59,12.9402604625295
100,2015,momentum,5yearly,15_59,13.0855322132581
100,2015,no_change,5yearly,15_59,13.105457702009
100,2015,zero_migration,5yearly,15_59,12.9475011122646
100,2015,constant_fertility,5yearly,15_64,19.8381054817892
100,2015,constant_mortality,5yearly,15_64,20.1005704206319
100,2015,high_variant,5yearly,15_64,19.8166072338258
100,2015,instant_replacement,5yearly,15_64,19.8016411437287
100,2015,low_variant,5yearly,15_64,19.846018273735
100,2015,medium_variant,5yearly,15_64,19.8313018491913
100,2015,momentum,5yearly,15_64,20.073665805753
100,2015,no_change,5yearly,15_64,20.1082219510546
100,2015,zero_migration,5yearly,15_64,19.8383508823966
100,2015,constant_fertility,5yearly,20plus,99.2626659743343
100,2015,constant_mortality,5yearly,20plus,99.1614389962873
100,2015,high_variant,5yearly,20plus,99.1550965590701
100,2015,instant_replacement,5yearly,20plus,99.0800265811233
100,2015,low_variant,5yearly,20plus,99.3022587078522
100,2015,medium_variant,5yearly,20plus,99.2286230708625
100,2015,momentum,5yearly,20plus,98.9894471514409
100,2015,no_change,5yearly,20plus,99.1991860229323
100,2015,zero_migration,5yearly,20plus,99.2236393296752
100,2015,constant_fertility,5yearly,20_64,19.7121875231808
100,2015,constant_mortality,5yearly,20_64,19.9709455326534
100,2015,high_variant,5yearly,20_64,19.6908257305608
100,2015,instant_replacement,5yearly,20_64,19.6759546343892
100,2015,low_variant,5yearly,20_64,19.7200500904411
100,2015,medium_variant,5yearly,20_64,19.7054270751263
100,2015,momentum,5yearly,20_64,19.943552466917
100,2015,no_change,5yearly,20_64,19.9785477197614
100,2015,zero_migration,5yearly,20_64,19.7117380987691
100,2015,constant_fertility,5yearly,20_69,29.1760626066316
100,2015,constant_mortality,5yearly,20_69,29.5715444031921
100,2015,high_variant,5yearly,20_69,29.1444449590145
100,2015,instant_replacement,5yearly,20_69,29.1224342089432
100,2015,low_variant,5yearly,20_69,29.187700013914
100,2015,medium_variant,5yearly,20_69,29.1660564489966
100,2015,momentum,5yearly,20_69,29.5272075334381
100,2015,no_change,5yearly,20_69,29.5828011768515
100,2015,zero_migration,5yearly,20_69,29.1717336497108
100,2015,constant_fertility,5yearly,25plus,99.0618277575848
100,2015,constant_mortality,5yearly,25plus,98.9573109148068
100,2015,high_variant,5yearly,25plus,98.9544759875886
100,2015,instant_replacement,5yearly,25plus,98.8795575242534
100,2015,low_variant,5yearly,25plus,99.1013403830991
100,2015,medium_variant,5yearly,25plus,99.0278537331418
100,2015,momentum,5yearly,25plus,98.7846029590578
100,2015,no_change,5yearly,25plus,98.994980237576
100,2015,zero_migration,5yearly,25plus,99.0219486875278
100,2015,constant_fertility,5yearly,25_69,28.9752243898821
100,2015,constant_mortality,5yearly,25_69,29.3674163217115
100,2015,high_variant,5yearly,25_69,28.943824387533
100,2015,instant_replacement,5yearly,25_69,28.9219651520733
100,2015,low_variant,5yearly,25_69,28.986781689161
100,2015,medium_variant,5yearly,25_69,28.9652871112759
100,2015,momentum,5yearly,25_69,29.3223633410549
100,2015,no_change,5yearly,25_69,29.3785953914952
100,2015,zero_migration,5yearly,25_69,28.9700430075634
100,2015,constant_fertility,5yearly,40plus,97.6331503597656
100,2015,constant_mortality,5yearly,40plus,97.5209462439011
100,2015,high_variant,5yearly,40plus,97.5273468253601
100,2015,instant_replacement,5yearly,40plus,97.4535061723368
100,2015,low_variant,5yearly,40plus,97.6720931311164
100,2015,medium_variant,5yearly,40plus,97.59966631135
100,2015,momentum,5yearly,40plus,97.3480309928908
100,2015,no_change,5yearly,40plus,97.5580687967156
100,2015,zero_migration,5yearly,40plus,97.5910203173662
100,2015,constant_fertility,5yearly,50plus,94.4208515688747
100,2015,constant_mortality,5yearly,50plus,94.2805018563564
100,2015,high_variant,5yearly,50plus,94.3185291529662
100,2015,instant_replacement,5yearly,50plus,94.2471118943123
100,2015,low_variant,5yearly,50plus,94.4585130559807
100,2015,medium_variant,5yearly,50plus,94.3884692033184
100,2015,momentum,5yearly,50plus,94.1113507468648
100,2015,no_change,5yearly,50plus,94.3163908939873
100,2015,zero_migration,5yearly,50plus,94.3780587275693
100,2015,constant_fertility,5yearly,60plus,86.4438839848676
100,2015,constant_mortality,5yearly,60plus,86.1905930383078
100,2015,high_variant,5yearly,60plus,86.3502060853054
100,2015,instant_replacement,5yearly,60plus,86.2848067407952
100,2015,low_variant,5yearly,60plus,86.4783637122582
100,2015,medium_variant,5yearly,60plus,86.4142373823979
100,2015,momentum,5yearly,60plus,86.0340282770189
100,2015,no_change,5yearly,60plus,86.2234025522166
100,2015,zero_migration,5yearly,60plus,86.4027510010381
100,2015,constant_fertility,5yearly,65plus,79.5504784511535
100,2015,constant_mortality,5yearly,65plus,79.1904934636339
100,2015,high_variant,5yearly,65plus,79.4642708285092
100,2015,instant_replacement,5yearly,65plus,79.4040719467341
100,2015,low_variant,5yearly,65plus,79.5822086174111
100,2015,medium_variant,5yearly,65plus,79.5231959957362
100,2015,momentum,5yearly,65plus,79.045894684524
100,2015,no_change,5yearly,65plus,79.2206383031709
100,2015,zero_migration,5yearly,65plus,79.5119012309061
100,2015,constant_fertility,5yearly,70plus,70.0866033677027
100,2015,constant_mortality,5yearly,70plus,69.5898945930952
100,2015,high_variant,5yearly,70plus,70.0106516000556
100,2015,instant_replacement,5yearly,70plus,69.9575923721802
100,2015,low_variant,5yearly,70plus,70.1145586939381
100,2015,medium_variant,5yearly,70plus,70.0625666218659
100,2015,momentum,5yearly,70plus,69.4622396180029
100,2015,no_change,5yearly,70plus,69.6163848460808
100,2015,zero_migration,5yearly,70plus,70.0519056799644
100,2015,constant_fertility,5yearly,80plus,43.38253838736
100,2015,constant_mortality,5yearly,80plus,42.68268396421
100,2015,high_variant,5yearly,80plus,43.3355254017506
100,2015,instant_replacement,5yearly,80plus,43.3026120211094
100,2015,low_variant,5yearly,80plus,43.3998423078707
100,2015,medium_variant,5yearly,80plus,43.3676600083422
100,2015,momentum,5yearly,80plus,42.6029768085843
100,2015,no_change,5yearly,80plus,42.6989316550986
100,2015,zero_migration,5yearly,80plus,43.3595951356963
100,2015,constant_fertility,5yearly,90plus,9.34593131073362
100,2015,constant_mortality,5yearly,90plus,9.02697762414828
100,2015,high_variant,5yearly,90plus,9.3358032695781
100,2015,instant_replacement,5yearly,90plus,9.32875259378824
100,2015,low_variant,5yearly,90plus,9.34965910672047
100,2015,medium_variant,5yearly,90plus,9.34272605088752
100,2015,momentum,5yearly,90plus,9.00977181351013
100,2015,no_change,5yearly,90plus,9.03041385468659
100,2015,zero_migration,5yearly,90plus,9.34061248702358
100,2020,constant_fertility,5yearly,0_4,0.394019682059046
100,2020,constant_mortality,5yearly,0_4,0.546256407363797
100,2020,high_variant,5yearly,0_4,0.553782670060026
100,2020,instant_replacement,5yearly,0_4,0.573306761619615
100,2020,low_variant,5yearly,0_4,0.344422774695624
100,2020,medium_variant,5yearly,0_4,0.449215905458493
100,2020,momentum,5yearly,0_4,0.71232211733792
100,2020,no_change,5yearly,0_4,0.479074025403623
100,2020,zero_migration,5yearly,0_4,0.458239520890164
100,2020,constant_fertility,5yearly,0_14,0.502081756245269
100,2020,constant_mortality,5yearly,0_14,0.668234282128479
100,2020,high_variant,5yearly,0_14,0.665257175462761
100,2020,instant_replacement,5yearly,0_14,0.687212520188521
100,2020,low_variant,5yearly,0_14,0.451214663056444
100,2020,medium_variant,5yearly,0_14,0.558351727542515
100,2020,momentum,5yearly,0_14,0.840540098458746
100,2020,no_change,5yearly,0_14,0.599724479518527
100,2020,zero_migration,5yearly,0_14,0.567695248033483
100,2020,constant_fertility,5yearly,0_19,0.629447388342165
100,2020,constant_mortality,5yearly,0_19,0.805194988331018
100,2020,high_variant,5yearly,0_19,0.792413687557745
100,2020,instant_replacement,5yearly,0_19,0.81415227103148
100,2020,low_variant,5yearly,0_19,0.578645409274232
100,2020,medium_variant,5yearly,0_19,0.685645329384016
100,2020,momentum,5yearly,0_19,0.978607471819306
100,2020,no_change,5yearly,0_19,0.736779162043791
100,2020,zero_migration,5yearly,0_19,0.696055245840588
100,2020,constant_fertility,5yearly,0_24,0.798069644208933
100,2020,constant_mortality,5yearly,0_24,0.981992399297746
100,2020,high_variant,5yearly,0_24,0.960759084699841
100,2020,instant_replacement,5yearly,0_24,0.982460779961654
100,2020,low_variant,5yearly,0_24,0.747353871205953
100,2020,medium_variant,5yearly,0_24,0.854172222758129
100,2020,momentum,5yearly,0_24,1.15783123418161
100,2020,no_change,5yearly,0_24,0.913697883501756
100,2020,zero_migration,5yearly,0_24,0.867138895347848
100,2020,constant_fertility,5yearly,5_14,0.108062074186223
100,2020,constant_mortality,5yearly,5_14,0.121977874764681
