country,year,variant,freq,agebroad,percentagetotaldeaths
583,1990,estimates,5yearly,20_69,36.0244648318043
583,1990,estimates,5yearly,25plus,63.3944954128441
583,1990,estimates,5yearly,25_69,33.4862385321101
583,1990,estimates,5yearly,40plus,55.9633027522936
583,1990,estimates,5yearly,50plus,50.3975535168196
583,1990,estimates,5yearly,60plus,42.9969418960245
583,1990,estimates,5yearly,65plus,37.1253822629969
583,1990,estimates,5yearly,70plus,29.9082568807339
583,1990,estimates,5yearly,80plus,11.7125382262997
583,1990,estimates,5yearly,90plus,1.59021406727829
583,1995,estimates,5yearly,0_4,24.7041420118343
583,1995,estimates,5yearly,0_14,28.1952662721894
583,1995,estimates,5yearly,0_19,30.5325443786982
583,1995,estimates,5yearly,0_24,33.0177514792899
583,1995,estimates,5yearly,5_14,3.49112426035503
583,1995,estimates,5yearly,15plus,71.8047337278107
583,1995,estimates,5yearly,15_24,4.82248520710059
583,1995,estimates,5yearly,15_49,18.5502958579882
583,1995,estimates,5yearly,15_59,25.9467455621302
583,1995,estimates,5yearly,15_64,31.7751479289941
583,1995,estimates,5yearly,20plus,69.4674556213018
583,1995,estimates,5yearly,20_64,29.4378698224852
583,1995,estimates,5yearly,20_69,36.6863905325444
583,1995,estimates,5yearly,25plus,66.9822485207101
583,1995,estimates,5yearly,25_69,34.2011834319527
583,1995,estimates,5yearly,40plus,59.9408284023669
583,1995,estimates,5yearly,50plus,53.2544378698225
583,1995,estimates,5yearly,60plus,45.8579881656805
583,1995,estimates,5yearly,65plus,40.0295857988166
583,1995,estimates,5yearly,70plus,32.7810650887574
583,1995,estimates,5yearly,80plus,13.4615384615385
583,1995,estimates,5yearly,90plus,1.62721893491124
583,2000,estimates,5yearly,0_4,20.6652929055049
583,2000,estimates,5yearly,0_14,23.7562555195761
583,2000,estimates,5yearly,0_19,26.0523991757433
583,2000,estimates,5yearly,0_24,28.6134824845452
583,2000,estimates,5yearly,5_14,3.09096261407124
583,2000,estimates,5yearly,15plus,76.2437444804239
583,2000,estimates,5yearly,15_24,4.85722696496909
583,2000,estimates,5yearly,15_49,17.8981454224316
583,2000,estimates,5yearly,15_59,27.0238445687371
583,2000,estimates,5yearly,15_64,31.8810715337062
583,2000,estimates,5yearly,20plus,73.9476008242567
583,2000,estimates,5yearly,20_64,29.584927877539
583,2000,estimates,5yearly,20_69,36.7971739770386
583,2000,estimates,5yearly,25plus,71.3865175154548
583,2000,estimates,5yearly,25_69,34.2360906682367
583,2000,estimates,5yearly,40plus,65.0868413305858
583,2000,estimates,5yearly,50plus,58.3455990579923
583,2000,estimates,5yearly,60plus,49.2198999116868
583,2000,estimates,5yearly,65plus,44.3626729467177
583,2000,estimates,5yearly,70plus,37.1504268472181
583,2000,estimates,5yearly,80plus,18.1336473358846
583,2000,estimates,5yearly,90plus,1.82513982926111
583,2005,estimates,5yearly,0_4,16.9640157242214
583,2005,estimates,5yearly,0_14,19.6855155730269
583,2005,estimates,5yearly,0_19,21.8022376776535
583,2005,estimates,5yearly,0_24,24.3725430904143
583,2005,estimates,5yearly,5_14,2.72149984880556
583,2005,estimates,5yearly,15plus,80.3144844269731
583,2005,estimates,5yearly,15_24,4.68702751738736
583,2005,estimates,5yearly,15_49,16.2080435439976
583,2005,estimates,5yearly,15_59,27.3964318113093
583,2005,estimates,5yearly,15_64,33.3232537042637
583,2005,estimates,5yearly,20plus,78.1977623223465
583,2005,estimates,5yearly,20_64,31.2065315996371
583,2005,estimates,5yearly,20_69,37.5566979135168
583,2005,estimates,5yearly,25plus,75.6274569095857
583,2005,estimates,5yearly,25_69,34.986392500756
583,2005,estimates,5yearly,40plus,70.1239794375567
583,2005,estimates,5yearly,50plus,64.1064408829755
583,2005,estimates,5yearly,60plus,52.9180526156637
583,2005,estimates,5yearly,65plus,46.9912307227094
583,2005,estimates,5yearly,70plus,40.6410644088297
583,2005,estimates,5yearly,80plus,21.4393710311461
583,2005,estimates,5yearly,90plus,2.87269428485032
583,2010,estimates,5yearly,0_4,15.4248768472906
583,2010,estimates,5yearly,0_14,17.8571428571429
583,2010,estimates,5yearly,0_19,19.8891625615764
583,2010,estimates,5yearly,0_24,22.4445812807882
583,2010,estimates,5yearly,5_14,2.43226600985222
583,2010,estimates,5yearly,15plus,82.1428571428572
583,2010,estimates,5yearly,15_24,4.58743842364532
583,2010,estimates,5yearly,15_49,15.4556650246305
583,2010,estimates,5yearly,15_59,27.2783251231527
583,2010,estimates,5yearly,15_64,35.7758620689655
583,2010,estimates,5yearly,20plus,80.1108374384237
583,2010,estimates,5yearly,20_64,33.743842364532
583,2010,estimates,5yearly,20_69,41.7487684729064
583,2010,estimates,5yearly,25plus,77.5554187192118
583,2010,estimates,5yearly,25_69,39.1933497536946
583,2010,estimates,5yearly,40plus,71.7672413793103
583,2010,estimates,5yearly,50plus,66.6871921182266
583,2010,estimates,5yearly,60plus,54.8645320197044
583,2010,estimates,5yearly,65plus,46.3669950738916
583,2010,estimates,5yearly,70plus,38.3620689655172
583,2010,estimates,5yearly,80plus,20.0431034482759
583,2010,estimates,5yearly,90plus,3.97167487684729
583,2015,constant_fertility,5yearly,0_4,15.4145465429512
583,2015,constant_mortality,5yearly,0_4,15.0921322023984
583,2015,high_variant,5yearly,0_4,15.3984421809467
583,2015,instant_replacement,5yearly,0_4,11.1844172164625
583,2015,low_variant,5yearly,0_4,13.5779816513761
583,2015,medium_variant,5yearly,0_4,14.5278450363196
583,2015,momentum,5yearly,0_4,12.073568673984
583,2015,no_change,5yearly,0_4,16.0450997398092
583,2015,zero_migration,5yearly,0_4,14.8936170212766
583,2015,constant_fertility,5yearly,0_14,17.3900029931158
583,2015,constant_mortality,5yearly,0_14,17.1980111143609
583,2015,high_variant,5yearly,0_14,17.3756740563212
583,2015,instant_replacement,5yearly,0_14,13.2579327678291
583,2015,low_variant,5yearly,0_14,15.5963302752294
583,2015,medium_variant,5yearly,0_14,16.5254237288136
583,2015,momentum,5yearly,0_14,14.2687629783447
583,2015,no_change,5yearly,0_14,18.1266261925412
583,2015,zero_migration,5yearly,0_14,16.903073286052
583,2015,constant_fertility,5yearly,0_19,19.1559413349297
583,2015,constant_mortality,5yearly,0_19,19.0406551623282
583,2015,high_variant,5yearly,0_19,19.1431995206711
583,2015,instant_replacement,5yearly,0_19,15.1115300031417
583,2015,low_variant,5yearly,0_19,17.4006116207951
583,2015,medium_variant,5yearly,0_19,18.3111380145278
583,2015,momentum,5yearly,0_19,16.1969741916345
583,2015,no_change,5yearly,0_19,19.9479618386817
583,2015,zero_migration,5yearly,0_19,18.7056737588652
583,2015,constant_fertility,5yearly,0_24,21.52050284346
583,2015,constant_mortality,5yearly,0_24,21.5267622111729
583,2015,high_variant,5yearly,0_24,21.5098861593769
583,2015,instant_replacement,5yearly,0_24,17.593465284323
583,2015,low_variant,5yearly,0_24,19.8165137614679
583,2015,medium_variant,5yearly,0_24,20.7021791767554
583,2015,momentum,5yearly,0_24,18.8371403144468
583,2015,no_change,5yearly,0_24,22.4053194564903
583,2015,zero_migration,5yearly,0_24,21.128841607565
583,2015,constant_fertility,5yearly,5_14,1.97545645016462
583,2015,constant_mortality,5yearly,5_14,2.10587891196256
583,2015,high_variant,5yearly,5_14,1.97723187537448
583,2015,instant_replacement,5yearly,5_14,2.07351555136664
583,2015,low_variant,5yearly,5_14,2.01834862385321
583,2015,medium_variant,5yearly,5_14,1.99757869249395
583,2015,momentum,5yearly,5_14,2.19519430436072
583,2015,no_change,5yearly,5_14,2.081526452732
583,2015,zero_migration,5yearly,5_14,2.00945626477541
583,2015,constant_fertility,5yearly,15plus,82.6099970068842
583,2015,constant_mortality,5yearly,15plus,82.8019888856391
583,2015,high_variant,5yearly,15plus,82.6243259436789
583,2015,instant_replacement,5yearly,15plus,86.7420672321709
583,2015,low_variant,5yearly,15plus,84.4036697247706
583,2015,medium_variant,5yearly,15plus,83.4745762711865
583,2015,momentum,5yearly,15plus,85.7312370216553
583,2015,no_change,5yearly,15plus,81.8733738074588
583,2015,zero_migration,5yearly,15plus,83.096926713948
583,2015,constant_fertility,5yearly,15_24,4.13049985034421
583,2015,constant_mortality,5yearly,15_24,4.32875109681193
583,2015,high_variant,5yearly,15_24,4.13421210305572
583,2015,instant_replacement,5yearly,15_24,4.33553251649387
583,2015,low_variant,5yearly,15_24,4.22018348623853
583,2015,medium_variant,5yearly,15_24,4.17675544794189
583,2015,momentum,5yearly,15_24,4.56837733610205
583,2015,no_change,5yearly,15_24,4.27869326394912
583,2015,zero_migration,5yearly,15_24,4.225768321513
583,2015,constant_fertility,5yearly,15_49,14.4866806345406
583,2015,constant_mortality,5yearly,15_49,15.1213805206201
583,2015,high_variant,5yearly,15_49,14.4997004194128
583,2015,instant_replacement,5yearly,15_49,15.205780710022
583,2015,low_variant,5yearly,15_49,14.8012232415902
583,2015,medium_variant,5yearly,15_49,14.6489104116223
583,2015,momentum,5yearly,15_49,16.0486502521507
583,2015,no_change,5yearly,15_49,14.9465163342006
583,2015,zero_migration,5yearly,15_49,14.9527186761229
583,2015,constant_fertility,5yearly,15_59,24.992517210416
583,2015,constant_mortality,5yearly,15_59,25.7092717168763
583,2015,high_variant,5yearly,15_59,24.9850209706411
583,2015,instant_replacement,5yearly,15_59,26.2331134150173
583,2015,low_variant,5yearly,15_59,25.5351681957187
583,2015,medium_variant,5yearly,15_59,25.2421307506053
583,2015,momentum,5yearly,15_59,27.0246217739543
583,2015,no_change,5yearly,15_59,25.4119687771032
583,2015,zero_migration,5yearly,15_59,25.531914893617
583,2015,constant_fertility,5yearly,15_64,34.3909009278659
583,2015,constant_mortality,5yearly,15_64,35.1272301842644
583,2015,high_variant,5yearly,15_64,34.3918514080288
583,2015,instant_replacement,5yearly,15_64,36.0980207351555
583,2015,low_variant,5yearly,15_64,35.1376146788991
583,2015,medium_variant,5yearly,15_64,34.7457627118644
583,2015,momentum,5yearly,15_64,36.6953426283002
583,2015,no_change,5yearly,15_64,34.7210176351547
583,2015,zero_migration,5yearly,15_64,34.8995271867612
583,2015,constant_fertility,5yearly,20plus,80.8440586650703
583,2015,constant_mortality,5yearly,20plus,80.9593448376719
583,2015,high_variant,5yearly,20plus,80.8568004793289
583,2015,instant_replacement,5yearly,20plus,84.8884699968583
583,2015,low_variant,5yearly,20plus,82.5993883792049
583,2015,medium_variant,5yearly,20plus,81.6888619854722
583,2015,momentum,5yearly,20plus,83.8030258083655
583,2015,no_change,5yearly,20plus,80.0520381613183
583,2015,zero_migration,5yearly,20plus,81.2943262411347
583,2015,constant_fertility,5yearly,20_64,32.6249625860521
583,2015,constant_mortality,5yearly,20_64,33.2845861362972
583,2015,high_variant,5yearly,20_64,32.6243259436788
583,2015,instant_replacement,5yearly,20_64,34.2444234998429
583,2015,low_variant,5yearly,20_64,33.3333333333333
583,2015,medium_variant,5yearly,20_64,32.9600484261501
583,2015,momentum,5yearly,20_64,34.7671314150104
583,2015,no_change,5yearly,20_64,32.8996819890142
583,2015,zero_migration,5yearly,20_64,33.096926713948
583,2015,constant_fertility,5yearly,20_69,43.7892846453158
583,2015,constant_mortality,5yearly,20_69,44.398947060544
583,2015,high_variant,5yearly,20_69,43.7986818454164
583,2015,instant_replacement,5yearly,20_69,45.9629280552938
583,2015,low_variant,5yearly,20_69,44.7400611620795
583,2015,medium_variant,5yearly,20_69,44.2493946731235
583,2015,momentum,5yearly,20_69,46.1880747552655
583,2015,no_change,5yearly,20_69,43.914426134721
583,2015,zero_migration,5yearly,20_69,44.2375886524823
583,2015,constant_fertility,5yearly,25plus,78.4794971565399
583,2015,constant_mortality,5yearly,25plus,78.4732377888271
583,2015,high_variant,5yearly,25plus,78.4901138406231
583,2015,instant_replacement,5yearly,25plus,82.406534715677
583,2015,low_variant,5yearly,25plus,80.1834862385321
583,2015,medium_variant,5yearly,25plus,79.2978208232446
583,2015,momentum,5yearly,25plus,81.1628596855533
583,2015,no_change,5yearly,25plus,77.5946805435097
583,2015,zero_migration,5yearly,25plus,78.871158392435
583,2015,constant_fertility,5yearly,25_69,41.4247231367854
583,2015,constant_mortality,5yearly,25_69,41.9128400116993
583,2015,high_variant,5yearly,25_69,41.4319952067106
583,2015,instant_replacement,5yearly,25_69,43.4809927741125
583,2015,low_variant,5yearly,25_69,42.3241590214067
583,2015,medium_variant,5yearly,25_69,41.8583535108959
583,2015,momentum,5yearly,25_69,43.5479086324533
583,2015,no_change,5yearly,25_69,41.4570685169124
583,2015,zero_migration,5yearly,25_69,41.8144208037825
583,2015,constant_fertility,5yearly,40plus,72.1640227476803
583,2015,constant_mortality,5yearly,40plus,71.8338695525007
583,2015,high_variant,5yearly,40plus,72.1689634511684
583,2015,instant_replacement,5yearly,40plus,75.7775683317625
583,2015,low_variant,5yearly,40plus,73.7308868501529
583,2015,medium_variant,5yearly,40plus,72.9116222760291
583,2015,momentum,5yearly,40plus,74.1026401661228
583,2015,no_change,5yearly,40plus,71.0320901994796
583,2015,zero_migration,5yearly,40plus,72.3108747044917
583,2015,constant_fertility,5yearly,50plus,68.1233163723436
583,2015,constant_mortality,5yearly,50plus,67.680608365019
583,2015,high_variant,5yearly,50plus,68.124625524266
583,2015,instant_replacement,5yearly,50plus,71.5362865221489
583,2015,low_variant,5yearly,50plus,69.6024464831804
583,2015,medium_variant,5yearly,50plus,68.8256658595642
583,2015,momentum,5yearly,50plus,69.6825867695046
583,2015,no_change,5yearly,50plus,66.9268574732582
583,2015,zero_migration,5yearly,50plus,68.1442080378251
583,2015,constant_fertility,5yearly,60plus,57.6174797964681
583,2015,constant_mortality,5yearly,60plus,57.0927171687628
583,2015,high_variant,5yearly,60plus,57.6393049730377
583,2015,instant_replacement,5yearly,60plus,60.5089538171536
583,2015,low_variant,5yearly,60plus,58.868501529052
583,2015,medium_variant,5yearly,60plus,58.2324455205811
583,2015,momentum,5yearly,60plus,58.706615247701
583,2015,no_change,5yearly,60plus,56.4614050303556
583,2015,zero_migration,5yearly,60plus,57.565011820331
583,2015,constant_fertility,5yearly,65plus,48.2190960790183
583,2015,constant_mortality,5yearly,65plus,47.6747587013747
583,2015,high_variant,5yearly,65plus,48.2324745356501
583,2015,instant_replacement,5yearly,65plus,50.6440464970154
583,2015,low_variant,5yearly,65plus,49.2660550458716
583,2015,medium_variant,5yearly,65plus,48.728813559322
583,2015,momentum,5yearly,65plus,49.0358943933551
583,2015,no_change,5yearly,65plus,47.1523561723041
583,2015,zero_migration,5yearly,65plus,48.1973995271868
583,2015,constant_fertility,5yearly,70plus,37.0547740197546
583,2015,constant_mortality,5yearly,70plus,36.5603977771278
583,2015,high_variant,5yearly,70plus,37.0581186339125
583,2015,instant_replacement,5yearly,70plus,38.9255419415646
583,2015,low_variant,5yearly,70plus,37.8593272171254
583,2015,medium_variant,5yearly,70plus,37.4394673123487
583,2015,momentum,5yearly,70plus,37.6149510531
583,2015,no_change,5yearly,70plus,36.1376120265973
583,2015,zero_migration,5yearly,70plus,37.0567375886525
583,2015,constant_fertility,5yearly,80plus,18.3478000598623
583,2015,constant_mortality,5yearly,80plus,18.0169640245686
583,2015,high_variant,5yearly,80plus,18.3343319352906
583,2015,instant_replacement,5yearly,80plus,19.258561105875
583,2015,low_variant,5yearly,80plus,18.7461773700306
583,2015,medium_variant,5yearly,80plus,18.5230024213075
583,2015,momentum,5yearly,80plus,18.4811628596856
583,2015,no_change,5yearly,80plus,17.8086152067071
583,2015,zero_migration,5yearly,80plus,18.2919621749409
583,2015,constant_fertility,5yearly,90plus,3.472014366956
583,2015,constant_mortality,5yearly,90plus,3.39280491371746
583,2015,high_variant,5yearly,90plus,3.47513481126423
583,2015,instant_replacement,5yearly,90plus,3.64436066603833
583,2015,low_variant,5yearly,90plus,3.5474006116208
583,2015,medium_variant,5yearly,90plus,3.51089588377724
583,2015,momentum,5yearly,90plus,3.44111539602492
583,2015,no_change,5yearly,90plus,3.35357039606823
583,2015,zero_migration,5yearly,90plus,3.42789598108747
583,2020,constant_fertility,5yearly,0_4,14.8553777028924
583,2020,constant_mortality,5yearly,0_4,14.2703574307982
583,2020,high_variant,5yearly,0_4,14.6396396396396
583,2020,instant_replacement,5yearly,0_4,10.1780415430267
583,2020,low_variant,5yearly,0_4,11.5810968494749
583,2020,medium_variant,5yearly,0_4,13.1269704786472
583,2020,momentum,5yearly,0_4,12.0020964360587
583,2020,no_change,5yearly,0_4,16.1146161934805
583,2020,zero_migration,5yearly,0_4,14.0242261103634
583,2020,constant_fertility,5yearly,0_14,16.5683796686324
583,2020,constant_mortality,5yearly,0_14,16.1784466541252
583,2020,high_variant,5yearly,0_14,16.356981981982
583,2020,instant_replacement,5yearly,0_14,11.839762611276
583,2020,low_variant,5yearly,0_14,13.3022170361727
583,2020,medium_variant,5yearly,0_14,14.8466609343651
583,2020,momentum,5yearly,0_14,13.7840670859539
583,2020,no_change,5yearly,0_14,18.0073606729758
583,2020,zero_migration,5yearly,0_14,15.693135935397
583,2020,constant_fertility,5yearly,0_19,18.0005616399888
583,2020,constant_mortality,5yearly,0_19,17.7640419242139
583,2020,high_variant,5yearly,0_19,17.7927927927928
583,2020,instant_replacement,5yearly,0_19,13.353115727003
583,2020,low_variant,5yearly,0_19,14.7899649941657
583,2020,medium_variant,5yearly,0_19,16.3083978217254
583,2020,momentum,5yearly,0_19,15.3825995807128
583,2020,no_change,5yearly,0_19,19.5583596214511
583,2020,zero_migration,5yearly,0_19,17.1197846567968
583,2020,constant_fertility,5yearly,0_24,20.0224655995507
583,2020,constant_mortality,5yearly,0_24,19.9946251007794
583,2020,high_variant,5yearly,0_24,19.8198198198198
583,2020,instant_replacement,5yearly,0_24,15.4896142433234
583,2020,low_variant,5yearly,0_24,16.8903150525088
583,2020,medium_variant,5yearly,0_24,18.372026368587
583,2020,momentum,5yearly,0_24,17.7410901467505
583,2020,no_change,5yearly,0_24,21.7402733964248
583,2020,zero_migration,5yearly,0_24,19.2193808882907
583,2020,constant_fertility,5yearly,5_14,1.71300196573996
583,2020,constant_mortality,5yearly,5_14,1.90808922332706
583,2020,high_variant,5yearly,5_14,1.71734234234234
