country,year,variant,freq,agebroad,percentagetotaldeaths
324,1955,estimates,5yearly,50plus,24.0694531675843
324,1955,estimates,5yearly,60plus,18.5032412358379
324,1955,estimates,5yearly,65plus,15.016625832942
324,1955,estimates,5yearly,70plus,11.0305753122884
324,1955,estimates,5yearly,80plus,2.82780616334622
324,1955,estimates,5yearly,90plus,0.0999624669227969
324,1960,estimates,5yearly,0_4,51.1803204020146
324,1960,estimates,5yearly,0_14,58.3594983778295
324,1960,estimates,5yearly,0_19,60.9036367234022
324,1960,estimates,5yearly,0_24,64.0779761882539
324,1960,estimates,5yearly,5_14,7.17917797581491
324,1960,estimates,5yearly,15plus,41.6405016221705
324,1960,estimates,5yearly,15_24,5.71847781042445
324,1960,estimates,5yearly,15_49,19.2263609245439
324,1960,estimates,5yearly,15_59,24.9567856756182
324,1960,estimates,5yearly,15_64,28.4579859698116
324,1960,estimates,5yearly,20plus,39.0963632765978
324,1960,estimates,5yearly,20_64,25.9138476242389
324,1960,estimates,5yearly,20_69,29.7363086193443
324,1960,estimates,5yearly,25plus,35.9220238117461
324,1960,estimates,5yearly,25_69,26.5619691544926
324,1960,estimates,5yearly,40plus,27.552071860848
324,1960,estimates,5yearly,50plus,22.4141406976267
324,1960,estimates,5yearly,60plus,16.6837159465524
324,1960,estimates,5yearly,65plus,13.182515652359
324,1960,estimates,5yearly,70plus,9.36005465725347
324,1960,estimates,5yearly,80plus,2.47021665030185
324,1960,estimates,5yearly,90plus,0.0881086872925619
324,1965,estimates,5yearly,0_4,51.9724316639974
324,1965,estimates,5yearly,0_14,59.2731820553886
324,1965,estimates,5yearly,0_19,61.9423800183549
324,1965,estimates,5yearly,0_24,65.0481366180202
324,1965,estimates,5yearly,5_14,7.30075039139119
324,1965,estimates,5yearly,15plus,40.7268179446114
324,1965,estimates,5yearly,15_24,5.77495456263159
324,1965,estimates,5yearly,15_49,19.0327688902485
324,1965,estimates,5yearly,15_59,24.8906803908513
324,1965,estimates,5yearly,15_64,28.4385740764068
324,1965,estimates,5yearly,20plus,38.0576199816451
324,1965,estimates,5yearly,20_64,25.7693761134405
324,1965,estimates,5yearly,20_69,29.5897140594915
324,1965,estimates,5yearly,25plus,34.9518633819798
324,1965,estimates,5yearly,25_69,26.4839574598262
324,1965,estimates,5yearly,40plus,26.7666588688345
324,1965,estimates,5yearly,50plus,21.6940490543629
324,1965,estimates,5yearly,60plus,15.8361375537601
324,1965,estimates,5yearly,65plus,12.2882438682046
324,1965,estimates,5yearly,70plus,8.46790592215364
324,1965,estimates,5yearly,80plus,2.10325529502798
324,1965,estimates,5yearly,90plus,0.0840366378146875
324,1970,estimates,5yearly,0_4,52.6192165767812
324,1970,estimates,5yearly,0_14,59.717038035765
324,1970,estimates,5yearly,0_19,62.5111765540732
324,1970,estimates,5yearly,0_24,65.7300241271644
324,1970,estimates,5yearly,5_14,7.09782145898382
324,1970,estimates,5yearly,15plus,40.282961964235
324,1970,estimates,5yearly,15_24,6.01298609139938
324,1970,estimates,5yearly,15_49,18.7698694294635
324,1970,estimates,5yearly,15_59,24.6130783423219
324,1970,estimates,5yearly,15_64,28.2158316775475
324,1970,estimates,5yearly,20plus,37.4888234459268
324,1970,estimates,5yearly,20_64,25.4216931592393
324,1970,estimates,5yearly,20_69,29.276185069543
324,1970,estimates,5yearly,25plus,34.2699758728357
324,1970,estimates,5yearly,25_69,26.0573374964519
324,1970,estimates,5yearly,40plus,26.3928115242691
324,1970,estimates,5yearly,50plus,21.5130925347715
324,1970,estimates,5yearly,60plus,15.6698836219131
324,1970,estimates,5yearly,65plus,12.0671302866875
324,1970,estimates,5yearly,70plus,8.21263837638377
324,1970,estimates,5yearly,80plus,1.89983678682941
324,1970,estimates,5yearly,90plus,0.0794777178541016
324,1975,estimates,5yearly,0_4,53.4849480984879
324,1975,estimates,5yearly,0_14,60.2718694730214
324,1975,estimates,5yearly,0_19,62.8994471863917
324,1975,estimates,5yearly,0_24,66.1511394257035
324,1975,estimates,5yearly,5_14,6.78692137453354
324,1975,estimates,5yearly,15plus,39.7281305269786
324,1975,estimates,5yearly,15_24,5.87926995268212
324,1975,estimates,5yearly,15_49,18.0963580972841
324,1975,estimates,5yearly,15_59,23.7482059022344
324,1975,estimates,5yearly,15_64,27.3630698286
324,1975,estimates,5yearly,20plus,37.1005528136083
324,1975,estimates,5yearly,20_64,24.7354921152297
324,1975,estimates,5yearly,20_69,28.6596353467354
324,1975,estimates,5yearly,25plus,33.8488605742965
324,1975,estimates,5yearly,25_69,25.4079431074236
324,1975,estimates,5yearly,40plus,26.2359597381312
324,1975,estimates,5yearly,50plus,21.6317724296945
324,1975,estimates,5yearly,60plus,15.9799246247442
324,1975,estimates,5yearly,65plus,12.3650606983786
324,1975,estimates,5yearly,70plus,8.44091746687285
324,1975,estimates,5yearly,80plus,1.94290370672173
324,1975,estimates,5yearly,90plus,0.0777828192568037
324,1980,estimates,5yearly,0_4,55.1861271764334
324,1980,estimates,5yearly,0_14,61.5790255213351
324,1980,estimates,5yearly,0_19,63.9385020731563
324,1980,estimates,5yearly,0_24,66.8567218619952
324,1980,estimates,5yearly,5_14,6.39289834490164
324,1980,estimates,5yearly,15plus,38.420974478665
324,1980,estimates,5yearly,15_24,5.27769634066014
324,1980,estimates,5yearly,15_49,16.7560148185941
324,1980,estimates,5yearly,15_59,22.0333304142886
324,1980,estimates,5yearly,15_64,25.5087704602826
324,1980,estimates,5yearly,20plus,36.0614979268437
324,1980,estimates,5yearly,20_64,23.1492939084613
324,1980,estimates,5yearly,20_69,27.0770589735877
324,1980,estimates,5yearly,25plus,33.1432781380048
324,1980,estimates,5yearly,25_69,24.1588391847489
324,1980,estimates,5yearly,40plus,25.9146445936119
324,1980,estimates,5yearly,50plus,21.6649596600709
324,1980,estimates,5yearly,60plus,16.3876440643764
324,1980,estimates,5yearly,65plus,12.9122040183824
324,1980,estimates,5yearly,70plus,8.98443895325594
324,1980,estimates,5yearly,80plus,2.17500561598824
324,1980,estimates,5yearly,90plus,0.0898558118815274
324,1985,estimates,5yearly,0_4,58.8610935293831
324,1985,estimates,5yearly,0_14,64.3943716831394
324,1985,estimates,5yearly,0_19,66.2478212181703
324,1985,estimates,5yearly,0_24,68.4822045863966
324,1985,estimates,5yearly,5_14,5.53327815375627
324,1985,estimates,5yearly,15plus,35.6056283168606
324,1985,estimates,5yearly,15_24,4.08783290325722
324,1985,estimates,5yearly,15_49,13.7724329324699
324,1985,estimates,5yearly,15_59,18.5378061249331
324,1985,estimates,5yearly,15_64,21.7697064121914
324,1985,estimates,5yearly,20plus,33.7521787818297
324,1985,estimates,5yearly,20_64,19.9162568771605
324,1985,estimates,5yearly,20_69,23.7310482496714
324,1985,estimates,5yearly,25plus,31.5177954136034
324,1985,estimates,5yearly,25_69,21.4966648814451
324,1985,estimates,5yearly,40plus,25.4875115633673
324,1985,estimates,5yearly,50plus,21.8331953843907
324,1985,estimates,5yearly,60plus,17.0678221919276
324,1985,estimates,5yearly,65plus,13.8359219046692
324,1985,estimates,5yearly,70plus,10.0211305321583
324,1985,estimates,5yearly,80plus,2.67919567651784
324,1985,estimates,5yearly,90plus,0.124446175568431
324,1990,estimates,5yearly,0_4,59.1827280291786
324,1990,estimates,5yearly,0_14,64.3198101323336
324,1990,estimates,5yearly,0_19,66.0130462748983
324,1990,estimates,5yearly,0_24,67.9817473313223
324,1990,estimates,5yearly,5_14,5.13708210315502
324,1990,estimates,5yearly,15plus,35.6801898676664
324,1990,estimates,5yearly,15_24,3.66193719898866
324,1990,estimates,5yearly,15_49,12.588176390198
324,1990,estimates,5yearly,15_59,17.1664887845155
324,1990,estimates,5yearly,15_64,20.2979867541645
324,1990,estimates,5yearly,20plus,33.9869537251017
324,1990,estimates,5yearly,20_64,18.6047506115998
324,1990,estimates,5yearly,20_69,22.4364925084591
324,1990,estimates,5yearly,25plus,32.0182526686777
324,1990,estimates,5yearly,25_69,20.4677914520351
324,1990,estimates,5yearly,40plus,26.5841459785864
324,1990,estimates,5yearly,50plus,23.0920134774684
324,1990,estimates,5yearly,60plus,18.5137010831508
324,1990,estimates,5yearly,65plus,15.3822031135019
324,1990,estimates,5yearly,70plus,11.5504612166426
324,1990,estimates,5yearly,80plus,3.44598410998641
324,1990,estimates,5yearly,90plus,0.186018997457384
324,1995,estimates,5yearly,0_4,51.5037881090315
324,1995,estimates,5yearly,0_14,57.545747982039
324,1995,estimates,5yearly,0_19,59.7871302482961
324,1995,estimates,5yearly,0_24,62.3639171899572
324,1995,estimates,5yearly,5_14,6.04195987300756
324,1995,estimates,5yearly,15plus,42.454252017961
324,1995,estimates,5yearly,15_24,4.81816920791817
324,1995,estimates,5yearly,15_49,15.8093741866203
324,1995,estimates,5yearly,15_59,20.9811833613097
324,1995,estimates,5yearly,15_64,24.4999711664196
324,1995,estimates,5yearly,20plus,40.2128697517039
324,1995,estimates,5yearly,20_64,22.2585889001626
324,1995,estimates,5yearly,20_69,26.5465319437106
324,1995,estimates,5yearly,25plus,37.6360828100428
324,1995,estimates,5yearly,25_69,23.9697450020495
324,1995,estimates,5yearly,40plus,30.9987484667549
324,1995,estimates,5yearly,50plus,26.6448778313407
324,1995,estimates,5yearly,60plus,21.4730686566513
324,1995,estimates,5yearly,65plus,17.9542808515413
324,1995,estimates,5yearly,70plus,13.6663378079933
324,1995,estimates,5yearly,80plus,4.31849105301794
324,1995,estimates,5yearly,90plus,0.252800364082399
324,2000,estimates,5yearly,0_4,44.1098247922888
324,2000,estimates,5yearly,0_14,51.2931240192924
324,2000,estimates,5yearly,0_19,54.206214342013
324,2000,estimates,5yearly,0_24,57.5804993745164
324,2000,estimates,5yearly,5_14,7.18329922700354
324,2000,estimates,5yearly,15plus,48.7068759807076
324,2000,estimates,5yearly,15_24,6.28737535522405
324,2000,estimates,5yearly,15_49,19.6381595597753
324,2000,estimates,5yearly,15_59,25.5404105775419
324,2000,estimates,5yearly,15_64,29.4111777168765
324,2000,estimates,5yearly,20plus,45.793785657987
324,2000,estimates,5yearly,20_64,26.4980873941559
324,2000,estimates,5yearly,20_69,31.1330291482577
324,2000,estimates,5yearly,25plus,42.4195006254836
324,2000,estimates,5yearly,25_69,27.7587441157542
324,2000,estimates,5yearly,40plus,34.2426587028989
324,2000,estimates,5yearly,50plus,29.0687164209324
324,2000,estimates,5yearly,60plus,23.1664654031657
324,2000,estimates,5yearly,65plus,19.2956982638311
324,2000,estimates,5yearly,70plus,14.6607565097293
324,2000,estimates,5yearly,80plus,4.72388334912107
324,2000,estimates,5yearly,90plus,0.295459640039626
324,2005,estimates,5yearly,0_4,40.2347718001227
324,2005,estimates,5yearly,0_14,47.1437287629532
324,2005,estimates,5yearly,0_19,50.1574016077682
324,2005,estimates,5yearly,0_24,53.7008850189369
324,2005,estimates,5yearly,5_14,6.9089569628305
324,2005,estimates,5yearly,15plus,52.8562712370468
324,2005,estimates,5yearly,15_24,6.55715625598369
324,2005,estimates,5yearly,15_49,20.6285354510611
324,2005,estimates,5yearly,15_59,27.4621992736808
324,2005,estimates,5yearly,15_64,31.606567379247
324,2005,estimates,5yearly,20plus,49.8425983922318
324,2005,estimates,5yearly,20_64,28.592894534432
324,2005,estimates,5yearly,20_69,33.616277598019
324,2005,estimates,5yearly,25plus,46.2991149810631
324,2005,estimates,5yearly,25_69,30.0727941868503
324,2005,estimates,5yearly,40plus,37.6587403327827
324,2005,estimates,5yearly,50plus,32.2277357859857
324,2005,estimates,5yearly,60plus,25.394071963366
324,2005,estimates,5yearly,65plus,21.2497038577998
324,2005,estimates,5yearly,70plus,16.2263207942128
324,2005,estimates,5yearly,80plus,5.41640027391125
324,2005,estimates,5yearly,90plus,0.375492082861399
324,2010,estimates,5yearly,0_4,36.5714467574757
324,2010,estimates,5yearly,0_14,43.3662086016174
324,2010,estimates,5yearly,0_19,46.4499400339026
324,2010,estimates,5yearly,0_24,50.1152421089306
324,2010,estimates,5yearly,5_14,6.79476184414175
324,2010,estimates,5yearly,15plus,56.6337913983826
324,2010,estimates,5yearly,15_24,6.74903350731318
324,2010,estimates,5yearly,15_49,21.5137587017842
324,2010,estimates,5yearly,15_59,28.9366570408238
324,2010,estimates,5yearly,15_64,33.6208802621088
324,2010,estimates,5yearly,20plus,53.5500599660974
324,2010,estimates,5yearly,20_64,30.5371488298236
324,2010,estimates,5yearly,20_69,35.8272306383207
324,2010,estimates,5yearly,25plus,49.8847578910694
324,2010,estimates,5yearly,25_69,32.1619285632927
324,2010,estimates,5yearly,40plus,40.7225077218913
324,2010,estimates,5yearly,50plus,35.1200326965983
324,2010,estimates,5yearly,60plus,27.6971343575587
324,2010,estimates,5yearly,65plus,23.0129111362738
324,2010,estimates,5yearly,70plus,17.7228293277767
324,2010,estimates,5yearly,80plus,6.03396292152146
324,2010,estimates,5yearly,90plus,0.448573208889723
324,2015,constant_fertility,5yearly,0_4,33.7758984180396
324,2015,constant_mortality,5yearly,0_4,35.1633190643702
324,2015,high_variant,5yearly,0_4,33.2427994265607
324,2015,instant_replacement,5yearly,0_4,22.2711682635397
324,2015,low_variant,5yearly,0_4,31.3988371594692
324,2015,medium_variant,5yearly,0_4,32.3335247348267
324,2015,momentum,5yearly,0_4,25.1554154779569
324,2015,no_change,5yearly,0_4,36.6518856806129
324,2015,zero_migration,5yearly,0_4,32.3526516722796
324,2015,constant_fertility,5yearly,0_14,39.9425619243479
324,2015,constant_mortality,5yearly,0_14,41.9498470320908
324,2015,high_variant,5yearly,0_14,39.4592293322907
324,2015,instant_replacement,5yearly,0_14,29.5096065318346
324,2015,low_variant,5yearly,0_14,37.7869601862831
324,2015,medium_variant,5yearly,0_14,38.6346262915197
324,2015,momentum,5yearly,0_14,32.9892590443295
324,2015,no_change,5yearly,0_14,43.2825574543312
324,2015,zero_migration,5yearly,0_14,38.6519113273478
324,2015,constant_fertility,5yearly,0_19,42.8055017815802
324,2015,constant_mortality,5yearly,0_19,45.0850483481124
324,2015,high_variant,5yearly,0_19,42.3451931013511
324,2015,instant_replacement,5yearly,0_19,32.8698185938749
324,2015,low_variant,5yearly,0_19,40.7526321052556
324,2015,medium_variant,5yearly,0_19,41.5598986863751
324,2015,momentum,5yearly,0_19,36.6083807948516
324,2015,no_change,5yearly,0_19,46.3457572186211
324,2015,zero_migration,5yearly,0_19,41.5763792703419
324,2015,constant_fertility,5yearly,0_24,46.2736789845941
324,2015,constant_mortality,5yearly,0_24,48.845390079477
324,2015,high_variant,5yearly,0_24,45.841261566532
324,2015,instant_replacement,5yearly,0_24,36.9404789607341
324,2015,low_variant,5yearly,0_24,44.3452593534378
324,2015,medium_variant,5yearly,0_24,45.1035857836834
324,2015,momentum,5yearly,0_24,40.9490682021148
324,2015,no_change,5yearly,0_24,50.0197407189157
324,2015,zero_migration,5yearly,0_24,45.1190317160113
324,2015,constant_fertility,5yearly,5_14,6.16666350630836
324,2015,constant_mortality,5yearly,5_14,6.78652796772068
324,2015,high_variant,5yearly,5_14,6.21642990573005
324,2015,instant_replacement,5yearly,5_14,7.2384382682949
324,2015,low_variant,5yearly,5_14,6.3881230268139
324,2015,medium_variant,5yearly,5_14,6.30110155669301
324,2015,momentum,5yearly,5_14,7.83384356637257
324,2015,no_change,5yearly,5_14,6.63067177371833
324,2015,zero_migration,5yearly,5_14,6.29925965506816
324,2015,constant_fertility,5yearly,15plus,60.0574380756521
324,2015,constant_mortality,5yearly,15plus,58.0501529679092
324,2015,high_variant,5yearly,15plus,60.5407706677093
324,2015,instant_replacement,5yearly,15plus,70.4903934681654
324,2015,low_variant,5yearly,15plus,62.213039813717
324,2015,medium_variant,5yearly,15plus,61.3653737084803
324,2015,momentum,5yearly,15plus,67.0107409556705
324,2015,no_change,5yearly,15plus,56.7174425456688
324,2015,zero_migration,5yearly,15plus,61.3480886726522
324,2015,constant_fertility,5yearly,15_24,6.3311170602462
324,2015,constant_mortality,5yearly,15_24,6.89554304738613
324,2015,high_variant,5yearly,15_24,6.38203223424128
324,2015,instant_replacement,5yearly,15_24,7.43087242889952
324,2015,low_variant,5yearly,15_24,6.55829916715475
324,2015,medium_variant,5yearly,15_24,6.46895949216369
324,2015,momentum,5yearly,15_24,7.95980915778537
324,2015,no_change,5yearly,15_24,6.73718326458456
324,2015,zero_migration,5yearly,15_24,6.46712038866351
324,2015,constant_fertility,5yearly,15_49,21.1464171017905
324,2015,constant_mortality,5yearly,15_49,22.2680263144007
324,2015,high_variant,5yearly,15_49,21.3166514618359
324,2015,instant_replacement,5yearly,15_49,24.8199597324943
324,2015,low_variant,5yearly,15_49,21.9054013514093
324,2015,medium_variant,5yearly,15_49,21.6069975446594
324,2015,momentum,5yearly,15_49,25.7051466934467
324,2015,no_change,5yearly,15_49,21.7567766647024
324,2015,zero_migration,5yearly,15_49,21.6009519724954
324,2015,constant_fertility,5yearly,15_59,28.7802338550223
324,2015,constant_mortality,5yearly,15_59,29.5975187383804
324,2015,high_variant,5yearly,15_59,29.0118597680177
324,2015,instant_replacement,5yearly,15_59,33.7797832839264
324,2015,low_variant,5yearly,15_59,29.8131455264925
324,2015,medium_variant,5yearly,15_59,29.407019385566
324,2015,momentum,5yearly,15_59,34.1658645409466
324,2015,no_change,5yearly,15_59,28.9179434295816
324,2015,zero_migration,5yearly,15_59,29.3988300722065
324,2015,constant_fertility,5yearly,15_64,34.1335935170134
324,2015,constant_mortality,5yearly,15_64,34.6043717610233
324,2015,high_variant,5yearly,15_64,34.4082714279508
324,2015,instant_replacement,5yearly,15_64,40.0631329738261
324,2015,low_variant,5yearly,15_64,35.3586020199711
324,2015,medium_variant,5yearly,15_64,34.8769335367121
324,2015,momentum,5yearly,15_64,39.945339620609
324,2015,no_change,5yearly,15_64,33.8098114319387
324,2015,zero_migration,5yearly,15_64,34.8670472681764
324,2015,constant_fertility,5yearly,20plus,57.1944982184198
324,2015,constant_mortality,5yearly,20plus,54.9149516518876
324,2015,high_variant,5yearly,20plus,57.6548068986489
324,2015,instant_replacement,5yearly,20plus,67.1301814061251
324,2015,low_variant,5yearly,20plus,59.2473678947444
324,2015,medium_variant,5yearly,20plus,58.4401013136249
324,2015,momentum,5yearly,20plus,63.3916192051484
324,2015,no_change,5yearly,20plus,53.6542427813789
324,2015,zero_migration,5yearly,20plus,58.4236207296581
324,2015,constant_fertility,5yearly,20_64,31.2706536597811
324,2015,constant_mortality,5yearly,20_64,31.4691704450017
324,2015,high_variant,5yearly,20_64,31.5223076588905
324,2015,instant_replacement,5yearly,20_64,36.7029209117858
324,2015,low_variant,5yearly,20_64,32.3929301009986
324,2015,medium_variant,5yearly,20_64,31.9516611418567
324,2015,momentum,5yearly,20_64,36.3262178700869
324,2015,no_change,5yearly,20_64,30.7466116676488
324,2015,zero_migration,5yearly,20_64,31.9425793251823
324,2015,constant_fertility,5yearly,20_69,37.395428053294
324,2015,constant_mortality,5yearly,20_69,37.1186545458384
324,2015,high_variant,5yearly,20_69,37.6965115773926
324,2015,instant_replacement,5yearly,20_69,43.8917836076852
324,2015,low_variant,5yearly,20_69,38.7376608905587
324,2015,medium_variant,5yearly,20_69,38.2099615670498
324,2015,momentum,5yearly,20_69,42.8477605924031
324,2015,no_change,5yearly,20_69,36.2664997053624
324,2015,zero_migration,5yearly,20_69,38.1991267726445
324,2015,constant_fertility,5yearly,25plus,53.7263210154059
324,2015,constant_mortality,5yearly,25plus,51.154609920523
324,2015,high_variant,5yearly,25plus,54.158738433468
324,2015,instant_replacement,5yearly,25plus,63.0595210392659
324,2015,low_variant,5yearly,25plus,55.6547406465622
324,2015,medium_variant,5yearly,25plus,54.8964142163166
324,2015,momentum,5yearly,25plus,59.0509317978852
324,2015,no_change,5yearly,25plus,49.9802592810843
324,2015,zero_migration,5yearly,25plus,54.8809682839887
324,2015,constant_fertility,5yearly,25_69,33.92725085028
324,2015,constant_mortality,5yearly,25_69,33.3583128144738
324,2015,high_variant,5yearly,25_69,34.2004431122117
324,2015,instant_replacement,5yearly,25_69,39.821123240826
324,2015,low_variant,5yearly,25_69,35.1450336423765
324,2015,medium_variant,5yearly,25_69,34.6662744697415
324,2015,momentum,5yearly,25_69,38.5070731851399
324,2015,no_change,5yearly,25_69,32.5925162050678
324,2015,zero_migration,5yearly,25_69,34.6564743269751
324,2015,constant_fertility,5yearly,40plus,44.639141669669
324,2015,constant_mortality,5yearly,40plus,41.5446969365707
324,2015,high_variant,5yearly,40plus,44.998305747426
324,2015,instant_replacement,5yearly,40plus,52.3936907496029
324,2015,low_variant,5yearly,40plus,46.2413036956615
324,2015,medium_variant,5yearly,40plus,45.6112107259988
324,2015,momentum,5yearly,40plus,47.9577937083228
324,2015,no_change,5yearly,40plus,40.591043017089
324,2015,zero_migration,5yearly,40plus,45.5985333717685
324,2015,constant_fertility,5yearly,50plus,38.9110209738615
324,2015,constant_mortality,5yearly,50plus,35.7821266535085
324,2015,high_variant,5yearly,50plus,39.2241192058734
324,2015,instant_replacement,5yearly,50plus,45.6704337356711
324,2015,low_variant,5yearly,50plus,40.3076384623077
324,2015,medium_variant,5yearly,50plus,39.7583761638209
324,2015,momentum,5yearly,50plus,41.3055942622239
324,2015,no_change,5yearly,50plus,34.9606658809664
324,2015,zero_migration,5yearly,50plus,39.7471367001568
324,2015,constant_fertility,5yearly,60plus,31.2772042206298
324,2015,constant_mortality,5yearly,60plus,28.4526342295288
324,2015,high_variant,5yearly,60plus,31.5289108996916
324,2015,instant_replacement,5yearly,60plus,36.710610184239
324,2015,low_variant,5yearly,60plus,32.3998942872245
324,2015,medium_variant,5yearly,60plus,31.9583543229143
324,2015,momentum,5yearly,60plus,32.8448764147239
324,2015,no_change,5yearly,60plus,27.7994991160872
324,2015,zero_migration,5yearly,60plus,31.9492586004458
324,2015,constant_fertility,5yearly,65plus,25.9238445586387
324,2015,constant_mortality,5yearly,65plus,23.4457812068859
324,2015,high_variant,5yearly,65plus,26.1324992397585
324,2015,instant_replacement,5yearly,65plus,30.4272604943393
324,2015,low_variant,5yearly,65plus,26.8544377937458
324,2015,medium_variant,5yearly,65plus,26.4884401717682
324,2015,momentum,5yearly,65plus,27.0654013350615
324,2015,no_change,5yearly,65plus,22.9076311137301
324,2015,zero_migration,5yearly,65plus,26.4810414044758
324,2015,constant_fertility,5yearly,70plus,19.7990701651258
324,2015,constant_mortality,5yearly,70plus,17.7962971060492
324,2015,high_variant,5yearly,70plus,19.9582953212564
324,2015,instant_replacement,5yearly,70plus,23.2383977984399
324,2015,low_variant,5yearly,70plus,20.5097070041857
324,2015,medium_variant,5yearly,70plus,20.230139746575
324,2015,momentum,5yearly,70plus,20.5438586127453
324,2015,no_change,5yearly,70plus,17.3877430760165
324,2015,zero_migration,5yearly,70plus,20.2244939570136
324,2015,constant_fertility,5yearly,80plus,6.90773879810999
324,2015,constant_mortality,5yearly,80plus,6.11992261889504
324,2015,high_variant,5yearly,80plus,6.96329119423085
324,2015,instant_replacement,5yearly,80plus,8.10773075405457
324,2015,low_variant,5yearly,80plus,7.15579063156241
324,2015,medium_variant,5yearly,80plus,7.05813556157551
324,2015,momentum,5yearly,80plus,7.0650190946462
324,2015,no_change,5yearly,80plus,5.97952268709487
324,2015,zero_migration,5yearly,80plus,7.05595123425976
324,2015,constant_fertility,5yearly,90plus,0.538007905492645
324,2015,constant_mortality,5yearly,90plus,0.467121323379739
324,2015,high_variant,5yearly,90plus,0.54233459316217
324,2015,instant_replacement,5yearly,90plus,0.631532087536296
324,2015,low_variant,5yearly,90plus,0.55749203582806
324,2015,medium_variant,5yearly,90plus,0.549721528440736
324,2015,momentum,5yearly,90plus,0.539827713820076
324,2015,no_change,5yearly,90plus,0.456393635827932
324,2015,zero_migration,5yearly,90plus,0.549282505220381
324,2020,constant_fertility,5yearly,0_4,30.9294139120912
324,2020,constant_mortality,5yearly,0_4,33.4824941854265
324,2020,high_variant,5yearly,0_4,29.5462772375612
324,2020,instant_replacement,5yearly,0_4,16.8604836126941
324,2020,low_variant,5yearly,0_4,26.2208058054049
324,2020,medium_variant,5yearly,0_4,27.9240015848149
324,2020,momentum,5yearly,0_4,22.0289563643676
324,2020,no_change,5yearly,0_4,36.7562812590432
324,2020,zero_migration,5yearly,0_4,27.9299390711608
324,2020,constant_fertility,5yearly,0_14,36.4796481560351
324,2020,constant_mortality,5yearly,0_14,40.1438423565525
324,2020,high_variant,5yearly,0_14,35.1616509333523
324,2020,instant_replacement,5yearly,0_14,22.5227097751186
324,2020,low_variant,5yearly,0_14,31.9394127913366
324,2020,medium_variant,5yearly,0_14,33.5897146969769
324,2020,momentum,5yearly,0_14,28.9108806603277
324,2020,no_change,5yearly,0_14,43.2193645371037
324,2020,zero_migration,5yearly,0_14,33.5953442262327
324,2020,constant_fertility,5yearly,0_19,39.079886311288
324,2020,constant_mortality,5yearly,0_19,43.3265704747905
324,2020,high_variant,5yearly,0_19,37.8158492440911
324,2020,instant_replacement,5yearly,0_19,25.6943369254687
324,2020,low_variant,5yearly,0_19,34.7255154327139
324,2020,medium_variant,5yearly,0_19,36.3082537593917
324,2020,momentum,5yearly,0_19,32.6906565293857
324,2020,no_change,5yearly,0_19,46.2385431525249
324,2020,zero_migration,5yearly,0_19,36.313624325224
324,2020,constant_fertility,5yearly,0_24,42.281944528948
324,2020,constant_mortality,5yearly,0_24,47.1699259325253
324,2020,high_variant,5yearly,0_24,41.0843565902477
324,2020,instant_replacement,5yearly,0_24,29.6000152706403
324,2020,low_variant,5yearly,0_24,38.1564561102222
324,2020,medium_variant,5yearly,0_24,39.655993399028
324,2020,momentum,5yearly,0_24,37.2551460425983
324,2020,no_change,5yearly,0_24,49.8843751520537
324,2020,zero_migration,5yearly,0_24,39.6610923773825
324,2020,constant_fertility,5yearly,5_14,5.55023424394399
324,2020,constant_mortality,5yearly,5_14,6.66134817112597
