country,year,variant,freq,agebroad,percentagetotaldeaths
604,1970,estimates,5yearly,65plus,19.5607477354421
604,1970,estimates,5yearly,70plus,15.0720713493721
604,1970,estimates,5yearly,80plus,5.08076364751248
604,1970,estimates,5yearly,90plus,0.392856711146471
604,1975,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1975,estimates,5yearly,0_4,49.3524318007046
604,1975,estimates,5yearly,0_14,53.8513503623747
604,1975,estimates,5yearly,0_19,55.7665264155808
604,1975,estimates,5yearly,0_24,58.0078791311113
604,1975,estimates,5yearly,5_14,4.49891856167013
604,1975,estimates,5yearly,15plus,46.1486496376253
604,1975,estimates,5yearly,15_24,4.15652876873658
604,1975,estimates,5yearly,15_49,14.2573091382383
604,1975,estimates,5yearly,15_59,19.8309105586887
604,1975,estimates,5yearly,15_64,23.6360422397089
604,1975,estimates,5yearly,20plus,44.2334735844192
604,1975,estimates,5yearly,20_64,21.7208661865028
604,1975,estimates,5yearly,20_69,26.5562072083128
604,1975,estimates,5yearly,25plus,41.9921208688887
604,1975,estimates,5yearly,25_69,24.3148544927823
604,1975,estimates,5yearly,40plus,36.1493139256155
604,1975,estimates,5yearly,50plus,31.8913404993869
604,1975,estimates,5yearly,60plus,26.3177390789366
604,1975,estimates,5yearly,65plus,22.5126073979164
604,1975,estimates,5yearly,70plus,17.6772663761063
604,1975,estimates,5yearly,80plus,6.43199661325716
604,1975,estimates,5yearly,90plus,0.541338416450022
604,1980,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1980,estimates,5yearly,0_4,43.5800736292716
604,1980,estimates,5yearly,0_14,48.0029796621293
604,1980,estimates,5yearly,0_19,49.9440714544057
604,1980,estimates,5yearly,0_24,52.227081871247
604,1980,estimates,5yearly,5_14,4.42290603285772
604,1980,estimates,5yearly,15plus,51.9970203378707
604,1980,estimates,5yearly,15_24,4.22410220911767
604,1980,estimates,5yearly,15_49,15.4459792525455
604,1980,estimates,5yearly,15_59,22.0879431468969
604,1980,estimates,5yearly,15_64,26.4361181038427
604,1980,estimates,5yearly,20plus,50.0559285455943
604,1980,estimates,5yearly,20_64,24.4950263115663
604,1980,estimates,5yearly,20_69,29.9203347568965
604,1980,estimates,5yearly,25plus,47.772918128753
604,1980,estimates,5yearly,25_69,27.6373243400551
604,1980,estimates,5yearly,40plus,41.4011358165448
604,1980,estimates,5yearly,50plus,36.5510410853252
604,1980,estimates,5yearly,60plus,29.9090771909738
604,1980,estimates,5yearly,65plus,25.560902234028
604,1980,estimates,5yearly,70plus,20.1355937886979
604,1980,estimates,5yearly,80plus,7.59777914571841
604,1980,estimates,5yearly,90plus,0.749586224571674
604,1985,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1985,estimates,5yearly,0_4,38.3507465554799
604,1985,estimates,5yearly,0_14,42.4319743705142
604,1985,estimates,5yearly,0_19,44.2331797200742
604,1985,estimates,5yearly,0_24,46.4861741867734
604,1985,estimates,5yearly,5_14,4.08122781503426
604,1985,estimates,5yearly,15plus,57.5680256294858
604,1985,estimates,5yearly,15_24,4.0541998162592
604,1985,estimates,5yearly,15_49,16.1582799282394
604,1985,estimates,5yearly,15_59,23.772364739124
604,1985,estimates,5yearly,15_64,28.7456404953811
604,1985,estimates,5yearly,20plus,55.7668202799258
604,1985,estimates,5yearly,20_64,26.944435145821
604,1985,estimates,5yearly,20_69,32.8755930971979
604,1985,estimates,5yearly,25plus,53.5138258132266
604,1985,estimates,5yearly,25_69,30.6225986304987
604,1985,estimates,5yearly,40plus,46.6953312231657
604,1985,estimates,5yearly,50plus,41.4097457012464
604,1985,estimates,5yearly,60plus,33.7956608903618
604,1985,estimates,5yearly,65plus,28.8223851341047
604,1985,estimates,5yearly,70plus,22.8912271827279
604,1985,estimates,5yearly,80plus,9.32961884322645
604,1985,estimates,5yearly,90plus,1.13455604032379
604,1990,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1990,estimates,5yearly,0_4,32.2600000508488
604,1990,estimates,5yearly,0_14,35.9746315369302
604,1990,estimates,5yearly,0_19,37.6366243519957
604,1990,estimates,5yearly,0_24,39.7758330939203
604,1990,estimates,5yearly,5_14,3.71463148608141
604,1990,estimates,5yearly,15plus,64.0253684630698
604,1990,estimates,5yearly,15_24,3.80120155699006
604,1990,estimates,5yearly,15_49,16.9181563244458
604,1990,estimates,5yearly,15_59,25.3856245375938
604,1990,estimates,5yearly,15_64,31.1366230807759
604,1990,estimates,5yearly,20plus,62.3633756480043
604,1990,estimates,5yearly,20_64,29.4746302657104
604,1990,estimates,5yearly,20_69,36.1954424226399
604,1990,estimates,5yearly,25plus,60.2241669060797
604,1990,estimates,5yearly,25_69,34.0562336807153
604,1990,estimates,5yearly,40plus,52.9841885676658
604,1990,estimates,5yearly,50plus,47.107212138624
604,1990,estimates,5yearly,60plus,38.639743925476
604,1990,estimates,5yearly,65plus,32.8887453822939
604,1990,estimates,5yearly,70plus,26.1679332253644
604,1990,estimates,5yearly,80plus,11.7268758755527
604,1990,estimates,5yearly,90plus,1.72771488064517
604,1995,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1995,estimates,5yearly,0_4,24.2875388949626
604,1995,estimates,5yearly,0_14,27.665487553612
604,1995,estimates,5yearly,0_19,29.345066647044
604,1995,estimates,5yearly,0_24,31.5623423177193
604,1995,estimates,5yearly,5_14,3.3779486586494
604,1995,estimates,5yearly,15plus,72.334512446388
604,1995,estimates,5yearly,15_24,3.89685476410731
604,1995,estimates,5yearly,15_49,18.2266262299218
604,1995,estimates,5yearly,15_59,27.1528887393827
604,1995,estimates,5yearly,15_64,33.3856750904045
604,1995,estimates,5yearly,20plus,70.654933352956
604,1995,estimates,5yearly,20_64,31.7060959969725
604,1995,estimates,5yearly,20_69,39.1665703052729
604,1995,estimates,5yearly,25plus,68.4376576822807
604,1995,estimates,5yearly,25_69,36.9492946345976
604,1995,estimates,5yearly,40plus,60.6242378689765
604,1995,estimates,5yearly,50plus,54.1078862164662
604,1995,estimates,5yearly,60plus,45.1816237070053
604,1995,estimates,5yearly,65plus,38.9488373559835
604,1995,estimates,5yearly,70plus,31.4883630476831
604,1995,estimates,5yearly,80plus,15.3313167521655
604,1995,estimates,5yearly,90plus,2.8043793625431
604,2000,estimates,5yearly,"Region, subregion, country or area *",Peru
604,2000,estimates,5yearly,0_4,16.6358721137622
604,2000,estimates,5yearly,0_14,19.5035731033294
604,2000,estimates,5yearly,0_19,21.1313424421082
604,2000,estimates,5yearly,0_24,23.3355911552166
604,2000,estimates,5yearly,5_14,2.86770098956726
604,2000,estimates,5yearly,15plus,80.4964268966706
604,2000,estimates,5yearly,15_24,3.83201805188715
604,2000,estimates,5yearly,15_49,18.8671078103269
604,2000,estimates,5yearly,15_59,28.4254431142445
604,2000,estimates,5yearly,15_64,34.8200222041418
604,2000,estimates,5yearly,20plus,78.8686575578918
604,2000,estimates,5yearly,20_64,33.192252865363
604,2000,estimates,5yearly,20_69,41.1766591984866
604,2000,estimates,5yearly,25plus,76.6644088447834
604,2000,estimates,5yearly,25_69,38.9724104853783
604,2000,estimates,5yearly,40plus,68.6500763517873
604,2000,estimates,5yearly,50plus,61.6293190863436
604,2000,estimates,5yearly,60plus,52.0709837824261
604,2000,estimates,5yearly,65plus,45.6764046925287
604,2000,estimates,5yearly,70plus,37.6919983594052
604,2000,estimates,5yearly,80plus,18.9622302470645
604,2000,estimates,5yearly,90plus,4.04644433133069
604,2005,estimates,5yearly,"Region, subregion, country or area *",Peru
604,2005,estimates,5yearly,0_4,12.5994657989701
604,2005,estimates,5yearly,0_14,15.0292188703726
604,2005,estimates,5yearly,0_19,16.4724232656206
604,2005,estimates,5yearly,0_24,18.4542634715971
604,2005,estimates,5yearly,5_14,2.42975307140251
604,2005,estimates,5yearly,15plus,84.9707811296274
604,2005,estimates,5yearly,15_24,3.42504460122451
604,2005,estimates,5yearly,15_49,18.0851629972023
604,2005,estimates,5yearly,15_59,28.0588584113855
604,2005,estimates,5yearly,15_64,34.5454222925029
604,2005,estimates,5yearly,20plus,83.5275767343794
604,2005,estimates,5yearly,20_64,33.102217897255
604,2005,estimates,5yearly,20_69,41.0833029234075
604,2005,estimates,5yearly,25plus,81.5457365284029
604,2005,estimates,5yearly,25_69,39.101462717431
604,2005,estimates,5yearly,40plus,74.007749462758
604,2005,estimates,5yearly,50plus,66.8856181324251
604,2005,estimates,5yearly,60plus,56.9119227182419
604,2005,estimates,5yearly,65plus,50.4253588371244
604,2005,estimates,5yearly,70plus,42.4442738109719
604,2005,estimates,5yearly,80plus,22.2563911527389
604,2005,estimates,5yearly,90plus,4.94224648258525
604,2010,estimates,5yearly,"Region, subregion, country or area *",Peru
604,2010,estimates,5yearly,0_4,10.5031364165797
604,2010,estimates,5yearly,0_14,12.5318670215503
604,2010,estimates,5yearly,0_19,13.7332244981967
604,2010,estimates,5yearly,0_24,15.4702987664831
604,2010,estimates,5yearly,5_14,2.02873060497055
604,2010,estimates,5yearly,15plus,87.4681329784497
604,2010,estimates,5yearly,15_24,2.93843174493285
604,2010,estimates,5yearly,15_49,16.8205249346288
604,2010,estimates,5yearly,15_59,27.0200768082927
604,2010,estimates,5yearly,15_64,33.7702721034339
604,2010,estimates,5yearly,20plus,86.2667755018033
604,2010,estimates,5yearly,20_64,32.5689146267875
604,2010,estimates,5yearly,20_69,40.5802253729319
604,2010,estimates,5yearly,25plus,84.5297012335168
604,2010,estimates,5yearly,25_69,38.8431511046455
604,2010,estimates,5yearly,40plus,77.5984778673303
604,2010,estimates,5yearly,50plus,70.647608043821
604,2010,estimates,5yearly,60plus,60.448056170157
604,2010,estimates,5yearly,65plus,53.6978608750158
604,2010,estimates,5yearly,70plus,45.6865501288714
604,2010,estimates,5yearly,80plus,25.7662118355872
604,2010,estimates,5yearly,90plus,5.92270522361878
604,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2015,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2015,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2015,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2015,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2015,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2015,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2015,constant_fertility,5yearly,0_4,8.48442911092035
604,2015,constant_mortality,5yearly,0_4,9.01906269971465
604,2015,high_variant,5yearly,0_4,8.74289372043571
604,2015,instant_replacement,5yearly,0_4,7.53053670505902
604,2015,low_variant,5yearly,0_4,7.47723895331634
604,2015,medium_variant,5yearly,0_4,8.11441742588102
604,2015,momentum,5yearly,0_4,8.43588945242407
604,2015,no_change,5yearly,0_4,9.42859487403922
604,2015,zero_migration,5yearly,0_4,8.14294825311678
604,2015,constant_fertility,5yearly,0_14,10.1744170232581
604,2015,constant_mortality,5yearly,0_14,10.8125765784835
604,2015,high_variant,5yearly,0_14,10.428112658942
604,2015,instant_replacement,5yearly,0_14,9.238129683843
604,2015,low_variant,5yearly,0_14,9.18581615828071
604,2015,medium_variant,5yearly,0_14,9.81123418758603
604,2015,momentum,5yearly,0_14,10.2446188763345
604,2015,no_change,5yearly,0_14,11.2140396092364
604,2015,zero_migration,5yearly,0_14,9.84276303719171
604,2015,constant_fertility,5yearly,0_19,11.1665627628196
604,2015,constant_mortality,5yearly,0_19,11.8466150783797
604,2015,high_variant,5yearly,0_19,11.4174586642364
604,2015,instant_replacement,5yearly,0_19,10.2406108770144
604,2015,low_variant,5yearly,0_19,10.1888751637574
604,2015,medium_variant,5yearly,0_19,10.8073889580739
604,2015,momentum,5yearly,0_19,11.2888887068097
604,2015,no_change,5yearly,0_19,12.2434258980663
604,2015,zero_migration,5yearly,0_19,10.8421208970741
604,2015,constant_fertility,5yearly,0_24,12.6772485390902
604,2015,constant_mortality,5yearly,0_24,13.3565087131558
604,2015,high_variant,5yearly,0_24,12.9238814390487
604,2015,instant_replacement,5yearly,0_24,11.7670338803245
604,2015,low_variant,5yearly,0_24,11.7161779701007
604,2015,medium_variant,5yearly,0_24,12.3241790653471
604,2015,momentum,5yearly,0_24,12.8144280482109
604,2015,no_change,5yearly,0_24,13.7464251088803
604,2015,zero_migration,5yearly,0_24,12.3644734887866
604,2015,constant_fertility,5yearly,5_14,1.68998791233779
604,2015,constant_mortality,5yearly,5_14,1.79351387876888
604,2015,high_variant,5yearly,5_14,1.68521893850627
604,2015,instant_replacement,5yearly,5_14,1.70759297878398
604,2015,low_variant,5yearly,5_14,1.70857720496437
604,2015,medium_variant,5yearly,5_14,1.69681676170501
604,2015,momentum,5yearly,5_14,1.80872942391046
604,2015,no_change,5yearly,5_14,1.78544473519719
604,2015,zero_migration,5yearly,5_14,1.69981478407493
604,2015,constant_fertility,5yearly,15plus,89.8255829767419
604,2015,constant_mortality,5yearly,15plus,89.1874234215165
604,2015,high_variant,5yearly,15plus,89.571887341058
604,2015,instant_replacement,5yearly,15plus,90.761870316157
604,2015,low_variant,5yearly,15plus,90.8141838417193
604,2015,medium_variant,5yearly,15plus,90.188765812414
604,2015,momentum,5yearly,15plus,89.7553811236655
604,2015,no_change,5yearly,15plus,88.7859603907636
604,2015,zero_migration,5yearly,15plus,90.1572369628083
604,2015,constant_fertility,5yearly,15_24,2.50283151583201
604,2015,constant_mortality,5yearly,15_24,2.54393213467229
604,2015,high_variant,5yearly,15_24,2.49576878010676
604,2015,instant_replacement,5yearly,15_24,2.52890419648148
604,2015,low_variant,5yearly,15_24,2.53036181182001
604,2015,medium_variant,5yearly,15_24,2.51294487776103
604,2015,momentum,5yearly,15_24,2.56980917187641
604,2015,no_change,5yearly,15_24,2.5323854996439
604,2015,zero_migration,5yearly,15_24,2.52171045159487
604,2015,constant_fertility,5yearly,15_49,15.6779481220604
604,2015,constant_mortality,5yearly,15_49,15.7578674851321
604,2015,high_variant,5yearly,15_49,15.6337065486265
604,2015,instant_replacement,5yearly,15_49,15.8413795302113
604,2015,low_variant,5yearly,15_49,15.8505102192342
604,2015,medium_variant,5yearly,15_49,15.741299075834
604,2015,momentum,5yearly,15_49,15.9020705138184
604,2015,no_change,5yearly,15_49,15.6868704367268
604,2015,zero_migration,5yearly,15_49,15.7798289373673
604,2015,constant_fertility,5yearly,15_59,25.9577921901299
604,2015,constant_mortality,5yearly,15_59,26.1996108490086
604,2015,high_variant,5yearly,15_59,25.8845419433233
604,2015,instant_replacement,5yearly,15_59,26.228531412873
604,2015,low_variant,5yearly,15_59,26.2436490712437
604,2015,medium_variant,5yearly,15_59,26.0627908501016
604,2015,momentum,5yearly,15_59,26.415643153867
604,2015,no_change,5yearly,15_59,26.0816356716135
604,2015,zero_migration,5yearly,15_59,26.1029957802221
604,2015,constant_fertility,5yearly,15_64,32.8318748714802
604,2015,constant_mortality,5yearly,15_64,33.1899797690332
604,2015,high_variant,5yearly,15_64,32.7392266631949
604,2015,instant_replacement,5yearly,15_64,33.1742232941934
604,2015,low_variant,5yearly,15_64,33.1933443256603
604,2015,medium_variant,5yearly,15_64,32.9646501059623
604,2015,momentum,5yearly,15_64,33.4496136734209
604,2015,no_change,5yearly,15_64,33.0405544361068
604,2015,zero_migration,5yearly,15_64,33.0016337442448
604,2015,constant_fertility,5yearly,20plus,88.8334372371804
604,2015,constant_mortality,5yearly,20plus,88.1533849216203
604,2015,high_variant,5yearly,20plus,88.5825413357636
604,2015,instant_replacement,5yearly,20plus,89.7593891229856
604,2015,low_variant,5yearly,20plus,89.8111248362426
604,2015,medium_variant,5yearly,20plus,89.1926110419261
604,2015,momentum,5yearly,20plus,88.7111112931903
604,2015,no_change,5yearly,20plus,87.7565741019337
604,2015,zero_migration,5yearly,20plus,89.1578791029259
604,2015,constant_fertility,5yearly,20_64,31.8397291319187
604,2015,constant_mortality,5yearly,20_64,32.155941269137
604,2015,high_variant,5yearly,20_64,31.7498806579004
604,2015,instant_replacement,5yearly,20_64,32.171742101022
604,2015,low_variant,5yearly,20_64,32.1902853201836
604,2015,medium_variant,5yearly,20_64,31.9684953354744
604,2015,momentum,5yearly,20_64,32.4053438429457
604,2015,no_change,5yearly,20_64,32.0111681472769
604,2015,zero_migration,5yearly,20_64,32.0022758843624
604,2015,constant_fertility,5yearly,20_69,40.1535600939595
604,2015,constant_mortality,5yearly,20_69,40.5494518914122
604,2015,high_variant,5yearly,20_69,40.0402508353947
604,2015,instant_replacement,5yearly,20_69,40.5722904480109
604,2015,low_variant,5yearly,20_69,40.5956755936242
604,2015,medium_variant,5yearly,20_69,40.3160298005287
604,2015,momentum,5yearly,20_69,40.8478905667489
604,2015,no_change,5yearly,20_69,40.3669157819983
604,2015,zero_migration,5yearly,20_69,40.3425620953862
604,2015,constant_fertility,5yearly,25plus,87.3227514609098
604,2015,constant_mortality,5yearly,25plus,86.6434912868442
604,2015,high_variant,5yearly,25plus,87.0761185609513
604,2015,instant_replacement,5yearly,25plus,88.2329661196755
604,2015,low_variant,5yearly,25plus,88.2838220298993
604,2015,medium_variant,5yearly,25plus,87.675820934653
604,2015,momentum,5yearly,25plus,87.1855719517891
604,2015,no_change,5yearly,25plus,86.2535748911197
604,2015,zero_migration,5yearly,25plus,87.6355265112134
604,2015,constant_fertility,5yearly,25_69,38.642874317689
604,2015,constant_mortality,5yearly,25_69,39.0395582566361
604,2015,high_variant,5yearly,25_69,38.5338280605824
604,2015,instant_replacement,5yearly,25_69,39.0458674447008
604,2015,low_variant,5yearly,25_69,39.0683727872809
604,2015,medium_variant,5yearly,25_69,38.7992396932556
604,2015,momentum,5yearly,25_69,39.3223512253476
604,2015,no_change,5yearly,25_69,38.8639165711843
604,2015,zero_migration,5yearly,25_69,38.8202095036737
604,2015,constant_fertility,5yearly,40plus,80.8346906113354
604,2015,constant_mortality,5yearly,40plus,80.1647989318701
604,2015,high_variant,5yearly,40plus,80.6063663585471
604,2015,instant_replacement,5yearly,40plus,81.6772074319266
604,2015,low_variant,5yearly,40plus,81.7242847196022
604,2015,medium_variant,5yearly,40plus,81.1615433352997
604,2015,momentum,5yearly,40plus,80.64280564045
604,2015,no_change,5yearly,40plus,79.8040306232543
604,2015,zero_migration,5yearly,40plus,81.100549532155
604,2015,constant_fertility,5yearly,50plus,74.1476348546815
604,2015,constant_mortality,5yearly,50plus,73.4295559363844
604,2015,high_variant,5yearly,50plus,73.9381807924315
604,2015,instant_replacement,5yearly,50plus,74.9204907859457
604,2015,low_variant,5yearly,50plus,74.9636736224851
604,2015,medium_variant,5yearly,50plus,74.4474667365799
604,2015,momentum,5yearly,50plus,73.853310609847
604,2015,no_change,5yearly,50plus,73.0990899540367
604,2015,zero_migration,5yearly,50plus,74.377408025441
604,2015,constant_fertility,5yearly,60plus,63.867790786612
604,2015,constant_mortality,5yearly,60plus,62.9878125725079
604,2015,high_variant,5yearly,60plus,63.6873453977347
604,2015,instant_replacement,5yearly,60plus,64.533338903284
604,2015,low_variant,5yearly,60plus,64.5705347704756
604,2015,medium_variant,5yearly,60plus,64.1259749623124
604,2015,momentum,5yearly,60plus,63.3397379697985
604,2015,no_change,5yearly,60plus,62.7043247191501
604,2015,zero_migration,5yearly,60plus,64.0542411825862
604,2015,constant_fertility,5yearly,65plus,56.9937081052617
604,2015,constant_mortality,5yearly,65plus,55.9974436524833
604,2015,high_variant,5yearly,65plus,56.8326606778631
604,2015,instant_replacement,5yearly,65plus,57.5876470219636
604,2015,low_variant,5yearly,65plus,57.620839516059
604,2015,medium_variant,5yearly,65plus,57.2241157064517
604,2015,momentum,5yearly,65plus,56.3057674502446
604,2015,no_change,5yearly,65plus,55.7454059546567
604,2015,zero_migration,5yearly,65plus,57.1556032185635
604,2015,constant_fertility,5yearly,70plus,48.6798771432208
604,2015,constant_mortality,5yearly,70plus,47.603933030208
604,2015,high_variant,5yearly,70plus,48.5422905003689
604,2015,instant_replacement,5yearly,70plus,49.1870986749747
604,2015,low_variant,5yearly,70plus,49.2154492426184
604,2015,medium_variant,5yearly,70plus,48.8765812413974
604,2015,momentum,5yearly,70plus,47.8632207264414
604,2015,no_change,5yearly,70plus,47.3896583199354
604,2015,zero_migration,5yearly,70plus,48.8153170075397
604,2015,constant_fertility,5yearly,80plus,28.6411226402675
604,2015,constant_mortality,5yearly,80plus,27.6785677940919
604,2015,high_variant,5yearly,80plus,28.5603003081196
604,2015,instant_replacement,5yearly,80plus,28.9395949839662
604,2015,low_variant,5yearly,80plus,28.9562752510947
604,2015,medium_variant,5yearly,80plus,28.7568547770422
604,2015,momentum,5yearly,80plus,27.8324129228904
604,2015,no_change,5yearly,80plus,27.5541413017821
604,2015,zero_migration,5yearly,80plus,28.723757437031
604,2015,constant_fertility,5yearly,90plus,7.55157928407529
604,2015,constant_mortality,5yearly,90plus,7.20529750104818
604,2015,high_variant,5yearly,90plus,7.53026949615935
604,2015,instant_replacement,5yearly,90plus,7.63035608474973
604,2015,low_variant,5yearly,90plus,7.63475408609874
604,2015,medium_variant,5yearly,90plus,7.5822027047694
604,2015,momentum,5yearly,90plus,7.24679836456447
604,2015,no_change,5yearly,90plus,7.17288036689552
604,2015,zero_migration,5yearly,90plus,7.57496003005391
604,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2020,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2020,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2020,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2020,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2020,constant_fertility,5yearly,0_4,6.67693097254298
604,2020,constant_mortality,5yearly,0_4,7.69241784205628
604,2020,high_variant,5yearly,0_4,6.97774706732442
