country,year,variant,freq,agebroad,percentagetotaldeaths
882,1955,estimates,5yearly,60plus,18.2104599873976
882,1955,estimates,5yearly,65plus,13.7492123503466
882,1955,estimates,5yearly,70plus,9.16194076874606
882,1955,estimates,5yearly,80plus,2.73471959672338
882,1955,estimates,5yearly,90plus,0.403276622558286
882,1960,estimates,5yearly,0_4,43.2787295235713
882,1960,estimates,5yearly,0_14,48.5807177691634
882,1960,estimates,5yearly,0_19,51.3692634738027
882,1960,estimates,5yearly,0_24,54.6955108165562
882,1960,estimates,5yearly,5_14,5.3019882455921
882,1960,estimates,5yearly,15plus,51.4192822308366
882,1960,estimates,5yearly,15_24,6.11479304739277
882,1960,estimates,5yearly,15_49,23.2587220207578
882,1960,estimates,5yearly,15_59,32.0120045016881
882,1960,estimates,5yearly,15_64,37.201450543954
882,1960,estimates,5yearly,20plus,48.6307365261973
882,1960,estimates,5yearly,20_64,34.4129048393147
882,1960,estimates,5yearly,20_69,39.3022383393773
882,1960,estimates,5yearly,25plus,45.3044891834438
882,1960,estimates,5yearly,25_69,35.9759909966237
882,1960,estimates,5yearly,40plus,35.7759159684882
882,1960,estimates,5yearly,50plus,28.1605602100788
882,1960,estimates,5yearly,60plus,19.4072777291484
882,1960,estimates,5yearly,65plus,14.2178316868826
882,1960,estimates,5yearly,70plus,9.32849818682006
882,1960,estimates,5yearly,80plus,2.32587220207578
882,1960,estimates,5yearly,90plus,0.337626609978742
882,1965,estimates,5yearly,0_4,40.599420727868
882,1965,estimates,5yearly,0_14,45.9639843848382
882,1965,estimates,5yearly,0_19,48.7218234479285
882,1965,estimates,5yearly,0_24,51.6307769802292
882,1965,estimates,5yearly,5_14,5.36456365697016
882,1965,estimates,5yearly,15plus,54.0360156151618
882,1965,estimates,5yearly,15_24,5.66679259539101
882,1965,estimates,5yearly,15_49,22.4530915501826
882,1965,estimates,5yearly,15_59,32.2377534315577
882,1965,estimates,5yearly,15_64,37.6275028333963
882,1965,estimates,5yearly,20plus,51.2781765520715
882,1965,estimates,5yearly,20_64,34.869663770306
882,1965,estimates,5yearly,20_69,40.7001637073417
882,1965,estimates,5yearly,25plus,48.3692230197708
882,1965,estimates,5yearly,25_69,37.7912101750409
882,1965,estimates,5yearly,40plus,39.2142047601058
882,1965,estimates,5yearly,50plus,31.5829240649792
882,1965,estimates,5yearly,60plus,21.7982621836041
882,1965,estimates,5yearly,65plus,16.4085127817655
882,1965,estimates,5yearly,70plus,10.5780128447299
882,1965,estimates,5yearly,80plus,2.8082105528271
882,1965,estimates,5yearly,90plus,0.289636065986652
882,1970,estimates,5yearly,0_4,36.3671622495152
882,1970,estimates,5yearly,0_14,41.5643180349063
882,1970,estimates,5yearly,0_19,44.4990303813833
882,1970,estimates,5yearly,0_24,47.3432449903038
882,1970,estimates,5yearly,5_14,5.19715578539108
882,1970,estimates,5yearly,15plus,58.4356819650937
882,1970,estimates,5yearly,15_24,5.77892695539754
882,1970,estimates,5yearly,15_49,21.7711700064641
882,1970,estimates,5yearly,15_59,32.7472527472527
882,1970,estimates,5yearly,15_64,39.0174531351002
882,1970,estimates,5yearly,20plus,55.5009696186167
882,1970,estimates,5yearly,20_64,36.0827407886231
882,1970,estimates,5yearly,20_69,42.4563671622495
882,1970,estimates,5yearly,25plus,52.6567550096962
882,1970,estimates,5yearly,25_69,39.612152553329
882,1970,estimates,5yearly,40plus,44.4343891402715
882,1970,estimates,5yearly,50plus,36.6645119586296
882,1970,estimates,5yearly,60plus,25.688429217841
882,1970,estimates,5yearly,65plus,19.4182288299935
882,1970,estimates,5yearly,70plus,13.0446024563672
882,1970,estimates,5yearly,80plus,3.50355526826115
882,1970,estimates,5yearly,90plus,0.323206205559147
882,1975,estimates,5yearly,0_4,32.0459579180509
882,1975,estimates,5yearly,0_14,36.7248062015504
882,1975,estimates,5yearly,0_19,39.6317829457364
882,1975,estimates,5yearly,0_24,42.6218161683278
882,1975,estimates,5yearly,5_14,4.67884828349945
882,1975,estimates,5yearly,15plus,63.2751937984496
882,1975,estimates,5yearly,15_24,5.89700996677741
882,1975,estimates,5yearly,15_49,21.0132890365449
882,1975,estimates,5yearly,15_59,33.0011074197121
882,1975,estimates,5yearly,15_64,40.1301218161683
882,1975,estimates,5yearly,20plus,60.3682170542636
882,1975,estimates,5yearly,20_64,37.2231450719823
882,1975,estimates,5yearly,20_69,44.5182724252492
882,1975,estimates,5yearly,25plus,57.3781838316722
882,1975,estimates,5yearly,25_69,41.5282392026578
882,1975,estimates,5yearly,40plus,49.9861572535991
882,1975,estimates,5yearly,50plus,42.2619047619048
882,1975,estimates,5yearly,60plus,30.2740863787375
882,1975,estimates,5yearly,65plus,23.1450719822813
882,1975,estimates,5yearly,70plus,15.8499446290144
882,1975,estimates,5yearly,80plus,4.55426356589147
882,1975,estimates,5yearly,90plus,0.539867109634551
882,1980,estimates,5yearly,0_4,28.1165919282511
882,1980,estimates,5yearly,0_14,31.9730941704036
882,1980,estimates,5yearly,0_19,34.7085201793722
882,1980,estimates,5yearly,0_24,37.6532137518685
882,1980,estimates,5yearly,5_14,3.85650224215247
882,1980,estimates,5yearly,15plus,68.0269058295964
882,1980,estimates,5yearly,15_24,5.68011958146487
882,1980,estimates,5yearly,15_49,20.1793721973094
882,1980,estimates,5yearly,15_59,32.6158445440957
882,1980,estimates,5yearly,15_64,40.6576980568012
882,1980,estimates,5yearly,20plus,65.2914798206278
882,1980,estimates,5yearly,20_64,37.9222720478326
882,1980,estimates,5yearly,20_69,46.1733931240658
882,1980,estimates,5yearly,25plus,62.3467862481315
882,1980,estimates,5yearly,25_69,43.2286995515695
882,1980,estimates,5yearly,40plus,55.2615844544096
882,1980,estimates,5yearly,50plus,47.847533632287
882,1980,estimates,5yearly,60plus,35.4110612855007
882,1980,estimates,5yearly,65plus,27.3692077727952
882,1980,estimates,5yearly,70plus,19.118086696562
882,1980,estimates,5yearly,80plus,6.14349775784753
882,1980,estimates,5yearly,90plus,0.672645739910314
882,1985,estimates,5yearly,0_4,24.0543161978662
882,1985,estimates,5yearly,0_14,27.1096023278371
882,1985,estimates,5yearly,0_19,29.405108309085
882,1985,estimates,5yearly,0_24,32.1694148076301
882,1985,estimates,5yearly,5_14,3.0552861299709
882,1985,estimates,5yearly,15plus,72.8903976721629
882,1985,estimates,5yearly,15_24,5.05981247979308
882,1985,estimates,5yearly,15_49,18.7520206918849
882,1985,estimates,5yearly,15_59,30.8923375363725
882,1985,estimates,5yearly,15_64,39.589395408988
882,1985,estimates,5yearly,20plus,70.594891690915
882,1985,estimates,5yearly,20_64,37.2938894277401
882,1985,estimates,5yearly,20_69,46.863886194633
882,1985,estimates,5yearly,25plus,67.8305851923699
882,1985,estimates,5yearly,25_69,44.0995796960879
882,1985,estimates,5yearly,40plus,60.8955706433883
882,1985,estimates,5yearly,50plus,54.138376980278
882,1985,estimates,5yearly,60plus,41.9980601357905
882,1985,estimates,5yearly,65plus,33.3010022631749
882,1985,estimates,5yearly,70plus,23.7310054962819
882,1985,estimates,5yearly,80plus,7.88878111865503
882,1985,estimates,5yearly,90plus,1.03459424506951
882,1990,estimates,5yearly,0_4,21.0846514861811
882,1990,estimates,5yearly,0_14,23.4486354945246
882,1990,estimates,5yearly,0_19,25.1868590300713
882,1990,estimates,5yearly,0_24,27.3944029202155
882,1990,estimates,5yearly,5_14,2.36398400834347
882,1990,estimates,5yearly,15plus,76.5513645054754
882,1990,estimates,5yearly,15_24,3.94576742569094
882,1990,estimates,5yearly,15_49,16.721710411959
882,1990,estimates,5yearly,15_59,28.1766035112115
882,1990,estimates,5yearly,15_64,36.7112810707457
882,1990,estimates,5yearly,20plus,74.8131409699287
882,1990,estimates,5yearly,20_64,34.973057535199
882,1990,estimates,5yearly,20_69,45.3328698070572
882,1990,estimates,5yearly,25plus,72.6055970797844
882,1990,estimates,5yearly,25_69,43.1253259169129
882,1990,estimates,5yearly,40plus,66.0524943507735
882,1990,estimates,5yearly,50plus,59.8296540935164
882,1990,estimates,5yearly,60plus,48.3747609942639
882,1990,estimates,5yearly,65plus,39.8400834347297
882,1990,estimates,5yearly,70plus,29.4802711628715
882,1990,estimates,5yearly,80plus,10.7422214496784
882,1990,estimates,5yearly,90plus,1.47749000521467
882,1995,estimates,5yearly,0_4,18.470286133529
882,1995,estimates,5yearly,0_14,20.3961848862803
882,1995,estimates,5yearly,0_19,21.7351430667645
882,1995,estimates,5yearly,0_24,23.4225972120323
882,1995,estimates,5yearly,5_14,1.92589875275128
882,1995,estimates,5yearly,15plus,79.6038151137197
882,1995,estimates,5yearly,15_24,3.02641232575202
882,1995,estimates,5yearly,15_49,15.2787967718269
882,1995,estimates,5yearly,15_59,26.1188554658841
882,1995,estimates,5yearly,15_64,34.3727072633896
882,1995,estimates,5yearly,20plus,78.2648569332355
882,1995,estimates,5yearly,20_64,33.0337490829054
882,1995,estimates,5yearly,20_69,43.3235509904622
882,1995,estimates,5yearly,25plus,76.5774027879677
882,1995,estimates,5yearly,25_69,41.6360968451944
882,1995,estimates,5yearly,40plus,70.542920029347
882,1995,estimates,5yearly,50plus,64.3250183418929
882,1995,estimates,5yearly,60plus,53.4849596478357
882,1995,estimates,5yearly,65plus,45.2311078503302
882,1995,estimates,5yearly,70plus,34.9413059427733
882,1995,estimates,5yearly,80plus,13.7013939838591
882,1995,estimates,5yearly,90plus,2.07263389581805
882,2000,estimates,5yearly,0_4,15.7432174245319
882,2000,estimates,5yearly,0_14,17.3672143675965
882,2000,estimates,5yearly,0_19,18.4371417653802
882,2000,estimates,5yearly,0_24,19.7554451662209
882,2000,estimates,5yearly,5_14,1.62399694306458
882,2000,estimates,5yearly,15plus,82.6327856324035
882,2000,estimates,5yearly,15_24,2.38823079862438
882,2000,estimates,5yearly,15_49,14.2911730989683
882,2000,estimates,5yearly,15_59,24.9331295376385
882,2000,estimates,5yearly,15_64,32.9575850210164
882,2000,estimates,5yearly,20plus,81.5628582346198
882,2000,estimates,5yearly,20_64,31.8876576232327
882,2000,estimates,5yearly,20_69,41.9946503630111
882,2000,estimates,5yearly,25plus,80.2445548337791
882,2000,estimates,5yearly,25_69,40.6763469621704
882,2000,estimates,5yearly,40plus,74.9140236912495
882,2000,estimates,5yearly,50plus,68.3416125334352
882,2000,estimates,5yearly,60plus,57.699656094765
882,2000,estimates,5yearly,65plus,49.6752006113871
882,2000,estimates,5yearly,70plus,39.5682078716087
882,2000,estimates,5yearly,80plus,17.0424149789836
882,2000,estimates,5yearly,90plus,2.96140619029423
882,2005,estimates,5yearly,0_4,13.503937007874
882,2005,estimates,5yearly,0_14,14.8031496062992
882,2005,estimates,5yearly,0_19,15.7086614173228
882,2005,estimates,5yearly,0_24,16.7716535433071
882,2005,estimates,5yearly,5_14,1.2992125984252
882,2005,estimates,5yearly,15plus,85.1968503937008
882,2005,estimates,5yearly,15_24,1.96850393700787
882,2005,estimates,5yearly,15_49,12.6968503937008
882,2005,estimates,5yearly,15_59,23.8385826771653
882,2005,estimates,5yearly,15_64,31.5748031496063
882,2005,estimates,5yearly,20plus,84.2913385826772
882,2005,estimates,5yearly,20_64,30.6692913385827
882,2005,estimates,5yearly,20_69,40.5708661417323
882,2005,estimates,5yearly,25plus,83.2283464566929
882,2005,estimates,5yearly,25_69,39.507874015748
882,2005,estimates,5yearly,40plus,78.8385826771654
882,2005,estimates,5yearly,50plus,72.5
882,2005,estimates,5yearly,60plus,61.3582677165354
882,2005,estimates,5yearly,65plus,53.6220472440945
882,2005,estimates,5yearly,70plus,43.7204724409449
882,2005,estimates,5yearly,80plus,20.8858267716535
882,2005,estimates,5yearly,90plus,3.95669291338583
882,2010,estimates,5yearly,0_4,11.2799167533819
882,2010,estimates,5yearly,0_14,12.3621227887617
882,2010,estimates,5yearly,0_19,13.15296566077
882,2010,estimates,5yearly,0_24,14.0894901144641
882,2010,estimates,5yearly,5_14,1.08220603537981
882,2010,estimates,5yearly,15plus,87.6378772112383
882,2010,estimates,5yearly,15_24,1.72736732570239
882,2010,estimates,5yearly,15_49,11.1550468262227
882,2010,estimates,5yearly,15_59,22.8095733610822
882,2010,estimates,5yearly,15_64,30.7180020811655
882,2010,estimates,5yearly,20plus,86.84703433923
882,2010,estimates,5yearly,20_64,29.9271592091571
882,2010,estimates,5yearly,20_69,39.3548387096774
882,2010,estimates,5yearly,25plus,85.9105098855359
882,2010,estimates,5yearly,25_69,38.4183142559834
882,2010,estimates,5yearly,40plus,82.372528616025
882,2010,estimates,5yearly,50plus,76.4828303850156
882,2010,estimates,5yearly,60plus,64.8283038501561
882,2010,estimates,5yearly,65plus,56.9198751300728
882,2010,estimates,5yearly,70plus,47.4921956295525
882,2010,estimates,5yearly,80plus,24.74505723205
882,2010,estimates,5yearly,90plus,5.28616024973985
882,2015,constant_fertility,5yearly,0_4,9.89277766538539
882,2015,constant_mortality,5yearly,0_4,9.52648324911099
882,2015,high_variant,5yearly,0_4,9.83805668016194
882,2015,instant_replacement,5yearly,0_4,5.71428571428571
882,2015,low_variant,5yearly,0_4,8.83977900552486
882,2015,medium_variant,5yearly,0_4,9.34256055363322
882,2015,momentum,5yearly,0_4,6.28394103956555
882,2015,no_change,5yearly,0_4,10.1171657057839
882,2015,zero_migration,5yearly,0_4,9.96966632962588
882,2015,constant_fertility,5yearly,0_14,10.8436172364961
882,2015,constant_mortality,5yearly,0_14,10.5558674901741
882,2015,high_variant,5yearly,0_14,10.7894736842105
882,2015,instant_replacement,5yearly,0_14,6.70899470899471
882,2015,low_variant,5yearly,0_14,9.80151422140372
882,2015,medium_variant,5yearly,0_14,10.2992061876654
882,2015,momentum,5yearly,0_14,7.33126454615982
882,2015,no_change,5yearly,0_14,11.1400409150084
882,2015,zero_migration,5yearly,0_14,10.9201213346815
882,2015,constant_fertility,5yearly,0_19,11.5314586283633
882,2015,constant_mortality,5yearly,0_19,11.3045105745836
882,2015,high_variant,5yearly,0_19,11.4777327935223
882,2015,instant_replacement,5yearly,0_19,7.42857142857143
882,2015,low_variant,5yearly,0_19,10.4972375690608
882,2015,medium_variant,5yearly,0_19,10.9912477101567
882,2015,momentum,5yearly,0_19,8.12645461598138
882,2015,no_change,5yearly,0_19,11.8839501580807
882,2015,zero_migration,5yearly,0_19,11.6279069767442
882,2015,constant_fertility,5yearly,0_24,12.4013756827837
882,2015,constant_mortality,5yearly,0_24,12.2403144300955
882,2015,high_variant,5yearly,0_24,12.3481781376518
882,2015,instant_replacement,5yearly,0_24,8.33862433862434
882,2015,low_variant,5yearly,0_24,11.3771229793329
882,2015,medium_variant,5yearly,0_24,11.866476694484
882,2015,momentum,5yearly,0_24,9.1543832428239
882,2015,no_change,5yearly,0_24,12.8138367119211
882,2015,zero_migration,5yearly,0_24,12.5379170879676
882,2015,constant_fertility,5yearly,5_14,0.950839571110662
882,2015,constant_mortality,5yearly,5_14,1.02938424106307
882,2015,high_variant,5yearly,5_14,0.951417004048583
882,2015,instant_replacement,5yearly,5_14,0.994708994708995
882,2015,low_variant,5yearly,5_14,0.961735215878862
882,2015,medium_variant,5yearly,5_14,0.95664563403216
882,2015,momentum,5yearly,5_14,1.04732350659426
882,2015,no_change,5yearly,5_14,1.02287520922447
882,2015,zero_migration,5yearly,5_14,0.950455005055612
882,2015,constant_fertility,5yearly,15plus,89.156382763504
882,2015,constant_mortality,5yearly,15plus,89.4441325098259
882,2015,high_variant,5yearly,15plus,89.2105263157895
882,2015,instant_replacement,5yearly,15plus,93.2910052910053
882,2015,low_variant,5yearly,15plus,90.1984857785963
882,2015,medium_variant,5yearly,15plus,89.7007938123346
882,2015,momentum,5yearly,15plus,92.6687354538402
882,2015,no_change,5yearly,15plus,88.8599590849916
882,2015,zero_migration,5yearly,15plus,89.0798786653185
882,2015,constant_fertility,5yearly,15_24,1.55775844628768
882,2015,constant_mortality,5yearly,15_24,1.68444693992139
882,2015,high_variant,5yearly,15_24,1.5587044534413
882,2015,instant_replacement,5yearly,15_24,1.62962962962963
882,2015,low_variant,5yearly,15_24,1.5756087579292
882,2015,medium_variant,5yearly,15_24,1.56727050681864
882,2015,momentum,5yearly,15_24,1.82311869666408
882,2015,no_change,5yearly,15_24,1.67379579691278
882,2015,zero_migration,5yearly,15_24,1.61779575328615
882,2015,constant_fertility,5yearly,15_49,9.54885696945175
882,2015,constant_mortality,5yearly,15_49,10.1628298708591
882,2015,high_variant,5yearly,15_49,9.55465587044534
882,2015,instant_replacement,5yearly,15_49,9.98941798941799
882,2015,low_variant,5yearly,15_49,9.65827706159198
882,2015,medium_variant,5yearly,15_49,9.60716466517403
882,2015,momentum,5yearly,15_49,10.8417377812258
882,2015,no_change,5yearly,15_49,10.0985679747071
882,2015,zero_migration,5yearly,15_49,9.82810920121335
882,2015,constant_fertility,5yearly,15_59,21.0600849686425
882,2015,constant_mortality,5yearly,15_59,22.0662549129702
882,2015,high_variant,5yearly,15_59,21.0728744939271
882,2015,instant_replacement,5yearly,15_59,22.0529100529101
882,2015,low_variant,5yearly,15_59,21.3218743605484
882,2015,medium_variant,5yearly,15_59,21.188683085691
882,2015,momentum,5yearly,15_59,23.2350659425912
882,2015,no_change,5yearly,15_59,21.9267249395574
882,2015,zero_migration,5yearly,15_59,21.3953488372093
882,2015,constant_fertility,5yearly,15_64,29.8401780295367
882,2015,constant_mortality,5yearly,15_64,31.0312558487741
882,2015,high_variant,5yearly,15_64,29.8582995951417
882,2015,instant_replacement,5yearly,15_64,31.2380952380952
882,2015,low_variant,5yearly,15_64,30.2025782688766
882,2015,medium_variant,5yearly,15_64,30.0223895786688
882,2015,momentum,5yearly,15_64,32.544608223429
882,2015,no_change,5yearly,15_64,30.8350381253487
882,2015,zero_migration,5yearly,15_64,30.1718907987866
882,2015,constant_fertility,5yearly,20plus,88.4685413716367
882,2015,constant_mortality,5yearly,20plus,88.6954894254164
882,2015,high_variant,5yearly,20plus,88.5222672064777
882,2015,instant_replacement,5yearly,20plus,92.5714285714286
882,2015,low_variant,5yearly,20plus,89.5027624309393
882,2015,medium_variant,5yearly,20plus,89.0087522898433
882,2015,momentum,5yearly,20plus,91.8735453840186
882,2015,no_change,5yearly,20plus,88.1160498419193
882,2015,zero_migration,5yearly,20plus,88.3720930232558
882,2015,constant_fertility,5yearly,20_64,29.1523366376694
882,2015,constant_mortality,5yearly,20_64,30.2826127643646
882,2015,high_variant,5yearly,20_64,29.17004048583
882,2015,instant_replacement,5yearly,20_64,30.5185185185185
882,2015,low_variant,5yearly,20_64,29.5068549212196
882,2015,medium_variant,5yearly,20_64,29.3303480561775
882,2015,momentum,5yearly,20_64,31.7494181536074
882,2015,no_change,5yearly,20_64,30.0911288822764
882,2015,zero_migration,5yearly,20_64,29.464105156724
882,2015,constant_fertility,5yearly,20_69,38.9237305280194
882,2015,constant_mortality,5yearly,20_69,40.1647014785701
882,2015,high_variant,5yearly,20_69,38.9473684210526
882,2015,instant_replacement,5yearly,20_69,40.7407407407407
882,2015,low_variant,5yearly,20_69,39.39021894823
882,2015,medium_variant,5yearly,20_69,39.1614085080399
882,2015,momentum,5yearly,20_69,42.0287044220326
882,2015,no_change,5yearly,20_69,39.9107308908313
882,2015,zero_migration,5yearly,20_69,39.2719919110212
882,2015,constant_fertility,5yearly,25plus,87.5986243172163
882,2015,constant_mortality,5yearly,25plus,87.7596855699045
882,2015,high_variant,5yearly,25plus,87.6518218623482
882,2015,instant_replacement,5yearly,25plus,91.6613756613757
882,2015,low_variant,5yearly,25plus,88.6228770206671
882,2015,medium_variant,5yearly,25plus,88.133523305516
882,2015,momentum,5yearly,25plus,90.8456167571761
882,2015,no_change,5yearly,25plus,87.1861632880788
882,2015,zero_migration,5yearly,25plus,87.4620829120324
882,2015,constant_fertility,5yearly,25_69,38.053813473599
882,2015,constant_mortality,5yearly,25_69,39.2288976230582
882,2015,high_variant,5yearly,25_69,38.0769230769231
882,2015,instant_replacement,5yearly,25_69,39.8306878306878
882,2015,low_variant,5yearly,25_69,38.5103335379578
882,2015,medium_variant,5yearly,25_69,38.2861795237126
882,2015,momentum,5yearly,25_69,41.0007757951901
882,2015,no_change,5yearly,25_69,38.9808443369909
882,2015,zero_migration,5yearly,25_69,38.3619817997978
882,2015,constant_fertility,5yearly,40plus,84.6854137163666
882,2015,constant_mortality,5yearly,40plus,84.6341006924948
882,2015,high_variant,5yearly,40plus,84.7368421052632
882,2015,instant_replacement,5yearly,40plus,88.6137566137566
882,2015,low_variant,5yearly,40plus,85.6762840188255
882,2015,medium_variant,5yearly,40plus,85.2025239161408
882,2015,momentum,5yearly,40plus,87.4515128006206
882,2015,no_change,5yearly,40plus,84.0803421982518
882,2015,zero_migration,5yearly,40plus,84.4084934277047
882,2015,constant_fertility,5yearly,50plus,79.6075257940522
882,2015,constant_mortality,5yearly,50plus,79.2813026389669
882,2015,high_variant,5yearly,50plus,79.6558704453441
882,2015,instant_replacement,5yearly,50plus,83.3015873015873
882,2015,low_variant,5yearly,50plus,80.5402087170043
882,2015,medium_variant,5yearly,50plus,80.0936291471606
882,2015,momentum,5yearly,50plus,81.8269976726144
882,2015,no_change,5yearly,50plus,78.7613911102846
882,2015,zero_migration,5yearly,50plus,79.2517694641052
882,2015,constant_fertility,5yearly,60plus,68.0962977948614
882,2015,constant_mortality,5yearly,60plus,67.3778775968557
882,2015,high_variant,5yearly,60plus,68.1376518218623
882,2015,instant_replacement,5yearly,60plus,71.2380952380953
882,2015,low_variant,5yearly,60plus,68.8766114180479
882,2015,medium_variant,5yearly,60plus,68.5121107266436
882,2015,momentum,5yearly,60plus,69.433669511249
882,2015,no_change,5yearly,60plus,66.9332341454343
882,2015,zero_migration,5yearly,60plus,67.6845298281092
882,2015,constant_fertility,5yearly,65plus,59.3162047339672
882,2015,constant_mortality,5yearly,65plus,58.4128766610518
882,2015,high_variant,5yearly,65plus,59.3522267206478
882,2015,instant_replacement,5yearly,65plus,62.0529100529101
882,2015,low_variant,5yearly,65plus,59.9959075097197
882,2015,medium_variant,5yearly,65plus,59.6784042336658
882,2015,momentum,5yearly,65plus,60.1241272304112
882,2015,no_change,5yearly,65plus,58.0249209596429
882,2015,zero_migration,5yearly,65plus,58.9079878665318
882,2015,constant_fertility,5yearly,70plus,49.5448108436172
882,2015,constant_mortality,5yearly,70plus,48.5307879468463
882,2015,high_variant,5yearly,70plus,49.5748987854251
882,2015,instant_replacement,5yearly,70plus,51.8306878306878
882,2015,low_variant,5yearly,70plus,50.1125434827092
882,2015,medium_variant,5yearly,70plus,49.8473437818034
882,2015,momentum,5yearly,70plus,49.844840961986
882,2015,no_change,5yearly,70plus,48.205318951088
882,2015,zero_migration,5yearly,70plus,49.1001011122346
882,2015,constant_fertility,5yearly,80plus,27.1697349787578
882,2015,constant_mortality,5yearly,80plus,26.221224031443
882,2015,high_variant,5yearly,80plus,27.1862348178138
882,2015,instant_replacement,5yearly,80plus,28.4232804232804
882,2015,low_variant,5yearly,80plus,27.4810722324535
882,2015,medium_variant,5yearly,80plus,27.3356401384083
882,2015,momentum,5yearly,80plus,26.9006982156711
882,2015,no_change,5yearly,80plus,26.0554212386089
882,2015,zero_migration,5yearly,80plus,26.8756319514661
882,2015,constant_fertility,5yearly,90plus,6.93910580619057
882,2015,constant_mortality,5yearly,90plus,6.58805914280367
882,2015,high_variant,5yearly,90plus,6.94331983805668
882,2015,instant_replacement,5yearly,90plus,7.25925925925926
882,2015,low_variant,5yearly,90plus,7.01862083077553
882,2015,medium_variant,5yearly,90plus,6.98147771219214
882,2015,momentum,5yearly,90plus,6.74941815360745
882,2015,no_change,5yearly,90plus,6.54640133903664
882,2015,zero_migration,5yearly,90plus,6.87563195146613
882,2020,constant_fertility,5yearly,0_4,9.03987611304684
882,2020,constant_mortality,5yearly,0_4,8.42194092827004
882,2020,high_variant,5yearly,0_4,8.77669902912621
882,2020,instant_replacement,5yearly,0_4,4.7271251775208
882,2020,low_variant,5yearly,0_4,7.2091645269603
882,2020,medium_variant,5yearly,0_4,8.00704776820674
882,2020,momentum,5yearly,0_4,5.98478444632291
882,2020,no_change,5yearly,0_4,9.52142738035684
882,2020,zero_migration,5yearly,0_4,9.39559405008473
882,2020,constant_fertility,5yearly,0_14,9.81416957026713
882,2020,constant_mortality,5yearly,0_14,9.31645569620253
882,2020,high_variant,5yearly,0_14,9.55339805825243
882,2020,instant_replacement,5yearly,0_14,5.4169202678028
882,2020,low_variant,5yearly,0_14,7.95970768319178
882,2020,medium_variant,5yearly,0_14,8.77055599060298
882,2020,momentum,5yearly,0_14,6.81318681318681
882,2020,no_change,5yearly,0_14,10.4218776054694
882,2020,zero_migration,5yearly,0_14,10.1487478817548
882,2020,constant_fertility,5yearly,0_19,10.3948896631823
882,2020,constant_mortality,5yearly,0_19,10.0253164556962
882,2020,high_variant,5yearly,0_19,10.1359223300971
882,2020,instant_replacement,5yearly,0_19,6.02556299452222
882,2020,low_variant,5yearly,0_19,8.55224175390085
882,2020,medium_variant,5yearly,0_19,9.35787000783085
882,2020,momentum,5yearly,0_19,7.57396449704142
882,2020,no_change,5yearly,0_19,11.1222277805569
882,2020,zero_migration,5yearly,0_19,10.7700997928827
882,2020,constant_fertility,5yearly,0_24,11.1304684475416
882,2020,constant_mortality,5yearly,0_24,10.9198312236287
882,2020,high_variant,5yearly,0_24,10.873786407767
882,2020,instant_replacement,5yearly,0_24,6.79651044836681
882,2020,low_variant,5yearly,0_24,9.30278491013233
882,2020,medium_variant,5yearly,0_24,10.1018010963195
882,2020,momentum,5yearly,0_24,8.60524091293322
882,2020,no_change,5yearly,0_24,12.0060030015008
882,2020,zero_migration,5yearly,0_24,11.5985690077198
882,2020,constant_fertility,5yearly,5_14,0.774293457220286
882,2020,constant_mortality,5yearly,5_14,0.894514767932489
