country,year,variant,freq,agebroad,percentagetotaldeaths
728,2030,zero_migration,5yearly,15_64,39.8075189177024
728,2030,constant_fertility,5yearly,20plus,61.9462367808036
728,2030,constant_mortality,5yearly,20plus,59.4558144467045
728,2030,high_variant,5yearly,20plus,65.4056907162641
728,2030,instant_replacement,5yearly,20plus,77.7155143170063
728,2030,low_variant,5yearly,20plus,70.63598285789
728,2030,medium_variant,5yearly,20plus,67.9231022435576
728,2030,momentum,5yearly,20plus,68.7574880276408
728,2030,no_change,5yearly,20plus,53.0724612736661
728,2030,zero_migration,5yearly,20plus,67.9170960986315
728,2030,constant_fertility,5yearly,20_64,34.2052505720588
728,2030,constant_mortality,5yearly,20_64,38.1882332526776
728,2030,high_variant,5yearly,20_64,36.1154794229838
728,2030,instant_replacement,5yearly,20_64,42.9114422974409
728,2030,low_variant,5yearly,20_64,39.0035891476399
728,2030,medium_variant,5yearly,20_64,37.5055979453245
728,2030,momentum,5yearly,20_64,44.1637223657133
728,2030,no_change,5yearly,20_64,34.0884681583477
728,2030,zero_migration,5yearly,20_64,37.5034223159367
728,2030,constant_fertility,5yearly,20_69,40.0468212084355
728,2030,constant_mortality,5yearly,20_69,42.9491097336431
728,2030,high_variant,5yearly,20_69,42.2832788276842
728,2030,instant_replacement,5yearly,20_69,50.2403667531427
728,2030,low_variant,5yearly,20_69,45.6645946672583
728,2030,medium_variant,5yearly,20_69,43.9107775810943
728,2030,momentum,5yearly,20_69,49.66970656548
728,2030,no_change,5yearly,20_69,38.3382099827883
728,2030,zero_migration,5yearly,20_69,43.908420975679
728,2030,constant_fertility,5yearly,25plus,59.251762559525
728,2030,constant_mortality,5yearly,25plus,55.8300637212845
728,2030,high_variant,5yearly,25plus,62.5607406964026
728,2030,instant_replacement,5yearly,25plus,74.3382645132735
728,2030,low_variant,5yearly,25plus,67.563537315823
728,2030,medium_variant,5yearly,25plus,64.9686585698362
728,2030,momentum,5yearly,25plus,64.5640794152352
728,2030,no_change,5yearly,25plus,49.8354561101549
728,2030,zero_migration,5yearly,25plus,64.9626519615783
728,2030,constant_fertility,5yearly,25_69,37.352346987157
728,2030,constant_mortality,5yearly,25_69,39.323359008223
728,2030,high_variant,5yearly,25_69,39.4383288078227
728,2030,instant_replacement,5yearly,25_69,46.8631169494099
728,2030,low_variant,5yearly,25_69,42.5921491251912
728,2030,medium_variant,5yearly,25_69,40.9563339073729
728,2030,momentum,5yearly,25_69,45.4762979530745
728,2030,no_change,5yearly,25_69,35.1012048192771
728,2030,zero_migration,5yearly,25_69,40.9539768386258
728,2030,constant_fertility,5yearly,40plus,48.4867498814653
728,2030,constant_mortality,5yearly,40plus,41.6096131414304
728,2030,high_variant,5yearly,40plus,51.1945443563527
728,2030,instant_replacement,5yearly,40plus,60.8321729606787
728,2030,low_variant,5yearly,40plus,55.2882997900576
728,2030,medium_variant,5yearly,40plus,53.1648699086952
728,2030,momentum,5yearly,40plus,48.1177403607377
728,2030,no_change,5yearly,40plus,37.1419104991394
728,2030,zero_migration,5yearly,40plus,53.1589230348023
728,2030,constant_fertility,5yearly,50plus,40.7577717536952
728,2030,constant_mortality,5yearly,50plus,32.9547974125881
728,2030,high_variant,5yearly,50plus,43.0339331675491
728,2030,instant_replacement,5yearly,50plus,51.1352806055691
728,2030,low_variant,5yearly,50plus,46.475127926742
728,2030,medium_variant,5yearly,50plus,44.690181097946
728,2030,momentum,5yearly,50plus,38.109040389813
728,2030,no_change,5yearly,50plus,29.4163511187608
728,2030,zero_migration,5yearly,50plus,44.6849104177447
728,2030,constant_fertility,5yearly,60plus,32.7024366612381
728,2030,constant_mortality,5yearly,60plus,25.4718363490885
728,2030,high_variant,5yearly,60plus,34.5287392598477
728,2030,instant_replacement,5yearly,60plus,41.0288924714161
728,2030,low_variant,5yearly,60plus,37.2898188971635
728,2030,medium_variant,5yearly,60plus,35.8576476056334
728,2030,momentum,5yearly,60plus,29.4559067598435
728,2030,no_change,5yearly,60plus,22.7368330464716
728,2030,zero_migration,5yearly,60plus,35.8535435125074
728,2030,constant_fertility,5yearly,65plus,27.7409862087448
728,2030,constant_mortality,5yearly,65plus,21.267581194027
728,2030,high_variant,5yearly,65plus,29.2902112932803
728,2030,instant_replacement,5yearly,65plus,34.8040720195653
728,2030,low_variant,5yearly,65plus,31.6323937102502
728,2030,medium_variant,5yearly,65plus,30.4175042982331
728,2030,momentum,5yearly,65plus,24.5937656619275
728,2030,no_change,5yearly,65plus,18.9839931153184
728,2030,zero_migration,5yearly,65plus,30.4136737826948
728,2030,constant_fertility,5yearly,70plus,21.899415572368
728,2030,constant_mortality,5yearly,70plus,16.5067047130614
728,2030,high_variant,5yearly,70plus,23.1224118885799
728,2030,instant_replacement,5yearly,70plus,27.4751475638636
728,2030,low_variant,5yearly,70plus,24.9713881906318
728,2030,medium_variant,5yearly,70plus,24.0123246624633
728,2030,momentum,5yearly,70plus,19.0877814621608
728,2030,no_change,5yearly,70plus,14.7342512908778
728,2030,zero_migration,5yearly,70plus,24.0086751229525
728,2030,constant_fertility,5yearly,80plus,9.51949638211466
728,2030,constant_mortality,5yearly,80plus,6.9248937175248
728,2030,high_variant,5yearly,80plus,10.0511228526497
728,2030,instant_replacement,5yearly,80plus,11.9428999731849
728,2030,low_variant,5yearly,80plus,10.8548576902226
728,2030,medium_variant,5yearly,80plus,10.4379606384978
728,2030,momentum,5yearly,80plus,8.00849859318416
728,2030,no_change,5yearly,80plus,6.18115318416523
728,2030,zero_migration,5yearly,80plus,10.437382727446
728,2030,constant_fertility,5yearly,90plus,1.43401224515038
728,2030,constant_mortality,5yearly,90plus,1.00334512643035
728,2030,high_variant,5yearly,90plus,1.51409619476202
728,2030,instant_replacement,5yearly,90plus,1.79887376545503
728,2030,low_variant,5yearly,90plus,1.63517041472799
728,2030,medium_variant,5yearly,90plus,1.57236924824362
728,2030,momentum,5yearly,90plus,1.16063721347511
728,2030,no_change,5yearly,90plus,0.895438898450947
728,2030,zero_migration,5yearly,90plus,1.57233019937588
728,2035,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,constant_fertility,5yearly,0_4,28.2058514761143
728,2035,constant_mortality,5yearly,0_4,29.0181210415201
728,2035,high_variant,5yearly,0_4,23.6181248879846
728,2035,instant_replacement,5yearly,0_4,14.4877506953822
728,2035,low_variant,5yearly,0_4,18.8352528907507
728,2035,medium_variant,5yearly,0_4,21.3011515173111
728,2035,momentum,5yearly,0_4,22.9403712672174
728,2035,no_change,5yearly,0_4,36.8491574138321
728,2035,zero_migration,5yearly,0_4,21.306446124895
728,2035,constant_fertility,5yearly,0_14,33.0787702481285
728,2035,constant_mortality,5yearly,0_14,35.3320724841661
728,2035,high_variant,5yearly,0_14,28.2289437339884
728,2035,instant_replacement,5yearly,0_14,17.3192161938483
728,2035,low_variant,5yearly,0_14,22.7484675882064
728,2035,medium_variant,5yearly,0_14,25.5778829733871
728,2035,momentum,5yearly,0_14,27.6021716134973
728,2035,no_change,5yearly,0_14,43.7733345277372
728,2035,zero_migration,5yearly,0_14,25.5831232770174
728,2035,constant_fertility,5yearly,0_19,35.1715265445483
728,2035,constant_mortality,5yearly,0_19,38.1032723434201
728,2035,high_variant,5yearly,0_19,30.3756865887215
728,2035,instant_replacement,5yearly,0_19,18.591283299005
728,2035,low_variant,5yearly,0_19,24.7637175111578
728,2035,medium_variant,5yearly,0_19,27.6620443338276
728,2035,momentum,5yearly,0_19,29.4095835680833
728,2035,no_change,5yearly,0_19,46.4574030521069
728,2035,zero_migration,5yearly,0_19,27.6670208111993
728,2035,constant_fertility,5yearly,0_24,37.6880095758563
728,2035,constant_mortality,5yearly,0_24,41.6824419422942
728,2035,high_variant,5yearly,0_24,33.0433671048886
728,2035,instant_replacement,5yearly,0_24,20.9338033515242
728,2035,low_variant,5yearly,0_24,27.5053648681042
728,2035,medium_variant,5yearly,0_24,30.3659582866212
728,2035,momentum,5yearly,0_24,32.6196246540549
728,2035,no_change,5yearly,0_24,49.6690084068828
728,2035,zero_migration,5yearly,0_24,30.370740717594
728,2035,constant_fertility,5yearly,5_14,4.87291877201417
728,2035,constant_mortality,5yearly,5_14,6.31395144264602
728,2035,high_variant,5yearly,5_14,4.61081884600382
728,2035,instant_replacement,5yearly,5_14,2.83146549846611
728,2035,low_variant,5yearly,5_14,3.91321469745568
728,2035,medium_variant,5yearly,5_14,4.27673145607596
728,2035,momentum,5yearly,5_14,4.66180034627986
728,2035,no_change,5yearly,5_14,6.92417711390514
728,2035,zero_migration,5yearly,5_14,4.27667715212244
728,2035,constant_fertility,5yearly,15plus,66.9212297518715
728,2035,constant_mortality,5yearly,15plus,64.6679275158339
728,2035,high_variant,5yearly,15plus,71.7710562660116
728,2035,instant_replacement,5yearly,15plus,82.6807838061517
728,2035,low_variant,5yearly,15plus,77.2515324117936
728,2035,medium_variant,5yearly,15plus,74.4221170266129
728,2035,momentum,5yearly,15plus,72.3978283865027
728,2035,no_change,5yearly,15plus,56.2266654722628
728,2035,zero_migration,5yearly,15plus,74.4168767229826
728,2035,constant_fertility,5yearly,15_24,4.60923932772779
728,2035,constant_mortality,5yearly,15_24,6.35036945812808
728,2035,high_variant,5yearly,15_24,4.81442337090024
728,2035,instant_replacement,5yearly,15_24,3.61458715767596
728,2035,low_variant,5yearly,15_24,4.75689727989772
728,2035,medium_variant,5yearly,15_24,4.78807531323409
728,2035,momentum,5yearly,15_24,5.01745304055759
728,2035,no_change,5yearly,15_24,5.89567387914556
728,2035,zero_migration,5yearly,15_24,4.78761744057663
728,2035,constant_fertility,5yearly,15_49,22.2985734328856
728,2035,constant_mortality,5yearly,15_49,30.0044862772695
728,2035,high_variant,5yearly,15_49,23.822388327201
728,2035,instant_replacement,5yearly,15_49,26.0578520625004
728,2035,low_variant,5yearly,15_49,25.3370164484573
728,2035,medium_variant,5yearly,15_49,24.5560175756463
728,2035,momentum,5yearly,15_49,32.3493574458925
728,2035,no_change,5yearly,15_49,26.3107191171938
728,2035,zero_migration,5yearly,15_49,24.5559652521717
728,2035,constant_fertility,5yearly,15_59,30.8810327404021
728,2035,constant_mortality,5yearly,15_59,37.905524278677
728,2035,high_variant,5yearly,15_59,33.0445531506647
728,2035,instant_replacement,5yearly,15_59,36.9482834794621
728,2035,low_variant,5yearly,15_59,35.3219491593138
728,2035,medium_variant,5yearly,15_59,34.1469699004723
728,2035,momentum,5yearly,15_59,41.4773646063255
728,2035,no_change,5yearly,15_59,33.1296014284261
728,2035,zero_migration,5yearly,15_59,34.1455047948392
728,2035,constant_fertility,5yearly,15_64,36.2177820511563
728,2035,constant_mortality,5yearly,15_64,42.2859781843772
728,2035,high_variant,5yearly,15_64,38.7790844780872
728,2035,instant_replacement,5yearly,15_64,43.7202479107422
728,2035,low_variant,5yearly,15_64,41.5307852112274
728,2035,medium_variant,5yearly,15_64,40.1108208638162
728,2035,momentum,5yearly,15_64,46.5385918707661
728,2035,no_change,5yearly,15_64,36.910117562748
728,2035,zero_migration,5yearly,15_64,40.1090209639675
728,2035,constant_fertility,5yearly,20plus,64.8284734554517
728,2035,constant_mortality,5yearly,20plus,61.8967276565799
728,2035,high_variant,5yearly,20plus,69.6243134112785
728,2035,instant_replacement,5yearly,20plus,81.408716700995
728,2035,low_variant,5yearly,20plus,75.2362824888422
728,2035,medium_variant,5yearly,20plus,72.3379556661724
728,2035,momentum,5yearly,20plus,70.5904164319167
728,2035,no_change,5yearly,20plus,53.5425969478931
728,2035,zero_migration,5yearly,20plus,72.3329791888007
728,2035,constant_fertility,5yearly,20_64,34.1250257547364
728,2035,constant_mortality,5yearly,20_64,39.5147783251232
728,2035,high_variant,5yearly,20_64,36.632341623354
728,2035,instant_replacement,5yearly,20_64,42.4481808055855
728,2035,low_variant,5yearly,20_64,39.5155352882761
728,2035,medium_variant,5yearly,20_64,38.0266595033756
728,2035,momentum,5yearly,20_64,44.7311799161801
728,2035,no_change,5yearly,20_64,34.2260490383783
728,2035,zero_migration,5yearly,20_64,38.0251234297856
728,2035,constant_fertility,5yearly,20_69,40.5317004012833
728,2035,constant_mortality,5yearly,20_69,44.5373856439127
728,2035,high_variant,5yearly,20_69,43.5165466564052
728,2035,instant_replacement,5yearly,20_69,50.5777739059009
728,2035,low_variant,5yearly,20_69,46.9691348864817
728,2035,medium_variant,5yearly,20_69,45.1861587674023
728,2035,momentum,5yearly,20_69,50.534509023155
728,2035,no_change,5yearly,20_69,38.5607483446625
728,2035,zero_migration,5yearly,20_69,45.1843981973349
728,2035,constant_fertility,5yearly,25plus,62.3119904241437
728,2035,constant_mortality,5yearly,25plus,58.3175580577058
728,2035,high_variant,5yearly,25plus,66.9566328951114
728,2035,instant_replacement,5yearly,25plus,79.0661966484758
728,2035,low_variant,5yearly,25plus,72.4946351318959
728,2035,medium_variant,5yearly,25plus,69.6340417133788
728,2035,momentum,5yearly,25plus,67.3803753459451
728,2035,no_change,5yearly,25plus,50.3309915931172
728,2035,zero_migration,5yearly,25plus,69.629259282406
728,2035,constant_fertility,5yearly,25_69,38.0152173699754
728,2035,constant_mortality,5yearly,25_69,40.9582160450387
728,2035,high_variant,5yearly,25_69,40.8488661402381
728,2035,instant_replacement,5yearly,25_69,48.2352538533817
728,2035,low_variant,5yearly,25_69,44.2274875295353
728,2035,medium_variant,5yearly,25_69,42.4822448146087
728,2035,momentum,5yearly,25_69,47.3244679371835
728,2035,no_change,5yearly,25_69,35.3491429898865
728,2035,zero_migration,5yearly,25_69,42.4806782909401
728,2035,constant_fertility,5yearly,40plus,52.4909735780933
728,2035,constant_mortality,5yearly,40plus,43.902533427164
728,2035,high_variant,5yearly,40plus,56.4034611451404
728,2035,instant_replacement,5yearly,40plus,66.6071884158977
728,2035,low_variant,5yearly,40plus,61.0686075313616
728,2035,medium_variant,5yearly,40plus,58.6589935393328
728,2035,momentum,5yearly,40plus,50.7241286611988
728,2035,no_change,5yearly,40plus,37.889655298067
728,2035,zero_migration,5yearly,40plus,58.6541118957843
728,2035,constant_fertility,5yearly,50plus,44.6226563189859
728,2035,constant_mortality,5yearly,50plus,34.6634412385644
728,2035,high_variant,5yearly,50plus,47.9486679388106
728,2035,instant_replacement,5yearly,50plus,56.6229317436513
728,2035,low_variant,5yearly,50plus,51.9145159633363
728,2035,medium_variant,5yearly,50plus,49.8660994509666
728,2035,momentum,5yearly,50plus,40.0484709406102
728,2035,no_change,5yearly,50plus,29.915946355069
728,2035,zero_migration,5yearly,50plus,49.8609114708109
728,2035,constant_fertility,5yearly,60plus,36.0401970114694
728,2035,constant_mortality,5yearly,60plus,26.7624032371569
728,2035,high_variant,5yearly,60plus,38.7265031153469
728,2035,instant_replacement,5yearly,60plus,45.7325003266896
728,2035,low_variant,5yearly,60plus,41.9295832524798
728,2035,medium_variant,5yearly,60plus,40.2751471261406
728,2035,momentum,5yearly,60plus,30.9204637801772
728,2035,no_change,5yearly,60plus,23.0970640438366
728,2035,zero_migration,5yearly,60plus,40.2713719281434
728,2035,constant_fertility,5yearly,65plus,30.7034477007152
728,2035,constant_mortality,5yearly,65plus,22.3819493314567
728,2035,high_variant,5yearly,65plus,32.9919717879245
728,2035,instant_replacement,5yearly,65plus,38.9605358954095
728,2035,low_variant,5yearly,65plus,35.7207472005662
728,2035,medium_variant,5yearly,65plus,34.3112961627968
728,2035,momentum,5yearly,65plus,25.8592365157366
728,2035,no_change,5yearly,65plus,19.3165479095148
728,2035,zero_migration,5yearly,65plus,34.3078557590151
728,2035,constant_fertility,5yearly,70plus,24.2967730541683
728,2035,constant_mortality,5yearly,70plus,17.3593420126671
728,2035,high_variant,5yearly,70plus,26.1077667548733
728,2035,instant_replacement,5yearly,70plus,30.8309427950941
728,2035,low_variant,5yearly,70plus,28.2671476023605
728,2035,medium_variant,5yearly,70plus,27.1517968987701
728,2035,momentum,5yearly,70plus,20.0559074087616
728,2035,no_change,5yearly,70plus,14.9818486032307
728,2035,zero_migration,5yearly,70plus,27.1485809914658
728,2035,constant_fertility,5yearly,80plus,10.1687057877025
728,2035,constant_mortality,5yearly,80plus,6.94132653061224
728,2035,high_variant,5yearly,80plus,10.9266443865771
728,2035,instant_replacement,5yearly,80plus,12.9036172317878
728,2035,low_variant,5yearly,80plus,11.830390265618
728,2035,medium_variant,5yearly,80plus,11.3635927559392
728,2035,momentum,5yearly,80plus,8.01851083180295
728,2035,no_change,5yearly,80plus,5.99064417340923
728,2035,zero_migration,5yearly,80plus,11.3608177266699
728,2035,constant_fertility,5yearly,90plus,1.6156804646645
728,2035,constant_mortality,5yearly,90plus,1.05216396903589
728,2035,high_variant,5yearly,90plus,1.736107450476
728,2035,instant_replacement,5yearly,90plus,2.05021063701362
728,2035,low_variant,5yearly,90plus,1.87970139372425
728,2035,medium_variant,5yearly,90plus,1.80553309413058
728,2035,momentum,5yearly,90plus,1.21589344220927
728,2035,no_change,5yearly,90plus,0.908025331485044
728,2035,zero_migration,5yearly,90plus,1.8057204758036
728,2040,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,constant_fertility,5yearly,0_4,25.794148757565
728,2040,constant_mortality,5yearly,0_4,26.9616198684984
728,2040,high_variant,5yearly,0_4,20.300183632934
728,2040,instant_replacement,5yearly,0_4,11.0225454070377
728,2040,low_variant,5yearly,0_4,15.2955947154521
728,2040,medium_variant,5yearly,0_4,17.8385694856256
728,2040,momentum,5yearly,0_4,20.3045860841897
728,2040,no_change,5yearly,0_4,36.5038539803086
728,2040,zero_migration,5yearly,0_4,17.8420878444217
728,2040,constant_fertility,5yearly,0_14,30.1324431211974
728,2040,constant_mortality,5yearly,0_14,32.9175016296869
728,2040,high_variant,5yearly,0_14,24.1928270727411
728,2040,instant_replacement,5yearly,0_14,13.4556856410728
728,2040,low_variant,5yearly,0_14,18.4951022953787
728,2040,medium_variant,5yearly,0_14,21.4002647170706
728,2040,momentum,5yearly,0_14,25.0331447763832
728,2040,no_change,5yearly,0_14,43.3313247297404
728,2040,zero_migration,5yearly,0_14,21.4038862935435
728,2040,constant_fertility,5yearly,0_19,32.12407503544
728,2040,constant_mortality,5yearly,0_19,35.5852788977683
728,2040,high_variant,5yearly,0_19,26.1745637156313
728,2040,instant_replacement,5yearly,0_19,14.6598591988408
728,2040,low_variant,5yearly,0_19,20.2320244253401
728,2040,medium_variant,5yearly,0_19,23.2661813520372
728,2040,momentum,5yearly,0_19,26.959480751051
728,2040,no_change,5yearly,0_19,46.0175536811558
728,2040,zero_migration,5yearly,0_19,23.2697660497172
728,2040,constant_fertility,5yearly,0_24,34.5692934113071
728,2040,constant_mortality,5yearly,0_24,39.0773960420741
728,2040,high_variant,5yearly,0_24,28.7169429488701
728,2040,instant_replacement,5yearly,0_24,16.1760994337667
728,2040,low_variant,5yearly,0_24,22.6259142857531
728,2040,medium_variant,5yearly,0_24,25.7394360692642
728,2040,momentum,5yearly,0_24,29.2863401249702
728,2040,no_change,5yearly,0_24,49.2737628716529
728,2040,zero_migration,5yearly,0_24,25.7427061124011
728,2040,constant_fertility,5yearly,5_14,4.33829436363241
728,2040,constant_mortality,5yearly,5_14,5.9558817611885
728,2040,high_variant,5yearly,5_14,3.89264343980712
728,2040,instant_replacement,5yearly,5_14,2.43314023403516
728,2040,low_variant,5yearly,5_14,3.19950757992655
728,2040,medium_variant,5yearly,5_14,3.56169523144505
728,2040,momentum,5yearly,5_14,4.72855869219359
728,2040,no_change,5yearly,5_14,6.82747074943182
728,2040,zero_migration,5yearly,5_14,3.56179844912178
728,2040,constant_fertility,5yearly,15plus,69.8675568788026
728,2040,constant_mortality,5yearly,15plus,67.0824983703131
728,2040,high_variant,5yearly,15plus,75.8071729272589
728,2040,instant_replacement,5yearly,15plus,86.5443143589272
728,2040,low_variant,5yearly,15plus,81.5048977046213
728,2040,medium_variant,5yearly,15plus,78.5997352829294
728,2040,momentum,5yearly,15plus,74.9668552236168
728,2040,no_change,5yearly,15plus,56.6686752702596
728,2040,zero_migration,5yearly,15plus,78.5961137064565
728,2040,constant_fertility,5yearly,15_24,4.43685029010968
728,2040,constant_mortality,5yearly,15_24,6.15989441238723
728,2040,high_variant,5yearly,15_24,4.52411587612897
728,2040,instant_replacement,5yearly,15_24,2.7204137926939
728,2040,low_variant,5yearly,15_24,4.13081199037444
728,2040,medium_variant,5yearly,15_24,4.33917135219356
728,2040,momentum,5yearly,15_24,4.25319534858698
728,2040,no_change,5yearly,15_24,5.94243814191252
728,2040,zero_migration,5yearly,15_24,4.33881981885764
728,2040,constant_fertility,5yearly,15_49,21.2734113300351
728,2040,constant_mortality,5yearly,15_49,30.259703678666
728,2040,high_variant,5yearly,15_49,22.837066370189
728,2040,instant_replacement,5yearly,15_49,23.5914687918477
728,2040,low_variant,5yearly,15_49,23.8884880502529
728,2040,medium_variant,5yearly,15_49,23.3594576426632
728,2040,momentum,5yearly,15_49,31.5355734718817
728,2040,no_change,5yearly,15_49,26.0953013373024
728,2040,zero_migration,5yearly,15_49,23.3592955779797
728,2040,constant_fertility,5yearly,15_59,30.5365224197543
728,2040,constant_mortality,5yearly,15_59,38.7821209267888
728,2040,high_variant,5yearly,15_59,32.9342544128118
728,2040,instant_replacement,5yearly,15_59,35.5916350690496
728,2040,low_variant,5yearly,15_59,34.8714666753628
728,2040,medium_variant,5yearly,15_59,33.8893868256359
728,2040,momentum,5yearly,15_59,41.5874714666708
728,2040,no_change,5yearly,15_59,33.1712866776138
728,2040,zero_migration,5yearly,15_59,33.8888383444817
728,2040,constant_fertility,5yearly,15_64,36.2178131815114
728,2040,constant_mortality,5yearly,15_64,43.3562696669001
728,2040,high_variant,5yearly,15_64,39.1271814218436
728,2040,instant_replacement,5yearly,15_64,42.9516281804226
728,2040,low_variant,5yearly,15_64,41.6075939219275
728,2040,medium_variant,5yearly,15_64,40.3477277582946
728,2040,momentum,5yearly,15_64,46.9819999846285
728,2040,no_change,5yearly,15_64,36.9690839832346
728,2040,zero_migration,5yearly,15_64,40.3463039072585
728,2040,constant_fertility,5yearly,20plus,67.87592496456
728,2040,constant_mortality,5yearly,20plus,64.4147211022317
728,2040,high_variant,5yearly,20plus,73.8254362843687
728,2040,instant_replacement,5yearly,20plus,85.3401408011592
728,2040,low_variant,5yearly,20plus,79.7679755746599
728,2040,medium_variant,5yearly,20plus,76.7338186479628
728,2040,momentum,5yearly,20plus,73.040519248949
728,2040,no_change,5yearly,20plus,53.9824463188442
728,2040,zero_migration,5yearly,20plus,76.7302339502828
728,2040,constant_fertility,5yearly,20_64,34.2261812672688
728,2040,constant_mortality,5yearly,20_64,40.6884923988186
728,2040,high_variant,5yearly,20_64,37.1454447789534
728,2040,instant_replacement,5yearly,20_64,41.7474546226547
728,2040,low_variant,5yearly,20_64,39.8706717919661
728,2040,medium_variant,5yearly,20_64,38.4818111233279
728,2040,momentum,5yearly,20_64,45.0556640099607
728,2040,no_change,5yearly,20_64,34.2828550318192
728,2040,zero_migration,5yearly,20_64,38.4804241510847
728,2040,constant_fertility,5yearly,20_69,41.0813189533361
728,2040,constant_mortality,5yearly,20_69,45.9352793001602
728,2040,high_variant,5yearly,20_69,44.6179310689435
728,2040,instant_replacement,5yearly,20_69,50.6282902843637
728,2040,low_variant,5yearly,20_69,47.9985923090615
728,2040,medium_variant,5yearly,20_69,46.2745501633638
728,2040,momentum,5yearly,20_69,51.244033940251
728,2040,no_change,5yearly,20_69,38.6391421169435
728,2040,zero_migration,5yearly,20_69,46.2729213392774
728,2040,constant_fertility,5yearly,25plus,65.4307065886929
728,2040,constant_mortality,5yearly,25plus,60.9226039579259
728,2040,high_variant,5yearly,25plus,71.2830570511299
728,2040,instant_replacement,5yearly,25plus,83.8239005662333
728,2040,low_variant,5yearly,25plus,77.3740857142469
728,2040,medium_variant,5yearly,25plus,74.2605639307358
728,2040,momentum,5yearly,25plus,70.7136598750298
728,2040,no_change,5yearly,25plus,50.7262371283471
728,2040,zero_migration,5yearly,25plus,74.2572938875989
728,2040,constant_fertility,5yearly,25_69,38.636100577469
728,2040,constant_mortality,5yearly,25_69,42.4431621558544
728,2040,high_variant,5yearly,25_69,42.0755518357047
728,2040,instant_replacement,5yearly,25_69,49.1120500494378
728,2040,low_variant,5yearly,25_69,45.6047024486485
728,2040,medium_variant,5yearly,25_69,43.8012954461369
728,2040,momentum,5yearly,25_69,48.9171745663318
728,2040,no_change,5yearly,25_69,35.3829329264464
728,2040,zero_migration,5yearly,25_69,43.7999812765935
728,2040,constant_fertility,5yearly,40plus,56.3942741298715
728,2040,constant_mortality,5yearly,40plus,46.4525942200439
728,2040,high_variant,5yearly,40plus,61.4726861625714
728,2040,instant_replacement,5yearly,40plus,73.0577486660709
728,2040,low_variant,5yearly,40plus,66.86477606708
728,2040,medium_variant,5yearly,40plus,64.107257312288
728,2040,momentum,5yearly,40plus,54.7902367978111
728,2040,no_change,5yearly,40plus,38.5687964545252
728,2040,zero_migration,5yearly,40plus,64.104065220745
728,2040,constant_fertility,5yearly,50plus,48.5941455487674
728,2040,constant_mortality,5yearly,50plus,36.8227946916471
728,2040,high_variant,5yearly,50plus,52.9701065570699
728,2040,instant_replacement,5yearly,50plus,62.9528455670795
728,2040,low_variant,5yearly,50plus,57.6164096543684
728,2040,medium_variant,5yearly,50plus,55.2402776402662
728,2040,momentum,5yearly,50plus,43.4312817517351
728,2040,no_change,5yearly,50plus,30.5733739329572
728,2040,zero_migration,5yearly,50plus,55.2368181284769
728,2040,constant_fertility,5yearly,60plus,39.3310344590483
728,2040,constant_mortality,5yearly,60plus,28.3003774435243
728,2040,high_variant,5yearly,60plus,42.872918514447
728,2040,instant_replacement,5yearly,60plus,50.9526792898776
728,2040,low_variant,5yearly,60plus,46.6334310292585
728,2040,medium_variant,5yearly,60plus,44.7103484572935
728,2040,momentum,5yearly,60plus,33.379383756946
728,2040,no_change,5yearly,60plus,23.4973885926458
728,2040,zero_migration,5yearly,60plus,44.7072753619749
728,2040,constant_fertility,5yearly,65plus,33.6497436972912
728,2040,constant_mortality,5yearly,65plus,23.7262287034131
728,2040,high_variant,5yearly,65plus,36.6799915054153
728,2040,instant_replacement,5yearly,65plus,43.5926861785045
728,2040,low_variant,5yearly,65plus,39.8973037826938
728,2040,medium_variant,5yearly,65plus,38.2520075246348
728,2040,momentum,5yearly,65plus,27.9848552389882
728,2040,no_change,5yearly,65plus,19.699591287025
728,2040,zero_migration,5yearly,65plus,38.2498097991981
728,2040,constant_fertility,5yearly,70plus,26.7946060112239
728,2040,constant_mortality,5yearly,70plus,18.4794418020715
728,2040,high_variant,5yearly,70plus,29.2075052154252
728,2040,instant_replacement,5yearly,70plus,34.7118505167955
728,2040,low_variant,5yearly,70plus,31.7693832655984
728,2040,medium_variant,5yearly,70plus,30.459268484599
