country,year,variant,freq,agebroad,percentagetotaldeaths
364,1960,estimates,5yearly,15_24,2.69356543457552
364,1960,estimates,5yearly,15_49,12.3160025986004
364,1960,estimates,5yearly,15_59,18.7835975131529
364,1960,estimates,5yearly,15_64,22.7574869649223
364,1960,estimates,5yearly,20plus,38.6776170295843
364,1960,estimates,5yearly,20_64,21.3057462056058
364,1960,estimates,5yearly,20_69,25.406494144734
364,1960,estimates,5yearly,25plus,37.4357923543252
364,1960,estimates,5yearly,25_69,24.1646694694749
364,1960,estimates,5yearly,40plus,32.3715931238072
364,1960,estimates,5yearly,50plus,27.8133551903004
364,1960,estimates,5yearly,60plus,21.3457602757479
364,1960,estimates,5yearly,65plus,17.3718708239785
364,1960,estimates,5yearly,70plus,13.2711228848504
364,1960,estimates,5yearly,80plus,4.6530346738117
364,1960,estimates,5yearly,90plus,0.434474540784899
364,1965,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1965,estimates,5yearly,0_4,51.7394634754456
364,1965,estimates,5yearly,0_14,57.6809145503696
364,1965,estimates,5yearly,0_19,59.5142761014784
364,1965,estimates,5yearly,0_24,60.9228121878273
364,1965,estimates,5yearly,5_14,5.94145107492404
364,1965,estimates,5yearly,15plus,42.3190854496304
364,1965,estimates,5yearly,15_24,3.24189763745773
364,1965,estimates,5yearly,15_49,13.6159354365752
364,1965,estimates,5yearly,15_59,20.2380771960394
364,1965,estimates,5yearly,15_64,24.5450046093844
364,1965,estimates,5yearly,20plus,40.4857238985217
364,1965,estimates,5yearly,20_64,22.7116430582757
364,1965,estimates,5yearly,20_69,27.1846295540134
364,1965,estimates,5yearly,25plus,39.0771878121727
364,1965,estimates,5yearly,25_69,25.7760934676644
364,1965,estimates,5yearly,40plus,33.9581946801338
364,1965,estimates,5yearly,50plus,28.7031500130552
364,1965,estimates,5yearly,60plus,22.0810082535911
364,1965,estimates,5yearly,65plus,17.774080840246
364,1965,estimates,5yearly,70plus,13.3010943445083
364,1965,estimates,5yearly,80plus,4.83766696298939
364,1965,estimates,5yearly,90plus,0.472499793238039
364,1970,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1970,estimates,5yearly,0_4,47.9003742088261
364,1970,estimates,5yearly,0_14,53.5479948400111
364,1970,estimates,5yearly,0_19,55.7736511672099
364,1970,estimates,5yearly,0_24,57.7184681557059
364,1970,estimates,5yearly,5_14,5.64762063118504
364,1970,estimates,5yearly,15plus,46.4520051599889
364,1970,estimates,5yearly,15_24,4.17047331569484
364,1970,estimates,5yearly,15_49,15.2433453684349
364,1970,estimates,5yearly,15_59,22.7417283039277
364,1970,estimates,5yearly,15_64,27.2458924734326
364,1970,estimates,5yearly,20plus,44.22634883279
364,1970,estimates,5yearly,20_64,25.0202361462338
364,1970,estimates,5yearly,20_69,30.0617316659601
364,1970,estimates,5yearly,25plus,42.281531844294
364,1970,estimates,5yearly,25_69,28.1169146774641
364,1970,estimates,5yearly,40plus,36.9712564499861
364,1970,estimates,5yearly,50plus,31.208659791554
364,1970,estimates,5yearly,60plus,23.7102768560612
364,1970,estimates,5yearly,65plus,19.2061126865563
364,1970,estimates,5yearly,70plus,14.1646171668299
364,1970,estimates,5yearly,80plus,5.05679824881963
364,1970,estimates,5yearly,90plus,0.519059434886203
364,1975,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1975,estimates,5yearly,0_4,43.9336500128371
364,1975,estimates,5yearly,0_14,48.9824356452464
364,1975,estimates,5yearly,0_19,51.3812017595851
364,1975,estimates,5yearly,0_24,53.8450122023733
364,1975,estimates,5yearly,5_14,5.04878563240935
364,1975,estimates,5yearly,15plus,51.0175643547536
364,1975,estimates,5yearly,15_24,4.86257655712686
364,1975,estimates,5yearly,15_49,16.4798849340537
364,1975,estimates,5yearly,15_59,25.2323318511053
364,1975,estimates,5yearly,15_64,30.0121117025389
364,1975,estimates,5yearly,20plus,48.6187982404149
364,1975,estimates,5yearly,20_64,27.6133455882002
364,1975,estimates,5yearly,20_69,32.9184430974271
364,1975,estimates,5yearly,25plus,46.1549877976267
364,1975,estimates,5yearly,25_69,30.454632654639
364,1975,estimates,5yearly,40plus,40.3294879393594
364,1975,estimates,5yearly,50plus,34.5376794206998
364,1975,estimates,5yearly,60plus,25.7852325036483
364,1975,estimates,5yearly,65plus,21.0054526522147
364,1975,estimates,5yearly,70plus,15.7003551429878
364,1975,estimates,5yearly,80plus,5.32265900069387
364,1975,estimates,5yearly,90plus,0.584969463047854
364,1980,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1980,estimates,5yearly,0_4,28.5650732588673
364,1980,estimates,5yearly,0_14,33.4508172644405
364,1980,estimates,5yearly,0_19,41.0512349800302
364,1980,estimates,5yearly,0_24,51.5942550118877
364,1980,estimates,5yearly,5_14,4.88574400557318
364,1980,estimates,5yearly,15plus,66.5491827355595
364,1980,estimates,5yearly,15_24,18.1434377474472
364,1980,estimates,5yearly,15_49,39.4730997505783
364,1980,estimates,5yearly,15_59,47.1353696684033
364,1980,estimates,5yearly,15_64,51.1838061177389
364,1980,estimates,5yearly,20plus,58.9487650199698
364,1980,estimates,5yearly,20_64,43.5833884021492
364,1980,estimates,5yearly,20_69,47.4999667369569
364,1980,estimates,5yearly,25plus,48.4057449881123
364,1980,estimates,5yearly,25_69,36.9569467050994
364,1980,estimates,5yearly,40plus,31.8862942957122
364,1980,estimates,5yearly,50plus,27.0760829849811
364,1980,estimates,5yearly,60plus,19.4138130671562
364,1980,estimates,5yearly,65plus,15.3653766178206
364,1980,estimates,5yearly,70plus,11.4487982830129
364,1980,estimates,5yearly,80plus,3.85066633551459
364,1980,estimates,5yearly,90plus,0.406491444915889
364,1985,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1985,estimates,5yearly,0_4,27.6734392353772
364,1985,estimates,5yearly,0_14,32.6256206587772
364,1985,estimates,5yearly,0_19,38.8982877823516
364,1985,estimates,5yearly,0_24,47.778378328006
364,1985,estimates,5yearly,5_14,4.95218142340005
364,1985,estimates,5yearly,15plus,67.3743793412228
364,1985,estimates,5yearly,15_24,15.1527576692288
364,1985,estimates,5yearly,15_49,34.3871013106585
364,1985,estimates,5yearly,15_59,41.3497046337721
364,1985,estimates,5yearly,15_64,46.5112220528821
364,1985,estimates,5yearly,20plus,61.1017122176485
364,1985,estimates,5yearly,20_64,40.2385549293078
364,1985,estimates,5yearly,20_69,45.9384496259316
364,1985,estimates,5yearly,25plus,52.221621671994
364,1985,estimates,5yearly,25_69,37.0583590802771
364,1985,estimates,5yearly,40plus,37.1131710548721
364,1985,estimates,5yearly,50plus,32.9872780305642
364,1985,estimates,5yearly,60plus,26.0246747074506
364,1985,estimates,5yearly,65plus,20.8631572883406
364,1985,estimates,5yearly,70plus,15.1632625917169
364,1985,estimates,5yearly,80plus,5.63911016529157
364,1985,estimates,5yearly,90plus,0.662064268099177
364,1990,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1990,estimates,5yearly,0_4,24.3989931817389
364,1990,estimates,5yearly,0_14,29.029145250627
364,1990,estimates,5yearly,0_19,31.8060702932018
364,1990,estimates,5yearly,0_24,34.9201068100862
364,1990,estimates,5yearly,5_14,4.63015206888805
364,1990,estimates,5yearly,15plus,70.970854749373
364,1990,estimates,5yearly,15_24,5.89096155945927
364,1990,estimates,5yearly,15_49,19.6158061091665
364,1990,estimates,5yearly,15_59,28.2987846951276
364,1990,estimates,5yearly,15_64,34.8222375809836
364,1990,estimates,5yearly,20plus,68.1939297067982
364,1990,estimates,5yearly,20_64,32.0453125384088
364,1990,estimates,5yearly,20_69,40.6463713782812
364,1990,estimates,5yearly,25plus,65.0798931899138
364,1990,estimates,5yearly,25_69,37.5323348613967
364,1990,estimates,5yearly,40plus,57.0076254535456
364,1990,estimates,5yearly,50plus,51.3550486402065
364,1990,estimates,5yearly,60plus,42.6720700542454
364,1990,estimates,5yearly,65plus,36.1486171683894
364,1990,estimates,5yearly,70plus,27.547558328517
364,1990,estimates,5yearly,80plus,10.1087709008257
364,1990,estimates,5yearly,90plus,1.37102670652322
364,1995,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1995,estimates,5yearly,0_4,16.4824875363685
364,1995,estimates,5yearly,0_14,20.2190657388551
364,1995,estimates,5yearly,0_19,23.2728198958903
364,1995,estimates,5yearly,0_24,26.7630552728725
364,1995,estimates,5yearly,5_14,3.73657820248663
364,1995,estimates,5yearly,15plus,79.7809342611449
364,1995,estimates,5yearly,15_24,6.54398953401743
364,1995,estimates,5yearly,15_49,21.2276363166725
364,1995,estimates,5yearly,15_59,29.3924061834441
364,1995,estimates,5yearly,15_64,35.6461656021707
364,1995,estimates,5yearly,20plus,76.7271801041097
364,1995,estimates,5yearly,20_64,32.5924114451355
364,1995,estimates,5yearly,20_69,41.4770165731321
364,1995,estimates,5yearly,25plus,73.2369447271275
364,1995,estimates,5yearly,25_69,37.9867811961499
364,1995,estimates,5yearly,40plus,65.0034141202272
364,1995,estimates,5yearly,50plus,58.5532979444724
364,1995,estimates,5yearly,60plus,50.3885280777008
364,1995,estimates,5yearly,65plus,44.1347686589742
364,1995,estimates,5yearly,70plus,35.2501635309776
364,1995,estimates,5yearly,80plus,12.2152557959325
364,1995,estimates,5yearly,90plus,1.72457915437444
364,2000,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2000,estimates,5yearly,0_4,10.4859609115642
364,2000,estimates,5yearly,0_14,12.9203746829725
364,2000,estimates,5yearly,0_19,15.9186105064719
364,2000,estimates,5yearly,0_24,19.9442976537951
364,2000,estimates,5yearly,5_14,2.43441377140836
364,2000,estimates,5yearly,15plus,87.0796253170275
364,2000,estimates,5yearly,15_24,7.02392297082253
364,2000,estimates,5yearly,15_49,22.34679262111
364,2000,estimates,5yearly,15_59,30.8472771646884
364,2000,estimates,5yearly,15_64,36.3480855055213
364,2000,estimates,5yearly,20plus,84.0813894935281
364,2000,estimates,5yearly,20_64,33.3498496820219
364,2000,estimates,5yearly,20_69,42.0144798444851
364,2000,estimates,5yearly,25plus,80.055702346205
364,2000,estimates,5yearly,25_69,37.988792697162
364,2000,estimates,5yearly,40plus,71.4648196011417
364,2000,estimates,5yearly,50plus,64.7328326959175
364,2000,estimates,5yearly,60plus,56.2323481523391
364,2000,estimates,5yearly,65plus,50.7315398115062
364,2000,estimates,5yearly,70plus,42.0669096490429
364,2000,estimates,5yearly,80plus,16.213196869883
364,2000,estimates,5yearly,90plus,2.01151842475516
364,2005,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2005,estimates,5yearly,0_4,7.84549425225756
364,2005,estimates,5yearly,0_14,9.23508132586618
364,2005,estimates,5yearly,0_19,11.5448967014121
364,2005,estimates,5yearly,0_24,15.6188536670329
364,2005,estimates,5yearly,5_14,1.38958707360862
364,2005,estimates,5yearly,15plus,90.7649186741338
364,2005,estimates,5yearly,15_24,6.3837723411667
364,2005,estimates,5yearly,15_49,22.0108791768268
364,2005,estimates,5yearly,15_59,31.2930678742732
364,2005,estimates,5yearly,15_64,36.2203167287441
364,2005,estimates,5yearly,20plus,88.4551032985878
364,2005,estimates,5yearly,20_64,33.9105013531981
364,2005,estimates,5yearly,20_69,41.2769366810472
364,2005,estimates,5yearly,25plus,84.3811463329671
364,2005,estimates,5yearly,25_69,37.2029797154265
364,2005,estimates,5yearly,40plus,75.3446233821914
364,2005,estimates,5yearly,50plus,68.754039497307
364,2005,estimates,5yearly,60plus,59.4718507998607
364,2005,estimates,5yearly,65plus,54.5446019453897
364,2005,estimates,5yearly,70plus,47.1781666175407
364,2005,estimates,5yearly,80plus,20.7779415311236
364,2005,estimates,5yearly,90plus,2.72225943889172
364,2010,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2010,estimates,5yearly,0_4,6.72617321883015
364,2010,estimates,5yearly,0_14,7.54673491536118
364,2010,estimates,5yearly,0_19,8.64055798639692
364,2010,estimates,5yearly,0_24,10.7575560657916
364,2010,estimates,5yearly,5_14,0.820561696531025
364,2010,estimates,5yearly,15plus,92.4532650846388
364,2010,estimates,5yearly,15_24,3.21082115043039
364,2010,estimates,5yearly,15_49,13.8398555047171
364,2010,estimates,5yearly,15_59,22.5277343632843
364,2010,estimates,5yearly,15_64,28.3316504431611
364,2010,estimates,5yearly,20plus,91.3594420136031
364,2010,estimates,5yearly,20_64,27.2378273721253
364,2010,estimates,5yearly,20_69,34.2794175311612
364,2010,estimates,5yearly,25plus,89.2424439342084
364,2010,estimates,5yearly,25_69,32.1624194517666
364,2010,estimates,5yearly,40plus,83.3432751597635
364,2010,estimates,5yearly,50plus,78.6134095799217
364,2010,estimates,5yearly,60plus,69.9255307213545
364,2010,estimates,5yearly,65plus,64.1216146414777
364,2010,estimates,5yearly,70plus,57.0800244824418
364,2010,estimates,5yearly,80plus,29.4113105771036
364,2010,estimates,5yearly,90plus,4.78912775191422
364,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,high_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,low_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,momentum,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,no_change,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,zero_migration,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,constant_fertility,5yearly,0_4,5.21719591429464
364,2015,constant_mortality,5yearly,0_4,5.59148203319693
364,2015,high_variant,5yearly,0_4,5.59087364445646
364,2015,instant_replacement,5yearly,0_4,6.15760190084554
364,2015,low_variant,5yearly,0_4,4.29720031554406
364,2015,medium_variant,5yearly,0_4,4.94844010868498
364,2015,momentum,5yearly,0_4,6.99223315538428
364,2015,no_change,5yearly,0_4,5.89322115192454
364,2015,zero_migration,5yearly,0_4,4.96058535223433
364,2015,constant_fertility,5yearly,0_14,5.98552353676623
364,2015,constant_mortality,5yearly,0_14,6.40120614057071
364,2015,high_variant,5yearly,0_14,6.35617216344505
364,2015,instant_replacement,5yearly,0_14,6.91830641169078
364,2015,low_variant,5yearly,0_14,5.07298604442667
364,2015,medium_variant,5yearly,0_14,5.71894675963815
364,2015,momentum,5yearly,0_14,7.79028927251477
364,2015,no_change,5yearly,0_14,6.70035772812662
364,2015,zero_migration,5yearly,0_14,5.7313194854938
364,2015,constant_fertility,5yearly,0_19,6.78741992733477
364,2015,constant_mortality,5yearly,0_19,7.23238254865362
364,2015,high_variant,5yearly,0_19,7.15490710689305
364,2015,instant_replacement,5yearly,0_19,7.71224663158513
364,2015,low_variant,5yearly,0_19,5.88266639126145
364,2015,medium_variant,5yearly,0_19,6.52311738195786
364,2015,momentum,5yearly,0_19,8.61129647471333
364,2015,no_change,5yearly,0_19,7.52887805267996
364,2015,zero_migration,5yearly,0_19,6.53749844588066
364,2015,constant_fertility,5yearly,0_24,8.22913594970234
364,2015,constant_mortality,5yearly,0_24,8.71930767210459
364,2015,high_variant,5yearly,0_24,8.59093921669892
364,2015,instant_replacement,5yearly,0_24,9.13965838862294
364,2015,low_variant,5yearly,0_24,7.33837705757361
364,2015,medium_variant,5yearly,0_24,7.96892220730896
364,2015,momentum,5yearly,0_24,10.0813011340304
364,2015,no_change,5yearly,0_24,9.0110516007834
364,2015,zero_migration,5yearly,0_24,7.98822795495344
364,2015,constant_fertility,5yearly,5_14,0.768327622471597
364,2015,constant_mortality,5yearly,5_14,0.809724107373777
364,2015,high_variant,5yearly,5_14,0.765298518988583
364,2015,instant_replacement,5yearly,5_14,0.760704510845237
364,2015,low_variant,5yearly,5_14,0.775785728882609
364,2015,medium_variant,5yearly,5_14,0.770506650953176
364,2015,momentum,5yearly,5_14,0.798056117130493
364,2015,no_change,5yearly,5_14,0.807136576202086
364,2015,zero_migration,5yearly,5_14,0.770734133259463
364,2015,constant_fertility,5yearly,15plus,94.0144764632338
364,2015,constant_mortality,5yearly,15plus,93.5987938594293
364,2015,high_variant,5yearly,15plus,93.643827836555
364,2015,instant_replacement,5yearly,15plus,93.0816935883092
364,2015,low_variant,5yearly,15plus,94.9270139555733
364,2015,medium_variant,5yearly,15plus,94.2810532403619
364,2015,momentum,5yearly,15plus,92.2097107274852
364,2015,no_change,5yearly,15plus,93.2996422718734
364,2015,zero_migration,5yearly,15plus,94.2686805145062
364,2015,constant_fertility,5yearly,15_24,2.24361241293611
364,2015,constant_mortality,5yearly,15_24,2.31810153153388
364,2015,high_variant,5yearly,15_24,2.23476705325387
364,2015,instant_replacement,5yearly,15_24,2.22135197693216
364,2015,low_variant,5yearly,15_24,2.26539101314694
364,2015,medium_variant,5yearly,15_24,2.2499754476708
364,2015,momentum,5yearly,15_24,2.29101186151562
364,2015,no_change,5yearly,15_24,2.31069387265678
364,2015,zero_migration,5yearly,15_24,2.25690846945965
364,2015,constant_fertility,5yearly,15_49,12.826860237495
364,2015,constant_mortality,5yearly,15_49,13.1043484014026
364,2015,high_variant,5yearly,15_49,12.7762908112695
364,2015,instant_replacement,5yearly,15_49,12.6995960541618
364,2015,low_variant,5yearly,15_49,12.9513148035431
364,2015,medium_variant,5yearly,15_49,12.8631835095645
364,2015,momentum,5yearly,15_49,12.9337508292005
364,2015,no_change,5yearly,15_49,13.0624725208841
364,2015,zero_migration,5yearly,15_49,12.8853943318814
364,2015,constant_fertility,5yearly,15_59,21.9146384855861
364,2015,constant_mortality,5yearly,15_59,22.3681836316941
364,2015,high_variant,5yearly,15_59,21.8282408267955
364,2015,instant_replacement,5yearly,15_59,21.6972081465732
364,2015,low_variant,5yearly,15_59,22.1273075258137
364,2015,medium_variant,5yearly,15_59,21.976735304067
364,2015,momentum,5yearly,15_59,22.0632976119026
364,2015,no_change,5yearly,15_59,22.2967045045765
364,2015,zero_migration,5yearly,15_59,22.0009859114992
364,2015,constant_fertility,5yearly,15_64,28.8389994004411
364,2015,constant_mortality,5yearly,15_64,29.4392729474459
364,2015,high_variant,5yearly,15_64,28.725302702606
364,2015,instant_replacement,5yearly,15_64,28.5528676707047
364,2015,low_variant,5yearly,15_64,29.1188827630761
364,2015,medium_variant,5yearly,15_64,28.9207341692037
364,2015,momentum,5yearly,15_64,29.0279894652052
364,2015,no_change,5yearly,15_64,29.3451976497862
364,2015,zero_migration,5yearly,15_64,28.9426644476387
364,2015,constant_fertility,5yearly,20plus,93.2125800726652
364,2015,constant_mortality,5yearly,20plus,92.7676174513464
364,2015,high_variant,5yearly,20plus,92.845092893107
364,2015,instant_replacement,5yearly,20plus,92.2877533684149
364,2015,low_variant,5yearly,20plus,94.1173336087386
364,2015,medium_variant,5yearly,20plus,93.4768826180422
364,2015,momentum,5yearly,20plus,91.3887035252867
364,2015,no_change,5yearly,20plus,92.47112194732
364,2015,zero_migration,5yearly,20plus,93.4625015541193
364,2015,constant_fertility,5yearly,20_64,28.0371030098726
364,2015,constant_mortality,5yearly,20_64,28.608096539363
364,2015,high_variant,5yearly,20_64,27.926567759158
364,2015,instant_replacement,5yearly,20_64,27.7589274508103
364,2015,low_variant,5yearly,20_64,28.3092024162413
364,2015,medium_variant,5yearly,20_64,28.116563546884
364,2015,momentum,5yearly,20_64,28.2069822630066
364,2015,no_change,5yearly,20_64,28.5166773252328
364,2015,zero_migration,5yearly,20_64,28.1364854872519
364,2015,constant_fertility,5yearly,20_69,36.7998572375243
364,2015,constant_mortality,5yearly,20_69,37.532003023371
364,2015,high_variant,5yearly,20_69,36.6547751495291
364,2015,instant_replacement,5yearly,20_69,36.4347403116831
364,2015,low_variant,5yearly,20_69,37.1570161309815
364,2015,medium_variant,5yearly,20_69,36.9041695311051
364,2015,momentum,5yearly,20_69,36.9948786998136
364,2015,no_change,5yearly,20_69,37.4120668292098
364,2015,zero_migration,5yearly,20_69,36.9194409969048
364,2015,constant_fertility,5yearly,25plus,91.7708640502977
364,2015,constant_mortality,5yearly,25plus,91.2806923278954
364,2015,high_variant,5yearly,25plus,91.4090607833011
364,2015,instant_replacement,5yearly,25plus,90.8603416113771
364,2015,low_variant,5yearly,25plus,92.6616229424264
364,2015,medium_variant,5yearly,25plus,92.031077792691
364,2015,momentum,5yearly,25plus,89.9186988659696
364,2015,no_change,5yearly,25plus,90.9889483992166
364,2015,zero_migration,5yearly,25plus,92.0117720450465
364,2015,constant_fertility,5yearly,25_69,35.3581412151568
364,2015,constant_mortality,5yearly,25_69,36.04507789992
364,2015,high_variant,5yearly,25_69,35.2187430397232
364,2015,instant_replacement,5yearly,25_69,35.0073285546453
364,2015,low_variant,5yearly,25_69,35.7013054646694
364,2015,medium_variant,5yearly,25_69,35.458364705754
364,2015,momentum,5yearly,25_69,35.5248740404966
364,2015,no_change,5yearly,25_69,35.9298932811064
364,2015,zero_migration,5yearly,25_69,35.4687114878321
364,2015,constant_fertility,5yearly,40plus,86.0583519856715
364,2015,constant_mortality,5yearly,40plus,85.4496261886479
364,2015,high_variant,5yearly,40plus,85.7190700880565
364,2015,instant_replacement,5yearly,40plus,85.2045073439066
364,2015,low_variant,5yearly,40plus,86.8936598936028
364,2015,medium_variant,5yearly,40plus,86.3023646621054
364,2015,momentum,5yearly,40plus,84.162369302208
364,2015,no_change,5yearly,40plus,85.1765158479556
364,2015,zero_migration,5yearly,40plus,86.2720548620487
364,2015,constant_fertility,5yearly,50plus,81.1876162257388
364,2015,constant_mortality,5yearly,50plus,80.4944454580267
364,2015,high_variant,5yearly,50plus,80.8675370252854
364,2015,instant_replacement,5yearly,50plus,80.3820975341474
364,2015,low_variant,5yearly,50plus,81.9756991520303
364,2015,medium_variant,5yearly,50plus,81.4178697307974
364,2015,momentum,5yearly,50plus,79.2759598982848
364,2015,no_change,5yearly,50plus,80.2371697509892
364,2015,zero_migration,5yearly,50plus,81.3832861826248
364,2015,constant_fertility,5yearly,60plus,72.0998379776477
364,2015,constant_mortality,5yearly,60plus,71.2306102277352
364,2015,high_variant,5yearly,60plus,71.8155870097594
364,2015,instant_replacement,5yearly,60plus,71.384485441736
364,2015,low_variant,5yearly,60plus,72.7997064297596
364,2015,medium_variant,5yearly,60plus,72.3043179362949
364,2015,momentum,5yearly,60plus,70.1464131155826
364,2015,no_change,5yearly,60plus,71.0029377672968
364,2015,zero_migration,5yearly,60plus,72.267694603007
364,2015,constant_fertility,5yearly,65plus,65.1754770627926
364,2015,constant_mortality,5yearly,65plus,64.1595209119834
364,2015,high_variant,5yearly,65plus,64.9185251339489
364,2015,instant_replacement,5yearly,65plus,64.5288259176045
364,2015,low_variant,5yearly,65plus,65.8081311924973
364,2015,medium_variant,5yearly,65plus,65.3603190711581
364,2015,momentum,5yearly,65plus,63.1817212622801
364,2015,no_change,5yearly,65plus,63.9544446220872
364,2015,zero_migration,5yearly,65plus,65.3260160668675
364,2015,constant_fertility,5yearly,70plus,56.4127228351409
364,2015,constant_mortality,5yearly,70plus,55.2356144279754
364,2015,high_variant,5yearly,70plus,56.1903177435779
364,2015,instant_replacement,5yearly,70plus,55.8530130567318
364,2015,low_variant,5yearly,70plus,56.960317477757
364,2015,medium_variant,5yearly,70plus,56.5727130869371
364,2015,momentum,5yearly,70plus,54.393824825473
364,2015,no_change,5yearly,70plus,55.0590551181102
364,2015,zero_migration,5yearly,70plus,56.5430605572145
364,2015,constant_fertility,5yearly,80plus,30.8636803339249
364,2015,constant_mortality,5yearly,80plus,29.6634194165375
364,2015,high_variant,5yearly,80plus,30.7420014057388
364,2015,instant_replacement,5yearly,80plus,30.557460339349
364,2015,low_variant,5yearly,80plus,31.1632720776467
364,2015,medium_variant,5yearly,80plus,30.9512117938477
364,2015,momentum,5yearly,80plus,29.2113513598888
364,2015,no_change,5yearly,80plus,29.5685778808106
364,2015,zero_migration,5yearly,80plus,30.9349909152182
364,2015,constant_fertility,5yearly,90plus,5.62573380674183
364,2015,constant_mortality,5yearly,90plus,5.25150316471558
364,2015,high_variant,5yearly,90plus,5.60355455746052
364,2015,instant_replacement,5yearly,90plus,5.56991699691398
364,2015,low_variant,5yearly,90plus,5.68034244001696
364,2015,medium_variant,5yearly,90plus,5.64168876376294
364,2015,momentum,5yearly,90plus,5.17149643048931
364,2015,no_change,5yearly,90plus,5.2347216115752
364,2015,zero_migration,5yearly,90plus,5.6386721604331
364,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,high_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
