country,year,variant,freq,agebroad,percentagetotaldeaths
524,1960,estimates,5yearly,90plus,0.0489193563333326
524,1965,estimates,5yearly,0_4,50.5978969888937
524,1965,estimates,5yearly,0_14,56.5880616693995
524,1965,estimates,5yearly,0_19,59.3836864814477
524,1965,estimates,5yearly,0_24,62.4783512486583
524,1965,estimates,5yearly,5_14,5.99016468050577
524,1965,estimates,5yearly,15plus,43.4119383306005
524,1965,estimates,5yearly,15_24,5.89028957925876
524,1965,estimates,5yearly,15_49,21.9217432851372
524,1965,estimates,5yearly,15_59,28.9247073440028
524,1965,estimates,5yearly,15_64,32.7440336516898
524,1965,estimates,5yearly,20plus,40.6163135185523
524,1965,estimates,5yearly,20_64,29.9484088396416
524,1965,estimates,5yearly,20_69,33.5591315475812
524,1965,estimates,5yearly,25plus,37.5216487513417
524,1965,estimates,5yearly,25_69,30.4644667803706
524,1965,estimates,5yearly,40plus,27.9511263204183
524,1965,estimates,5yearly,50plus,21.4901950454633
524,1965,estimates,5yearly,60plus,14.4872309865977
524,1965,estimates,5yearly,65plus,10.6679046789107
524,1965,estimates,5yearly,70plus,7.0571819709711
524,1965,estimates,5yearly,80plus,1.71799807859329
524,1965,estimates,5yearly,90plus,0.0479985834564394
524,1970,estimates,5yearly,0_4,49.450377231049
524,1970,estimates,5yearly,0_14,55.2157508494505
524,1970,estimates,5yearly,0_19,58.1380958477361
524,1970,estimates,5yearly,0_24,61.3433457384737
524,1970,estimates,5yearly,5_14,5.7653736184014
524,1970,estimates,5yearly,15plus,44.7842491505495
524,1970,estimates,5yearly,15_24,6.12759488902329
524,1970,estimates,5yearly,15_49,21.5979674994151
524,1970,estimates,5yearly,15_59,28.6703690786792
524,1970,estimates,5yearly,15_64,32.6416327107218
524,1970,estimates,5yearly,20plus,41.8619041522639
524,1970,estimates,5yearly,20_64,29.7192877124362
524,1970,estimates,5yearly,20_69,33.69702615086
524,1970,estimates,5yearly,25plus,38.6566542615263
524,1970,estimates,5yearly,25_69,30.4917762601224
524,1970,estimates,5yearly,40plus,29.4925223344031
524,1970,estimates,5yearly,50plus,23.1862816511345
524,1970,estimates,5yearly,60plus,16.1138800718704
524,1970,estimates,5yearly,65plus,12.1426164398277
524,1970,estimates,5yearly,70plus,8.16487800140385
524,1970,estimates,5yearly,80plus,2.14080643713478
524,1970,estimates,5yearly,90plus,0.117208710969058
524,1975,estimates,5yearly,0_4,48.4055831166365
524,1975,estimates,5yearly,0_14,54.0065877785199
524,1975,estimates,5yearly,0_19,56.7825307303813
524,1975,estimates,5yearly,0_24,60.091082306177
524,1975,estimates,5yearly,5_14,5.60100466188333
524,1975,estimates,5yearly,15plus,45.9934122214801
524,1975,estimates,5yearly,15_24,6.08449452765716
524,1975,estimates,5yearly,15_49,21.0855832046104
524,1975,estimates,5yearly,15_59,28.2454119780857
524,1975,estimates,5yearly,15_64,32.3098059369183
524,1975,estimates,5yearly,20plus,43.2174692696187
524,1975,estimates,5yearly,20_64,29.5338629850569
524,1975,estimates,5yearly,20_69,33.7474460078546
524,1975,estimates,5yearly,25plus,39.908917693823
524,1975,estimates,5yearly,25_69,30.4388944320589
524,1975,estimates,5yearly,40plus,30.9664445570185
524,1975,estimates,5yearly,50plus,24.9078290168697
524,1975,estimates,5yearly,60plus,17.7480002433944
524,1975,estimates,5yearly,65plus,13.6836062845618
524,1975,estimates,5yearly,70plus,9.47002326176413
524,1975,estimates,5yearly,80plus,2.56421911071588
524,1975,estimates,5yearly,90plus,0.185258361002345
524,1980,estimates,5yearly,0_4,46.6139476634533
524,1980,estimates,5yearly,0_14,52.0617779727556
524,1980,estimates,5yearly,0_19,54.7539717357151
524,1980,estimates,5yearly,0_24,57.9099877388947
524,1980,estimates,5yearly,5_14,5.44783030930232
524,1980,estimates,5yearly,15plus,47.9382220272444
524,1980,estimates,5yearly,15_24,5.8482097661391
524,1980,estimates,5yearly,15_49,20.7362662497141
524,1980,estimates,5yearly,15_59,27.9908660389881
524,1980,estimates,5yearly,15_64,32.2830028084305
524,1980,estimates,5yearly,20plus,45.2460282642849
524,1980,estimates,5yearly,20_64,29.5908090454711
524,1980,estimates,5yearly,20_69,34.0893973310536
524,1980,estimates,5yearly,25plus,42.0900122611053
524,1980,estimates,5yearly,25_69,30.933381327874
524,1980,estimates,5yearly,40plus,33.1437548978804
524,1980,estimates,5yearly,50plus,27.2019557775303
524,1980,estimates,5yearly,60plus,19.9473559882563
524,1980,estimates,5yearly,65plus,15.6552192188139
524,1980,estimates,5yearly,70plus,11.1566309332313
524,1980,estimates,5yearly,80plus,3.23288225964297
524,1980,estimates,5yearly,90plus,0.247321867137613
524,1985,estimates,5yearly,0_4,43.7275038097034
524,1985,estimates,5yearly,0_14,48.9773580111099
524,1985,estimates,5yearly,0_19,51.6461627940929
524,1985,estimates,5yearly,0_24,54.7265970568808
524,1985,estimates,5yearly,5_14,5.24985420140645
524,1985,estimates,5yearly,15plus,51.0226419888901
524,1985,estimates,5yearly,15_24,5.74923904577089
524,1985,estimates,5yearly,15_49,20.5405951423618
524,1985,estimates,5yearly,15_59,27.9718646199885
524,1985,estimates,5yearly,15_64,32.6243194421537
524,1985,estimates,5yearly,20plus,48.3538372059071
524,1985,estimates,5yearly,20_64,29.9555146591706
524,1985,estimates,5yearly,20_69,34.9662512754911
524,1985,estimates,5yearly,25plus,45.2734029431192
524,1985,estimates,5yearly,25_69,31.8858170127032
524,1985,estimates,5yearly,40plus,36.3244865087964
524,1985,estimates,5yearly,50plus,30.4820468465283
524,1985,estimates,5yearly,60plus,23.0507773689016
524,1985,estimates,5yearly,65plus,18.3983225467364
524,1985,estimates,5yearly,70plus,13.387585930416
524,1985,estimates,5yearly,80plus,4.22646250391624
524,1985,estimates,5yearly,90plus,0.343129788763683
524,1990,estimates,5yearly,0_4,39.6513272014343
524,1990,estimates,5yearly,0_14,44.5795973594021
524,1990,estimates,5yearly,0_19,47.2316851175262
524,1990,estimates,5yearly,0_24,50.2835152981648
524,1990,estimates,5yearly,5_14,4.92827015796771
524,1990,estimates,5yearly,15plus,55.4204026405979
524,1990,estimates,5yearly,15_24,5.70391793876275
524,1990,estimates,5yearly,15_49,20.2765099451147
524,1990,estimates,5yearly,15_59,28.1199330161346
524,1990,estimates,5yearly,15_64,33.1335192852996
524,1990,estimates,5yearly,20plus,52.7683148824738
524,1990,estimates,5yearly,20_64,30.4814315271755
524,1990,estimates,5yearly,20_69,36.2071286541233
524,1990,estimates,5yearly,25plus,49.7164847018352
524,1990,estimates,5yearly,25_69,33.1552984734847
524,1990,estimates,5yearly,40plus,41.0779497723903
524,1990,estimates,5yearly,50plus,35.1438926954832
524,1990,estimates,5yearly,60plus,27.3004696244634
524,1990,estimates,5yearly,65plus,22.2868833552983
524,1990,estimates,5yearly,70plus,16.5611862283505
524,1990,estimates,5yearly,80plus,5.59870902575861
524,1990,estimates,5yearly,90plus,0.510524749818007
524,1995,estimates,5yearly,0_4,34.3858541503727
524,1995,estimates,5yearly,0_14,38.8263618631211
524,1995,estimates,5yearly,0_19,41.3397661204451
524,1995,estimates,5yearly,0_24,44.3034026554093
524,1995,estimates,5yearly,5_14,4.44050771274841
524,1995,estimates,5yearly,15plus,61.1736381368789
524,1995,estimates,5yearly,15_24,5.47704079228819
524,1995,estimates,5yearly,15_49,20.035995966944
524,1995,estimates,5yearly,15_59,28.3840449289975
524,1995,estimates,5yearly,15_64,33.9100854668639
524,1995,estimates,5yearly,20plus,58.6602338795549
524,1995,estimates,5yearly,20_64,31.3966812095399
524,1995,estimates,5yearly,20_69,37.8413727467184
524,1995,estimates,5yearly,25plus,55.6965973445907
524,1995,estimates,5yearly,25_69,34.8777362117543
524,1995,estimates,5yearly,40plus,47.4361825428983
524,1995,estimates,5yearly,50plus,41.1376421699349
524,1995,estimates,5yearly,60plus,32.7895932078814
524,1995,estimates,5yearly,65plus,27.263552670015
524,1995,estimates,5yearly,70plus,20.8188611328364
524,1995,estimates,5yearly,80plus,7.43316717393967
524,1995,estimates,5yearly,90plus,0.760909510662156
524,2000,estimates,5yearly,0_4,26.9656534195924
524,2000,estimates,5yearly,0_14,30.7627154621221
524,2000,estimates,5yearly,0_19,32.9841484489626
524,2000,estimates,5yearly,0_24,35.6246240058482
524,2000,estimates,5yearly,5_14,3.79706204252966
524,2000,estimates,5yearly,15plus,69.2372845378779
524,2000,estimates,5yearly,15_24,4.86190854372611
524,2000,estimates,5yearly,15_49,19.0633823890293
524,2000,estimates,5yearly,15_59,28.336679530283
524,2000,estimates,5yearly,15_64,34.8640933221368
524,2000,estimates,5yearly,20plus,67.0158515510374
524,2000,estimates,5yearly,20_64,32.6426603352962
524,2000,estimates,5yearly,20_69,40.265776740497
524,2000,estimates,5yearly,25plus,64.3753759941518
524,2000,estimates,5yearly,25_69,37.6253011836115
524,2000,estimates,5yearly,40plus,56.5699186040612
524,2000,estimates,5yearly,50plus,50.1739021488486
524,2000,estimates,5yearly,60plus,40.9006050075949
524,2000,estimates,5yearly,65plus,34.3731912157412
524,2000,estimates,5yearly,70plus,26.7500748105404
524,2000,estimates,5yearly,80plus,10.021713176906
524,2000,estimates,5yearly,90plus,1.09798058135815
524,2005,estimates,5yearly,0_4,19.3933925930457
524,2005,estimates,5yearly,0_14,22.3912582821965
524,2005,estimates,5yearly,0_19,24.3303790859382
524,2005,estimates,5yearly,0_24,26.5783960555664
524,2005,estimates,5yearly,5_14,2.99786568915084
524,2005,estimates,5yearly,15plus,77.6087417178035
524,2005,estimates,5yearly,15_24,4.18713777336983
524,2005,estimates,5yearly,15_49,17.310528028941
524,2005,estimates,5yearly,15_59,27.5823085946972
524,2005,estimates,5yearly,15_64,34.8736999163315
524,2005,estimates,5yearly,20plus,75.6696209140618
524,2005,estimates,5yearly,20_64,32.9345791125898
524,2005,estimates,5yearly,20_69,42.1228200865521
524,2005,estimates,5yearly,25plus,73.4216039444336
524,2005,estimates,5yearly,25_69,39.874803116924
524,2005,estimates,5yearly,40plus,66.5944306938804
524,2005,estimates,5yearly,50plus,60.2982136888625
524,2005,estimates,5yearly,60plus,50.0264331231063
524,2005,estimates,5yearly,65plus,42.735041801472
524,2005,estimates,5yearly,70plus,33.5468008275097
524,2005,estimates,5yearly,80plus,13.4202713655002
524,2005,estimates,5yearly,90plus,1.49019462206095
524,2010,estimates,5yearly,0_4,13.3802341125641
524,2010,estimates,5yearly,0_14,15.641838123644
524,2010,estimates,5yearly,0_19,17.3294022919507
524,2010,estimates,5yearly,0_24,19.314895686007
524,2010,estimates,5yearly,5_14,2.26160401107987
524,2010,estimates,5yearly,15plus,84.3581618763561
524,2010,estimates,5yearly,15_24,3.67305756236301
524,2010,estimates,5yearly,15_49,15.7318814175229
524,2010,estimates,5yearly,15_59,26.3693945834473
524,2010,estimates,5yearly,15_64,34.5895831095172
524,2010,estimates,5yearly,20plus,82.6705977080493
524,2010,estimates,5yearly,20_64,32.9020189412105
524,2010,estimates,5yearly,20_69,42.9798903310337
524,2010,estimates,5yearly,25plus,80.6851043139931
524,2010,estimates,5yearly,25_69,40.9943969369774
524,2010,estimates,5yearly,40plus,74.7296209210554
524,2010,estimates,5yearly,50plus,68.6262804588332
524,2010,estimates,5yearly,60plus,57.9887672929087
524,2010,estimates,5yearly,65plus,49.7685787668388
524,2010,estimates,5yearly,70plus,39.6907073770156
524,2010,estimates,5yearly,80plus,16.4822421998474
524,2010,estimates,5yearly,90plus,2.006204459192
524,2015,constant_fertility,5yearly,0_4,10.8180296537233
524,2015,constant_mortality,5yearly,0_4,11.4939316747166
524,2015,high_variant,5yearly,0_4,10.9206993231626
524,2015,instant_replacement,5yearly,0_4,10.2528152425469
524,2015,low_variant,5yearly,0_4,9.01772453481216
524,2015,medium_variant,5yearly,0_4,9.97926999443351
524,2015,momentum,5yearly,0_4,12.0419417898325
524,2015,no_change,5yearly,0_4,12.4298838754742
524,2015,zero_migration,5yearly,0_4,10.0812835222643
524,2015,constant_fertility,5yearly,0_14,12.3875898552711
524,2015,constant_mortality,5yearly,0_14,13.3699256583579
524,2015,high_variant,5yearly,0_14,12.4884525874289
524,2015,instant_replacement,5yearly,0_14,11.8323267712217
524,2015,low_variant,5yearly,0_14,10.6189769996114
524,2015,medium_variant,5yearly,0_14,11.5635958008394
524,2015,momentum,5yearly,0_14,13.9075003206262
524,2015,no_change,5yearly,0_14,14.2860330426178
524,2015,zero_migration,5yearly,0_14,11.6650697870743
524,2015,constant_fertility,5yearly,0_19,13.7781140024756
524,2015,constant_mortality,5yearly,0_19,14.9795173186023
524,2015,high_variant,5yearly,0_19,13.8773759104535
524,2015,instant_replacement,5yearly,0_19,13.2316671209862
524,2015,low_variant,5yearly,0_19,12.0375783478607
524,2015,medium_variant,5yearly,0_19,12.9672012749553
524,2015,momentum,5yearly,0_19,15.5210272473952
524,2015,no_change,5yearly,0_19,15.8785979685484
524,2015,zero_migration,5yearly,0_19,13.0790406569523
524,2015,constant_fertility,5yearly,0_24,15.5168897153014
524,2015,constant_mortality,5yearly,0_24,16.9936639977409
524,2015,high_variant,5yearly,0_24,15.6141498786781
524,2015,instant_replacement,5yearly,0_24,14.9814670212893
524,2015,low_variant,5yearly,0_24,13.8114630915931
524,2015,medium_variant,5yearly,0_24,14.722334484032
524,2015,momentum,5yearly,0_24,17.5427210085928
524,2015,no_change,5yearly,0_24,17.8714384113156
524,2015,zero_migration,5yearly,0_24,14.8497866185469
524,2015,constant_fertility,5yearly,5_14,1.56956020154776
524,2015,constant_mortality,5yearly,5_14,1.87599398364131
524,2015,high_variant,5yearly,5_14,1.56775326426624
524,2015,instant_replacement,5yearly,5_14,1.5795115286748
524,2015,low_variant,5yearly,5_14,1.6012524647992
524,2015,medium_variant,5yearly,5_14,1.58432580640593
524,2015,momentum,5yearly,5_14,1.86555853079371
524,2015,no_change,5yearly,5_14,1.85614916714365
524,2015,zero_migration,5yearly,5_14,1.58378626481002
524,2015,constant_fertility,5yearly,15plus,87.6124101447289
524,2015,constant_mortality,5yearly,15plus,86.6300743416421
524,2015,high_variant,5yearly,15plus,87.5115474125711
524,2015,instant_replacement,5yearly,15plus,88.1676732287783
524,2015,low_variant,5yearly,15plus,89.3810230003887
524,2015,medium_variant,5yearly,15plus,88.4364041991605
524,2015,momentum,5yearly,15plus,86.0924996793738
524,2015,no_change,5yearly,15plus,85.7139669573822
524,2015,zero_migration,5yearly,15plus,88.3349302129257
524,2015,constant_fertility,5yearly,15_24,3.12929986003028
524,2015,constant_mortality,5yearly,15_24,3.62373833938303
524,2015,high_variant,5yearly,15_24,3.12569729124919
524,2015,instant_replacement,5yearly,15_24,3.1491402500676
524,2015,low_variant,5yearly,15_24,3.19248609198174
524,2015,medium_variant,5yearly,15_24,3.15873868319257
524,2015,momentum,5yearly,15_24,3.63522068796661
524,2015,no_change,5yearly,15_24,3.58540536869779
524,2015,zero_migration,5yearly,15_24,3.1847168314726
524,2015,constant_fertility,5yearly,15_49,13.9394514956903
524,2015,constant_mortality,5yearly,15_49,15.6092935877147
524,2015,high_variant,5yearly,15_49,13.9234038700136
524,2015,instant_replacement,5yearly,15_49,14.0278304197152
524,2015,low_variant,5yearly,15_49,14.2209142684762
524,2015,medium_variant,5yearly,15_49,14.0705865948869
524,2015,momentum,5yearly,15_49,15.5859297576066
524,2015,no_change,5yearly,15_49,15.4441738860486
524,2015,zero_migration,5yearly,15_49,14.12191334749
524,2015,constant_fertility,5yearly,15_59,24.2046169502573
524,2015,constant_mortality,5yearly,15_59,26.0456560831309
524,2015,high_variant,5yearly,15_59,24.1767516764633
524,2015,instant_replacement,5yearly,15_59,24.3580790863508
524,2015,low_variant,5yearly,15_59,24.6933520058043
524,2015,medium_variant,5yearly,15_59,24.4323213793569
524,2015,momentum,5yearly,15_59,25.9578949822975
524,2015,no_change,5yearly,15_59,25.77023448035
524,2015,zero_migration,5yearly,15_59,24.4738164192498
524,2015,constant_fertility,5yearly,15_64,32.3850214055463
524,2015,constant_mortality,5yearly,15_64,34.1659754129383
524,2015,high_variant,5yearly,15_64,32.3477385396309
524,2015,instant_replacement,5yearly,15_64,32.5903489499789
524,2015,low_variant,5yearly,15_64,33.0389336433668
524,2015,medium_variant,5yearly,15_64,32.6896828189322
524,2015,momentum,5yearly,15_64,34.0220318760712
524,2015,no_change,5yearly,15_64,33.804654682331
524,2015,zero_migration,5yearly,15_64,32.7171873796237
524,2015,constant_fertility,5yearly,20plus,86.2218859975244
524,2015,constant_mortality,5yearly,20plus,85.0204826813977
524,2015,high_variant,5yearly,20plus,86.1226240895465
524,2015,instant_replacement,5yearly,20plus,86.7683328790138
524,2015,low_variant,5yearly,20plus,87.9624216521394
524,2015,medium_variant,5yearly,20plus,87.0327987250447
524,2015,momentum,5yearly,20plus,84.4789727526048
524,2015,no_change,5yearly,20plus,84.1214020314516
524,2015,zero_migration,5yearly,20plus,86.9209593430477
524,2015,constant_fertility,5yearly,20_64,30.9944972583418
524,2015,constant_mortality,5yearly,20_64,32.5563837526939
524,2015,high_variant,5yearly,20_64,30.9588152166063
524,2015,instant_replacement,5yearly,20_64,31.1910086002144
524,2015,low_variant,5yearly,20_64,31.6203322951175
524,2015,medium_variant,5yearly,20_64,31.2860773448164
524,2015,momentum,5yearly,20_64,32.4085049493022
524,2015,no_change,5yearly,20_64,32.2120897564004
524,2015,zero_migration,5yearly,20_64,31.3032165097457
524,2015,constant_fertility,5yearly,20_69,41.9398702177463
524,2015,constant_mortality,5yearly,20_69,43.2546382634922
524,2015,high_variant,5yearly,20_69,41.8915874471945
524,2015,instant_replacement,5yearly,20_69,42.2057774239757
524,2015,low_variant,5yearly,20_69,42.7866020616786
524,2015,medium_variant,5yearly,20_69,42.3344186720378
524,2015,momentum,5yearly,20_69,43.029101197393
524,2015,no_change,5yearly,20_69,42.7972719952658
524,2015,zero_migration,5yearly,20_69,42.3289557492548
524,2015,constant_fertility,5yearly,25plus,84.4831102846986
524,2015,constant_mortality,5yearly,25plus,83.0063360022591
524,2015,high_variant,5yearly,25plus,84.385850121322
524,2015,instant_replacement,5yearly,25plus,85.0185329787107
524,2015,low_variant,5yearly,25plus,86.1885369084069
524,2015,medium_variant,5yearly,25plus,85.277665515968
524,2015,momentum,5yearly,25plus,82.4572789914072
524,2015,no_change,5yearly,25plus,82.1285615886844
524,2015,zero_migration,5yearly,25plus,85.1502133814531
524,2015,constant_fertility,5yearly,25_69,40.2010945049205
524,2015,constant_mortality,5yearly,25_69,41.2404915843535
524,2015,high_variant,5yearly,25_69,40.15481347897
524,2015,instant_replacement,5yearly,25_69,40.4559775236726
524,2015,low_variant,5yearly,25_69,41.0127173179462
524,2015,medium_variant,5yearly,25_69,40.579285462961
524,2015,momentum,5yearly,25_69,41.0074074361954
524,2015,no_change,5yearly,25_69,40.8044315524986
524,2015,zero_migration,5yearly,25_69,40.5582097876602
524,2015,constant_fertility,5yearly,40plus,79.3357427837894
524,2015,constant_mortality,5yearly,40plus,77.0974403021514
524,2015,high_variant,5yearly,40plus,79.244408465264
524,2015,instant_replacement,5yearly,40plus,79.838530133331
524,2015,low_variant,5yearly,40plus,80.9372347347595
524,2015,medium_variant,5yearly,40plus,80.0818742626578
524,2015,momentum,5yearly,40plus,76.553773867218
524,2015,no_change,5yearly,40plus,76.2821719263866
524,2015,zero_migration,5yearly,40plus,79.9315095991814
524,2015,constant_fertility,5yearly,50plus,73.6729586490386
524,2015,constant_mortality,5yearly,50plus,71.0207807539274
524,2015,high_variant,5yearly,50plus,73.5881435425575
524,2015,instant_replacement,5yearly,50plus,74.1398428090631
524,2015,low_variant,5yearly,50plus,75.1601087319124
524,2015,medium_variant,5yearly,50plus,74.3658176042737
524,2015,momentum,5yearly,50plus,70.5065699217672
524,2015,no_change,5yearly,50plus,70.2697930713337
524,2015,zero_migration,5yearly,50plus,74.2130168654357
524,2015,constant_fertility,5yearly,60plus,63.4077931944716
524,2015,constant_mortality,5yearly,60plus,60.5844182585112
524,2015,high_variant,5yearly,60plus,63.3347957361078
524,2015,instant_replacement,5yearly,60plus,63.8095941424275
524,2015,low_variant,5yearly,60plus,64.6876709945843
524,2015,medium_variant,5yearly,60plus,64.0040828198036
524,2015,momentum,5yearly,60plus,60.1346046970763
524,2015,no_change,5yearly,60plus,59.9437324770322
524,2015,zero_migration,5yearly,60plus,63.8611137936759
524,2015,constant_fertility,5yearly,65plus,55.2273887391826
524,2015,constant_mortality,5yearly,65plus,52.4640989287038
524,2015,high_variant,5yearly,65plus,55.1638088729402
524,2015,instant_replacement,5yearly,65plus,55.5773242787994
524,2015,low_variant,5yearly,65plus,56.3420893570218
524,2015,medium_variant,5yearly,65plus,55.7467213802284
524,2015,momentum,5yearly,65plus,52.0704678033026
524,2015,no_change,5yearly,65plus,51.9093122750512
524,2015,zero_migration,5yearly,65plus,55.617742833302
524,2015,constant_fertility,5yearly,70plus,44.2820157797781
524,2015,constant_mortality,5yearly,70plus,41.7658444179055
524,2015,high_variant,5yearly,70plus,44.231036642352
524,2015,instant_replacement,5yearly,70plus,44.5625554550381
524,2015,low_variant,5yearly,70plus,45.1758195904607
524,2015,medium_variant,5yearly,70plus,44.6983800530069
524,2015,momentum,5yearly,70plus,41.4498715552118
524,2015,no_change,5yearly,70plus,41.3241300361858
524,2015,zero_migration,5yearly,70plus,44.5920035937929
524,2015,constant_fertility,5yearly,80plus,18.8582485547074
524,2015,constant_mortality,5yearly,80plus,17.4730312995766
524,2015,high_variant,5yearly,80plus,18.8365382231483
524,2015,instant_replacement,5yearly,80plus,18.9778136406633
524,2015,low_variant,5yearly,80plus,19.2390307490237
524,2015,medium_variant,5yearly,80plus,19.0356571346405
524,2015,momentum,5yearly,80plus,17.3346054743518
524,2015,no_change,5yearly,80plus,17.2882934448336
524,2015,zero_migration,5yearly,80plus,18.983625021566
524,2015,constant_fertility,5yearly,90plus,2.5769752511523
524,2015,constant_mortality,5yearly,90plus,2.3428108631749
524,2015,high_variant,5yearly,90plus,2.57400853942613
524,2015,instant_replacement,5yearly,90plus,2.59331379216348
524,2015,low_variant,5yearly,90plus,2.62900904888202
524,2015,medium_variant,5yearly,90plus,2.60121809207695
524,2015,momentum,5yearly,90plus,2.32211076954168
524,2015,no_change,5yearly,90plus,2.31802792033295
524,2015,zero_migration,5yearly,90plus,2.59171930220521
524,2020,constant_fertility,5yearly,0_4,9.01314520694525
524,2020,constant_mortality,5yearly,0_4,10.0577773559169
524,2020,high_variant,5yearly,0_4,9.12219293839869
524,2020,instant_replacement,5yearly,0_4,8.42630311645777
524,2020,low_variant,5yearly,0_4,6.31106334885132
524,2020,medium_variant,5yearly,0_4,7.73839445903908
524,2020,momentum,5yearly,0_4,11.4184276013147
524,2020,no_change,5yearly,0_4,11.6513777302186
524,2020,zero_migration,5yearly,0_4,7.96346278802419
524,2020,constant_fertility,5yearly,0_14,10.1577258937144
524,2020,constant_mortality,5yearly,0_14,11.5995029073242
524,2020,high_variant,5yearly,0_14,10.2682662883358
524,2020,instant_replacement,5yearly,0_14,9.56239751927499
524,2020,low_variant,5yearly,0_14,7.43848531915848
524,2020,medium_variant,5yearly,0_14,8.87533889588824
524,2020,momentum,5yearly,0_14,12.9526446853494
524,2020,no_change,5yearly,0_14,13.1993717584722
524,2020,zero_migration,5yearly,0_14,9.09827393745522
524,2020,constant_fertility,5yearly,0_19,11.2442428804572
524,2020,constant_mortality,5yearly,0_19,13.0130003445197
524,2020,high_variant,5yearly,0_19,11.3534476955817
524,2020,instant_replacement,5yearly,0_19,10.6561166967781
524,2020,low_variant,5yearly,0_19,8.55789547898876
524,2020,medium_variant,5yearly,0_19,9.97736838009343
524,2020,momentum,5yearly,0_19,14.362136349863
524,2020,no_change,5yearly,0_19,14.5872850128151
524,2020,zero_migration,5yearly,0_19,10.2112177404575
524,2020,constant_fertility,5yearly,0_24,12.7620902102528
524,2020,constant_mortality,5yearly,0_24,14.9839692885317
524,2020,high_variant,5yearly,0_24,12.869429241595
524,2020,instant_replacement,5yearly,0_24,12.1840253750364
524,2020,low_variant,5yearly,0_24,10.1216940599369
524,2020,medium_variant,5yearly,0_24,11.5168864275483
524,2020,momentum,5yearly,0_24,16.3509617076653
524,2020,no_change,5yearly,0_24,16.5225795873282
524,2020,zero_migration,5yearly,0_24,11.7844171206744
524,2020,constant_fertility,5yearly,5_14,1.14458068676915
524,2020,constant_mortality,5yearly,5_14,1.54172555140726
