country,year,variant,freq,agebroad,percentagetotaldeaths
68,1960,estimates,5yearly,90plus,0.321738065762444
68,1965,estimates,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1965,estimates,5yearly,0_4,48.6409017640962
68,1965,estimates,5yearly,0_14,54.2955867244282
68,1965,estimates,5yearly,0_19,56.7087139205561
68,1965,estimates,5yearly,0_24,59.4320810580531
68,1965,estimates,5yearly,5_14,5.654684960332
68,1965,estimates,5yearly,15plus,45.7044132755718
68,1965,estimates,5yearly,15_24,5.13649433362484
68,1965,estimates,5yearly,15_49,16.1659738724015
68,1965,estimates,5yearly,15_59,21.6936403060135
68,1965,estimates,5yearly,15_64,25.4686758824415
68,1965,estimates,5yearly,20plus,43.2912860794439
68,1965,estimates,5yearly,20_64,23.0555486863137
68,1965,estimates,5yearly,20_69,27.6509216149563
68,1965,estimates,5yearly,25plus,40.5679189419469
68,1965,estimates,5yearly,25_69,24.9275544774593
68,1965,estimates,5yearly,40plus,33.8091844511338
68,1965,estimates,5yearly,50plus,29.5384394031703
68,1965,estimates,5yearly,60plus,24.0107729695583
68,1965,estimates,5yearly,65plus,20.2357373931302
68,1965,estimates,5yearly,70plus,15.6403644644876
68,1965,estimates,5yearly,80plus,4.96878491604413
68,1965,estimates,5yearly,90plus,0.237176187061196
68,1970,estimates,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1970,estimates,5yearly,0_4,46.9684158391544
68,1970,estimates,5yearly,0_14,52.3024958113116
68,1970,estimates,5yearly,0_19,54.8467196601752
68,1970,estimates,5yearly,0_24,57.7128757270247
68,1970,estimates,5yearly,5_14,5.33407997215721
68,1970,estimates,5yearly,15plus,47.6975041886884
68,1970,estimates,5yearly,15_24,5.4103799157131
68,1970,estimates,5yearly,15_49,17.0008321602031
68,1970,estimates,5yearly,15_59,22.7610317001725
68,1970,estimates,5yearly,15_64,26.858695627924
68,1970,estimates,5yearly,20plus,45.1532803398248
68,1970,estimates,5yearly,20_64,24.3144717790604
68,1970,estimates,5yearly,20_69,29.2719602169417
68,1970,estimates,5yearly,25plus,42.2871242729753
68,1970,estimates,5yearly,25_69,26.4058041500923
68,1970,estimates,5yearly,40plus,35.2802461230928
68,1970,estimates,5yearly,50plus,30.6966720284853
68,1970,estimates,5yearly,60plus,24.936472488516
68,1970,estimates,5yearly,65plus,20.8388085607644
68,1970,estimates,5yearly,70plus,15.8813201228831
68,1970,estimates,5yearly,80plus,5.02241031967892
68,1970,estimates,5yearly,90plus,0.215290776407701
68,1975,estimates,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1975,estimates,5yearly,0_4,45.9767280128158
68,1975,estimates,5yearly,0_14,51.2465866344938
68,1975,estimates,5yearly,0_19,53.7835309696958
68,1975,estimates,5yearly,0_24,56.7784050889975
68,1975,estimates,5yearly,5_14,5.26985862167801
68,1975,estimates,5yearly,15plus,48.7534133655062
68,1975,estimates,5yearly,15_24,5.53181845450364
68,1975,estimates,5yearly,15_49,17.518202764465
68,1975,estimates,5yearly,15_59,23.4801774838969
68,1975,estimates,5yearly,15_64,27.6053227394022
68,1975,estimates,5yearly,20plus,46.2164690303042
68,1975,estimates,5yearly,20_64,25.0683784042002
68,1975,estimates,5yearly,20_69,30.2560274091306
68,1975,estimates,5yearly,25plus,43.2215949110025
68,1975,estimates,5yearly,25_69,27.2611532898289
68,1975,estimates,5yearly,40plus,35.868944539615
68,1975,estimates,5yearly,50plus,31.2352106010412
68,1975,estimates,5yearly,60plus,25.2732358816093
68,1975,estimates,5yearly,65plus,21.148090626104
68,1975,estimates,5yearly,70plus,15.9604416211736
68,1975,estimates,5yearly,80plus,4.87880747174322
68,1975,estimates,5yearly,90plus,0.200191526188207
68,1980,estimates,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1980,estimates,5yearly,0_4,44.5317692187605
68,1980,estimates,5yearly,0_14,49.892281272999
68,1980,estimates,5yearly,0_19,52.3974664912242
68,1980,estimates,5yearly,0_24,55.3217065501015
68,1980,estimates,5yearly,5_14,5.3605120542385
68,1980,estimates,5yearly,15plus,50.1077187270011
68,1980,estimates,5yearly,15_24,5.42942527710252
68,1980,estimates,5yearly,15_49,17.6154686768215
68,1980,estimates,5yearly,15_59,23.7648029617074
68,1980,estimates,5yearly,15_64,27.8933517696648
68,1980,estimates,5yearly,20plus,47.6025335087758
68,1980,estimates,5yearly,20_64,25.3881665514396
68,1980,estimates,5yearly,20_69,30.58475880372
68,1980,estimates,5yearly,25plus,44.6782934498985
68,1980,estimates,5yearly,25_69,27.6605187448427
68,1980,estimates,5yearly,40plus,37.1370904792703
68,1980,estimates,5yearly,50plus,32.4922500501795
68,1980,estimates,5yearly,60plus,26.3429157652936
68,1980,estimates,5yearly,65plus,22.2143669573362
68,1980,estimates,5yearly,70plus,17.0177747050559
68,1980,estimates,5yearly,80plus,5.29628225428756
68,1980,estimates,5yearly,90plus,0.233502085238297
68,1985,estimates,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1985,estimates,5yearly,0_4,41.6756457606253
68,1985,estimates,5yearly,0_14,47.1076022995516
68,1985,estimates,5yearly,0_19,49.6102282609923
68,1985,estimates,5yearly,0_24,52.4995764578321
68,1985,estimates,5yearly,5_14,5.43195653892635
68,1985,estimates,5yearly,15plus,52.8923977004484
68,1985,estimates,5yearly,15_24,5.39197415828053
68,1985,estimates,5yearly,15_49,17.8709947028993
68,1985,estimates,5yearly,15_59,24.0427382283514
68,1985,estimates,5yearly,15_64,28.4645184607913
68,1985,estimates,5yearly,20plus,50.3897717390077
68,1985,estimates,5yearly,20_64,25.9618924993506
68,1985,estimates,5yearly,20_69,31.2964908119586
68,1985,estimates,5yearly,25plus,47.5004235421679
68,1985,estimates,5yearly,25_69,28.4071426151188
68,1985,estimates,5yearly,40plus,39.8599487231615
68,1985,estimates,5yearly,50plus,35.0214029975491
68,1985,estimates,5yearly,60plus,28.849659472097
68,1985,estimates,5yearly,65plus,24.4278792396571
68,1985,estimates,5yearly,70plus,19.0932809270491
68,1985,estimates,5yearly,80plus,6.50741481155197
68,1985,estimates,5yearly,90plus,0.337930177661821
68,1990,estimates,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1990,estimates,5yearly,0_4,38.5583447883368
68,1990,estimates,5yearly,0_14,43.9548561947664
68,1990,estimates,5yearly,0_19,46.4927036026464
68,1990,estimates,5yearly,0_24,49.4020832424965
68,1990,estimates,5yearly,5_14,5.39651140642964
68,1990,estimates,5yearly,15plus,56.0451438052336
68,1990,estimates,5yearly,15_24,5.44722704773007
68,1990,estimates,5yearly,15_49,18.2635974141907
68,1990,estimates,5yearly,15_59,24.5305360941613
68,1990,estimates,5yearly,15_64,29.0690122842004
68,1990,estimates,5yearly,20plus,53.5072963973536
68,1990,estimates,5yearly,20_64,26.5311648763204
68,1990,estimates,5yearly,20_69,32.2078744638714
68,1990,estimates,5yearly,25plus,50.5979167575035
68,1990,estimates,5yearly,25_69,29.2984948240213
68,1990,estimates,5yearly,40plus,42.8824842861831
68,1990,estimates,5yearly,50plus,37.7815463910428
68,1990,estimates,5yearly,60plus,31.5146077110723
68,1990,estimates,5yearly,65plus,26.9761315210332
68,1990,estimates,5yearly,70plus,21.2994219334822
68,1990,estimates,5yearly,80plus,8.16613617952878
68,1990,estimates,5yearly,90plus,0.572329454313469
68,1995,estimates,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1995,estimates,5yearly,0_4,35.3863829127381
68,1995,estimates,5yearly,0_14,40.6567252547418
68,1995,estimates,5yearly,0_19,43.2164782779288
68,1995,estimates,5yearly,0_24,46.2036008054
68,1995,estimates,5yearly,5_14,5.27034234200368
68,1995,estimates,5yearly,15plus,59.3432747452582
68,1995,estimates,5yearly,15_24,5.54687555065821
68,1995,estimates,5yearly,15_49,18.8810860213285
68,1995,estimates,5yearly,15_59,25.5366788291156
68,1995,estimates,5yearly,15_64,30.0124287228019
68,1995,estimates,5yearly,20plus,56.7835217220712
68,1995,estimates,5yearly,20_64,27.4526756996149
68,1995,estimates,5yearly,20_69,33.2048953661304
68,1995,estimates,5yearly,25plus,53.7963991946
68,1995,estimates,5yearly,25_69,30.2177728386592
68,1995,estimates,5yearly,40plus,45.9418692893073
68,1995,estimates,5yearly,50plus,40.4621887239296
68,1995,estimates,5yearly,60plus,33.8065959161425
68,1995,estimates,5yearly,65plus,29.3308460224563
68,1995,estimates,5yearly,70plus,23.5786263559408
68,1995,estimates,5yearly,80plus,9.84524008110388
68,1995,estimates,5yearly,90plus,0.996882246661983
68,2000,estimates,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2000,estimates,5yearly,0_4,31.5284398147699
68,2000,estimates,5yearly,0_14,36.6526061335637
68,2000,estimates,5yearly,0_19,39.1660275515256
68,2000,estimates,5yearly,0_24,42.2036851864436
68,2000,estimates,5yearly,5_14,5.12416631879387
68,2000,estimates,5yearly,15plus,63.3473938664362
68,2000,estimates,5yearly,15_24,5.5510790528799
68,2000,estimates,5yearly,15_49,19.5894453774986
68,2000,estimates,5yearly,15_59,26.8052171211665
68,2000,estimates,5yearly,15_64,31.5932412360325
68,2000,estimates,5yearly,20plus,60.8339724484744
68,2000,estimates,5yearly,20_64,29.0798198180706
68,2000,estimates,5yearly,20_69,34.7529779529547
68,2000,estimates,5yearly,25plus,57.7963148135564
68,2000,estimates,5yearly,25_69,31.7153203180366
68,2000,estimates,5yearly,40plus,49.5946877396682
68,2000,estimates,5yearly,50plus,43.7579484889376
68,2000,estimates,5yearly,60plus,36.5421767452697
68,2000,estimates,5yearly,65plus,31.7541526304038
68,2000,estimates,5yearly,70plus,26.0809944955197
68,2000,estimates,5yearly,80plus,11.7834224858505
68,2000,estimates,5yearly,90plus,1.64818895803198
68,2005,estimates,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2005,estimates,5yearly,0_4,27.2786000265412
68,2005,estimates,5yearly,0_14,32.1834648291472
68,2005,estimates,5yearly,0_19,34.6184952138195
68,2005,estimates,5yearly,0_24,37.6071350772074
68,2005,estimates,5yearly,5_14,4.90486480260605
68,2005,estimates,5yearly,15plus,67.8165351708528
68,2005,estimates,5yearly,15_24,5.42367024806011
68,2005,estimates,5yearly,15_49,20.2148836067996
68,2005,estimates,5yearly,15_59,28.1527070777382
68,2005,estimates,5yearly,15_64,33.3164738256143
68,2005,estimates,5yearly,20plus,65.3815047861805
68,2005,estimates,5yearly,20_64,30.8814434409421
68,2005,estimates,5yearly,20_69,36.885264372939
68,2005,estimates,5yearly,25plus,62.3928649227926
68,2005,estimates,5yearly,25_69,33.8966245095511
68,2005,estimates,5yearly,40plus,53.7707290568608
68,2005,estimates,5yearly,50plus,47.6016515640532
68,2005,estimates,5yearly,60plus,39.6638280931146
68,2005,estimates,5yearly,65plus,34.5000613452385
68,2005,estimates,5yearly,70plus,28.4962404132416
68,2005,estimates,5yearly,80plus,14.2303426068972
68,2005,estimates,5yearly,90plus,2.54419987029864
68,2010,estimates,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2010,estimates,5yearly,0_4,23.4889500424456
68,2010,estimates,5yearly,0_14,28.0443485821123
68,2010,estimates,5yearly,0_19,30.3777015780524
68,2010,estimates,5yearly,0_24,33.246048457212
68,2010,estimates,5yearly,5_14,4.55539853966674
68,2010,estimates,5yearly,15plus,71.9556514178877
68,2010,estimates,5yearly,15_24,5.2016998750997
68,2010,estimates,5yearly,15_49,20.5895704404338
68,2010,estimates,5yearly,15_59,29.0127747101262
68,2010,estimates,5yearly,15_64,34.5548086614638
68,2010,estimates,5yearly,20plus,69.6222984219476
68,2010,estimates,5yearly,20_64,32.2214556655237
68,2010,estimates,5yearly,20_69,38.4633929281298
68,2010,estimates,5yearly,25plus,66.753951542788
68,2010,estimates,5yearly,25_69,35.5950460489701
68,2010,estimates,5yearly,40plus,57.9160372495262
68,2010,estimates,5yearly,50plus,51.3660809774538
68,2010,estimates,5yearly,60plus,42.9428767077615
68,2010,estimates,5yearly,65plus,37.4008427564239
68,2010,estimates,5yearly,70plus,31.1589054938178
68,2010,estimates,5yearly,80plus,16.9271962063137
68,2010,estimates,5yearly,90plus,3.87447391840702
68,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,high_variant,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,low_variant,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,medium_variant,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,momentum,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,no_change,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,zero_migration,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,constant_fertility,5yearly,0_4,19.4060279343298
68,2015,constant_mortality,5yearly,0_4,20.9850695430031
68,2015,high_variant,5yearly,0_4,19.5691672637548
68,2015,instant_replacement,5yearly,0_4,16.024676919777
68,2015,low_variant,5yearly,0_4,17.4833087868166
68,2015,medium_variant,5yearly,0_4,18.5391310378307
68,2015,momentum,5yearly,0_4,18.5464768933404
68,2015,no_change,5yearly,0_4,21.9361395212147
68,2015,zero_migration,5yearly,0_4,18.6739355304901
68,2015,constant_fertility,5yearly,0_14,23.3322715020828
68,2015,constant_mortality,5yearly,0_14,25.0638660232756
68,2015,high_variant,5yearly,0_14,23.4874513668632
68,2015,instant_replacement,5yearly,0_14,20.1158773405921
68,2015,low_variant,5yearly,0_14,21.5032504271596
68,2015,medium_variant,5yearly,0_14,22.5077152467145
68,2015,momentum,5yearly,0_14,22.7758449013062
68,2015,no_change,5yearly,0_14,25.9657254129529
68,2015,zero_migration,5yearly,0_14,22.6600973031294
68,2015,constant_fertility,5yearly,0_19,25.3290860083313
68,2015,constant_mortality,5yearly,0_19,27.2388305421516
68,2015,high_variant,5yearly,0_19,25.4802178373263
68,2015,instant_replacement,5yearly,0_19,22.1964603532497
68,2015,low_variant,5yearly,0_19,23.5478456354453
68,2015,medium_variant,5yearly,0_19,24.5260634161081
68,2015,momentum,5yearly,0_19,25.0378960932466
68,2015,no_change,5yearly,0_19,28.1144490334333
68,2015,zero_migration,5yearly,0_19,24.6935149394454
68,2015,constant_fertility,5yearly,0_24,27.8907130605244
68,2015,constant_mortality,5yearly,0_24,29.9694578484246
68,2015,high_variant,5yearly,0_24,28.0366518393169
68,2015,instant_replacement,5yearly,0_24,24.8656226300428
68,2015,low_variant,5yearly,0_24,26.170517584422
68,2015,medium_variant,5yearly,0_24,27.1153150743289
68,2015,momentum,5yearly,0_24,27.8812159550167
68,2015,no_change,5yearly,0_24,30.8123557216665
68,2015,zero_migration,5yearly,0_24,27.3047627060762
68,2015,constant_fertility,5yearly,5_14,3.926243567753
68,2015,constant_mortality,5yearly,5_14,4.0787964802725
68,2015,high_variant,5yearly,5_14,3.91828410310836
68,2015,instant_replacement,5yearly,5_14,4.09120042081502
68,2015,low_variant,5yearly,5_14,4.01994164034293
68,2015,medium_variant,5yearly,5_14,3.9685842088838
68,2015,momentum,5yearly,5_14,4.22936800796579
68,2015,no_change,5yearly,5_14,4.02958589173825
68,2015,zero_migration,5yearly,5_14,3.98616177263931
68,2015,constant_fertility,5yearly,15plus,76.6677284979172
68,2015,constant_mortality,5yearly,15plus,74.9361339767244
68,2015,high_variant,5yearly,15plus,76.5125486331368
68,2015,instant_replacement,5yearly,15plus,79.8841226594079
68,2015,low_variant,5yearly,15plus,78.4967495728404
68,2015,medium_variant,5yearly,15plus,77.4922847532855
68,2015,momentum,5yearly,15plus,77.2241550986939
68,2015,no_change,5yearly,15plus,74.0342745870471
68,2015,zero_migration,5yearly,15plus,77.3399026968706
68,2015,constant_fertility,5yearly,15_24,4.55844155844156
68,2015,constant_mortality,5yearly,15_24,4.90559182514902
68,2015,high_variant,5yearly,15_24,4.54920047245365
68,2015,instant_replacement,5yearly,15_24,4.74974528945077
68,2015,low_variant,5yearly,15_24,4.66726715726246
68,2015,medium_variant,5yearly,15_24,4.60759982761439
68,2015,momentum,5yearly,15_24,5.10537105371054
68,2015,no_change,5yearly,15_24,4.84663030871357
68,2015,zero_migration,5yearly,15_24,4.64466540294681
68,2015,constant_fertility,5yearly,15_49,19.6540063709875
68,2015,constant_mortality,5yearly,15_49,20.3279023559466
68,2015,high_variant,5yearly,15_49,19.6141628497857
68,2015,instant_replacement,5yearly,15_49,20.4787281580916
68,2015,low_variant,5yearly,15_49,20.1227911271242
68,2015,medium_variant,5yearly,15_49,19.8654599674053
68,2015,momentum,5yearly,15_49,21.12856557137
68,2015,no_change,5yearly,15_49,20.083095346526
68,2015,zero_migration,5yearly,15_49,19.9993565917179
68,2015,constant_fertility,5yearly,15_59,28.2381769174222
68,2015,constant_mortality,5yearly,15_59,28.7237013908601
68,2015,high_variant,5yearly,15_59,28.1809311640896
68,2015,instant_replacement,5yearly,15_59,29.4230901815786
68,2015,low_variant,5yearly,15_59,28.9118658781673
68,2015,medium_variant,5yearly,15_59,28.5417069147434
68,2015,momentum,5yearly,15_59,29.7923036373221
68,2015,no_change,5yearly,15_59,28.3778235928866
68,2015,zero_migration,5yearly,15_59,28.6715103761959
68,2015,constant_fertility,5yearly,15_64,34.1232541043862
68,2015,constant_mortality,5yearly,15_64,34.4426908884473
68,2015,high_variant,5yearly,15_64,34.0540778472547
68,2015,instant_replacement,5yearly,15_64,35.555039183292
68,2015,low_variant,5yearly,15_64,34.9372621141451
68,2015,medium_variant,5yearly,15_64,34.4900011393302
68,2015,momentum,5yearly,15_64,35.6570022843086
68,2015,no_change,5yearly,15_64,34.0278136097794
68,2015,zero_migration,5yearly,15_64,34.5802255888423
68,2015,constant_fertility,5yearly,20plus,74.6709139916687
68,2015,constant_mortality,5yearly,20plus,72.7611694578484
68,2015,high_variant,5yearly,20plus,74.5197821626737
68,2015,instant_replacement,5yearly,20plus,77.8035396467503
68,2015,low_variant,5yearly,20plus,76.4521543645547
68,2015,medium_variant,5yearly,20plus,75.4739365838919
68,2015,momentum,5yearly,20plus,74.9621039067534
68,2015,no_change,5yearly,20plus,71.8855509665667
68,2015,zero_migration,5yearly,20plus,75.3064850605546
68,2015,constant_fertility,5yearly,20_64,32.1264395981377
68,2015,constant_mortality,5yearly,20_64,32.2677263695714
68,2015,high_variant,5yearly,20_64,32.0613113767916
68,2015,instant_replacement,5yearly,20_64,33.4744561706344
68,2015,low_variant,5yearly,20_64,32.8926669058593
68,2015,medium_variant,5yearly,20_64,32.4716529699365
68,2015,momentum,5yearly,20_64,33.3949510923681
68,2015,no_change,5yearly,20_64,31.879089989299
68,2015,zero_migration,5yearly,20_64,32.5468079525264
68,2015,constant_fertility,5yearly,20_69,38.7912276402842
68,2015,constant_mortality,5yearly,20_69,38.6806698836219
68,2015,high_variant,5yearly,20_69,38.7128327900442
68,2015,instant_replacement,5yearly,20_69,40.4189254406684
68,2015,low_variant,5yearly,20_69,39.7166821807343
68,2015,medium_variant,5yearly,20_69,39.2083141380967
68,2015,momentum,5yearly,20_69,39.9538452527382
68,2015,no_change,5yearly,20_69,38.2148858224173
68,2015,zero_migration,5yearly,20_69,39.2206840914828
68,2015,constant_fertility,5yearly,25plus,72.1092869394756
68,2015,constant_mortality,5yearly,25plus,70.0305421515754
68,2015,high_variant,5yearly,25plus,71.9633481606832
68,2015,instant_replacement,5yearly,25plus,75.1343773699572
68,2015,low_variant,5yearly,25plus,73.829482415578
68,2015,medium_variant,5yearly,25plus,72.8846849256711
68,2015,momentum,5yearly,25plus,72.1187840449833
68,2015,no_change,5yearly,25plus,69.1876442783335
68,2015,zero_migration,5yearly,25plus,72.6952372939238
68,2015,constant_fertility,5yearly,25_69,36.2296005880912
68,2015,constant_mortality,5yearly,25_69,35.9500425773489
68,2015,high_variant,5yearly,25_69,36.1563987880537
68,2015,instant_replacement,5yearly,25_69,37.7497631638753
68,2015,low_variant,5yearly,25_69,37.0940102317576
68,2015,medium_variant,5yearly,25_69,36.619062479876
68,2015,momentum,5yearly,25_69,37.1105253909682
68,2015,no_change,5yearly,25_69,35.5169791341842
68,2015,zero_migration,5yearly,25_69,36.6094363248519
68,2015,constant_fertility,5yearly,40plus,63.7299681450625
68,2015,constant_mortality,5yearly,40plus,61.3547544706216
68,2015,high_variant,5yearly,40plus,63.6010163133453
68,2015,instant_replacement,5yearly,40plus,66.4034870448725
68,2015,low_variant,5yearly,40plus,65.250412105489
68,2015,medium_variant,5yearly,40plus,64.415251172767
68,2015,momentum,5yearly,40plus,63.0972881157383
68,2015,no_change,5yearly,40plus,60.6163054427003
68,2015,zero_migration,5yearly,40plus,64.1646333315186
68,2015,constant_fertility,5yearly,50plus,57.0137221269297
68,2015,constant_mortality,5yearly,50plus,54.6082316207778
68,2015,high_variant,5yearly,50plus,56.8983857833511
68,2015,instant_replacement,5yearly,50plus,59.4053945013163
68,2015,low_variant,5yearly,50plus,58.3739584457162
68,2015,medium_variant,5yearly,50plus,57.6268247858802
68,2015,momentum,5yearly,50plus,56.0955895273239
68,2015,no_change,5yearly,50plus,53.9511792405211
68,2015,zero_migration,5yearly,50plus,57.3405461051527
68,2015,constant_fertility,5yearly,60plus,48.429551580495
68,2015,constant_mortality,5yearly,60plus,46.2124325858643
68,2015,high_variant,5yearly,60plus,48.3316174690472
68,2015,instant_replacement,5yearly,60plus,50.4610324778293
68,2015,low_variant,5yearly,60plus,49.5848836946731
68,2015,medium_variant,5yearly,60plus,48.9505778385421
68,2015,momentum,5yearly,60plus,47.4318514613718
68,2015,no_change,5yearly,60plus,45.6564509941604
68,2015,zero_migration,5yearly,60plus,48.6683923206747
68,2015,constant_fertility,5yearly,65plus,42.544474393531
68,2015,constant_mortality,5yearly,65plus,40.493443088277
68,2015,high_variant,5yearly,65plus,42.4584707858821
68,2015,instant_replacement,5yearly,65plus,44.3290834761159
68,2015,low_variant,5yearly,65plus,43.5594874586954
68,2015,medium_variant,5yearly,65plus,43.0022836139553
68,2015,momentum,5yearly,65plus,41.5671528143853
68,2015,no_change,5yearly,65plus,40.0064609772677
68,2015,zero_migration,5yearly,65plus,42.7596771080282
68,2015,constant_fertility,5yearly,70plus,35.8796863513845
68,2015,constant_mortality,5yearly,70plus,34.0804995742265
68,2015,high_variant,5yearly,70plus,35.8069493726295
68,2015,instant_replacement,5yearly,70plus,37.3846142060819
68,2015,low_variant,5yearly,70plus,36.7354721838204
68,2015,medium_variant,5yearly,70plus,36.2656224457951
68,2015,momentum,5yearly,70plus,35.0082586540151
68,2015,no_change,5yearly,70plus,33.6706651441493
68,2015,zero_migration,5yearly,70plus,36.0858009690719
68,2015,constant_fertility,5yearly,80plus,20.6103896103896
68,2015,constant_mortality,5yearly,80plus,19.4724950326426
68,2015,high_variant,5yearly,80plus,20.5686072643417
68,2015,instant_replacement,5yearly,80plus,21.4748443009951
68,2015,low_variant,5yearly,80plus,21.1020591474873
68,2015,medium_variant,5yearly,80plus,20.8321568510896
68,2015,momentum,5yearly,80plus,20.0810636677795
68,2015,no_change,5yearly,80plus,19.23845717247
68,2015,zero_migration,5yearly,80plus,20.8090611683305
68,2015,constant_fertility,5yearly,90plus,5.9527076696888
68,2015,constant_mortality,5yearly,90plus,5.55526539880783
68,2015,high_variant,5yearly,90plus,5.94064006221129
68,2015,instant_replacement,5yearly,90plus,6.20242530405673
68,2015,low_variant,5yearly,90plus,6.0948959135695
68,2015,medium_variant,5yearly,90plus,6.01690171543495
68,2015,momentum,5yearly,90plus,5.74732033034616
68,2015,no_change,5yearly,90plus,5.48868992468923
68,2015,zero_migration,5yearly,90plus,6.02898306846359
68,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
