country,year,variant,freq,agebroad,percentagetotaldeaths
450,1960,estimates,5yearly,5_14,9.5484174783751
450,1960,estimates,5yearly,15plus,39.2829702332268
450,1960,estimates,5yearly,15_24,4.18649465883461
450,1960,estimates,5yearly,15_49,16.8900413909337
450,1960,estimates,5yearly,15_59,23.5545703521947
450,1960,estimates,5yearly,15_64,27.1457605274246
450,1960,estimates,5yearly,20plus,37.4143368775869
450,1960,estimates,5yearly,20_64,25.2771271717848
450,1960,estimates,5yearly,20_69,28.9271816987632
450,1960,estimates,5yearly,25plus,35.0964755743921
450,1960,estimates,5yearly,25_69,26.6093203955684
450,1960,estimates,5yearly,40plus,27.292921406796
450,1960,estimates,5yearly,50plus,22.3929288422931
450,1960,estimates,5yearly,60plus,15.728399881032
450,1960,estimates,5yearly,65plus,12.1372097058022
450,1960,estimates,5yearly,70plus,8.48715517882371
450,1960,estimates,5yearly,80plus,2.28099363025752
450,1960,estimates,5yearly,90plus,0.146076536049768
450,1965,estimates,5yearly,0_4,51.0908289043871
450,1965,estimates,5yearly,0_14,60.5764731385345
450,1965,estimates,5yearly,0_19,62.4950104276456
450,1965,estimates,5yearly,0_24,64.6542431921303
450,1965,estimates,5yearly,5_14,9.48564423414736
450,1965,estimates,5yearly,15plus,39.4235268614656
450,1965,estimates,5yearly,15_24,4.07777005359586
450,1965,estimates,5yearly,15_49,16.2408150756098
450,1965,estimates,5yearly,15_59,22.3124705671294
450,1965,estimates,5yearly,15_64,26.2329663101085
450,1965,estimates,5yearly,20plus,37.5049895723544
450,1965,estimates,5yearly,20_64,24.3144290209973
450,1965,estimates,5yearly,20_69,28.2752898436974
450,1965,estimates,5yearly,25plus,35.3457568078697
450,1965,estimates,5yearly,25_69,26.1160570792127
450,1965,estimates,5yearly,40plus,28.0434148857444
450,1965,estimates,5yearly,50plus,23.1827117858558
450,1965,estimates,5yearly,60plus,17.1110562943362
450,1965,estimates,5yearly,65plus,13.1905605513571
450,1965,estimates,5yearly,70plus,9.22969972865696
450,1965,estimates,5yearly,80plus,2.56841507261977
450,1965,estimates,5yearly,90plus,0.17700834959149
450,1970,estimates,5yearly,0_4,51.2630799214665
450,1970,estimates,5yearly,0_14,60.3978453638645
450,1970,estimates,5yearly,0_19,62.3685175729419
450,1970,estimates,5yearly,0_24,64.6326115254335
450,1970,estimates,5yearly,5_14,9.134765442398
450,1970,estimates,5yearly,15plus,39.6021546361355
450,1970,estimates,5yearly,15_24,4.23476616156894
450,1970,estimates,5yearly,15_49,15.7578982948457
450,1970,estimates,5yearly,15_59,21.3989313119835
450,1970,estimates,5yearly,15_64,25.0649770944056
450,1970,estimates,5yearly,20plus,37.6314824270581
450,1970,estimates,5yearly,20_64,23.0943048853282
450,1970,estimates,5yearly,20_69,27.4421247186244
450,1970,estimates,5yearly,25plus,35.3673884745665
450,1970,estimates,5yearly,25_69,25.1780307661328
450,1970,estimates,5yearly,40plus,28.677085056347
450,1970,estimates,5yearly,50plus,23.8442563412898
450,1970,estimates,5yearly,60plus,18.2032233241519
450,1970,estimates,5yearly,65plus,14.5371775417299
450,1970,estimates,5yearly,70plus,10.1893577084337
450,1970,estimates,5yearly,80plus,2.90530676236435
450,1970,estimates,5yearly,90plus,0.211723924659652
450,1975,estimates,5yearly,0_4,51.0111575534105
450,1975,estimates,5yearly,0_14,60.2693957408383
450,1975,estimates,5yearly,0_19,62.2089356200275
450,1975,estimates,5yearly,0_24,64.4667154652857
450,1975,estimates,5yearly,5_14,9.25823818742774
450,1975,estimates,5yearly,15plus,39.7306042591617
450,1975,estimates,5yearly,15_24,4.19731972444742
450,1975,estimates,5yearly,15_49,15.0146053810739
450,1975,estimates,5yearly,15_59,20.788622168711
450,1975,estimates,5yearly,15_64,24.0676157313978
450,1975,estimates,5yearly,20plus,37.7910643799725
450,1975,estimates,5yearly,20_64,22.1280758522086
450,1975,estimates,5yearly,20_69,26.3407192551598
450,1975,estimates,5yearly,25plus,35.5332845347143
450,1975,estimates,5yearly,25_69,24.0829394099016
450,1975,estimates,5yearly,40plus,29.5826349886099
450,1975,estimates,5yearly,50plus,24.7159988780878
450,1975,estimates,5yearly,60plus,18.9419820904508
450,1975,estimates,5yearly,65plus,15.6629885277639
450,1975,estimates,5yearly,70plus,11.4503451248127
450,1975,estimates,5yearly,80plus,3.26161760581205
450,1975,estimates,5yearly,90plus,0.25489297368295
450,1980,estimates,5yearly,0_4,48.3171184086266
450,1980,estimates,5yearly,0_14,57.9484959229427
450,1980,estimates,5yearly,0_19,60.6790909875713
450,1980,estimates,5yearly,0_24,63.8379274893332
450,1980,estimates,5yearly,5_14,9.63137751431613
450,1980,estimates,5yearly,15plus,42.0515040770573
450,1980,estimates,5yearly,15_24,5.8894315663905
450,1980,estimates,5yearly,15_49,18.3132728685375
450,1980,estimates,5yearly,15_59,23.7344379887041
450,1980,estimates,5yearly,15_64,26.8179332968835
450,1980,estimates,5yearly,20plus,39.3209090124287
450,1980,estimates,5yearly,20_64,24.0873382322549
450,1980,estimates,5yearly,20_69,27.5462315015134
450,1980,estimates,5yearly,25plus,36.1620725106668
450,1980,estimates,5yearly,25_69,24.3873949997515
450,1980,estimates,5yearly,40plus,28.3659593837718
450,1980,estimates,5yearly,50plus,23.7382312085198
450,1980,estimates,5yearly,60plus,18.3170660883532
450,1980,estimates,5yearly,65plus,15.2335707801738
450,1980,estimates,5yearly,70plus,11.7746775109153
450,1980,estimates,5yearly,80plus,3.73932993425958
450,1980,estimates,5yearly,90plus,0.319415268625363
450,1985,estimates,5yearly,0_4,47.9520994215495
450,1985,estimates,5yearly,0_14,57.6676317178879
450,1985,estimates,5yearly,0_19,60.4703029177811
450,1985,estimates,5yearly,0_24,63.6905956822177
450,1985,estimates,5yearly,5_14,9.71553229633841
450,1985,estimates,5yearly,15plus,42.3323682821121
450,1985,estimates,5yearly,15_24,6.02296396432985
450,1985,estimates,5yearly,15_49,18.7196342475211
450,1985,estimates,5yearly,15_59,24.0442801858932
450,1985,estimates,5yearly,15_64,27.2370718914811
450,1985,estimates,5yearly,20plus,39.5296970822189
450,1985,estimates,5yearly,20_64,24.4344006915878
450,1985,estimates,5yearly,20_69,27.8773708059435
450,1985,estimates,5yearly,25plus,36.3094043177823
450,1985,estimates,5yearly,25_69,24.6570780415069
450,1985,estimates,5yearly,40plus,27.982501435973
450,1985,estimates,5yearly,50plus,23.612734034591
450,1985,estimates,5yearly,60plus,18.2880880962189
450,1985,estimates,5yearly,65plus,15.0952963906311
450,1985,estimates,5yearly,70plus,11.6523262762754
450,1985,estimates,5yearly,80plus,4.3476041007908
450,1985,estimates,5yearly,90plus,0.386059167889903
450,1990,estimates,5yearly,0_4,47.9101810411969
450,1990,estimates,5yearly,0_14,56.8232753629112
450,1990,estimates,5yearly,0_19,59.6386896368504
450,1990,estimates,5yearly,0_24,62.8779260530839
450,1990,estimates,5yearly,5_14,8.91309432171427
450,1990,estimates,5yearly,15plus,43.1767246370888
450,1990,estimates,5yearly,15_24,6.05465069017273
450,1990,estimates,5yearly,15_49,19.049630220006
450,1990,estimates,5yearly,15_59,24.1815907011174
450,1990,estimates,5yearly,15_64,27.4749827996103
450,1990,estimates,5yearly,20plus,40.3613103631496
450,1990,estimates,5yearly,20_64,24.6595685256712
450,1990,estimates,5yearly,20_69,28.3711060702048
450,1990,estimates,5yearly,25plus,37.1220739469161
450,1990,estimates,5yearly,25_69,25.1318696539713
450,1990,estimates,5yearly,40plus,28.6187235607872
450,1990,estimates,5yearly,50plus,24.1270944170828
450,1990,estimates,5yearly,60plus,18.9951339359714
450,1990,estimates,5yearly,65plus,15.7017418374785
450,1990,estimates,5yearly,70plus,11.9902042929448
450,1990,estimates,5yearly,80plus,4.78908802739347
450,1990,estimates,5yearly,90plus,0.510334993199318
450,1995,estimates,5yearly,0_4,44.1455777979435
450,1995,estimates,5yearly,0_14,52.3480309376859
450,1995,estimates,5yearly,0_19,54.9414359461295
450,1995,estimates,5yearly,0_24,57.6759475718003
450,1995,estimates,5yearly,5_14,8.20245313974243
450,1995,estimates,5yearly,15plus,47.6519690623141
450,1995,estimates,5yearly,15_24,5.32791663411439
450,1995,estimates,5yearly,15_49,18.9789602100974
450,1995,estimates,5yearly,15_59,24.7705815539757
450,1995,estimates,5yearly,15_64,28.7059417424384
450,1995,estimates,5yearly,20plus,45.0585640538705
450,1995,estimates,5yearly,20_64,26.1125367339948
450,1995,estimates,5yearly,20_69,30.7947764109159
450,1995,estimates,5yearly,25plus,42.3240524281997
450,1995,estimates,5yearly,25_69,28.0602647852451
450,1995,estimates,5yearly,40plus,34.4355434828334
450,1995,estimates,5yearly,50plus,28.6730088522167
450,1995,estimates,5yearly,60plus,22.8813875083384
450,1995,estimates,5yearly,65plus,18.9460273198757
450,1995,estimates,5yearly,70plus,14.2637876429546
450,1995,estimates,5yearly,80plus,5.27034417274142
450,1995,estimates,5yearly,90plus,0.712744667936706
450,2000,estimates,5yearly,0_4,37.5817836754254
450,2000,estimates,5yearly,0_14,45.5171677393193
450,2000,estimates,5yearly,0_19,48.6321612754376
450,2000,estimates,5yearly,0_24,51.8409669000952
450,2000,estimates,5yearly,5_14,7.93538406389391
450,2000,estimates,5yearly,15plus,54.4828322606807
450,2000,estimates,5yearly,15_24,6.32379916077587
450,2000,estimates,5yearly,15_49,22.3248618559794
450,2000,estimates,5yearly,15_59,28.6684912143327
450,2000,estimates,5yearly,15_64,32.6267766140955
450,2000,estimates,5yearly,20plus,51.3678387245624
450,2000,estimates,5yearly,20_64,29.5117830779772
450,2000,estimates,5yearly,20_69,34.5532294620805
450,2000,estimates,5yearly,25plus,48.1590330999048
450,2000,estimates,5yearly,25_69,31.3444238374229
450,2000,estimates,5yearly,40plus,38.6617667434875
450,2000,estimates,5yearly,50plus,32.1579704047013
450,2000,estimates,5yearly,60plus,25.814341046348
450,2000,estimates,5yearly,65plus,21.8560556465852
450,2000,estimates,5yearly,70plus,16.8146092624819
450,2000,estimates,5yearly,80plus,6.2641814513925
450,2000,estimates,5yearly,90plus,0.910917922049527
450,2005,estimates,5yearly,0_4,31.4278208729872
450,2005,estimates,5yearly,0_14,38.9304255012554
450,2005,estimates,5yearly,0_19,42.5590520555841
450,2005,estimates,5yearly,0_24,46.1640871176425
450,2005,estimates,5yearly,5_14,7.50260462826822
450,2005,estimates,5yearly,15plus,61.0695744987445
450,2005,estimates,5yearly,15_24,7.23366161638703
450,2005,estimates,5yearly,15_49,24.9752289331162
450,2005,estimates,5yearly,15_59,32.6453969172933
450,2005,estimates,5yearly,15_64,36.8300175597215
450,2005,estimates,5yearly,20plus,57.4409479444159
450,2005,estimates,5yearly,20_64,33.2013910053929
450,2005,estimates,5yearly,20_69,38.4000632507036
450,2005,estimates,5yearly,25plus,53.8359128823575
450,2005,estimates,5yearly,25_69,34.7950281886452
450,2005,estimates,5yearly,40plus,43.3597600553954
450,2005,estimates,5yearly,50plus,36.0943455656283
450,2005,estimates,5yearly,60plus,28.4241775814512
450,2005,estimates,5yearly,65plus,24.239556939023
450,2005,estimates,5yearly,70plus,19.0408846937123
450,2005,estimates,5yearly,80plus,7.35353190143602
450,2005,estimates,5yearly,90plus,0.995560973805792
450,2010,estimates,5yearly,0_4,27.303249826756
450,2010,estimates,5yearly,0_14,34.1406971183966
450,2010,estimates,5yearly,0_19,37.5857589620193
450,2010,estimates,5yearly,0_24,41.0216152219441
450,2010,estimates,5yearly,5_14,6.83744729164056
450,2010,estimates,5yearly,15plus,65.8593028816034
450,2010,estimates,5yearly,15_24,6.88091810354747
450,2010,estimates,5yearly,15_49,24.7356591070072
450,2010,estimates,5yearly,15_59,33.5149731375953
450,2010,estimates,5yearly,15_64,38.6157614935548
450,2010,estimates,5yearly,20plus,62.4142410379807
450,2010,estimates,5yearly,20_64,35.1706996499321
450,2010,estimates,5yearly,20_69,40.8107817841955
450,2010,estimates,5yearly,25plus,58.9783847780559
450,2010,estimates,5yearly,25_69,37.3749255242708
450,2010,estimates,5yearly,40plus,48.7743788148834
450,2010,estimates,5yearly,50plus,41.1236437745962
450,2010,estimates,5yearly,60plus,32.3443297440081
450,2010,estimates,5yearly,65plus,27.2435413880486
450,2010,estimates,5yearly,70plus,21.6034592537852
450,2010,estimates,5yearly,80plus,8.88338826850642
450,2010,estimates,5yearly,90plus,1.24109167994231
450,2015,constant_fertility,5yearly,0_4,24.6827023334412
450,2015,constant_mortality,5yearly,0_4,25.9262007824303
450,2015,high_variant,5yearly,0_4,24.601031150475
450,2015,instant_replacement,5yearly,0_4,16.217960652889
450,2015,low_variant,5yearly,0_4,22.8118948754047
450,2015,medium_variant,5yearly,0_4,23.7168886126337
450,2015,momentum,5yearly,0_4,18.161173254764
450,2015,no_change,5yearly,0_4,26.9453575013955
450,2015,zero_migration,5yearly,0_4,23.7189185117295
450,2015,constant_fertility,5yearly,0_14,30.5276495610463
450,2015,constant_mortality,5yearly,0_14,32.4243377476108
450,2015,high_variant,5yearly,0_14,30.4523260461064
450,2015,instant_replacement,5yearly,0_14,22.7198190556969
450,2015,low_variant,5yearly,0_14,28.8020248326616
450,2015,medium_variant,5yearly,0_14,29.6367871516202
450,2015,momentum,5yearly,0_14,25.3398459772759
450,2015,no_change,5yearly,0_14,33.3540887655215
450,2015,zero_migration,5yearly,0_14,29.6379763840325
450,2015,constant_fertility,5yearly,0_19,33.6088185008995
450,2015,constant_mortality,5yearly,0_19,35.8534515987541
450,2015,high_variant,5yearly,0_19,33.5368411645993
450,2015,instant_replacement,5yearly,0_19,26.1472792844977
450,2015,low_variant,5yearly,0_19,31.959726972865
450,2015,medium_variant,5yearly,0_19,32.7574667394976
450,2015,momentum,5yearly,0_19,29.1285015453662
450,2015,no_change,5yearly,0_19,36.7360225819102
450,2015,zero_migration,5yearly,0_19,32.758523280121
450,2015,constant_fertility,5yearly,0_24,36.8107446654194
450,2015,constant_mortality,5yearly,0_24,39.3968729370378
450,2015,high_variant,5yearly,0_24,36.7421205358805
450,2015,instant_replacement,5yearly,0_24,29.708930677093
450,2015,low_variant,5yearly,0_24,35.2411858282043
450,2015,medium_variant,5yearly,0_24,36.0004520540205
450,2015,momentum,5yearly,0_24,33.0439187453046
450,2015,no_change,5yearly,0_24,40.2306911668158
450,2015,zero_migration,5yearly,0_24,36.0017325909139
450,2015,constant_fertility,5yearly,5_14,5.84494722760505
450,2015,constant_mortality,5yearly,5_14,6.49813696518052
450,2015,high_variant,5yearly,5_14,5.85129489563139
450,2015,instant_replacement,5yearly,5_14,6.50185840280795
450,2015,low_variant,5yearly,5_14,5.99012995725692
450,2015,medium_variant,5yearly,5_14,5.91989853898652
450,2015,momentum,5yearly,5_14,7.17867272251194
450,2015,no_change,5yearly,5_14,6.40873126412598
450,2015,zero_migration,5yearly,5_14,5.91905787230303
450,2015,constant_fertility,5yearly,15plus,69.4723504389537
450,2015,constant_mortality,5yearly,15plus,67.5756622523892
450,2015,high_variant,5yearly,15plus,69.5476739538936
450,2015,instant_replacement,5yearly,15plus,77.2801809443031
450,2015,low_variant,5yearly,15plus,71.1979751673384
450,2015,medium_variant,5yearly,15plus,70.3632128483798
450,2015,momentum,5yearly,15plus,74.6601540227241
450,2015,no_change,5yearly,15plus,66.6459112344785
450,2015,zero_migration,5yearly,15plus,70.3620236159675
450,2015,constant_fertility,5yearly,15_24,6.28309510437317
450,2015,constant_mortality,5yearly,15_24,6.972535189427
450,2015,high_variant,5yearly,15_24,6.28979448977413
450,2015,instant_replacement,5yearly,15_24,6.98911162139611
450,2015,low_variant,5yearly,15_24,6.43916099554272
450,2015,medium_variant,5yearly,15_24,6.36366490240028
450,2015,momentum,5yearly,15_24,7.70407276802866
450,2015,no_change,5yearly,15_24,6.87660240129427
450,2015,zero_migration,5yearly,15_24,6.3637562068814
450,2015,constant_fertility,5yearly,15_49,23.7472677748064
450,2015,constant_mortality,5yearly,15_49,25.1761132796059
450,2015,high_variant,5yearly,15_49,23.7729334170698
450,2015,instant_replacement,5yearly,15_49,26.4160753566823
450,2015,low_variant,5yearly,15_49,24.3371265062997
450,2015,medium_variant,5yearly,15_49,24.0517852994544
450,2015,momentum,5yearly,15_49,27.8178156376869
450,2015,no_change,5yearly,15_49,24.8297235267193
450,2015,zero_migration,5yearly,15_49,24.0532583380938
450,2015,constant_fertility,5yearly,15_59,33.1426509806255
450,2015,constant_mortality,5yearly,15_59,34.211610627938
450,2015,high_variant,5yearly,15_59,33.1785200980015
450,2015,instant_replacement,5yearly,15_59,36.8674017528979
450,2015,low_variant,5yearly,15_59,33.9658817729484
450,2015,medium_variant,5yearly,15_59,33.5676480006027
450,2015,momentum,5yearly,15_59,37.8002941457171
450,2015,no_change,5yearly,15_59,33.7409044780391
450,2015,zero_migration,5yearly,15_59,33.5686978574881
450,2015,constant_fertility,5yearly,15_64,39.1786525031088
450,2015,constant_mortality,5yearly,15_64,39.8724895550426
450,2015,high_variant,5yearly,15_64,39.2210767752842
450,2015,instant_replacement,5yearly,15_64,43.5817869629078
450,2015,low_variant,5yearly,15_64,40.1518116255076
450,2015,medium_variant,5yearly,15_64,39.6810507744564
450,2015,momentum,5yearly,15_64,44.0543166251061
450,2015,no_change,5yearly,15_64,39.3238972584259
450,2015,zero_migration,5yearly,15_64,39.6817305821129
450,2015,constant_fertility,5yearly,20plus,66.3911814991005
450,2015,constant_mortality,5yearly,20plus,64.1465484012459
450,2015,high_variant,5yearly,20plus,66.4631588354007
450,2015,instant_replacement,5yearly,20plus,73.8527207155023
450,2015,low_variant,5yearly,20plus,68.040273027135
450,2015,medium_variant,5yearly,20plus,67.2425332605024
450,2015,momentum,5yearly,20plus,70.8714984546337
450,2015,no_change,5yearly,20plus,63.2639774180898
450,2015,zero_migration,5yearly,20plus,67.241476719879
450,2015,constant_fertility,5yearly,20_64,36.0974835632556
450,2015,constant_mortality,5yearly,20_64,36.4433757038993
450,2015,high_variant,5yearly,20_64,36.1365616567912
450,2015,instant_replacement,5yearly,20_64,40.154326734107
450,2015,low_variant,5yearly,20_64,36.9941094853042
450,2015,medium_variant,5yearly,20_64,36.560371186579
450,2015,momentum,5yearly,20_64,40.2656610570158
450,2015,no_change,5yearly,20_64,35.9419634420372
450,2015,zero_migration,5yearly,20_64,36.5611836860244
450,2015,constant_fertility,5yearly,20_69,42.8596401831443
450,2015,constant_mortality,5yearly,20_69,42.7134515101437
450,2015,high_variant,5yearly,20_69,42.90606204279
450,2015,instant_replacement,5yearly,20_69,47.6764793093223
450,2015,low_variant,5yearly,20_69,43.9242314123513
450,2015,medium_variant,5yearly,20_69,43.4092407376015
450,2015,momentum,5yearly,20_69,47.1926458676442
450,2015,no_change,5yearly,20_69,42.1257713647134
450,2015,zero_migration,5yearly,20_69,43.4095631485446
450,2015,constant_fertility,5yearly,25plus,63.1892553345806
450,2015,constant_mortality,5yearly,25plus,60.6031270629622
450,2015,high_variant,5yearly,25plus,63.2578794641195
450,2015,instant_replacement,5yearly,25plus,70.2910693229069
450,2015,low_variant,5yearly,25plus,64.7588141717956
450,2015,medium_variant,5yearly,25plus,63.9995479459795
450,2015,momentum,5yearly,25plus,66.9560812546954
450,2015,no_change,5yearly,25plus,59.7693088331842
450,2015,zero_migration,5yearly,25plus,63.9982674090861
450,2015,constant_fertility,5yearly,25_69,39.6577140186244
450,2015,constant_mortality,5yearly,25_69,39.17003017186
450,2015,high_variant,5yearly,25_69,39.7007826715088
450,2015,instant_replacement,5yearly,25_69,44.114827916727
450,2015,low_variant,5yearly,25_69,40.6427725570119
450,2015,medium_variant,5yearly,25_69,40.1662554230786
450,2015,momentum,5yearly,25_69,43.2772286677059
450,2015,no_change,5yearly,25_69,38.6311027798078
450,2015,zero_migration,5yearly,25_69,40.1663538377516
450,2015,constant_fertility,5yearly,40plus,53.5719466337374
450,2015,constant_mortality,5yearly,40plus,50.3064814117418
450,2015,high_variant,5yearly,40plus,53.6301262749751
450,2015,instant_replacement,5yearly,40plus,59.5928753180662
450,2015,low_variant,5yearly,40plus,54.902620999507
450,2015,medium_variant,5yearly,40plus,54.2589139402159
450,2015,momentum,5yearly,40plus,55.5784906556121
450,2015,no_change,5yearly,40plus,49.6143312982086
450,2015,zero_migration,5yearly,40plus,54.256335570217
450,2015,constant_fertility,5yearly,50plus,45.7250826641474
450,2015,constant_mortality,5yearly,50plus,42.3995489727833
450,2015,high_variant,5yearly,50plus,45.7747405368238
450,2015,instant_replacement,5yearly,50plus,50.8641055876208
450,2015,low_variant,5yearly,50plus,46.8608486610387
450,2015,medium_variant,5yearly,50plus,46.3114275489254
450,2015,momentum,5yearly,50plus,46.8423383850372
450,2015,no_change,5yearly,50plus,41.8161877077591
450,2015,zero_migration,5yearly,50plus,46.3087652778737
450,2015,constant_fertility,5yearly,60plus,36.3296994583282
450,2015,constant_mortality,5yearly,60plus,33.3640516244512
450,2015,high_variant,5yearly,60plus,36.3691538558921
450,2015,instant_replacement,5yearly,60plus,40.4127791914051
450,2015,low_variant,5yearly,60plus,37.23209339439
450,2015,medium_variant,5yearly,60plus,36.7955648477771
450,2015,momentum,5yearly,60plus,36.859859877007
450,2015,no_change,5yearly,60plus,32.9050067564394
450,2015,zero_migration,5yearly,60plus,36.7933257584793
450,2015,constant_fertility,5yearly,65plus,30.2936979358449
450,2015,constant_mortality,5yearly,65plus,27.7031726973466
450,2015,high_variant,5yearly,65plus,30.3265971786095
450,2015,instant_replacement,5yearly,65plus,33.6983939813953
450,2015,low_variant,5yearly,65plus,31.0461635418308
450,2015,medium_variant,5yearly,65plus,30.6821620739234
450,2015,momentum,5yearly,65plus,30.605837397618
450,2015,no_change,5yearly,65plus,27.3220139760526
450,2015,zero_migration,5yearly,65plus,30.6802930338546
450,2015,constant_fertility,5yearly,70plus,23.5315413159562
450,2015,constant_mortality,5yearly,70plus,21.4330968911022
450,2015,high_variant,5yearly,70plus,23.5570967926107
450,2015,instant_replacement,5yearly,70plus,26.17624140618
450,2015,low_variant,5yearly,70plus,24.1160416147837
450,2015,medium_variant,5yearly,70plus,23.8332925229009
450,2015,momentum,5yearly,70plus,23.6788525869896
450,2015,no_change,5yearly,70plus,21.1382060533764
450,2015,zero_migration,5yearly,70plus,23.8319135713344
450,2015,constant_fertility,5yearly,80plus,10.111247903176
450,2015,constant_mortality,5yearly,80plus,9.13751013482081
450,2015,high_variant,5yearly,80plus,10.1222288141273
450,2015,instant_replacement,5yearly,80plus,11.2476468276133
450,2015,low_variant,5yearly,80plus,10.3624013376907
450,2015,medium_variant,5yearly,80plus,10.2409071217344
450,2015,momentum,5yearly,80plus,10.0950467525285
450,2015,no_change,5yearly,80plus,9.01179017787405
450,2015,zero_migration,5yearly,80plus,10.2404911518591
450,2015,constant_fertility,5yearly,90plus,1.52917824336672
450,2015,constant_mortality,5yearly,90plus,1.36991763658194
450,2015,high_variant,5yearly,90plus,1.53083894541654
450,2015,instant_replacement,5yearly,90plus,1.70104194680624
450,2015,low_variant,5yearly,90plus,1.5671615241135
450,2015,medium_variant,5yearly,90plus,1.54878730230485
450,2015,momentum,5yearly,90plus,1.51343110456366
450,2015,no_change,5yearly,90plus,1.35106939633372
450,2015,zero_migration,5yearly,90plus,1.54891116705064
450,2020,constant_fertility,5yearly,0_4,21.4525102615542
450,2020,constant_mortality,5yearly,0_4,24.4586998036526
450,2020,high_variant,5yearly,0_4,21.0590904329775
450,2020,instant_replacement,5yearly,0_4,12.0194884613071
450,2020,low_variant,5yearly,0_4,18.0622181297927
450,2020,medium_variant,5yearly,0_4,19.5897168305898
450,2020,momentum,5yearly,0_4,15.8618792872859
450,2020,no_change,5yearly,0_4,26.6175316553615
450,2020,zero_migration,5yearly,0_4,19.5932873613411
450,2020,constant_fertility,5yearly,0_14,26.3473841030585
450,2020,constant_mortality,5yearly,0_14,30.6056030093793
450,2020,high_variant,5yearly,0_14,25.9723425731072
450,2020,instant_replacement,5yearly,0_14,16.8688806164663
450,2020,low_variant,5yearly,0_14,23.0277130084802
450,2020,medium_variant,5yearly,0_14,24.5286476188165
450,2020,momentum,5yearly,0_14,22.0513180033651
450,2020,no_change,5yearly,0_14,32.6719865195599
450,2020,zero_migration,5yearly,0_14,24.5308491475774
450,2020,constant_fertility,5yearly,0_19,28.9882687875852
450,2020,constant_mortality,5yearly,0_19,33.888562283624
450,2020,high_variant,5yearly,0_19,28.6266747288534
450,2020,instant_replacement,5yearly,0_19,19.8496260701611
450,2020,low_variant,5yearly,0_19,25.7876276615231
450,2020,medium_variant,5yearly,0_19,27.2347448320217
450,2020,momentum,5yearly,0_19,25.7382760257129
450,2020,no_change,5yearly,0_19,35.8571878594023
450,2020,zero_migration,5yearly,0_19,27.2365252936931
450,2020,constant_fertility,5yearly,0_24,31.8895707555772
450,2020,constant_mortality,5yearly,0_24,37.4111921860651
450,2020,high_variant,5yearly,0_24,31.5427502213927
450,2020,instant_replacement,5yearly,0_24,23.1243024320477
450,2020,low_variant,5yearly,0_24,28.8196971272135
450,2020,medium_variant,5yearly,0_24,30.2076899273722
450,2020,momentum,5yearly,0_24,29.6955218085336
450,2020,no_change,5yearly,0_24,39.2749230634449
450,2020,zero_migration,5yearly,0_24,30.2097851203581
450,2020,constant_fertility,5yearly,5_14,4.89487384150429
450,2020,constant_mortality,5yearly,5_14,6.14690320572674
