country,year,variant,freq,agebroad,percentagetotaldeaths
262,1960,estimates,5yearly,80plus,1.78426601784266
262,1960,estimates,5yearly,90plus,0.0926891437840343
262,1965,estimates,5yearly,"Region, subregion, country or area *",Djibouti
262,1965,estimates,5yearly,0_4,54.6115198277409
262,1965,estimates,5yearly,0_14,63.1078413780728
262,1965,estimates,5yearly,0_19,65.9160236856271
262,1965,estimates,5yearly,0_24,69.2266283868652
262,1965,estimates,5yearly,5_14,8.49632155033196
262,1965,estimates,5yearly,15plus,36.8921586219271
262,1965,estimates,5yearly,15_24,6.11878700879239
262,1965,estimates,5yearly,15_49,19.5496142113763
262,1965,estimates,5yearly,15_59,24.4482325497936
262,1965,estimates,5yearly,15_64,27.130809258927
262,1965,estimates,5yearly,20plus,34.0839763143729
262,1965,estimates,5yearly,20_64,24.3226269513727
262,1965,estimates,5yearly,20_69,27.1487529158442
262,1965,estimates,5yearly,25plus,30.7733716131348
262,1965,estimates,5yearly,25_69,23.8381482146061
262,1965,estimates,5yearly,40plus,22.2411627489682
262,1965,estimates,5yearly,50plus,17.3425444105509
262,1965,estimates,5yearly,60plus,12.4439260721335
262,1965,estimates,5yearly,65plus,9.76134936300018
262,1965,estimates,5yearly,70plus,6.93522339852862
262,1965,estimates,5yearly,80plus,2.00968957473533
262,1965,estimates,5yearly,90plus,0.125605598420958
262,1970,estimates,5yearly,"Region, subregion, country or area *",Djibouti
262,1970,estimates,5yearly,0_4,53.5219657483246
262,1970,estimates,5yearly,0_14,61.9359642591214
262,1970,estimates,5yearly,0_19,64.542069992554
262,1970,estimates,5yearly,0_24,67.6321667907669
262,1970,estimates,5yearly,5_14,8.41399851079672
262,1970,estimates,5yearly,15plus,38.0640357408786
262,1970,estimates,5yearly,15_24,5.69620253164557
262,1970,estimates,5yearly,15_49,19.2479523454952
262,1970,estimates,5yearly,15_59,24.3559195830231
262,1970,estimates,5yearly,15_64,27.192851824274
262,1970,estimates,5yearly,20plus,35.457930007446
262,1970,estimates,5yearly,20_64,24.5867460908414
262,1970,estimates,5yearly,20_69,27.6172747580045
262,1970,estimates,5yearly,25plus,32.3678332092331
262,1970,estimates,5yearly,25_69,24.5271779597915
262,1970,estimates,5yearly,40plus,23.7751303052867
262,1970,estimates,5yearly,50plus,18.8160833953835
262,1970,estimates,5yearly,60plus,13.7081161578555
262,1970,estimates,5yearly,65plus,10.8711839166046
262,1970,estimates,5yearly,70plus,7.84065524944155
262,1970,estimates,5yearly,80plus,2.39017125837677
262,1970,estimates,5yearly,90plus,0.163812360387193
262,1975,estimates,5yearly,"Region, subregion, country or area *",Djibouti
262,1975,estimates,5yearly,0_4,52.5913338997451
262,1975,estimates,5yearly,0_14,61.3197394505806
262,1975,estimates,5yearly,0_19,64.2820730671198
262,1975,estimates,5yearly,0_24,67.3067119796092
262,1975,estimates,5yearly,5_14,8.72840555083546
262,1975,estimates,5yearly,15plus,38.6802605494194
262,1975,estimates,5yearly,15_24,5.9869725290286
262,1975,estimates,5yearly,15_49,19.2410082129708
262,1975,estimates,5yearly,15_59,24.3783630699519
262,1975,estimates,5yearly,15_64,27.2613990371
262,1975,estimates,5yearly,20plus,35.7179269328802
262,1975,estimates,5yearly,20_64,24.2990654205607
262,1975,estimates,5yearly,20_69,27.4086661002549
262,1975,estimates,5yearly,25plus,32.6932880203908
262,1975,estimates,5yearly,25_69,24.3840271877655
262,1975,estimates,5yearly,40plus,24.3557065986973
262,1975,estimates,5yearly,50plus,19.4392523364486
262,1975,estimates,5yearly,60plus,14.3018974794676
262,1975,estimates,5yearly,65plus,11.4188615123195
262,1975,estimates,5yearly,70plus,8.30926083262532
262,1975,estimates,5yearly,80plus,2.60549419427924
262,1975,estimates,5yearly,90plus,0.203908241291419
262,1980,estimates,5yearly,"Region, subregion, country or area *",Djibouti
262,1980,estimates,5yearly,0_4,48.5573840564223
262,1980,estimates,5yearly,0_14,57.3071169053216
262,1980,estimates,5yearly,0_19,60.6197905535371
262,1980,estimates,5yearly,0_24,64.2744176106006
262,1980,estimates,5yearly,5_14,8.74973284889934
262,1980,estimates,5yearly,15plus,42.6928830946784
262,1980,estimates,5yearly,15_24,6.96730070527891
262,1980,estimates,5yearly,15_49,20.8035905107929
262,1980,estimates,5yearly,15_59,26.3304124812994
262,1980,estimates,5yearly,15_64,29.4849326779226
262,1980,estimates,5yearly,20plus,39.3802094464629
262,1980,estimates,5yearly,20_64,26.1722590297072
262,1980,estimates,5yearly,20_69,29.6259884590725
262,1980,estimates,5yearly,25plus,35.7255823893994
262,1980,estimates,5yearly,25_69,25.971361402009
262,1980,estimates,5yearly,40plus,27.0827099807651
262,1980,estimates,5yearly,50plus,21.8892925838854
262,1980,estimates,5yearly,60plus,16.3624706133789
262,1980,estimates,5yearly,65plus,13.2079504167557
262,1980,estimates,5yearly,70plus,9.75422098739047
262,1980,estimates,5yearly,80plus,3.27420388972003
262,1980,estimates,5yearly,90plus,0.265013891857234
262,1985,estimates,5yearly,"Region, subregion, country or area *",Djibouti
262,1985,estimates,5yearly,0_4,47.9863889615974
262,1985,estimates,5yearly,0_14,56.1417941143477
262,1985,estimates,5yearly,0_19,59.2267135325132
262,1985,estimates,5yearly,0_24,62.8426130202296
262,1985,estimates,5yearly,5_14,8.15540515275025
262,1985,estimates,5yearly,15plus,43.8582058856523
262,1985,estimates,5yearly,15_24,6.70081890588191
262,1985,estimates,5yearly,15_49,20.7830086377744
262,1985,estimates,5yearly,15_59,26.41812810829
262,1985,estimates,5yearly,15_64,29.6713158583555
262,1985,estimates,5yearly,20plus,40.7732864674868
262,1985,estimates,5yearly,20_64,26.58639644019
262,1985,estimates,5yearly,20_69,30.191078039113
262,1985,estimates,5yearly,25plus,37.1573869797704
262,1985,estimates,5yearly,25_69,26.5751785513966
262,1985,estimates,5yearly,40plus,28.3438656844782
262,1985,estimates,5yearly,50plus,23.0751972478779
262,1985,estimates,5yearly,60plus,17.4400777773623
262,1985,estimates,5yearly,65plus,14.1868900272969
262,1985,estimates,5yearly,70plus,10.5822084283738
262,1985,estimates,5yearly,80plus,3.63085667277418
262,1985,estimates,5yearly,90plus,0.355233145122088
262,1990,estimates,5yearly,"Region, subregion, country or area *",Djibouti
262,1990,estimates,5yearly,0_4,43.2811383662777
262,1990,estimates,5yearly,0_14,51.1996904024768
262,1990,estimates,5yearly,0_19,54.349249821386
262,1990,estimates,5yearly,0_24,58.0257204096213
262,1990,estimates,5yearly,5_14,7.9185520361991
262,1990,estimates,5yearly,15plus,48.8003095975232
262,1990,estimates,5yearly,15_24,6.82603000714456
262,1990,estimates,5yearly,15_49,22.8953322219576
262,1990,estimates,5yearly,15_59,29.0813288878304
262,1990,estimates,5yearly,15_64,32.6149083115027
262,1990,estimates,5yearly,20plus,45.650750178614
262,1990,estimates,5yearly,20_64,29.4653488925935
262,1990,estimates,5yearly,20_69,33.4127173136461
262,1990,estimates,5yearly,25plus,41.9742795903787
262,1990,estimates,5yearly,25_69,29.7362467254108
262,1990,estimates,5yearly,40plus,31.7367230292927
262,1990,estimates,5yearly,50plus,25.9049773755656
262,1990,estimates,5yearly,60plus,19.7189807096928
262,1990,estimates,5yearly,65plus,16.1854012860205
262,1990,estimates,5yearly,70plus,12.2380328649679
262,1990,estimates,5yearly,80plus,4.46534889259348
262,1990,estimates,5yearly,90plus,0.446534889259347
262,1995,estimates,5yearly,"Region, subregion, country or area *",Djibouti
262,1995,estimates,5yearly,0_4,36.8422575139576
262,1995,estimates,5yearly,0_14,44.2593074720125
262,1995,estimates,5yearly,0_19,47.3256385779166
262,1995,estimates,5yearly,0_24,51.2453354161243
262,1995,estimates,5yearly,5_14,7.4170499580549
262,1995,estimates,5yearly,15plus,55.7406925279875
262,1995,estimates,5yearly,15_24,6.98602794411178
262,1995,estimates,5yearly,15_49,27.1196736960861
262,1995,estimates,5yearly,15_59,34.0767739882554
262,1995,estimates,5yearly,15_64,37.8576180971391
262,1995,estimates,5yearly,20plus,52.6743614220834
262,1995,estimates,5yearly,20_64,34.7912869912349
262,1995,estimates,5yearly,20_69,39.0118314096445
262,1995,estimates,5yearly,25plus,48.7546645838757
262,1995,estimates,5yearly,25_69,35.0921345714368
262,1995,estimates,5yearly,40plus,35.6359744279557
262,1995,estimates,5yearly,50plus,28.6210188319014
262,1995,estimates,5yearly,60plus,21.6639185397321
262,1995,estimates,5yearly,65plus,17.8830744308484
262,1995,estimates,5yearly,70plus,13.6625300124389
262,1995,estimates,5yearly,80plus,5.16937140212329
262,1995,estimates,5yearly,90plus,0.616158986375076
262,2000,estimates,5yearly,"Region, subregion, country or area *",Djibouti
262,2000,estimates,5yearly,0_4,31.9716504955933
262,2000,estimates,5yearly,0_14,38.7164264978947
262,2000,estimates,5yearly,0_19,41.7239846222245
262,2000,estimates,5yearly,0_24,45.5631979496299
262,2000,estimates,5yearly,5_14,6.74477600230143
262,2000,estimates,5yearly,15plus,61.2835735021053
262,2000,estimates,5yearly,15_24,6.84677145173523
262,2000,estimates,5yearly,15_49,30.318801161179
262,2000,estimates,5yearly,15_59,37.672934592149
262,2000,estimates,5yearly,15_64,41.6978319428825
262,2000,estimates,5yearly,20plus,58.2760153777754
262,2000,estimates,5yearly,20_64,38.6902738185527
262,2000,estimates,5yearly,20_69,43.1833041295081
262,2000,estimates,5yearly,25plus,54.4368020503701
262,2000,estimates,5yearly,25_69,39.3440908021027
262,2000,estimates,5yearly,40plus,39.4800847346811
262,2000,estimates,5yearly,50plus,30.9647723409263
262,2000,estimates,5yearly,60plus,23.6106389099563
262,2000,estimates,5yearly,65plus,19.5857415592227
262,2000,estimates,5yearly,70plus,15.0927112482674
262,2000,estimates,5yearly,80plus,5.89481392368648
262,2000,estimates,5yearly,90plus,0.74012082537856
262,2005,estimates,5yearly,"Region, subregion, country or area *",Djibouti
262,2005,estimates,5yearly,0_4,28.2841160400676
262,2005,estimates,5yearly,0_14,34.765187979706
262,2005,estimates,5yearly,0_19,37.9836086899961
262,2005,estimates,5yearly,0_24,41.8706907766359
262,2005,estimates,5yearly,5_14,6.48107193963835
262,2005,estimates,5yearly,15plus,65.234812020294
262,2005,estimates,5yearly,15_24,7.10550279692988
262,2005,estimates,5yearly,15_49,30.1548068167035
262,2005,estimates,5yearly,15_59,37.7832704566151
262,2005,estimates,5yearly,15_64,42.2921816053077
262,2005,estimates,5yearly,20plus,62.0163913100039
262,2005,estimates,5yearly,20_64,39.0737608950176
262,2005,estimates,5yearly,20_69,44.1576687914661
262,2005,estimates,5yearly,25plus,58.1293092233641
262,2005,estimates,5yearly,25_69,40.2705867048263
262,2005,estimates,5yearly,40plus,44.1108364771693
262,2005,estimates,5yearly,50plus,35.0800052035905
262,2005,estimates,5yearly,60plus,27.4515415636789
262,2005,estimates,5yearly,65plus,22.9426304149863
262,2005,estimates,5yearly,70plus,17.8587225185378
262,2005,estimates,5yearly,80plus,7.20176922076233
262,2005,estimates,5yearly,90plus,0.960062443085729
262,2010,estimates,5yearly,"Region, subregion, country or area *",Djibouti
262,2010,estimates,5yearly,0_4,24.3892098150405
262,2010,estimates,5yearly,0_14,30.1155334145954
262,2010,estimates,5yearly,0_19,33.2185065451269
262,2010,estimates,5yearly,0_24,37.1429328528274
262,2010,estimates,5yearly,5_14,5.72632359955483
262,2010,estimates,5yearly,15plus,69.8844665854047
262,2010,estimates,5yearly,15_24,7.02739943823202
262,2010,estimates,5yearly,15_49,29.2119349197096
262,2010,estimates,5yearly,15_59,37.871641316445
262,2010,estimates,5yearly,15_64,42.6811171763209
262,2010,estimates,5yearly,20plus,66.7814934548731
262,2010,estimates,5yearly,20_64,39.5781440457894
262,2010,estimates,5yearly,20_69,45.4422597911919
262,2010,estimates,5yearly,25plus,62.8570671471726
262,2010,estimates,5yearly,25_69,41.5178334834914
262,2010,estimates,5yearly,40plus,49.6899676718427
262,2010,estimates,5yearly,50plus,40.6725316656951
262,2010,estimates,5yearly,60plus,32.0128252689597
262,2010,estimates,5yearly,65plus,27.2033494090837
262,2010,estimates,5yearly,70plus,21.3392336636812
262,2010,estimates,5yearly,80plus,8.83989612592082
262,2010,estimates,5yearly,90plus,1.22688006783613
262,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,high_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,low_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,medium_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,momentum,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,no_change,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,zero_migration,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,constant_fertility,5yearly,0_4,22.5780643910008
262,2015,constant_mortality,5yearly,0_4,21.8279493885629
262,2015,high_variant,5yearly,0_4,22.1287490855889
262,2015,instant_replacement,5yearly,0_4,19.005707038681
262,2015,low_variant,5yearly,0_4,19.7542343066794
262,2015,medium_variant,5yearly,0_4,20.9593584476016
262,2015,momentum,5yearly,0_4,19.95850021715
262,2015,no_change,5yearly,0_4,23.4777193468032
262,2015,zero_migration,5yearly,0_4,20.9208440657817
262,2015,constant_fertility,5yearly,0_14,27.4679984484096
262,2015,constant_mortality,5yearly,0_14,26.8867368817888
262,2015,high_variant,5yearly,0_14,27.0470616922702
262,2015,instant_replacement,5yearly,0_14,24.1217501585289
262,2015,low_variant,5yearly,0_14,24.8228376137106
262,2015,medium_variant,5yearly,0_14,25.9516855601208
262,2015,momentum,5yearly,0_14,25.143560295324
262,2015,no_change,5yearly,0_14,28.4297444413691
262,2015,zero_migration,5yearly,0_14,25.9188626907074
262,2015,constant_fertility,5yearly,0_19,30.1299456943367
262,2015,constant_mortality,5yearly,0_19,29.7141914657996
262,2015,high_variant,5yearly,0_19,29.7244574494026
262,2015,instant_replacement,5yearly,0_19,26.9067850348764
262,2015,low_variant,5yearly,0_19,27.582047544856
262,2015,medium_variant,5yearly,0_19,28.6693728033266
262,2015,momentum,5yearly,0_19,28.0316556483135
262,2015,no_change,5yearly,0_19,31.1975274471815
262,2015,zero_migration,5yearly,0_19,28.6308698236576
262,2015,constant_fertility,5yearly,0_24,33.5604150504267
262,2015,constant_mortality,5yearly,0_24,33.3050587874932
262,2015,high_variant,5yearly,0_24,33.1748354059985
262,2015,instant_replacement,5yearly,0_24,30.4958782498415
262,2015,low_variant,5yearly,0_24,31.1378599788913
262,2015,medium_variant,5yearly,0_24,32.1716746695708
262,2015,momentum,5yearly,0_24,31.6990783187762
262,2015,no_change,5yearly,0_24,34.7126118645632
262,2015,zero_migration,5yearly,0_24,32.125520110957
262,2015,constant_fertility,5yearly,5_14,4.88993405740884
262,2015,constant_mortality,5yearly,5_14,5.05878749322589
262,2015,high_variant,5yearly,5_14,4.9183126066813
262,2015,instant_replacement,5yearly,5_14,5.11604311984781
262,2015,low_variant,5yearly,5_14,5.06860330703121
262,2015,medium_variant,5yearly,5_14,4.99232711251918
262,2015,momentum,5yearly,5_14,5.18506007817401
262,2015,no_change,5yearly,5_14,4.95202509456592
262,2015,zero_migration,5yearly,5_14,4.9980186249257
262,2015,constant_fertility,5yearly,15plus,72.5320015515904
262,2015,constant_mortality,5yearly,15plus,73.1132631182112
262,2015,high_variant,5yearly,15plus,72.9529383077298
262,2015,instant_replacement,5yearly,15plus,75.8782498414712
262,2015,low_variant,5yearly,15plus,75.1771623862894
262,2015,medium_variant,5yearly,15plus,74.0483144398792
262,2015,momentum,5yearly,15plus,74.856439704676
262,2015,no_change,5yearly,15plus,71.5702555586309
262,2015,zero_migration,5yearly,15plus,74.0811373092927
262,2015,constant_fertility,5yearly,15_24,6.09241660201707
262,2015,constant_mortality,5yearly,15_24,6.41832190570439
262,2015,high_variant,5yearly,15_24,6.12777371372836
262,2015,instant_replacement,5yearly,15_24,6.37412809131262
262,2015,low_variant,5yearly,15_24,6.31502236518068
262,2015,medium_variant,5yearly,15_24,6.21998910945003
262,2015,momentum,5yearly,15_24,6.5555180234522
262,2015,no_change,5yearly,15_24,6.28286742319402
262,2015,zero_migration,5yearly,15_24,6.20665742024965
262,2015,constant_fertility,5yearly,15_49,28.2074282389449
262,2015,constant_mortality,5yearly,15_49,29.2405928229778
262,2015,high_variant,5yearly,15_49,28.3711289929286
262,2015,instant_replacement,5yearly,15_49,29.5117311350666
262,2015,low_variant,5yearly,15_49,29.2380760918732
262,2015,medium_variant,5yearly,15_49,28.7980793030048
262,2015,momentum,5yearly,15_49,29.9015586546349
262,2015,no_change,5yearly,15_49,28.623489251776
262,2015,zero_migration,5yearly,15_49,28.7720427977016
262,2015,constant_fertility,5yearly,15_59,37.7181923972071
262,2015,constant_mortality,5yearly,15_59,38.7997455290874
262,2015,high_variant,5yearly,15_59,37.9370885149963
262,2015,instant_replacement,5yearly,15_59,39.4571972098922
262,2015,low_variant,5yearly,15_59,39.0938332411921
262,2015,medium_variant,5yearly,15_59,38.5055195287362
262,2015,momentum,5yearly,15_59,39.6926120735415
262,2015,no_change,5yearly,15_59,37.9809022972599
262,2015,zero_migration,5yearly,15_59,38.4882108183079
262,2015,constant_fertility,5yearly,15_64,42.8263188518231
262,2015,constant_mortality,5yearly,15_64,43.8844513560001
262,2015,high_variant,5yearly,15_64,43.0748597902951
262,2015,instant_replacement,5yearly,15_64,44.8015218769816
262,2015,low_variant,5yearly,15_64,44.3886012966779
262,2015,medium_variant,5yearly,15_64,43.7206078906985
262,2015,momentum,5yearly,15_64,44.9042127105149
262,2015,no_change,5yearly,15_64,42.9582987360458
262,2015,zero_migration,5yearly,15_64,43.7091341390925
262,2015,constant_fertility,5yearly,20plus,69.8700543056633
262,2015,constant_mortality,5yearly,20plus,70.2858085342004
262,2015,high_variant,5yearly,20plus,70.2755425505974
262,2015,instant_replacement,5yearly,20plus,73.0932149651237
262,2015,low_variant,5yearly,20plus,72.417952455144
262,2015,medium_variant,5yearly,20plus,71.3306271966734
262,2015,momentum,5yearly,20plus,71.9683443516865
262,2015,no_change,5yearly,20plus,68.8024725528185
262,2015,zero_migration,5yearly,20plus,71.3691301763424
262,2015,constant_fertility,5yearly,20_64,40.164371605896
262,2015,constant_mortality,5yearly,20_64,41.0569967719893
262,2015,high_variant,5yearly,20_64,40.3974640331626
262,2015,instant_replacement,5yearly,20_64,42.0164870006341
262,2015,low_variant,5yearly,20_64,41.6293913655325
262,2015,medium_variant,5yearly,20_64,41.0029206474927
262,2015,momentum,5yearly,20_64,42.0161173575255
262,2015,no_change,5yearly,20_64,40.1905157302334
262,2015,zero_migration,5yearly,20_64,40.9971270061423
262,2015,constant_fertility,5yearly,20_69,46.1452676493406
262,2015,constant_mortality,5yearly,20_69,46.9875827619519
262,2015,high_variant,5yearly,20_69,46.413069982931
262,2015,instant_replacement,5yearly,20_69,48.2739378566899
262,2015,low_variant,5yearly,20_69,47.8288184148364
262,2015,medium_variant,5yearly,20_69,47.1090540072274
262,2015,momentum,5yearly,20_69,48.0939053225884
262,2015,no_change,5yearly,20_69,45.9959405849248
262,2015,zero_migration,5yearly,20_69,47.1121458292055
262,2015,constant_fertility,5yearly,25plus,66.4395849495733
262,2015,constant_mortality,5yearly,25plus,66.6949412125068
262,2015,high_variant,5yearly,25plus,66.8251645940015
262,2015,instant_replacement,5yearly,25plus,69.5041217501585
262,2015,low_variant,5yearly,25plus,68.8621400211087
262,2015,medium_variant,5yearly,25plus,67.8283253304292
262,2015,momentum,5yearly,25plus,68.3009216812238
262,2015,no_change,5yearly,25plus,65.2873881354369
262,2015,zero_migration,5yearly,25plus,67.874479889043
262,2015,constant_fertility,5yearly,25_69,42.7147982932506
262,2015,constant_mortality,5yearly,25_69,43.3967154402582
262,2015,high_variant,5yearly,25_69,42.962692026335
262,2015,instant_replacement,5yearly,25_69,44.6848446417248
262,2015,low_variant,5yearly,25_69,44.2730059808011
262,2015,medium_variant,5yearly,25_69,43.6067521409831
262,2015,momentum,5yearly,25_69,44.4264826521257
262,2015,no_change,5yearly,25_69,42.4808561675431
262,2015,zero_migration,5yearly,25_69,43.6174955419061
262,2015,constant_fertility,5yearly,40plus,53.4498642358417
262,2015,constant_mortality,5yearly,40plus,53.1867769373954
262,2015,high_variant,5yearly,40plus,53.7600585223116
262,2015,instant_replacement,5yearly,40plus,55.9137603043754
262,2015,low_variant,5yearly,40plus,55.397798663115
262,2015,medium_variant,5yearly,40plus,54.5666056135835
262,2015,momentum,5yearly,40plus,54.4901799932442
262,2015,no_change,5yearly,40plus,52.0643048251684
262,2015,zero_migration,5yearly,40plus,54.6265107984942
262,2015,constant_fertility,5yearly,50plus,44.3245733126455
262,2015,constant_mortality,5yearly,50plus,43.8726702952334
262,2015,high_variant,5yearly,50plus,44.5818093148013
262,2015,instant_replacement,5yearly,50plus,46.3665187064046
262,2015,low_variant,5yearly,50plus,45.9390862944162
262,2015,medium_variant,5yearly,50plus,45.2502351368744
262,2015,momentum,5yearly,50plus,44.954881050041
262,2015,no_change,5yearly,50plus,42.9467663068549
262,2015,zero_migration,5yearly,50plus,45.3090945115911
262,2015,constant_fertility,5yearly,60plus,34.8138091543832
262,2015,constant_mortality,5yearly,60plus,34.3135175891237
262,2015,high_variant,5yearly,60plus,35.0158497927335
262,2015,instant_replacement,5yearly,60plus,36.421052631579
262,2015,low_variant,5yearly,60plus,36.0833291450973
262,2015,medium_variant,5yearly,60plus,35.542794911143
262,2015,momentum,5yearly,60plus,35.1638276311345
262,2015,no_change,5yearly,60plus,33.589353261371
262,2015,zero_migration,5yearly,60plus,35.5929264909848
262,2015,constant_fertility,5yearly,65plus,29.7056826997673
262,2015,constant_mortality,5yearly,65plus,29.2288117622111
262,2015,high_variant,5yearly,65plus,29.8780785174348
262,2015,instant_replacement,5yearly,65plus,31.0767279644895
262,2015,low_variant,5yearly,65plus,30.7885610896115
262,2015,medium_variant,5yearly,65plus,30.3277065491807
262,2015,momentum,5yearly,65plus,29.9522269941611
262,2015,no_change,5yearly,65plus,28.6119568225851
262,2015,zero_migration,5yearly,65plus,30.3720031702001
262,2015,constant_fertility,5yearly,70plus,23.7247866563227
262,2015,constant_mortality,5yearly,70plus,23.2982257722485
262,2015,high_variant,5yearly,70plus,23.8624725676664
262,2015,instant_replacement,5yearly,70plus,24.8192771084337
262,2015,low_variant,5yearly,70plus,24.5891340403076
262,2015,medium_variant,5yearly,70plus,24.2215731894461
262,2015,momentum,5yearly,70plus,23.8744390290981
262,2015,no_change,5yearly,70plus,22.8065319678937
262,2015,zero_migration,5yearly,70plus,24.2569843471369
262,2015,constant_fertility,5yearly,80plus,9.99563615205586
262,2015,constant_mortality,5yearly,80plus,9.77121179991046
262,2015,high_variant,5yearly,80plus,10.0536454523287
262,2015,instant_replacement,5yearly,80plus,10.4552948636652
262,2015,low_variant,5yearly,80plus,10.358345479218
262,2015,medium_variant,5yearly,80plus,10.2049403494876
262,2015,momentum,5yearly,80plus,10.0154417796651
262,2015,no_change,5yearly,80plus,9.56499677091983
262,2015,zero_migration,5yearly,80plus,10.2238953833961
262,2015,constant_fertility,5yearly,90plus,1.42794802172227
262,2015,constant_mortality,5yearly,90plus,1.39252138262529
262,2015,high_variant,5yearly,90plus,1.43623506461839
262,2015,instant_replacement,5yearly,90plus,1.49397590361446
262,2015,low_variant,5yearly,90plus,1.4801226315525
262,2015,medium_variant,5yearly,90plus,1.45784862135538
262,2015,momentum,5yearly,90plus,1.42595184094967
262,2015,no_change,5yearly,90plus,1.36313313036258
262,2015,zero_migration,5yearly,90plus,1.4612641172974
262,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,high_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,low_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,medium_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,momentum,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,no_change,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,zero_migration,5yearly,"Region, subregion, country or area *",Djibouti
