country,year,variant,freq,agebroad,percentagetotaldeaths
533,1955,estimates,5yearly,50plus,36.6430260047281
533,1955,estimates,5yearly,60plus,26.2411347517731
533,1955,estimates,5yearly,65plus,21.2174940898345
533,1955,estimates,5yearly,70plus,16.193853427896
533,1955,estimates,5yearly,80plus,6.97399527186761
533,1955,estimates,5yearly,90plus,0.886524822695036
533,1960,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1960,estimates,5yearly,0_4,28.6803519061584
533,1960,estimates,5yearly,0_14,32.4340175953079
533,1960,estimates,5yearly,0_19,34.6627565982405
533,1960,estimates,5yearly,0_24,37.1847507331378
533,1960,estimates,5yearly,5_14,3.75366568914956
533,1960,estimates,5yearly,15plus,67.5659824046921
533,1960,estimates,5yearly,15_24,4.75073313782991
533,1960,estimates,5yearly,15_49,19.3548387096774
533,1960,estimates,5yearly,15_59,32.316715542522
533,1960,estimates,5yearly,15_64,39.2961876832845
533,1960,estimates,5yearly,20plus,65.3372434017595
533,1960,estimates,5yearly,20_64,37.0674486803519
533,1960,estimates,5yearly,20_69,43.9882697947214
533,1960,estimates,5yearly,25plus,62.8152492668622
533,1960,estimates,5yearly,25_69,41.466275659824
533,1960,estimates,5yearly,40plus,55.6598240469208
533,1960,estimates,5yearly,50plus,48.2111436950147
533,1960,estimates,5yearly,60plus,35.2492668621701
533,1960,estimates,5yearly,65plus,28.2697947214076
533,1960,estimates,5yearly,70plus,21.3489736070381
533,1960,estimates,5yearly,80plus,8.85630498533724
533,1960,estimates,5yearly,90plus,1.17302052785924
533,1965,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1965,estimates,5yearly,0_4,20.5298013245033
533,1965,estimates,5yearly,0_14,23.6604455147502
533,1965,estimates,5yearly,0_19,25.7074051776039
533,1965,estimates,5yearly,0_24,28.055388320289
533,1965,estimates,5yearly,5_14,3.13064419024684
533,1965,estimates,5yearly,15plus,76.3395544852498
533,1965,estimates,5yearly,15_24,4.39494280553883
533,1965,estimates,5yearly,15_49,17.940999397953
533,1965,estimates,5yearly,15_59,30.9452137266707
533,1965,estimates,5yearly,15_64,40.1565322095123
533,1965,estimates,5yearly,20plus,74.2925948223962
533,1965,estimates,5yearly,20_64,38.1095725466586
533,1965,estimates,5yearly,20_69,47.3810957254666
533,1965,estimates,5yearly,25plus,71.944611679711
533,1965,estimates,5yearly,25_69,45.0331125827815
533,1965,estimates,5yearly,40plus,65.0812763395545
533,1965,estimates,5yearly,50plus,58.3985550872968
533,1965,estimates,5yearly,60plus,45.3943407585792
533,1965,estimates,5yearly,65plus,36.1830222757375
533,1965,estimates,5yearly,70plus,26.9114990969296
533,1965,estimates,5yearly,80plus,10.1143889223359
533,1965,estimates,5yearly,90plus,1.56532209512342
533,1970,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1970,estimates,5yearly,0_4,13.6653155761436
533,1970,estimates,5yearly,0_14,15.807759119861
533,1970,estimates,5yearly,0_19,17.486971627099
533,1970,estimates,5yearly,0_24,19.5136074116966
533,1970,estimates,5yearly,5_14,2.14244354371743
533,1970,estimates,5yearly,15plus,84.192240880139
533,1970,estimates,5yearly,15_24,3.70584829183555
533,1970,estimates,5yearly,15_49,15.6919513607412
533,1970,estimates,5yearly,15_59,26.693688477128
533,1970,estimates,5yearly,15_64,36.0741169658367
533,1970,estimates,5yearly,20plus,82.513028372901
533,1970,estimates,5yearly,20_64,34.3949044585987
533,1970,estimates,5yearly,20_69,45.9756803705848
533,1970,estimates,5yearly,25plus,80.4863925883034
533,1970,estimates,5yearly,25_69,43.9490445859873
533,1970,estimates,5yearly,40plus,74.4064852345107
533,1970,estimates,5yearly,50plus,68.5002895193978
533,1970,estimates,5yearly,60plus,57.498552403011
533,1970,estimates,5yearly,65plus,48.1181239143023
533,1970,estimates,5yearly,70plus,36.5373480023162
533,1970,estimates,5yearly,80plus,13.8390272148234
533,1970,estimates,5yearly,90plus,1.62130862767805
533,1975,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1975,estimates,5yearly,0_4,9.62254120148857
533,1975,estimates,5yearly,0_14,11.0579479000532
533,1975,estimates,5yearly,0_19,12.3870281765019
533,1975,estimates,5yearly,0_24,14.0350877192982
533,1975,estimates,5yearly,5_14,1.43540669856459
533,1975,estimates,5yearly,15plus,88.9420520999468
533,1975,estimates,5yearly,15_24,2.97713981924508
533,1975,estimates,5yearly,15_49,13.6097820308347
533,1975,estimates,5yearly,15_59,22.7006911217438
533,1975,estimates,5yearly,15_64,30.4625199362041
533,1975,estimates,5yearly,20plus,87.6129718234981
533,1975,estimates,5yearly,20_64,29.1334396597555
533,1975,estimates,5yearly,20_69,40.2977139819245
533,1975,estimates,5yearly,25plus,85.9649122807018
533,1975,estimates,5yearly,25_69,38.6496544391281
533,1975,estimates,5yearly,40plus,80.8612440191388
533,1975,estimates,5yearly,50plus,75.3322700691122
533,1975,estimates,5yearly,60plus,66.2413609782031
533,1975,estimates,5yearly,65plus,58.4795321637427
533,1975,estimates,5yearly,70plus,47.3152578415736
533,1975,estimates,5yearly,80plus,20.5209994683679
533,1975,estimates,5yearly,90plus,2.23285486443381
533,1980,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1980,estimates,5yearly,0_4,8.01792828685259
533,1980,estimates,5yearly,0_14,8.91434262948207
533,1980,estimates,5yearly,0_19,9.91035856573705
533,1980,estimates,5yearly,0_24,11.304780876494
533,1980,estimates,5yearly,5_14,0.896414342629482
533,1980,estimates,5yearly,15plus,91.0856573705179
533,1980,estimates,5yearly,15_24,2.39043824701195
533,1980,estimates,5yearly,15_49,11.8027888446215
533,1980,estimates,5yearly,15_59,20.3187250996016
533,1980,estimates,5yearly,15_64,26.8924302788845
533,1980,estimates,5yearly,20plus,90.0896414342629
533,1980,estimates,5yearly,20_64,25.8964143426295
533,1980,estimates,5yearly,20_69,35.6573705179283
533,1980,estimates,5yearly,25plus,88.695219123506
533,1980,estimates,5yearly,25_69,34.2629482071713
533,1980,estimates,5yearly,40plus,84.2629482071713
533,1980,estimates,5yearly,50plus,79.2828685258964
533,1980,estimates,5yearly,60plus,70.7669322709163
533,1980,estimates,5yearly,65plus,64.1932270916335
533,1980,estimates,5yearly,70plus,54.4322709163347
533,1980,estimates,5yearly,80plus,25.7470119521912
533,1980,estimates,5yearly,90plus,3.58565737051793
533,1985,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1985,estimates,5yearly,0_4,6.38686131386861
533,1985,estimates,5yearly,0_14,7.11678832116788
533,1985,estimates,5yearly,0_19,7.75547445255475
533,1985,estimates,5yearly,0_24,8.80474452554745
533,1985,estimates,5yearly,5_14,0.72992700729927
533,1985,estimates,5yearly,15plus,92.8832116788321
533,1985,estimates,5yearly,15_24,1.68795620437956
533,1985,estimates,5yearly,15_49,10.6751824817518
533,1985,estimates,5yearly,15_59,19.7992700729927
533,1985,estimates,5yearly,15_64,25.6843065693431
533,1985,estimates,5yearly,20plus,92.2445255474452
533,1985,estimates,5yearly,20_64,25.0456204379562
533,1985,estimates,5yearly,20_69,33.485401459854
533,1985,estimates,5yearly,25plus,91.1952554744526
533,1985,estimates,5yearly,25_69,32.4361313868613
533,1985,estimates,5yearly,40plus,86.9069343065694
533,1985,estimates,5yearly,50plus,82.2080291970803
533,1985,estimates,5yearly,60plus,73.0839416058394
533,1985,estimates,5yearly,65plus,67.198905109489
533,1985,estimates,5yearly,70plus,58.7591240875912
533,1985,estimates,5yearly,80plus,31.0675182481752
533,1985,estimates,5yearly,90plus,4.74452554744526
533,1990,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1990,estimates,5yearly,0_4,5.91526778577138
533,1990,estimates,5yearly,0_14,6.63469224620304
533,1990,estimates,5yearly,0_19,7.19424460431655
533,1990,estimates,5yearly,0_24,8.03357314148681
533,1990,estimates,5yearly,5_14,0.719424460431655
533,1990,estimates,5yearly,15plus,93.365307753797
533,1990,estimates,5yearly,15_24,1.39888089528377
533,1990,estimates,5yearly,15_49,10.9112709832134
533,1990,estimates,5yearly,15_59,20.5035971223022
533,1990,estimates,5yearly,15_64,27.3381294964029
533,1990,estimates,5yearly,20plus,92.8057553956835
533,1990,estimates,5yearly,20_64,26.7785771382894
533,1990,estimates,5yearly,20_69,34.8121502797762
533,1990,estimates,5yearly,25plus,91.9664268585132
533,1990,estimates,5yearly,25_69,33.9728217426059
533,1990,estimates,5yearly,40plus,87.6498800959233
533,1990,estimates,5yearly,50plus,82.4540367705836
533,1990,estimates,5yearly,60plus,72.8617106314948
533,1990,estimates,5yearly,65plus,66.0271782573941
533,1990,estimates,5yearly,70plus,57.9936051159073
533,1990,estimates,5yearly,80plus,33.6131095123901
533,1990,estimates,5yearly,90plus,5.83533173461231
533,1995,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1995,estimates,5yearly,0_4,5.11690952219587
533,1995,estimates,5yearly,0_14,5.79464588275161
533,1995,estimates,5yearly,0_19,6.30294815316842
533,1995,estimates,5yearly,0_24,7.01457133175195
533,1995,estimates,5yearly,5_14,0.677736360555744
533,1995,estimates,5yearly,15plus,94.2053541172484
533,1995,estimates,5yearly,15_24,1.21992544900034
533,1995,estimates,5yearly,15_49,11.3520840393087
533,1995,estimates,5yearly,15_59,21.5859030837004
533,1995,estimates,5yearly,15_64,29.1765503219248
533,1995,estimates,5yearly,20plus,93.6970518468316
533,1995,estimates,5yearly,20_64,28.668248051508
533,1995,estimates,5yearly,20_69,37.8515757370383
533,1995,estimates,5yearly,25plus,92.9854286682481
533,1995,estimates,5yearly,25_69,37.1399525584548
533,1995,estimates,5yearly,40plus,88.7834632328024
533,1995,estimates,5yearly,50plus,82.8532700779397
533,1995,estimates,5yearly,60plus,72.6194510335479
533,1995,estimates,5yearly,65plus,65.0288037953236
533,1995,estimates,5yearly,70plus,55.8454761097933
533,1995,estimates,5yearly,80plus,32.4296848525923
533,1995,estimates,5yearly,90plus,6.37072178922399
533,2000,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,2000,estimates,5yearly,0_4,4.02349486049927
533,2000,estimates,5yearly,0_14,4.66960352422908
533,2000,estimates,5yearly,0_19,5.16886930983847
533,2000,estimates,5yearly,0_24,5.81497797356828
533,2000,estimates,5yearly,5_14,0.646108663729809
533,2000,estimates,5yearly,15plus,95.3303964757709
533,2000,estimates,5yearly,15_24,1.14537444933921
533,2000,estimates,5yearly,15_49,10.8076358296623
533,2000,estimates,5yearly,15_59,21.5271659324523
533,2000,estimates,5yearly,15_64,29.3392070484582
533,2000,estimates,5yearly,20plus,94.8311306901615
533,2000,estimates,5yearly,20_64,28.8399412628488
533,2000,estimates,5yearly,20_69,39.1189427312775
533,2000,estimates,5yearly,25plus,94.1850220264317
533,2000,estimates,5yearly,25_69,38.4728340675477
533,2000,estimates,5yearly,40plus,90.71953010279
533,2000,estimates,5yearly,50plus,84.5227606461087
533,2000,estimates,5yearly,60plus,73.8032305433186
533,2000,estimates,5yearly,65plus,65.9911894273128
533,2000,estimates,5yearly,70plus,55.712187958884
533,2000,estimates,5yearly,80plus,31.3950073421439
533,2000,estimates,5yearly,90plus,6.57856093979442
533,2005,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,2005,estimates,5yearly,0_4,3.19204604918891
533,2005,estimates,5yearly,0_14,3.71533228676086
533,2005,estimates,5yearly,0_19,4.13396127681842
533,2005,estimates,5yearly,0_24,4.65724751439037
533,2005,estimates,5yearly,5_14,0.523286237571952
533,2005,estimates,5yearly,15plus,96.2846677132391
533,2005,estimates,5yearly,15_24,0.941915227629514
533,2005,estimates,5yearly,15_49,9.13134484563056
533,2005,estimates,5yearly,15_59,20.4604918890633
533,2005,estimates,5yearly,15_64,28.4667713239142
533,2005,estimates,5yearly,20plus,95.8660387231816
533,2005,estimates,5yearly,20_64,28.0481423338566
533,2005,estimates,5yearly,20_69,38.4353741496599
533,2005,estimates,5yearly,25plus,95.3427524856096
533,2005,estimates,5yearly,25_69,37.9120879120879
533,2005,estimates,5yearly,40plus,92.7786499215071
533,2005,estimates,5yearly,50plus,87.1533228676086
533,2005,estimates,5yearly,60plus,75.8241758241758
533,2005,estimates,5yearly,65plus,67.817896389325
533,2005,estimates,5yearly,70plus,57.4306645735217
533,2005,estimates,5yearly,80plus,29.8796441653585
533,2005,estimates,5yearly,90plus,6.69806384092098
533,2010,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,2010,estimates,5yearly,0_4,2.3876404494382
533,2010,estimates,5yearly,0_14,2.80898876404494
533,2010,estimates,5yearly,0_19,3.20692883895131
533,2010,estimates,5yearly,0_24,3.6750936329588
533,2010,estimates,5yearly,5_14,0.421348314606742
533,2010,estimates,5yearly,15plus,97.191011235955
533,2010,estimates,5yearly,15_24,0.866104868913858
533,2010,estimates,5yearly,15_49,7.13951310861423
533,2010,estimates,5yearly,15_59,18.3988764044944
533,2010,estimates,5yearly,15_64,26.9897003745318
533,2010,estimates,5yearly,20plus,96.7930711610487
533,2010,estimates,5yearly,20_64,26.5917602996255
533,2010,estimates,5yearly,20_69,37.2893258426966
533,2010,estimates,5yearly,25plus,96.3249063670412
533,2010,estimates,5yearly,25_69,36.8211610486891
533,2010,estimates,5yearly,40plus,94.4288389513109
533,2010,estimates,5yearly,50plus,90.0514981273408
533,2010,estimates,5yearly,60plus,78.7921348314607
533,2010,estimates,5yearly,65plus,70.2013108614232
533,2010,estimates,5yearly,70plus,59.5037453183521
533,2010,estimates,5yearly,80plus,30.9222846441948
533,2010,estimates,5yearly,90plus,6.3436329588015
533,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Aruba
533,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Aruba
533,2015,high_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Aruba
533,2015,low_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2015,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2015,momentum,5yearly,"Region, subregion, country or area *",Aruba
533,2015,no_change,5yearly,"Region, subregion, country or area *",Aruba
533,2015,zero_migration,5yearly,"Region, subregion, country or area *",Aruba
533,2015,constant_fertility,5yearly,0_4,2.0093062605753
533,2015,constant_mortality,5yearly,0_4,2.05562273276904
533,2015,high_variant,5yearly,0_4,2.2367588098755
533,2015,instant_replacement,5yearly,0_4,2.27800042185193
533,2015,low_variant,5yearly,0_4,1.73876166242578
533,2015,medium_variant,5yearly,0_4,1.98857626401523
533,2015,momentum,5yearly,0_4,2.33918128654971
533,2015,no_change,5yearly,0_4,2.07493956486704
533,2015,zero_migration,5yearly,0_4,1.97326543602801
533,2015,constant_fertility,5yearly,0_14,2.32656514382403
533,2015,constant_mortality,5yearly,0_14,2.37807335751713
533,2015,high_variant,5yearly,0_14,2.55328128297109
533,2015,instant_replacement,5yearly,0_14,2.59438936933137
533,2015,low_variant,5yearly,0_14,2.0568278201866
533,2015,medium_variant,5yearly,0_14,2.30590226359213
533,2015,momentum,5yearly,0_14,2.66182698124622
533,2015,no_change,5yearly,0_14,2.3972602739726
533,2015,zero_migration,5yearly,0_14,2.2915340547422
533,2015,constant_fertility,5yearly,0_19,2.64382402707276
533,2015,constant_mortality,5yearly,0_19,2.72067714631197
533,2015,high_variant,5yearly,0_19,2.86980375606668
533,2015,instant_replacement,5yearly,0_19,2.9107783168108
533,2015,low_variant,5yearly,0_19,2.37489397794741
533,2015,medium_variant,5yearly,0_19,2.62322826316903
533,2015,momentum,5yearly,0_19,3.00463803186126
533,2015,no_change,5yearly,0_19,2.73972602739726
533,2015,zero_migration,5yearly,0_19,2.6098026734564
533,2015,constant_fertility,5yearly,0_24,3.10913705583756
533,2015,constant_mortality,5yearly,0_24,3.18419991938734
533,2015,high_variant,5yearly,0_24,3.33403671660688
533,2015,instant_replacement,5yearly,0_24,3.37481543978064
533,2015,low_variant,5yearly,0_24,2.84139100932994
533,2015,medium_variant,5yearly,0_24,3.08863972921515
533,2015,momentum,5yearly,0_24,3.4684412179875
533,2015,no_change,5yearly,0_24,3.2030620467365
533,2015,zero_migration,5yearly,0_24,3.05537873965627
533,2015,constant_fertility,5yearly,5_14,0.317258883248731
533,2015,constant_mortality,5yearly,5_14,0.322450624748086
533,2015,high_variant,5yearly,5_14,0.31652247309559
533,2015,instant_replacement,5yearly,5_14,0.316388947479435
533,2015,low_variant,5yearly,5_14,0.318066157760814
533,2015,medium_variant,5yearly,5_14,0.317325999576899
533,2015,momentum,5yearly,5_14,0.322645694696511
533,2015,no_change,5yearly,5_14,0.32232070910556
533,2015,zero_migration,5yearly,5_14,0.318268618714195
533,2015,constant_fertility,5yearly,15plus,97.673434856176
533,2015,constant_mortality,5yearly,15plus,97.6219266424829
533,2015,high_variant,5yearly,15plus,97.4467187170289
533,2015,instant_replacement,5yearly,15plus,97.4056106306686
533,2015,low_variant,5yearly,15plus,97.9431721798134
533,2015,medium_variant,5yearly,15plus,97.6940977364078
533,2015,momentum,5yearly,15plus,97.3381730187538
533,2015,no_change,5yearly,15plus,97.6027397260274
533,2015,zero_migration,5yearly,15plus,97.7084659452578
533,2015,constant_fertility,5yearly,15_24,0.782571912013536
533,2015,constant_mortality,5yearly,15_24,0.806126561870214
533,2015,high_variant,5yearly,15_24,0.780755433635788
533,2015,instant_replacement,5yearly,15_24,0.780426070449272
533,2015,low_variant,5yearly,15_24,0.784563189143342
533,2015,medium_variant,5yearly,15_24,0.782737465623017
533,2015,momentum,5yearly,15_24,0.806614236741279
533,2015,no_change,5yearly,15_24,0.8058017727639
533,2015,zero_migration,5yearly,15_24,0.763844684914068
533,2015,constant_fertility,5yearly,15_49,5.5414551607445
533,2015,constant_mortality,5yearly,15_49,5.72349858927852
533,2015,high_variant,5yearly,15_49,5.52859253006964
533,2015,instant_replacement,5yearly,15_49,5.52626028264079
533,2015,low_variant,5yearly,15_49,5.55555555555556
533,2015,medium_variant,5yearly,15_49,5.5426274592765
533,2015,momentum,5yearly,15_49,5.70679572494454
533,2015,no_change,5yearly,15_49,5.72119258662369
533,2015,zero_migration,5yearly,15_49,5.51665605771271
533,2015,constant_fertility,5yearly,15_59,15.8629441624365
533,2015,constant_mortality,5yearly,15_59,16.2636033857316
533,2015,high_variant,5yearly,15_59,15.8261236547795
533,2015,instant_replacement,5yearly,15_59,15.8194473739717
533,2015,low_variant,5yearly,15_59,15.9033078880407
533,2015,medium_variant,5yearly,15_59,15.8662999788449
533,2015,momentum,5yearly,15_59,16.2331115144182
533,2015,no_change,5yearly,15_59,16.2570507655117
533,2015,zero_migration,5yearly,15_59,15.8497772119669
533,2015,constant_fertility,5yearly,15_64,24.5981387478849
533,2015,constant_mortality,5yearly,15_64,25.1309955663039
533,2015,high_variant,5yearly,15_64,24.5410424140114
533,2015,instant_replacement,5yearly,15_64,24.5306897279055
533,2015,low_variant,5yearly,15_64,24.6607294317218
533,2015,medium_variant,5yearly,15_64,24.6033425005289
533,2015,momentum,5yearly,15_64,25.1058681185723
533,2015,no_change,5yearly,15_64,25.1410153102337
533,2015,zero_migration,5yearly,15_64,24.6127731805644
533,2015,constant_fertility,5yearly,20plus,97.3561759729272
533,2015,constant_mortality,5yearly,20plus,97.279322853688
533,2015,high_variant,5yearly,20plus,97.1301962439333
533,2015,instant_replacement,5yearly,20plus,97.0892216831892
533,2015,low_variant,5yearly,20plus,97.6251060220526
533,2015,medium_variant,5yearly,20plus,97.376771736831
533,2015,momentum,5yearly,20plus,96.9953619681387
533,2015,no_change,5yearly,20plus,97.2602739726027
533,2015,zero_migration,5yearly,20plus,97.3901973265436
533,2015,constant_fertility,5yearly,20_64,24.2808798646362
533,2015,constant_mortality,5yearly,20_64,24.7883917775091
533,2015,high_variant,5yearly,20_64,24.2245199409158
533,2015,instant_replacement,5yearly,20_64,24.2143007804261
533,2015,low_variant,5yearly,20_64,24.342663273961
533,2015,medium_variant,5yearly,20_64,24.286016500952
533,2015,momentum,5yearly,20_64,24.7630570679573
533,2015,no_change,5yearly,20_64,24.798549556809
533,2015,zero_migration,5yearly,20_64,24.2945045618502
533,2015,constant_fertility,5yearly,20_69,35.7021996615905
533,2015,constant_mortality,5yearly,20_69,36.3160016122531
533,2015,high_variant,5yearly,20_69,35.619328972357
533,2015,instant_replacement,5yearly,20_69,35.6043028896857
533,2015,low_variant,5yearly,20_69,35.7930449533503
533,2015,medium_variant,5yearly,20_69,35.7097524857203
533,2015,momentum,5yearly,20_69,36.277475297439
533,2015,no_change,5yearly,20_69,36.3215149073328
533,2015,zero_migration,5yearly,20_69,35.7309569276469
533,2015,constant_fertility,5yearly,25plus,96.8908629441624
533,2015,constant_mortality,5yearly,25plus,96.8158000806126
533,2015,high_variant,5yearly,25plus,96.6659632833931
533,2015,instant_replacement,5yearly,25plus,96.6251845602194
533,2015,low_variant,5yearly,25plus,97.15860899067
533,2015,medium_variant,5yearly,25plus,96.9113602707849
533,2015,momentum,5yearly,25plus,96.5315587820125
533,2015,no_change,5yearly,25plus,96.7969379532635
533,2015,zero_migration,5yearly,25plus,96.9446212603437
533,2015,constant_fertility,5yearly,25_69,35.2368866328257
533,2015,constant_mortality,5yearly,25_69,35.8524788391777
533,2015,high_variant,5yearly,25_69,35.1550960118168
533,2015,instant_replacement,5yearly,25_69,35.1402657667159
533,2015,low_variant,5yearly,25_69,35.3265479219678
533,2015,medium_variant,5yearly,25_69,35.2443410196742
533,2015,momentum,5yearly,25_69,35.8136721113128
533,2015,no_change,5yearly,25_69,35.8581788879936
533,2015,zero_migration,5yearly,25_69,35.2853808614471
533,2015,constant_fertility,5yearly,40plus,95.3891708967851
533,2015,constant_mortality,5yearly,40plus,95.2640064490125
533,2015,high_variant,5yearly,40plus,95.1677569107406
533,2015,instant_replacement,5yearly,40plus,95.1276102088167
533,2015,low_variant,5yearly,40plus,95.6530958439355
533,2015,medium_variant,5yearly,40plus,95.4093505394542
533,2015,momentum,5yearly,40plus,94.9788263762856
533,2015,no_change,5yearly,40plus,95.245769540693
533,2015,zero_migration,5yearly,40plus,95.4593677063442
533,2015,constant_fertility,5yearly,50plus,92.1319796954315
533,2015,constant_mortality,5yearly,50plus,91.8984280532044
533,2015,high_variant,5yearly,50plus,91.9181261869593
533,2015,instant_replacement,5yearly,50plus,91.8793503480278
533,2015,low_variant,5yearly,50plus,92.3876166242578
533,2015,medium_variant,5yearly,50plus,92.1514702771314
533,2015,momentum,5yearly,50plus,91.6313772938093
533,2015,no_change,5yearly,50plus,91.8815471394037
533,2015,zero_migration,5yearly,50plus,92.1918098875451
533,2015,constant_fertility,5yearly,60plus,81.8104906937394
533,2015,constant_mortality,5yearly,60plus,81.3583232567513
533,2015,high_variant,5yearly,60plus,81.6205950622494
533,2015,instant_replacement,5yearly,60plus,81.5861632566969
533,2015,low_variant,5yearly,60plus,82.0398642917727
533,2015,medium_variant,5yearly,60plus,81.8277977575629
533,2015,momentum,5yearly,60plus,81.1050615043356
533,2015,no_change,5yearly,60plus,81.3456889605157
533,2015,zero_migration,5yearly,60plus,81.8586887332909
533,2015,constant_fertility,5yearly,65plus,73.075296108291
533,2015,constant_mortality,5yearly,65plus,72.490931076179
533,2015,high_variant,5yearly,65plus,72.9056763030175
533,2015,instant_replacement,5yearly,65plus,72.8749209027631
533,2015,low_variant,5yearly,65plus,73.2824427480916
533,2015,medium_variant,5yearly,65plus,73.090755235879
533,2015,momentum,5yearly,65plus,72.2323049001815
533,2015,no_change,5yearly,65plus,72.4617244157937
533,2015,zero_migration,5yearly,65plus,73.0956927646934
533,2015,constant_fertility,5yearly,70plus,61.6539763113367
533,2015,constant_mortality,5yearly,70plus,60.9633212414349
533,2015,high_variant,5yearly,70plus,61.5108672715763
533,2015,instant_replacement,5yearly,70plus,61.4849187935035
533,2015,low_variant,5yearly,70plus,61.8320610687023
533,2015,medium_variant,5yearly,70plus,61.6670192511106
533,2015,momentum,5yearly,70plus,60.7178866706997
533,2015,no_change,5yearly,70plus,60.9387590652699
533,2015,zero_migration,5yearly,70plus,61.6592403988967
533,2015,constant_fertility,5yearly,80plus,32.6565143824027
533,2015,constant_mortality,5yearly,80plus,31.962918178154
533,2015,high_variant,5yearly,80plus,32.5807132306394
533,2015,instant_replacement,5yearly,80plus,32.5669689938832
533,2015,low_variant,5yearly,80plus,32.7396098388465
533,2015,medium_variant,5yearly,80plus,32.6634228897821
533,2015,momentum,5yearly,80plus,31.841096995362
533,2015,no_change,5yearly,80plus,31.9500402900886
533,2015,zero_migration,5yearly,80plus,32.6331423721621
533,2015,constant_fertility,5yearly,90plus,6.42978003384095
533,2015,constant_mortality,5yearly,90plus,6.16686819830713
533,2015,high_variant,5yearly,90plus,6.41485545473729
533,2015,instant_replacement,5yearly,90plus,6.41214933558321
533,2015,low_variant,5yearly,90plus,6.44614079728584
533,2015,medium_variant,5yearly,90plus,6.43114025809181
533,2015,momentum,5yearly,90plus,6.17059891107078
533,2015,no_change,5yearly,90plus,6.16438356164383
533,2015,zero_migration,5yearly,90plus,6.45024400594101
533,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Aruba
533,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Aruba
533,2020,high_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Aruba
533,2020,low_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2020,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2020,momentum,5yearly,"Region, subregion, country or area *",Aruba
533,2020,no_change,5yearly,"Region, subregion, country or area *",Aruba
533,2020,zero_migration,5yearly,"Region, subregion, country or area *",Aruba
533,2020,constant_fertility,5yearly,0_4,1.75104682146936
