country,year,variant,freq,agebroad,percentagetotaldeaths
608,2005,estimates,5yearly,20_69,51.9985780205047
608,2005,estimates,5yearly,25plus,80.1640567852755
608,2005,estimates,5yearly,25_69,49.7604881235274
608,2005,estimates,5yearly,40plus,71.0389803482881
608,2005,estimates,5yearly,50plus,61.215658319493
608,2005,estimates,5yearly,60plus,47.0330897162488
608,2005,estimates,5yearly,65plus,39.1004116511395
608,2005,estimates,5yearly,70plus,30.4035686617481
608,2005,estimates,5yearly,80plus,12.7645763145764
608,2005,estimates,5yearly,90plus,1.8675032596346
608,2010,estimates,5yearly,0_4,10.9392195654584
608,2010,estimates,5yearly,0_14,12.672964825148
608,2010,estimates,5yearly,0_19,14.0291464198857
608,2010,estimates,5yearly,0_24,16.0120983933658
608,2010,estimates,5yearly,5_14,1.73374525968962
608,2010,estimates,5yearly,15plus,87.327035174852
608,2010,estimates,5yearly,15_24,3.33913356821782
608,2010,estimates,5yearly,15_49,21.359229193827
608,2010,estimates,5yearly,15_59,36.2640013059313
608,2010,estimates,5yearly,15_64,45.1650032121183
608,2010,estimates,5yearly,20plus,85.9708535801143
608,2010,estimates,5yearly,20_64,43.8088216173806
608,2010,estimates,5yearly,20_69,52.9734376502436
608,2010,estimates,5yearly,25plus,83.9879016066342
608,2010,estimates,5yearly,25_69,50.9904856767635
608,2010,estimates,5yearly,40plus,75.6108695145213
608,2010,estimates,5yearly,50plus,65.967805981025
608,2010,estimates,5yearly,60plus,51.0630338689206
608,2010,estimates,5yearly,65plus,42.1620319627337
608,2010,estimates,5yearly,70plus,32.9974159298707
608,2010,estimates,5yearly,80plus,14.1882988167712
608,2010,estimates,5yearly,90plus,1.90455775791266
608,2015,constant_fertility,5yearly,0_4,9.34930027848453
608,2015,constant_mortality,5yearly,0_4,9.77281908008099
608,2015,high_variant,5yearly,0_4,9.54462847643902
608,2015,instant_replacement,5yearly,0_4,7.09318022187087
608,2015,low_variant,5yearly,0_4,8.32462372149105
608,2015,medium_variant,5yearly,0_4,8.93873413887414
608,2015,momentum,5yearly,0_4,7.83585301920519
608,2015,no_change,5yearly,0_4,10.2172245131505
608,2015,zero_migration,5yearly,0_4,8.97642977220772
608,2015,constant_fertility,5yearly,0_14,10.794059265214
608,2015,constant_mortality,5yearly,0_14,11.3255542700426
608,2015,high_variant,5yearly,0_14,10.9862794243043
608,2015,instant_replacement,5yearly,0_14,8.57389198730178
608,2015,low_variant,5yearly,0_14,9.78568535528233
608,2015,medium_variant,5yearly,0_14,10.3900255292485
608,2015,momentum,5yearly,0_14,9.42123876562957
608,2015,no_change,5yearly,0_14,11.7623251467784
608,2015,zero_migration,5yearly,0_14,10.4265186513255
608,2015,constant_fertility,5yearly,0_19,11.9441350651413
608,2015,constant_mortality,5yearly,0_19,12.5414037302796
608,2015,high_variant,5yearly,0_19,12.1338811227961
608,2015,instant_replacement,5yearly,0_19,9.75259941344754
608,2015,low_variant,5yearly,0_19,10.9487676966122
608,2015,medium_variant,5yearly,0_19,11.5453013379083
608,2015,momentum,5yearly,0_19,10.6669313601773
608,2015,no_change,5yearly,0_19,12.9721964651805
608,2015,zero_migration,5yearly,0_19,11.5848217058608
608,2015,constant_fertility,5yearly,0_24,13.7368342762409
608,2015,constant_mortality,5yearly,0_24,14.416579956921
608,2015,high_variant,5yearly,0_24,13.9227237883603
608,2015,instant_replacement,5yearly,0_24,11.5899251682667
608,2015,low_variant,5yearly,0_24,12.7617248057504
608,2015,medium_variant,5yearly,0_24,13.3461350486553
608,2015,momentum,5yearly,0_24,12.5906225999171
608,2015,no_change,5yearly,0_24,14.8381527432882
608,2015,zero_migration,5yearly,0_24,13.3926804514765
608,2015,constant_fertility,5yearly,5_14,1.44475898672947
608,2015,constant_mortality,5yearly,5_14,1.55273518996158
608,2015,high_variant,5yearly,5_14,1.44165094786526
608,2015,instant_replacement,5yearly,5_14,1.48071176543091
608,2015,low_variant,5yearly,5_14,1.46106163379128
608,2015,medium_variant,5yearly,5_14,1.45129139037438
608,2015,momentum,5yearly,5_14,1.58538574642437
608,2015,no_change,5yearly,5_14,1.54510063362782
608,2015,zero_migration,5yearly,5_14,1.45008887911776
608,2015,constant_fertility,5yearly,15plus,89.205940734786
608,2015,constant_mortality,5yearly,15plus,88.6744457299574
608,2015,high_variant,5yearly,15plus,89.0137205756957
608,2015,instant_replacement,5yearly,15plus,91.4261080126982
608,2015,low_variant,5yearly,15plus,90.2143146447177
608,2015,medium_variant,5yearly,15plus,89.6099744707515
608,2015,momentum,5yearly,15plus,90.5787612343704
608,2015,no_change,5yearly,15plus,88.2376748532216
608,2015,zero_migration,5yearly,15plus,89.5734813486745
608,2015,constant_fertility,5yearly,15_24,2.94277501102688
608,2015,constant_mortality,5yearly,15_24,3.09102568687842
608,2015,high_variant,5yearly,15_24,2.93644436405605
608,2015,instant_replacement,5yearly,15_24,3.01603318096494
608,2015,low_variant,5yearly,15_24,2.97603945046811
608,2015,medium_variant,5yearly,15_24,2.95610951940677
608,2015,momentum,5yearly,15_24,3.16938383428751
608,2015,no_change,5yearly,15_24,3.07582759650982
608,2015,zero_migration,5yearly,15_24,2.96616180015098
608,2015,constant_fertility,5yearly,15_49,19.7209285196184
608,2015,constant_mortality,5yearly,15_49,20.2162767015419
608,2015,high_variant,5yearly,15_49,19.6784464369281
608,2015,instant_replacement,5yearly,15_49,20.2117922639474
608,2015,low_variant,5yearly,15_49,19.9438375519667
608,2015,medium_variant,5yearly,15_49,19.8102401969044
608,2015,momentum,5yearly,15_49,20.6919148781919
608,2015,no_change,5yearly,15_49,20.1167108958218
608,2015,zero_migration,5yearly,15_49,19.8420716446869
608,2015,constant_fertility,5yearly,15_59,34.7589780978635
608,2015,constant_mortality,5yearly,15_59,35.185691935453
608,2015,high_variant,5yearly,15_59,34.6840879793517
608,2015,instant_replacement,5yearly,15_59,35.6240980709112
608,2015,low_variant,5yearly,15_59,35.1518673097425
608,2015,medium_variant,5yearly,15_59,34.9163991533989
608,2015,momentum,5yearly,15_59,35.9779367952677
608,2015,no_change,5yearly,15_59,35.0124134993322
608,2015,zero_migration,5yearly,15_59,34.9376546139861
608,2015,constant_fertility,5yearly,15_64,44.3051078706766
608,2015,constant_mortality,5yearly,15_64,44.6217361855641
608,2015,high_variant,5yearly,15_64,44.2096529231229
608,2015,instant_replacement,5yearly,15_64,45.4078061133321
608,2015,low_variant,5yearly,15_64,44.8059191996313
608,2015,medium_variant,5yearly,15_64,44.5057779686603
608,2015,momentum,5yearly,15_64,45.6106094143288
608,2015,no_change,5yearly,15_64,44.4020070168895
608,2015,zero_migration,5yearly,15_64,44.517387690625
608,2015,constant_fertility,5yearly,20plus,88.0558649348587
608,2015,constant_mortality,5yearly,20plus,87.4585962697204
608,2015,high_variant,5yearly,20plus,87.8661188772038
608,2015,instant_replacement,5yearly,20plus,90.2474005865524
608,2015,low_variant,5yearly,20plus,89.0512323033878
608,2015,medium_variant,5yearly,20plus,88.4546986620916
608,2015,momentum,5yearly,20plus,89.3330686398227
608,2015,no_change,5yearly,20plus,87.0278035348194
608,2015,zero_migration,5yearly,20plus,88.4151782941392
608,2015,constant_fertility,5yearly,20_64,43.1550320707493
608,2015,constant_mortality,5yearly,20_64,43.4058867253271
608,2015,high_variant,5yearly,20_64,43.062051224631
608,2015,instant_replacement,5yearly,20_64,44.2290986871864
608,2015,low_variant,5yearly,20_64,43.6428368583014
608,2015,medium_variant,5yearly,20_64,43.3505021600004
608,2015,momentum,5yearly,20_64,44.3649168197811
608,2015,no_change,5yearly,20_64,43.1921356984873
608,2015,zero_migration,5yearly,20_64,43.3590846360896
608,2015,constant_fertility,5yearly,20_69,53.2834502964527
608,2015,constant_mortality,5yearly,20_69,53.3935186301884
608,2015,high_variant,5yearly,20_69,53.1685945525381
608,2015,instant_replacement,5yearly,20_69,54.6095616425592
608,2015,low_variant,5yearly,20_69,53.8857477386046
608,2015,medium_variant,5yearly,20_69,53.5248022155214
608,2015,momentum,5yearly,20_69,54.5603841038898
608,2015,no_change,5yearly,20_69,53.1305220346165
608,2015,zero_migration,5yearly,20_69,53.5228227071773
608,2015,constant_fertility,5yearly,25plus,86.2631657237591
608,2015,constant_mortality,5yearly,25plus,85.583420043079
608,2015,high_variant,5yearly,25plus,86.0772762116397
608,2015,instant_replacement,5yearly,25plus,88.4100748317333
608,2015,low_variant,5yearly,25plus,87.2382751942496
608,2015,medium_variant,5yearly,25plus,86.6538649513447
608,2015,momentum,5yearly,25plus,87.4093774000829
608,2015,no_change,5yearly,25plus,85.1618472567118
608,2015,zero_migration,5yearly,25plus,86.6073195485235
608,2015,constant_fertility,5yearly,25_69,51.4907510853531
608,2015,constant_mortality,5yearly,25_69,51.518342403547
608,2015,high_variant,5yearly,25_69,51.3797518869739
608,2015,instant_replacement,5yearly,25_69,52.77223588774
608,2015,low_variant,5yearly,25_69,52.0727906294663
608,2015,medium_variant,5yearly,25_69,51.7239685047745
608,2015,momentum,5yearly,25_69,52.6366928641499
608,2015,no_change,5yearly,25_69,51.2645657565089
608,2015,zero_migration,5yearly,25_69,51.7149639615617
608,2015,constant_fertility,5yearly,40plus,78.5385935135748
608,2015,constant_mortality,5yearly,40plus,77.6117238784638
608,2015,high_variant,5yearly,40plus,78.3693502034113
608,2015,instant_replacement,5yearly,40plus,80.4932383699432
608,2015,low_variant,5yearly,40plus,79.4263934990992
608,2015,medium_variant,5yearly,40plus,78.8943086799156
608,2015,momentum,5yearly,40plus,79.2427235716179
608,2015,no_change,5yearly,40plus,77.2294294425195
608,2015,zero_migration,5yearly,40plus,78.8281361270429
608,2015,constant_fertility,5yearly,50plus,69.4850122151676
608,2015,constant_mortality,5yearly,50plus,68.4581690284156
608,2015,high_variant,5yearly,50plus,69.3352741387676
608,2015,instant_replacement,5yearly,50plus,71.2143157487508
608,2015,low_variant,5yearly,50plus,70.270477092751
608,2015,medium_variant,5yearly,50plus,69.7997342738471
608,2015,momentum,5yearly,50plus,69.8868463561785
608,2015,no_change,5yearly,50plus,68.1209639573999
608,2015,zero_migration,5yearly,50plus,69.7314097039876
608,2015,constant_fertility,5yearly,60plus,54.4469626369225
608,2015,constant_mortality,5yearly,60plus,53.4887537945044
608,2015,high_variant,5yearly,60plus,54.329632596344
608,2015,instant_replacement,5yearly,60plus,55.8020099417871
608,2015,low_variant,5yearly,60plus,55.0624473349752
608,2015,medium_variant,5yearly,60plus,54.6935753173526
608,2015,momentum,5yearly,60plus,54.6008244391027
608,2015,no_change,5yearly,60plus,53.2252613538894
608,2015,zero_migration,5yearly,60plus,54.6358267346884
608,2015,constant_fertility,5yearly,65plus,44.9008328641094
608,2015,constant_mortality,5yearly,65plus,44.0527095443933
608,2015,high_variant,5yearly,65plus,44.8040676525729
608,2015,instant_replacement,5yearly,65plus,46.0183018993661
608,2015,low_variant,5yearly,65plus,45.4083954450864
608,2015,medium_variant,5yearly,65plus,45.1041965020912
608,2015,momentum,5yearly,65plus,44.9681518200416
608,2015,no_change,5yearly,65plus,43.8356678363322
608,2015,zero_migration,5yearly,65plus,45.0560936580495
608,2015,constant_fertility,5yearly,70plus,34.772414638406
608,2015,constant_mortality,5yearly,70plus,34.065077639532
608,2015,high_variant,5yearly,70plus,34.6975243246657
608,2015,instant_replacement,5yearly,70plus,35.6378389439933
608,2015,low_variant,5yearly,70plus,35.1654845647832
608,2015,medium_variant,5yearly,70plus,34.9298964465702
608,2015,momentum,5yearly,70plus,34.772684535933
608,2015,no_change,5yearly,70plus,33.8972815002029
608,2015,zero_migration,5yearly,70plus,34.8923555869618
608,2015,constant_fertility,5yearly,80plus,15.6743143695889
608,2015,constant_mortality,5yearly,80plus,15.2835942388686
608,2015,high_variant,5yearly,80plus,15.6405662787927
608,2015,instant_replacement,5yearly,80plus,16.0644370281735
608,2015,low_variant,5yearly,80plus,15.8515323485459
608,2015,medium_variant,5yearly,80plus,15.7453294885798
608,2015,momentum,5yearly,80plus,15.5941953959188
608,2015,no_change,5yearly,80plus,15.2083092507676
608,2015,zero_migration,5yearly,80plus,15.7215357872425
608,2015,constant_fertility,5yearly,90plus,2.13376291900356
608,2015,constant_mortality,5yearly,90plus,2.06270771177486
608,2015,high_variant,5yearly,90plus,2.1291726599083
608,2015,instant_replacement,5yearly,90plus,2.18689238655376
608,2015,low_variant,5yearly,90plus,2.1579275701696
608,2015,medium_variant,5yearly,90plus,2.14343952071025
608,2015,momentum,5yearly,90plus,2.10323726582554
608,2015,no_change,5yearly,90plus,2.05251052298918
608,2015,zero_migration,5yearly,90plus,2.13884787356025
608,2020,constant_fertility,5yearly,0_4,8.1022898334969
608,2020,constant_mortality,5yearly,0_4,8.6878541680062
608,2020,high_variant,5yearly,0_4,8.29995451525554
608,2020,instant_replacement,5yearly,0_4,5.80365928257497
608,2020,low_variant,5yearly,0_4,6.41823031597075
608,2020,medium_variant,5yearly,0_4,7.36889131112619
608,2020,momentum,5yearly,0_4,6.98384520056549
608,2020,no_change,5yearly,0_4,9.53910323854824
608,2020,zero_migration,5yearly,0_4,7.43329498887489
608,2020,constant_fertility,5yearly,0_14,9.3602116219498
608,2020,constant_mortality,5yearly,0_14,10.0973321314924
608,2020,high_variant,5yearly,0_14,9.56310269231308
608,2020,instant_replacement,5yearly,0_14,7.00137648414697
608,2020,low_variant,5yearly,0_14,7.65731416125327
608,2020,medium_variant,5yearly,0_14,8.62011953391729
608,2020,momentum,5yearly,0_14,8.33540534606391
608,2020,no_change,5yearly,0_14,10.9540785501394
608,2020,zero_migration,5yearly,0_14,8.68269830214911
608,2020,constant_fertility,5yearly,0_19,10.3506171093997
608,2020,constant_mortality,5yearly,0_19,11.1877237528979
608,2020,high_variant,5yearly,0_19,10.5512937738801
608,2020,instant_replacement,5yearly,0_19,8.01755350608805
608,2020,low_variant,5yearly,0_19,8.66630550882215
608,2020,medium_variant,5yearly,0_19,9.61860243312573
608,2020,momentum,5yearly,0_19,9.45010301743374
608,2020,no_change,5yearly,0_19,12.0340912968853
608,2020,zero_migration,5yearly,0_19,9.68325390552656
608,2020,constant_fertility,5yearly,0_24,11.9222396413779
608,2020,constant_mortality,5yearly,0_24,12.8853281183466
608,2020,high_variant,5yearly,0_24,12.1194023812846
608,2020,instant_replacement,5yearly,0_24,9.63008255171682
608,2020,low_variant,5yearly,0_24,10.2674739232916
608,2020,medium_variant,5yearly,0_24,11.2030687883369
608,2020,momentum,5yearly,0_24,11.1962860989179
608,2020,no_change,5yearly,0_24,13.7155370431875
608,2020,zero_migration,5yearly,0_24,11.2808092506658
608,2020,constant_fertility,5yearly,5_14,1.2579217884529
608,2020,constant_mortality,5yearly,5_14,1.4094779634862
