variant,country,year,gender,oldagedependencyratio2069
estimates,480,1950,male,3.638
estimates,480,1951,male,3.593
estimates,480,1952,male,3.503
estimates,480,1953,male,3.38
estimates,480,1954,male,3.216
estimates,480,1955,male,3.018
estimates,480,1956,male,3.001
estimates,480,1957,male,2.958
estimates,480,1958,male,2.887
estimates,480,1959,male,2.779
estimates,480,1960,male,2.647
estimates,480,1961,male,2.661
estimates,480,1962,male,2.643
estimates,480,1963,male,2.603
estimates,480,1964,male,2.548
estimates,480,1965,male,2.469
estimates,480,1966,male,2.49
estimates,480,1967,male,2.489
estimates,480,1968,male,2.465
estimates,480,1969,male,2.423
estimates,480,1970,male,2.362
estimates,480,1971,male,2.38
estimates,480,1972,male,2.377
estimates,480,1973,male,2.346
estimates,480,1974,male,2.289
estimates,480,1975,male,2.213
estimates,480,1976,male,2.343
estimates,480,1977,male,2.476
estimates,480,1978,male,2.606
estimates,480,1979,male,2.745
estimates,480,1980,male,2.907
estimates,480,1981,male,3.012
estimates,480,1982,male,3.107
estimates,480,1983,male,3.188
estimates,480,1984,male,3.242
estimates,480,1985,male,3.271
estimates,480,1986,male,3.32
estimates,480,1987,male,3.343
estimates,480,1988,male,3.349
estimates,480,1989,male,3.358
estimates,480,1990,male,3.372
estimates,480,1991,male,3.524
estimates,480,1992,male,3.674
estimates,480,1993,male,3.812
estimates,480,1994,male,3.922
estimates,480,1995,male,4.003
estimates,480,1996,male,4.229
estimates,480,1997,male,4.469
estimates,480,1998,male,4.725
estimates,480,1999,male,4.989
estimates,480,2000,male,5.247
estimates,480,2001,male,5.32
estimates,480,2002,male,5.357
estimates,480,2003,male,5.376
estimates,480,2004,male,5.382
estimates,480,2005,male,5.38
estimates,480,2006,male,5.528
estimates,480,2007,male,5.679
estimates,480,2008,male,5.825
estimates,480,2009,male,5.954
estimates,480,2010,male,6.067
estimates,480,2011,male,6.241
estimates,480,2012,male,6.402
estimates,480,2013,male,6.574
estimates,480,2014,male,6.798
estimates,480,2015,male,7.101
medium_variant,480,2015,male,7.101
medium_variant,480,2016,male,7.442
medium_variant,480,2017,male,7.83
medium_variant,480,2018,male,8.251
medium_variant,480,2019,male,8.694
medium_variant,480,2020,male,9.15
medium_variant,480,2021,male,9.688
medium_variant,480,2022,male,10.23
medium_variant,480,2023,male,10.772
medium_variant,480,2024,male,11.302
medium_variant,480,2025,male,11.819
medium_variant,480,2026,male,12.387
medium_variant,480,2027,male,12.926
medium_variant,480,2028,male,13.459
medium_variant,480,2029,male,14.02
medium_variant,480,2030,male,14.627
medium_variant,480,2031,male,15.336
medium_variant,480,2032,male,16.074
medium_variant,480,2033,male,16.804
medium_variant,480,2034,male,17.474
medium_variant,480,2035,male,18.055
medium_variant,480,2036,male,18.63
medium_variant,480,2037,male,19.119
medium_variant,480,2038,male,19.527
medium_variant,480,2039,male,19.862
medium_variant,480,2040,male,20.127
medium_variant,480,2041,male,20.431
medium_variant,480,2042,male,20.639
medium_variant,480,2043,male,20.81
medium_variant,480,2044,male,21.031
medium_variant,480,2045,male,21.356
medium_variant,480,2046,male,21.908
medium_variant,480,2047,male,22.54
medium_variant,480,2048,male,23.184
medium_variant,480,2049,male,23.738
medium_variant,480,2050,male,24.143
medium_variant,480,2051,male,24.572
medium_variant,480,2052,male,24.859
medium_variant,480,2053,male,25.05
medium_variant,480,2054,male,25.202
medium_variant,480,2055,male,25.356
medium_variant,480,2056,male,25.65
medium_variant,480,2057,male,25.905
medium_variant,480,2058,male,26.168
medium_variant,480,2059,male,26.509
medium_variant,480,2060,male,26.977
medium_variant,480,2061,male,27.694
medium_variant,480,2062,male,28.518
medium_variant,480,2063,male,29.398
medium_variant,480,2064,male,30.248
medium_variant,480,2065,male,31.009
medium_variant,480,2066,male,31.776
medium_variant,480,2067,male,32.424
medium_variant,480,2068,male,33.011
medium_variant,480,2069,male,33.626
medium_variant,480,2070,male,34.317
medium_variant,480,2071,male,35.147
medium_variant,480,2072,male,36.005
medium_variant,480,2073,male,36.843
medium_variant,480,2074,male,37.598
medium_variant,480,2075,male,38.243
medium_variant,480,2076,male,38.797
medium_variant,480,2077,male,39.204
medium_variant,480,2078,male,39.497
medium_variant,480,2079,male,39.701
medium_variant,480,2080,male,39.84
medium_variant,480,2081,male,39.867
medium_variant,480,2082,male,39.785
medium_variant,480,2083,male,39.632
medium_variant,480,2084,male,39.458
medium_variant,480,2085,male,39.3
medium_variant,480,2086,male,39.174
medium_variant,480,2087,male,39.025
medium_variant,480,2088,male,38.865
medium_variant,480,2089,male,38.716
medium_variant,480,2090,male,38.619
medium_variant,480,2091,male,38.572
medium_variant,480,2092,male,38.519
medium_variant,480,2093,male,38.501
medium_variant,480,2094,male,38.541
medium_variant,480,2095,male,38.656
medium_variant,480,2096,male,38.808
medium_variant,480,2097,male,38.984
medium_variant,480,2098,male,39.184
