variant,country,year,gender,oldagedependencyratio2069
estimates,140,1950,male,4.876
estimates,140,1951,male,4.946
estimates,140,1952,male,4.957
estimates,140,1953,male,4.901
estimates,140,1954,male,4.774
estimates,140,1955,male,4.577
estimates,140,1956,male,4.635
estimates,140,1957,male,4.637
estimates,140,1958,male,4.582
estimates,140,1959,male,4.469
estimates,140,1960,male,4.3
estimates,140,1961,male,4.335
estimates,140,1962,male,4.321
estimates,140,1963,male,4.266
estimates,140,1964,male,4.185
estimates,140,1965,male,4.083
estimates,140,1966,male,4.178
estimates,140,1967,male,4.246
estimates,140,1968,male,4.279
estimates,140,1969,male,4.269
estimates,140,1970,male,4.216
estimates,140,1971,male,4.332
estimates,140,1972,male,4.41
estimates,140,1973,male,4.449
estimates,140,1974,male,4.456
estimates,140,1975,male,4.433
estimates,140,1976,male,4.53
estimates,140,1977,male,4.593
estimates,140,1978,male,4.626
estimates,140,1979,male,4.629
estimates,140,1980,male,4.606
estimates,140,1981,male,4.664
estimates,140,1982,male,4.692
estimates,140,1983,male,4.689
estimates,140,1984,male,4.658
estimates,140,1985,male,4.604
estimates,140,1986,male,4.674
estimates,140,1987,male,4.713
estimates,140,1988,male,4.724
estimates,140,1989,male,4.709
estimates,140,1990,male,4.673
estimates,140,1991,male,4.704
estimates,140,1992,male,4.705
estimates,140,1993,male,4.678
estimates,140,1994,male,4.627
estimates,140,1995,male,4.557
estimates,140,1996,male,4.603
estimates,140,1997,male,4.617
estimates,140,1998,male,4.601
estimates,140,1999,male,4.554
estimates,140,2000,male,4.481
estimates,140,2001,male,4.528
estimates,140,2002,male,4.54
estimates,140,2003,male,4.52
estimates,140,2004,male,4.47
estimates,140,2005,male,4.393
estimates,140,2006,male,4.442
estimates,140,2007,male,4.462
estimates,140,2008,male,4.451
estimates,140,2009,male,4.412
estimates,140,2010,male,4.347
estimates,140,2011,male,4.451
estimates,140,2012,male,4.532
estimates,140,2013,male,4.584
estimates,140,2014,male,4.601
estimates,140,2015,male,4.576
medium_variant,140,2015,male,4.576
medium_variant,140,2016,male,4.589
medium_variant,140,2017,male,4.567
medium_variant,140,2018,male,4.517
medium_variant,140,2019,male,4.444
medium_variant,140,2020,male,4.354
medium_variant,140,2021,male,4.327
medium_variant,140,2022,male,4.281
medium_variant,140,2023,male,4.218
medium_variant,140,2024,male,4.146
medium_variant,140,2025,male,4.065
medium_variant,140,2026,male,4.063
medium_variant,140,2027,male,4.047
medium_variant,140,2028,male,4.019
medium_variant,140,2029,male,3.979
medium_variant,140,2030,male,3.929
medium_variant,140,2031,male,3.942
medium_variant,140,2032,male,3.941
medium_variant,140,2033,male,3.929
medium_variant,140,2034,male,3.909
medium_variant,140,2035,male,3.883
medium_variant,140,2036,male,3.915
medium_variant,140,2037,male,3.936
medium_variant,140,2038,male,3.949
medium_variant,140,2039,male,3.956
medium_variant,140,2040,male,3.96
medium_variant,140,2041,male,4.014
medium_variant,140,2042,male,4.059
medium_variant,140,2043,male,4.096
medium_variant,140,2044,male,4.127
medium_variant,140,2045,male,4.155
medium_variant,140,2046,male,4.229
medium_variant,140,2047,male,4.292
medium_variant,140,2048,male,4.35
medium_variant,140,2049,male,4.402
medium_variant,140,2050,male,4.452
medium_variant,140,2051,male,4.545
medium_variant,140,2052,male,4.63
medium_variant,140,2053,male,4.711
medium_variant,140,2054,male,4.786
medium_variant,140,2055,male,4.859
medium_variant,140,2056,male,4.972
medium_variant,140,2057,male,5.078
medium_variant,140,2058,male,5.182
medium_variant,140,2059,male,5.287
medium_variant,140,2060,male,5.397
medium_variant,140,2061,male,5.548
medium_variant,140,2062,male,5.696
medium_variant,140,2063,male,5.849
medium_variant,140,2064,male,6.016
medium_variant,140,2065,male,6.204
medium_variant,140,2066,male,6.445
medium_variant,140,2067,male,6.692
medium_variant,140,2068,male,6.946
medium_variant,140,2069,male,7.208
medium_variant,140,2070,male,7.479
medium_variant,140,2071,male,7.793
medium_variant,140,2072,male,8.104
medium_variant,140,2073,male,8.41
medium_variant,140,2074,male,8.708
medium_variant,140,2075,male,8.999
medium_variant,140,2076,male,9.311
medium_variant,140,2077,male,9.603
medium_variant,140,2078,male,9.879
medium_variant,140,2079,male,10.144
medium_variant,140,2080,male,10.399
medium_variant,140,2081,male,10.68
medium_variant,140,2082,male,10.942
medium_variant,140,2083,male,11.186
medium_variant,140,2084,male,11.411
medium_variant,140,2085,male,11.617
medium_variant,140,2086,male,11.851
medium_variant,140,2087,male,12.058
medium_variant,140,2088,male,12.25
medium_variant,140,2089,male,12.443
medium_variant,140,2090,male,12.646
medium_variant,140,2091,male,12.912
medium_variant,140,2092,male,13.172
medium_variant,140,2093,male,13.431
medium_variant,140,2094,male,13.695
medium_variant,140,2095,male,13.968
medium_variant,140,2096,male,14.312
medium_variant,140,2097,male,14.647
medium_variant,140,2098,male,14.978
medium_variant,140,2099,male,15.307
medium_variant,140,2100,male,15.635
estimates,140,1950,female,6.036
estimates,140,1951,female,6.111
estimates,140,1952,female,6.118
estimates,140,1953,female,6.057
estimates,140,1954,female,5.922
estimates,140,1955,female,5.712
estimates,140,1956,female,5.762
estimates,140,1957,female,5.749
estimates,140,1958,female,5.677
estimates,140,1959,female,5.547
estimates,140,1960,female,5.364
estimates,140,1961,female,5.387
estimates,140,1962,female,5.357
estimates,140,1963,female,5.287
estimates,140,1964,female,5.192
estimates,140,1965,female,5.084
estimates,140,1966,female,5.179
estimates,140,1967,female,5.249
estimates,140,1968,female,5.285
estimates,140,1969,female,5.279
estimates,140,1970,female,5.23
estimates,140,1971,female,5.359
estimates,140,1972,female,5.448
estimates,140,1973,female,5.499
estimates,140,1974,female,5.52
estimates,140,1975,female,5.515
estimates,140,1976,female,5.617
estimates,140,1977,female,5.686
estimates,140,1978,female,5.725
estimates,140,1979,female,5.733
estimates,140,1980,female,5.718
estimates,140,1981,female,5.771
estimates,140,1982,female,5.791
estimates,140,1983,female,5.781
estimates,140,1984,female,5.742
estimates,140,1985,female,5.678
estimates,140,1986,female,5.738
estimates,140,1987,female,5.766
estimates,140,1988,female,5.769
estimates,140,1989,female,5.754
estimates,140,1990,female,5.729
estimates,140,1991,female,5.756
estimates,140,1992,female,5.756
estimates,140,1993,female,5.732
estimates,140,1994,female,5.685
estimates,140,1995,female,5.621
estimates,140,1996,female,5.674
estimates,140,1997,female,5.697
estimates,140,1998,female,5.69
estimates,140,1999,female,5.654
estimates,140,2000,female,5.591
estimates,140,2001,female,5.649
estimates,140,2002,female,5.672
estimates,140,2003,female,5.662
estimates,140,2004,female,5.622
estimates,140,2005,female,5.557
estimates,140,2006,female,5.613
estimates,140,2007,female,5.638
estimates,140,2008,female,5.635
estimates,140,2009,female,5.607
estimates,140,2010,female,5.554
estimates,140,2011,female,5.679
estimates,140,2012,female,5.786
estimates,140,2013,female,5.871
estimates,140,2014,female,5.926
estimates,140,2015,female,5.946
medium_variant,140,2015,female,5.946
medium_variant,140,2016,female,5.945
medium_variant,140,2017,female,5.908
medium_variant,140,2018,female,5.845
medium_variant,140,2019,female,5.765
medium_variant,140,2020,female,5.673
medium_variant,140,2021,female,5.624
medium_variant,140,2022,female,5.557
medium_variant,140,2023,female,5.478
medium_variant,140,2024,female,5.39
medium_variant,140,2025,female,5.298
medium_variant,140,2026,female,5.277
medium_variant,140,2027,female,5.245
medium_variant,140,2028,female,5.202
medium_variant,140,2029,female,5.147
medium_variant,140,2030,female,5.083
medium_variant,140,2031,female,5.073
medium_variant,140,2032,female,5.048
medium_variant,140,2033,female,5.013
medium_variant,140,2034,female,4.971
medium_variant,140,2035,female,4.924
medium_variant,140,2036,female,4.925
medium_variant,140,2037,female,4.915
medium_variant,140,2038,female,4.9
medium_variant,140,2039,female,4.882
medium_variant,140,2040,female,4.864
medium_variant,140,2041,female,4.888
medium_variant,140,2042,female,4.906
medium_variant,140,2043,female,4.922
medium_variant,140,2044,female,4.939
medium_variant,140,2045,female,4.96
medium_variant,140,2046,female,5.022
medium_variant,140,2047,female,5.081
medium_variant,140,2048,female,5.139
medium_variant,140,2049,female,5.201
medium_variant,140,2050,female,5.269
medium_variant,140,2051,female,5.375
medium_variant,140,2052,female,5.481
medium_variant,140,2053,female,5.587
medium_variant,140,2054,female,5.693
medium_variant,140,2055,female,5.801
medium_variant,140,2056,female,5.939
medium_variant,140,2057,female,6.075
medium_variant,140,2058,female,6.214
medium_variant,140,2059,female,6.36
medium_variant,140,2060,female,6.516
medium_variant,140,2061,female,6.704
medium_variant,140,2062,female,6.896
medium_variant,140,2063,female,7.101
medium_variant,140,2064,female,7.331
medium_variant,140,2065,female,7.592
medium_variant,140,2066,female,7.895
medium_variant,140,2067,female,8.217
medium_variant,140,2068,female,8.558
medium_variant,140,2069,female,8.919
medium_variant,140,2070,female,9.302
medium_variant,140,2071,female,9.707
medium_variant,140,2072,female,10.122
medium_variant,140,2073,female,10.544
medium_variant,140,2074,female,10.97
medium_variant,140,2075,female,11.399
medium_variant,140,2076,female,11.819
medium_variant,140,2077,female,12.229
medium_variant,140,2078,female,12.633
medium_variant,140,2079,female,13.035
medium_variant,140,2080,female,13.438
medium_variant,140,2081,female,13.822
medium_variant,140,2082,female,14.197
medium_variant,140,2083,female,14.563
medium_variant,140,2084,female,14.918
medium_variant,140,2085,female,15.264
medium_variant,140,2086,female,15.58
medium_variant,140,2087,female,15.875
medium_variant,140,2088,female,16.166
medium_variant,140,2089,female,16.472
medium_variant,140,2090,female,16.805
medium_variant,140,2091,female,17.143
medium_variant,140,2092,female,17.49
medium_variant,140,2093,female,17.853
medium_variant,140,2094,female,18.236
medium_variant,140,2095,female,18.648
medium_variant,140,2096,female,19.063
medium_variant,140,2097,female,19.485
medium_variant,140,2098,female,19.917
medium_variant,140,2099,female,20.367
medium_variant,140,2100,female,20.838
