variant,country,year,gender,oldagedependencyratio2069
medium_variant,44,2080,male,33.179
medium_variant,44,2081,male,33.429
medium_variant,44,2082,male,33.675
medium_variant,44,2083,male,33.941
medium_variant,44,2084,male,34.244
medium_variant,44,2085,male,34.595
medium_variant,44,2086,male,34.906
medium_variant,44,2087,male,35.204
medium_variant,44,2088,male,35.507
medium_variant,44,2089,male,35.836
medium_variant,44,2090,male,36.215
medium_variant,44,2091,male,36.541
medium_variant,44,2092,male,36.852
medium_variant,44,2093,male,37.174
medium_variant,44,2094,male,37.53
medium_variant,44,2095,male,37.934
medium_variant,44,2096,male,38.212
medium_variant,44,2097,male,38.479
medium_variant,44,2098,male,38.75
medium_variant,44,2099,male,39.049
medium_variant,44,2100,male,39.388
estimates,44,1950,female,5.892
estimates,44,1951,female,5.891
estimates,44,1952,female,5.896
estimates,44,1953,female,5.877
estimates,44,1954,female,5.862
estimates,44,1955,female,5.828
estimates,44,1956,female,5.801
estimates,44,1957,female,5.767
estimates,44,1958,female,5.673
estimates,44,1959,female,5.599
estimates,44,1960,female,5.494
estimates,44,1961,female,5.439
estimates,44,1962,female,5.36
estimates,44,1963,female,5.248
estimates,44,1964,female,5.141
estimates,44,1965,female,5.08
estimates,44,1966,female,5.095
estimates,44,1967,female,5.105
estimates,44,1968,female,5.065
estimates,44,1969,female,5.014
estimates,44,1970,female,4.949
estimates,44,1971,female,5.072
estimates,44,1972,female,5.148
estimates,44,1973,female,5.209
estimates,44,1974,female,5.247
estimates,44,1975,female,5.273
estimates,44,1976,female,5.413
estimates,44,1977,female,5.534
estimates,44,1978,female,5.634
estimates,44,1979,female,5.704
estimates,44,1980,female,5.751
estimates,44,1981,female,5.827
estimates,44,1982,female,5.895
estimates,44,1983,female,5.946
estimates,44,1984,female,5.977
estimates,44,1985,female,5.989
estimates,44,1986,female,6
estimates,44,1987,female,6.001
estimates,44,1988,female,5.985
estimates,44,1989,female,5.963
estimates,44,1990,female,5.934
estimates,44,1991,female,5.914
estimates,44,1992,female,5.882
estimates,44,1993,female,5.852
estimates,44,1994,female,5.844
estimates,44,1995,female,5.867
estimates,44,1996,female,6.005
estimates,44,1997,female,6.164
estimates,44,1998,female,6.337
estimates,44,1999,female,6.518
estimates,44,2000,female,6.693
estimates,44,2001,female,6.827
estimates,44,2002,female,6.977
estimates,44,2003,female,7.157
estimates,44,2004,female,7.364
estimates,44,2005,female,7.575
estimates,44,2006,female,7.68
estimates,44,2007,female,7.801
estimates,44,2008,female,7.951
estimates,44,2009,female,8.137
estimates,44,2010,female,8.314
estimates,44,2011,female,8.492
estimates,44,2012,female,8.641
estimates,44,2013,female,8.786
estimates,44,2014,female,8.962
estimates,44,2015,female,9.179
medium_variant,44,2015,female,9.179
medium_variant,44,2016,female,9.443
medium_variant,44,2017,female,9.745
medium_variant,44,2018,female,10.083
medium_variant,44,2019,female,10.469
medium_variant,44,2020,female,10.906
medium_variant,44,2021,female,11.368
medium_variant,44,2022,female,11.881
medium_variant,44,2023,female,12.435
medium_variant,44,2024,female,13.031
medium_variant,44,2025,female,13.658
medium_variant,44,2026,female,14.285
medium_variant,44,2027,female,14.923
medium_variant,44,2028,female,15.585
medium_variant,44,2029,female,16.294
medium_variant,44,2030,female,17.064
medium_variant,44,2031,female,17.846
medium_variant,44,2032,female,18.675
medium_variant,44,2033,female,19.512
medium_variant,44,2034,female,20.319
medium_variant,44,2035,female,21.072
medium_variant,44,2036,female,21.699
medium_variant,44,2037,female,22.253
medium_variant,44,2038,female,22.767
medium_variant,44,2039,female,23.304
medium_variant,44,2040,female,23.897
medium_variant,44,2041,female,24.451
medium_variant,44,2042,female,25.043
medium_variant,44,2043,female,25.635
medium_variant,44,2044,female,26.175
medium_variant,44,2045,female,26.64
medium_variant,44,2046,female,26.953
medium_variant,44,2047,female,27.169
medium_variant,44,2048,female,27.356
medium_variant,44,2049,female,27.611
medium_variant,44,2050,female,27.993
medium_variant,44,2051,female,28.414
medium_variant,44,2052,female,28.913
medium_variant,44,2053,female,29.488
medium_variant,44,2054,female,30.101
medium_variant,44,2055,female,30.736
medium_variant,44,2056,female,31.314
medium_variant,44,2057,female,31.869
medium_variant,44,2058,female,32.433
medium_variant,44,2059,female,33.056
medium_variant,44,2060,female,33.782
medium_variant,44,2061,female,34.48
medium_variant,44,2062,female,35.211
medium_variant,44,2063,female,35.982
medium_variant,44,2064,female,36.761
medium_variant,44,2065,female,37.527
medium_variant,44,2066,female,38.131
medium_variant,44,2067,female,38.688
medium_variant,44,2068,female,39.165
medium_variant,44,2069,female,39.553
medium_variant,44,2070,female,39.865
medium_variant,44,2071,female,39.91
medium_variant,44,2072,female,39.819
medium_variant,44,2073,female,39.695
medium_variant,44,2074,female,39.651
medium_variant,44,2075,female,39.731
medium_variant,44,2076,female,39.74
medium_variant,44,2077,female,39.834
medium_variant,44,2078,female,39.986
medium_variant,44,2079,female,40.179
medium_variant,44,2080,female,40.439
medium_variant,44,2081,female,40.576
medium_variant,44,2082,female,40.717
medium_variant,44,2083,female,40.899
medium_variant,44,2084,female,41.14
medium_variant,44,2085,female,41.467
medium_variant,44,2086,female,41.669
medium_variant,44,2087,female,41.871
medium_variant,44,2088,female,42.091
medium_variant,44,2089,female,42.359
medium_variant,44,2090,female,42.717
medium_variant,44,2091,female,42.937
medium_variant,44,2092,female,43.157
medium_variant,44,2093,female,43.412
medium_variant,44,2094,female,43.727
medium_variant,44,2095,female,44.125
medium_variant,44,2096,female,44.335
medium_variant,44,2097,female,44.544
medium_variant,44,2098,female,44.786
medium_variant,44,2099,female,45.082
medium_variant,44,2100,female,45.441
