variant,country,year,gender,oldagedependencyratio2069
estimates,233,1950,male,8.789
estimates,233,1951,male,8.717
estimates,233,1952,male,8.597
estimates,233,1953,male,8.433
estimates,233,1954,male,8.236
estimates,233,1955,male,8.014
estimates,233,1956,male,7.849
estimates,233,1957,male,7.674
estimates,233,1958,male,7.506
estimates,233,1959,male,7.35
estimates,233,1960,male,7.22
estimates,233,1961,male,7.279
estimates,233,1962,male,7.302
estimates,233,1963,male,7.294
estimates,233,1964,male,7.256
estimates,233,1965,male,7.188
estimates,233,1966,male,7.263
estimates,233,1967,male,7.285
estimates,233,1968,male,7.272
estimates,233,1969,male,7.248
estimates,233,1970,male,7.233
estimates,233,1971,male,7.43
estimates,233,1972,male,7.612
estimates,233,1973,male,7.759
estimates,233,1974,male,7.856
estimates,233,1975,male,7.897
estimates,233,1976,male,8.046
estimates,233,1977,male,8.124
estimates,233,1978,male,8.144
estimates,233,1979,male,8.129
estimates,233,1980,male,8.089
estimates,233,1981,male,8.257
estimates,233,1982,male,8.396
estimates,233,1983,male,8.468
estimates,233,1984,male,8.418
estimates,233,1985,male,8.231
estimates,233,1986,male,8.142
estimates,233,1987,male,7.947
estimates,233,1988,male,7.69
estimates,233,1989,male,7.427
estimates,233,1990,male,7.189
estimates,233,1991,male,7.298
estimates,233,1992,male,7.399
estimates,233,1993,male,7.509
estimates,233,1994,male,7.647
estimates,233,1995,male,7.821
estimates,233,1996,male,8.188
estimates,233,1997,male,8.578
estimates,233,1998,male,8.948
estimates,233,1999,male,9.251
estimates,233,2000,male,9.461
estimates,233,2001,male,9.874
estimates,233,2002,male,10.198
estimates,233,2003,male,10.454
estimates,233,2004,male,10.673
estimates,233,2005,male,10.87
estimates,233,2006,male,11.265
estimates,233,2007,male,11.64
estimates,233,2008,male,11.963
estimates,233,2009,male,12.188
estimates,233,2010,male,12.299
estimates,233,2011,male,12.55
estimates,233,2012,male,12.712
estimates,233,2013,male,12.829
estimates,233,2014,male,12.947
estimates,233,2015,male,13.093
medium_variant,233,2015,male,13.093
medium_variant,233,2016,male,13.418
medium_variant,233,2017,male,13.76
medium_variant,233,2018,male,14.111
medium_variant,233,2019,male,14.46
medium_variant,233,2020,male,14.797
medium_variant,233,2021,male,15.298
medium_variant,233,2022,male,15.781
medium_variant,233,2023,male,16.244
medium_variant,233,2024,male,16.685
medium_variant,233,2025,male,17.103
medium_variant,233,2026,male,17.655
medium_variant,233,2027,male,18.162
medium_variant,233,2028,male,18.638
medium_variant,233,2029,male,19.094
medium_variant,233,2030,male,19.541
medium_variant,233,2031,male,20.126
medium_variant,233,2032,male,20.702
medium_variant,233,2033,male,21.243
medium_variant,233,2034,male,21.715
medium_variant,233,2035,male,22.098
medium_variant,233,2036,male,22.519
medium_variant,233,2037,male,22.841
medium_variant,233,2038,male,23.122
medium_variant,233,2039,male,23.438
medium_variant,233,2040,male,23.834
medium_variant,233,2041,male,24.393
medium_variant,233,2042,male,25.013
medium_variant,233,2043,male,25.661
medium_variant,233,2044,male,26.29
medium_variant,233,2045,male,26.877
medium_variant,233,2046,male,27.521
medium_variant,233,2047,male,28.11
medium_variant,233,2048,male,28.675
medium_variant,233,2049,male,29.245
medium_variant,233,2050,male,29.845
medium_variant,233,2051,male,30.535
medium_variant,233,2052,male,31.199
medium_variant,233,2053,male,31.879
medium_variant,233,2054,male,32.63
medium_variant,233,2055,male,33.492
medium_variant,233,2056,male,34.494
medium_variant,233,2057,male,35.561
medium_variant,233,2058,male,36.612
medium_variant,233,2059,male,37.525
medium_variant,233,2060,male,38.218
medium_variant,233,2061,male,38.698
medium_variant,233,2062,male,38.933
medium_variant,233,2063,male,38.953
medium_variant,233,2064,male,38.784
medium_variant,233,2065,male,38.453
medium_variant,233,2066,male,37.962
medium_variant,233,2067,male,37.289
medium_variant,233,2068,male,36.51
medium_variant,233,2069,male,35.749
medium_variant,233,2070,male,35.089
medium_variant,233,2071,male,34.544
medium_variant,233,2072,male,34.047
medium_variant,233,2073,male,33.649
medium_variant,233,2074,male,33.411
medium_variant,233,2075,male,33.363
medium_variant,233,2076,male,33.536
medium_variant,233,2077,male,33.87
medium_variant,233,2078,male,34.304
medium_variant,233,2079,male,34.738
medium_variant,233,2080,male,35.121
medium_variant,233,2081,male,35.519
medium_variant,233,2082,male,35.808
medium_variant,233,2083,male,36.03
medium_variant,233,2084,male,36.275
medium_variant,233,2085,male,36.61
medium_variant,233,2086,male,37.003
medium_variant,233,2087,male,37.399
medium_variant,233,2088,male,37.823
medium_variant,233,2089,male,38.274
medium_variant,233,2090,male,38.745
medium_variant,233,2091,male,39.076
medium_variant,233,2092,male,39.385
medium_variant,233,2093,male,39.678
medium_variant,233,2094,male,39.956
medium_variant,233,2095,male,40.214
medium_variant,233,2096,male,40.254
medium_variant,233,2097,male,40.253
medium_variant,233,2098,male,40.229
medium_variant,233,2099,male,40.192
medium_variant,233,2100,male,40.164
estimates,233,1950,female,13.832
estimates,233,1951,female,13.821
estimates,233,1952,female,13.78
estimates,233,1953,female,13.71
estimates,233,1954,female,13.607
estimates,233,1955,female,13.475
estimates,233,1956,female,13.356
estimates,233,1957,female,13.221
estimates,233,1958,female,13.096
estimates,233,1959,female,13.002
estimates,233,1960,female,12.95
estimates,233,1961,female,13.222
estimates,233,1962,female,13.469
estimates,233,1963,female,13.697
estimates,233,1964,female,13.91
estimates,233,1965,female,14.113
estimates,233,1966,female,14.39
estimates,233,1967,female,14.636
estimates,233,1968,female,14.866
estimates,233,1969,female,15.091
estimates,233,1970,female,15.322
estimates,233,1971,female,15.674
estimates,233,1972,female,15.988
estimates,233,1973,female,16.271
estimates,233,1974,female,16.523
estimates,233,1975,female,16.749
estimates,233,1976,female,17.002
estimates,233,1977,female,17.188
estimates,233,1978,female,17.326
estimates,233,1979,female,17.436
estimates,233,1980,female,17.535
estimates,233,1981,female,17.804
estimates,233,1982,female,18.048
estimates,233,1983,female,18.21
estimates,233,1984,female,18.204
estimates,233,1985,female,17.993
estimates,233,1986,female,17.752
estimates,233,1987,female,17.317
estimates,233,1988,female,16.806
