variant,country,year,gender,oldagedependencyratio2069
medium_variant,748,2094,male,18.083
medium_variant,748,2095,male,18.396
medium_variant,748,2096,male,18.782
medium_variant,748,2097,male,19.127
medium_variant,748,2098,male,19.439
medium_variant,748,2099,male,19.727
medium_variant,748,2100,male,19.998
estimates,748,1950,female,3.391
estimates,748,1951,female,3.512
estimates,748,1952,female,3.614
estimates,748,1953,female,3.686
estimates,748,1954,female,3.74
estimates,748,1955,female,3.757
estimates,748,1956,female,3.857
estimates,748,1957,female,3.928
estimates,748,1958,female,3.969
estimates,748,1959,female,3.98
estimates,748,1960,female,3.972
estimates,748,1961,female,4.045
estimates,748,1962,female,4.088
estimates,748,1963,female,4.109
estimates,748,1964,female,4.095
estimates,748,1965,female,4.051
estimates,748,1966,female,4.086
estimates,748,1967,female,4.09
estimates,748,1968,female,4.07
estimates,748,1969,female,4.035
estimates,748,1970,female,3.995
estimates,748,1971,female,4.048
estimates,748,1972,female,4.082
estimates,748,1973,female,4.1
estimates,748,1974,female,4.102
estimates,748,1975,female,4.085
estimates,748,1976,female,4.143
estimates,748,1977,female,4.177
estimates,748,1978,female,4.195
estimates,748,1979,female,4.199
estimates,748,1980,female,4.19
estimates,748,1981,female,4.235
estimates,748,1982,female,4.261
estimates,748,1983,female,4.27
estimates,748,1984,female,4.264
estimates,748,1985,female,4.248
estimates,748,1986,female,4.246
estimates,748,1987,female,4.225
estimates,748,1988,female,4.184
estimates,748,1989,female,4.134
estimates,748,1990,female,4.073
estimates,748,1991,female,4.167
estimates,748,1992,female,4.251
estimates,748,1993,female,4.327
estimates,748,1994,female,4.392
estimates,748,1995,female,4.448
estimates,748,1996,female,4.498
estimates,748,1997,female,4.533
estimates,748,1998,female,4.547
estimates,748,1999,female,4.543
estimates,748,2000,female,4.522
estimates,748,2001,female,4.598
estimates,748,2002,female,4.655
estimates,748,2003,female,4.693
estimates,748,2004,female,4.719
estimates,748,2005,female,4.731
estimates,748,2006,female,4.737
estimates,748,2007,female,4.723
estimates,748,2008,female,4.689
estimates,748,2009,female,4.638
estimates,748,2010,female,4.571
estimates,748,2011,female,4.543
estimates,748,2012,female,4.5
estimates,748,2013,female,4.449
estimates,748,2014,female,4.399
estimates,748,2015,female,4.351
medium_variant,748,2015,female,4.351
medium_variant,748,2016,female,4.362
medium_variant,748,2017,female,4.37
medium_variant,748,2018,female,4.375
medium_variant,748,2019,female,4.378
medium_variant,748,2020,female,4.382
medium_variant,748,2021,female,4.44
medium_variant,748,2022,female,4.491
medium_variant,748,2023,female,4.537
medium_variant,748,2024,female,4.579
medium_variant,748,2025,female,4.618
medium_variant,748,2026,female,4.702
medium_variant,748,2027,female,4.776
medium_variant,748,2028,female,4.842
medium_variant,748,2029,female,4.902
medium_variant,748,2030,female,4.958
medium_variant,748,2031,female,5.051
medium_variant,748,2032,female,5.133
medium_variant,748,2033,female,5.204
medium_variant,748,2034,female,5.261
medium_variant,748,2035,female,5.306
medium_variant,748,2036,female,5.38
medium_variant,748,2037,female,5.441
medium_variant,748,2038,female,5.484
medium_variant,748,2039,female,5.51
medium_variant,748,2040,female,5.516
medium_variant,748,2041,female,5.55
medium_variant,748,2042,female,5.567
medium_variant,748,2043,female,5.578
medium_variant,748,2044,female,5.592
medium_variant,748,2045,female,5.616
medium_variant,748,2046,female,5.701
medium_variant,748,2047,female,5.792
medium_variant,748,2048,female,5.897
medium_variant,748,2049,female,6.029
medium_variant,748,2050,female,6.197
medium_variant,748,2051,female,6.45
medium_variant,748,2052,female,6.724
medium_variant,748,2053,female,7.027
medium_variant,748,2054,female,7.364
medium_variant,748,2055,female,7.742
medium_variant,748,2056,female,8.198
medium_variant,748,2057,female,8.679
medium_variant,748,2058,female,9.179
medium_variant,748,2059,female,9.687
medium_variant,748,2060,female,10.2
medium_variant,748,2061,female,10.739
medium_variant,748,2062,female,11.272
medium_variant,748,2063,female,11.794
medium_variant,748,2064,female,12.298
medium_variant,748,2065,female,12.78
medium_variant,748,2066,female,13.242
medium_variant,748,2067,female,13.673
medium_variant,748,2068,female,14.082
medium_variant,748,2069,female,14.47
medium_variant,748,2070,female,14.844
medium_variant,748,2071,female,15.195
medium_variant,748,2072,female,15.521
medium_variant,748,2073,female,15.836
medium_variant,748,2074,female,16.163
medium_variant,748,2075,female,16.512
medium_variant,748,2076,female,16.882
medium_variant,748,2077,female,17.259
medium_variant,748,2078,female,17.647
medium_variant,748,2079,female,18.05
medium_variant,748,2080,female,18.472
medium_variant,748,2081,female,18.928
medium_variant,748,2082,female,19.381
medium_variant,748,2083,female,19.841
medium_variant,748,2084,female,20.314
medium_variant,748,2085,female,20.807
medium_variant,748,2086,female,21.327
medium_variant,748,2087,female,21.842
medium_variant,748,2088,female,22.355
medium_variant,748,2089,female,22.868
medium_variant,748,2090,female,23.384
medium_variant,748,2091,female,23.892
medium_variant,748,2092,female,24.376
medium_variant,748,2093,female,24.847
medium_variant,748,2094,female,25.314
medium_variant,748,2095,female,25.786
medium_variant,748,2096,female,26.227
medium_variant,748,2097,female,26.645
medium_variant,748,2098,female,27.052
medium_variant,748,2099,female,27.461
medium_variant,748,2100,female,27.881
