variant,country,year,gender,oldagedependencyratio2069
estimates,784,1950,male,3.616
estimates,784,1951,male,3.684
estimates,784,1952,male,3.741
estimates,784,1953,male,3.753
estimates,784,1954,male,3.744
estimates,784,1955,male,3.705
estimates,784,1956,male,3.783
estimates,784,1957,male,3.83
estimates,784,1958,male,3.842
estimates,784,1959,male,3.838
estimates,784,1960,male,3.812
estimates,784,1961,male,3.309
estimates,784,1962,male,2.892
estimates,784,1963,male,2.531
estimates,784,1964,male,2.217
estimates,784,1965,male,1.948
estimates,784,1966,male,1.726
estimates,784,1967,male,1.529
estimates,784,1968,male,1.356
estimates,784,1969,male,1.203
estimates,784,1970,male,1.061
estimates,784,1971,male,0.794
estimates,784,1972,male,0.589
estimates,784,1973,male,0.441
estimates,784,1974,male,0.365
estimates,784,1975,male,0.378
estimates,784,1976,male,0.445
estimates,784,1977,male,0.514
estimates,784,1978,male,0.571
estimates,784,1979,male,0.615
estimates,784,1980,male,0.662
estimates,784,1981,male,0.771
estimates,784,1982,male,0.885
estimates,784,1983,male,0.982
estimates,784,1984,male,1.039
estimates,784,1985,male,1.05
estimates,784,1986,male,1.013
estimates,784,1987,male,0.945
estimates,784,1988,male,0.868
estimates,784,1989,male,0.805
estimates,784,1990,male,0.767
estimates,784,1991,male,0.744
estimates,784,1992,male,0.739
estimates,784,1993,male,0.741
estimates,784,1994,male,0.738
estimates,784,1995,male,0.725
estimates,784,1996,male,0.717
estimates,784,1997,male,0.701
estimates,784,1998,male,0.683
estimates,784,1999,male,0.671
estimates,784,2000,male,0.671
estimates,784,2001,male,0.651
estimates,784,2002,male,0.641
estimates,784,2003,male,0.633
estimates,784,2004,male,0.617
estimates,784,2005,male,0.594
estimates,784,2006,male,0.519
estimates,784,2007,male,0.458
estimates,784,2008,male,0.412
estimates,784,2009,male,0.381
estimates,784,2010,male,0.364
estimates,784,2011,male,0.392
estimates,784,2012,male,0.43
estimates,784,2013,male,0.477
estimates,784,2014,male,0.526
estimates,784,2015,male,0.571
medium_variant,784,2015,male,0.571
medium_variant,784,2016,male,0.623
medium_variant,784,2017,male,0.681
medium_variant,784,2018,male,0.744
medium_variant,784,2019,male,0.8
medium_variant,784,2020,male,0.841
medium_variant,784,2021,male,0.879
medium_variant,784,2022,male,0.915
medium_variant,784,2023,male,0.963
medium_variant,784,2024,male,1.04
medium_variant,784,2025,male,1.15
medium_variant,784,2026,male,1.298
medium_variant,784,2027,male,1.478
medium_variant,784,2028,male,1.7
medium_variant,784,2029,male,1.971
medium_variant,784,2030,male,2.291
medium_variant,784,2031,male,2.666
medium_variant,784,2032,male,3.093
medium_variant,784,2033,male,3.558
medium_variant,784,2034,male,4.031
medium_variant,784,2035,male,4.495
medium_variant,784,2036,male,4.951
medium_variant,784,2037,male,5.395
medium_variant,784,2038,male,5.853
medium_variant,784,2039,male,6.358
medium_variant,784,2040,male,6.925
medium_variant,784,2041,male,7.534
medium_variant,784,2042,male,8.192
medium_variant,784,2043,male,8.871
medium_variant,784,2044,male,9.524
medium_variant,784,2045,male,10.119
medium_variant,784,2046,male,10.653
medium_variant,784,2047,male,11.134
medium_variant,784,2048,male,11.56
medium_variant,784,2049,male,11.919
medium_variant,784,2050,male,12.199
medium_variant,784,2051,male,12.409
medium_variant,784,2052,male,12.534
medium_variant,784,2053,male,12.62
medium_variant,784,2054,male,12.722
medium_variant,784,2055,male,12.874
medium_variant,784,2056,male,13.099
medium_variant,784,2057,male,13.361
medium_variant,784,2058,male,13.656
medium_variant,784,2059,male,13.967
medium_variant,784,2060,male,14.287
medium_variant,784,2061,male,14.661
medium_variant,784,2062,male,15.031
medium_variant,784,2063,male,15.427
medium_variant,784,2064,male,15.876
medium_variant,784,2065,male,16.391
medium_variant,784,2066,male,17.02
medium_variant,784,2067,male,17.692
medium_variant,784,2068,male,18.397
medium_variant,784,2069,male,19.113
medium_variant,784,2070,male,19.831
medium_variant,784,2071,male,20.579
medium_variant,784,2072,male,21.297
medium_variant,784,2073,male,22.011
medium_variant,784,2074,male,22.75
medium_variant,784,2075,male,23.526
medium_variant,784,2076,male,24.3
medium_variant,784,2077,male,25.071
medium_variant,784,2078,male,25.849
medium_variant,784,2079,male,26.626
medium_variant,784,2080,male,27.387
medium_variant,784,2081,male,28.091
medium_variant,784,2082,male,28.751
medium_variant,784,2083,male,29.352
medium_variant,784,2084,male,29.873
medium_variant,784,2085,male,30.31
medium_variant,784,2086,male,30.623
medium_variant,784,2087,male,30.808
medium_variant,784,2088,male,30.917
medium_variant,784,2089,male,31.004
medium_variant,784,2090,male,31.107
medium_variant,784,2091,male,31.181
medium_variant,784,2092,male,31.22
medium_variant,784,2093,male,31.247
medium_variant,784,2094,male,31.289
medium_variant,784,2095,male,31.373
medium_variant,784,2096,male,31.458
medium_variant,784,2097,male,31.527
medium_variant,784,2098,male,31.614
medium_variant,784,2099,male,31.741
medium_variant,784,2100,male,31.925
estimates,784,1950,female,4.204
estimates,784,1951,female,4.314
estimates,784,1952,female,4.407
estimates,784,1953,female,4.467
estimates,784,1954,female,4.48
estimates,784,1955,female,4.496
estimates,784,1956,female,4.594
estimates,784,1957,female,4.677
estimates,784,1958,female,4.722
estimates,784,1959,female,4.747
estimates,784,1960,female,4.76
estimates,784,1961,female,4.739
estimates,784,1962,female,4.669
estimates,784,1963,female,4.555
estimates,784,1964,female,4.418
estimates,784,1965,female,4.228
estimates,784,1966,female,4.053
estimates,784,1967,female,3.871
estimates,784,1968,female,3.681
estimates,784,1969,female,3.461
estimates,784,1970,female,3.206
estimates,784,1971,female,2.722
estimates,784,1972,female,2.25
estimates,784,1973,female,1.827
estimates,784,1974,female,1.534
estimates,784,1975,female,1.44
estimates,784,1976,female,1.494
estimates,784,1977,female,1.562
estimates,784,1978,female,1.612
estimates,784,1979,female,1.657
estimates,784,1980,female,1.72
estimates,784,1981,female,1.844
estimates,784,1982,female,1.951
estimates,784,1983,female,2.012
estimates,784,1984,female,2.02
estimates,784,1985,female,1.991
estimates,784,1986,female,2.018
estimates,784,1987,female,2.009
estimates,784,1988,female,1.976
estimates,784,1989,female,1.941
estimates,784,1990,female,1.92
estimates,784,1991,female,1.895
estimates,784,1992,female,1.88
estimates,784,1993,female,1.863
estimates,784,1994,female,1.83
estimates,784,1995,female,1.771
estimates,784,1996,female,1.734
estimates,784,1997,female,1.671
estimates,784,1998,female,1.602
estimates,784,1999,female,1.547
estimates,784,2000,female,1.514
estimates,784,2001,female,1.453
estimates,784,2002,female,1.404
estimates,784,2003,female,1.361
estimates,784,2004,female,1.312
estimates,784,2005,female,1.256
estimates,784,2006,female,1.158
estimates,784,2007,female,1.067
estimates,784,2008,female,0.986
estimates,784,2009,female,0.915
estimates,784,2010,female,0.855
estimates,784,2011,female,0.847
estimates,784,2012,female,0.841
estimates,784,2013,female,0.843
estimates,784,2014,female,0.857
estimates,784,2015,female,0.886
medium_variant,784,2015,female,0.886
medium_variant,784,2016,female,0.934
medium_variant,784,2017,female,0.995
medium_variant,784,2018,female,1.064
medium_variant,784,2019,female,1.134
medium_variant,784,2020,female,1.2
medium_variant,784,2021,female,1.274
medium_variant,784,2022,female,1.351
medium_variant,784,2023,female,1.436
medium_variant,784,2024,female,1.535
medium_variant,784,2025,female,1.65
medium_variant,784,2026,female,1.783
medium_variant,784,2027,female,1.932
medium_variant,784,2028,female,2.102
medium_variant,784,2029,female,2.305
medium_variant,784,2030,female,2.543
medium_variant,784,2031,female,2.817
medium_variant,784,2032,female,3.126
medium_variant,784,2033,female,3.468
medium_variant,784,2034,female,3.835
medium_variant,784,2035,female,4.226
medium_variant,784,2036,female,4.633
medium_variant,784,2037,female,5.063
medium_variant,784,2038,female,5.529
medium_variant,784,2039,female,6.044
medium_variant,784,2040,female,6.617
medium_variant,784,2041,female,7.226
medium_variant,784,2042,female,7.884
medium_variant,784,2043,female,8.588
medium_variant,784,2044,female,9.334
medium_variant,784,2045,female,10.12
medium_variant,784,2046,female,10.912
medium_variant,784,2047,female,11.725
medium_variant,784,2048,female,12.571
medium_variant,784,2049,female,13.47
medium_variant,784,2050,female,14.427
medium_variant,784,2051,female,15.39
medium_variant,784,2052,female,16.388
medium_variant,784,2053,female,17.395
medium_variant,784,2054,female,18.369
medium_variant,784,2055,female,19.286
medium_variant,784,2056,female,20.094
medium_variant,784,2057,female,20.83
medium_variant,784,2058,female,21.49
medium_variant,784,2059,female,22.066
medium_variant,784,2060,female,22.562
medium_variant,784,2061,female,22.916
medium_variant,784,2062,female,23.168
medium_variant,784,2063,female,23.362
medium_variant,784,2064,female,23.558
medium_variant,784,2065,female,23.798
medium_variant,784,2066,female,24.025
medium_variant,784,2067,female,24.266
medium_variant,784,2068,female,24.525
