variant,country,year,gender,oldagedependencyratio2069
medium_variant,624,2021,female,4.013
medium_variant,624,2022,female,4.136
medium_variant,624,2023,female,4.245
medium_variant,624,2024,female,4.315
medium_variant,624,2025,female,4.343
medium_variant,624,2026,female,4.394
medium_variant,624,2027,female,4.405
medium_variant,624,2028,female,4.389
medium_variant,624,2029,female,4.358
medium_variant,624,2030,female,4.32
medium_variant,624,2031,female,4.333
medium_variant,624,2032,female,4.33
medium_variant,624,2033,female,4.316
medium_variant,624,2034,female,4.292
medium_variant,624,2035,female,4.26
medium_variant,624,2036,female,4.283
medium_variant,624,2037,female,4.292
medium_variant,624,2038,female,4.297
medium_variant,624,2039,female,4.308
medium_variant,624,2040,female,4.331
medium_variant,624,2041,female,4.423
medium_variant,624,2042,female,4.515
medium_variant,624,2043,female,4.607
medium_variant,624,2044,female,4.695
medium_variant,624,2045,female,4.781
medium_variant,624,2046,female,4.916
medium_variant,624,2047,female,5.038
medium_variant,624,2048,female,5.158
medium_variant,624,2049,female,5.285
medium_variant,624,2050,female,5.428
medium_variant,624,2051,female,5.627
medium_variant,624,2052,female,5.825
medium_variant,624,2053,female,6.021
medium_variant,624,2054,female,6.212
medium_variant,624,2055,female,6.399
medium_variant,624,2056,female,6.62
medium_variant,624,2057,female,6.823
medium_variant,624,2058,female,7.014
medium_variant,624,2059,female,7.196
medium_variant,624,2060,female,7.371
medium_variant,624,2061,female,7.576
medium_variant,624,2062,female,7.764
medium_variant,624,2063,female,7.935
medium_variant,624,2064,female,8.089
medium_variant,624,2065,female,8.227
medium_variant,624,2066,female,8.395
medium_variant,624,2067,female,8.539
medium_variant,624,2068,female,8.667
medium_variant,624,2069,female,8.787
medium_variant,624,2070,female,8.902
medium_variant,624,2071,female,9.064
medium_variant,624,2072,female,9.21
medium_variant,624,2073,female,9.351
medium_variant,624,2074,female,9.498
medium_variant,624,2075,female,9.658
medium_variant,624,2076,female,9.891
medium_variant,624,2077,female,10.122
medium_variant,624,2078,female,10.354
medium_variant,624,2079,female,10.592
medium_variant,624,2080,female,10.839
medium_variant,624,2081,female,11.151
medium_variant,624,2082,female,11.456
medium_variant,624,2083,female,11.758
medium_variant,624,2084,female,12.054
medium_variant,624,2085,female,12.348
medium_variant,624,2086,female,12.681
medium_variant,624,2087,female,12.995
medium_variant,624,2088,female,13.297
medium_variant,624,2089,female,13.59
medium_variant,624,2090,female,13.877
medium_variant,624,2091,female,14.195
medium_variant,624,2092,female,14.491
medium_variant,624,2093,female,14.775
medium_variant,624,2094,female,15.048
medium_variant,624,2095,female,15.318
medium_variant,624,2096,female,15.615
medium_variant,624,2097,female,15.892
medium_variant,624,2098,female,16.157
medium_variant,624,2099,female,16.418
medium_variant,624,2100,female,16.682
