variant,country,year,gender,oldagedependencyratio2069
medium_variant,203,2080,male,35.841
medium_variant,203,2081,male,36.137
medium_variant,203,2082,male,36.411
medium_variant,203,2083,male,36.68
medium_variant,203,2084,male,36.978
medium_variant,203,2085,male,37.341
medium_variant,203,2086,male,37.693
medium_variant,203,2087,male,38.039
medium_variant,203,2088,male,38.388
medium_variant,203,2089,male,38.756
medium_variant,203,2090,male,39.162
medium_variant,203,2091,male,39.423
medium_variant,203,2092,male,39.662
medium_variant,203,2093,male,39.906
medium_variant,203,2094,male,40.169
medium_variant,203,2095,male,40.448
medium_variant,203,2096,male,40.505
medium_variant,203,2097,male,40.554
medium_variant,203,2098,male,40.596
medium_variant,203,2099,male,40.635
medium_variant,203,2100,male,40.688
estimates,203,1950,female,8.639
estimates,203,1951,female,8.839
estimates,203,1952,female,9.011
estimates,203,1953,female,9.162
estimates,203,1954,female,9.296
estimates,203,1955,female,9.419
estimates,203,1956,female,9.728
estimates,203,1957,female,10.021
estimates,203,1958,female,10.297
estimates,203,1959,female,10.547
estimates,203,1960,female,10.771
estimates,203,1961,female,11.089
estimates,203,1962,female,11.365
estimates,203,1963,female,11.616
estimates,203,1964,female,11.868
estimates,203,1965,female,12.137
estimates,203,1966,female,12.534
estimates,203,1967,female,12.913
estimates,203,1968,female,13.276
estimates,203,1969,female,13.624
estimates,203,1970,female,13.962
estimates,203,1971,female,14.367
estimates,203,1972,female,14.731
estimates,203,1973,female,15.066
estimates,203,1974,female,15.381
estimates,203,1975,female,15.685
estimates,203,1976,female,16.108
estimates,203,1977,female,16.472
estimates,203,1978,female,16.798
estimates,203,1979,female,17.117
estimates,203,1980,female,17.439
estimates,203,1981,female,17.916
estimates,203,1982,female,18.4
estimates,203,1983,female,18.772
estimates,203,1984,female,18.849
estimates,203,1985,female,18.543
estimates,203,1986,female,18.118
estimates,203,1987,female,17.337
estimates,203,1988,female,16.434
estimates,203,1989,female,15.715
estimates,203,1990,female,15.334
estimates,203,1991,female,15.515
estimates,203,1992,female,15.936
estimates,203,1993,female,16.461
estimates,203,1994,female,16.896
estimates,203,1995,female,17.144
estimates,203,1996,female,17.481
estimates,203,1997,female,17.658
estimates,203,1998,female,17.727
estimates,203,1999,female,17.757
estimates,203,2000,female,17.786
estimates,203,2001,female,17.971
estimates,203,2002,female,18.14
estimates,203,2003,female,18.275
estimates,203,2004,female,18.338
estimates,203,2005,female,18.314
estimates,203,2006,female,18.346
estimates,203,2007,female,18.299
estimates,203,2008,female,18.232
estimates,203,2009,female,18.225
estimates,203,2010,female,18.329
estimates,203,2011,female,18.603
estimates,203,2012,female,18.952
estimates,203,2013,female,19.395
estimates,203,2014,female,19.944
estimates,203,2015,female,20.604
medium_variant,203,2015,female,20.604
medium_variant,203,2016,female,21.427
medium_variant,203,2017,female,22.346
medium_variant,203,2018,female,23.326
medium_variant,203,2019,female,24.318
medium_variant,203,2020,female,25.294
medium_variant,203,2021,female,26.302
medium_variant,203,2022,female,27.264
medium_variant,203,2023,female,28.168
medium_variant,203,2024,female,28.985
medium_variant,203,2025,female,29.695
medium_variant,203,2026,female,30.268
medium_variant,203,2027,female,30.697
medium_variant,203,2028,female,31.021
medium_variant,203,2029,female,31.304
medium_variant,203,2030,female,31.593
medium_variant,203,2031,female,31.82
medium_variant,203,2032,female,32.039
medium_variant,203,2033,female,32.254
medium_variant,203,2034,female,32.455
medium_variant,203,2035,female,32.642
medium_variant,203,2036,female,32.778
medium_variant,203,2037,female,32.879
medium_variant,203,2038,female,33.007
medium_variant,203,2039,female,33.251
medium_variant,203,2040,female,33.681
medium_variant,203,2041,female,34.297
medium_variant,203,2042,female,35.04
medium_variant,203,2043,female,35.91
medium_variant,203,2044,female,36.904
medium_variant,203,2045,female,38.024
medium_variant,203,2046,female,39.272
medium_variant,203,2047,female,40.607
medium_variant,203,2048,female,41.973
medium_variant,203,2049,female,43.262
medium_variant,203,2050,female,44.412
medium_variant,203,2051,female,45.312
medium_variant,203,2052,female,45.982
medium_variant,203,2053,female,46.513
medium_variant,203,2054,female,47.036
medium_variant,203,2055,female,47.634
medium_variant,203,2056,female,48.086
medium_variant,203,2057,female,48.528
medium_variant,203,2058,female,48.955
medium_variant,203,2059,female,49.36
medium_variant,203,2060,female,49.747
medium_variant,203,2061,female,49.881
medium_variant,203,2062,female,49.961
medium_variant,203,2063,female,49.962
medium_variant,203,2064,female,49.827
medium_variant,203,2065,female,49.528
medium_variant,203,2066,female,48.888
medium_variant,203,2067,female,48.037
medium_variant,203,2068,female,47.069
medium_variant,203,2069,female,46.135
medium_variant,203,2070,female,45.359
medium_variant,203,2071,female,44.589
medium_variant,203,2072,female,43.865
medium_variant,203,2073,female,43.239
medium_variant,203,2074,female,42.786
medium_variant,203,2075,female,42.582
medium_variant,203,2076,female,42.405
medium_variant,203,2077,female,42.373
medium_variant,203,2078,female,42.51
medium_variant,203,2079,female,42.777
medium_variant,203,2080,female,43.125
medium_variant,203,2081,female,43.312
medium_variant,203,2082,female,43.504
medium_variant,203,2083,female,43.715
medium_variant,203,2084,female,43.988
medium_variant,203,2085,female,44.376
medium_variant,203,2086,female,44.645
medium_variant,203,2087,female,44.926
medium_variant,203,2088,female,45.235
medium_variant,203,2089,female,45.596
medium_variant,203,2090,female,46.047
medium_variant,203,2091,female,46.249
medium_variant,203,2092,female,46.445
medium_variant,203,2093,female,46.686
medium_variant,203,2094,female,46.996
medium_variant,203,2095,female,47.364
medium_variant,203,2096,female,47.392
medium_variant,203,2097,female,47.455
medium_variant,203,2098,female,47.544
medium_variant,203,2099,female,47.64
medium_variant,203,2100,female,47.754
