variant,country,year,gender,oldagedependencyratio2069
estimates,400,1970,female,4.815
estimates,400,1971,female,4.82
estimates,400,1972,female,4.808
estimates,400,1973,female,4.785
estimates,400,1974,female,4.752
estimates,400,1975,female,4.712
estimates,400,1976,female,4.956
estimates,400,1977,female,5.207
estimates,400,1978,female,5.451
estimates,400,1979,female,5.667
estimates,400,1980,female,5.833
estimates,400,1981,female,5.799
estimates,400,1982,female,5.783
estimates,400,1983,female,5.795
estimates,400,1984,female,5.838
estimates,400,1985,female,5.897
estimates,400,1986,female,5.747
estimates,400,1987,female,5.578
estimates,400,1988,female,5.408
estimates,400,1989,female,5.257
estimates,400,1990,female,5.133
estimates,400,1991,female,4.886
estimates,400,1992,female,4.661
estimates,400,1993,female,4.458
estimates,400,1994,female,4.275
estimates,400,1995,female,4.113
estimates,400,1996,female,4.113
estimates,400,1997,female,4.099
estimates,400,1998,female,4.073
estimates,400,1999,female,4.039
estimates,400,2000,female,3.999
estimates,400,2001,female,4.019
estimates,400,2002,female,4.035
estimates,400,2003,female,4.049
estimates,400,2004,female,4.065
estimates,400,2005,female,4.087
estimates,400,2006,female,4.16
estimates,400,2007,female,4.243
estimates,400,2008,female,4.339
estimates,400,2009,female,4.451
estimates,400,2010,female,4.581
estimates,400,2011,female,4.642
estimates,400,2012,female,4.712
estimates,400,2013,female,4.787
estimates,400,2014,female,4.861
estimates,400,2015,female,4.933
medium_variant,400,2015,female,4.933
medium_variant,400,2016,female,4.995
medium_variant,400,2017,female,5.045
medium_variant,400,2018,female,5.087
medium_variant,400,2019,female,5.12
medium_variant,400,2020,female,5.147
medium_variant,400,2021,female,5.19
medium_variant,400,2022,female,5.22
medium_variant,400,2023,female,5.248
medium_variant,400,2024,female,5.284
medium_variant,400,2025,female,5.336
medium_variant,400,2026,female,5.435
medium_variant,400,2027,female,5.544
medium_variant,400,2028,female,5.67
medium_variant,400,2029,female,5.819
medium_variant,400,2030,female,5.997
medium_variant,400,2031,female,6.221
medium_variant,400,2032,female,6.464
medium_variant,400,2033,female,6.728
medium_variant,400,2034,female,7.01
medium_variant,400,2035,female,7.312
medium_variant,400,2036,female,7.624
medium_variant,400,2037,female,7.946
medium_variant,400,2038,female,8.283
medium_variant,400,2039,female,8.636
medium_variant,400,2040,female,9.01
medium_variant,400,2041,female,9.374
medium_variant,400,2042,female,9.748
medium_variant,400,2043,female,10.131
medium_variant,400,2044,female,10.515
medium_variant,400,2045,female,10.899
medium_variant,400,2046,female,11.243
medium_variant,400,2047,female,11.576
medium_variant,400,2048,female,11.914
medium_variant,400,2049,female,12.273
medium_variant,400,2050,female,12.665
medium_variant,400,2051,female,13.042
medium_variant,400,2052,female,13.437
medium_variant,400,2053,female,13.843
medium_variant,400,2054,female,14.248
medium_variant,400,2055,female,14.648
medium_variant,400,2056,female,15.001
medium_variant,400,2057,female,15.338
medium_variant,400,2058,female,15.668
medium_variant,400,2059,female,15.999
medium_variant,400,2060,female,16.341
medium_variant,400,2061,female,16.649
medium_variant,400,2062,female,16.951
medium_variant,400,2063,female,17.257
medium_variant,400,2064,female,17.577
medium_variant,400,2065,female,17.919
medium_variant,400,2066,female,18.239
medium_variant,400,2067,female,18.566
medium_variant,400,2068,female,18.904
medium_variant,400,2069,female,19.258
medium_variant,400,2070,female,19.633
medium_variant,400,2071,female,19.978
medium_variant,400,2072,female,20.325
medium_variant,400,2073,female,20.69
medium_variant,400,2074,female,21.088
medium_variant,400,2075,female,21.53
medium_variant,400,2076,female,21.955
medium_variant,400,2077,female,22.398
medium_variant,400,2078,female,22.867
medium_variant,400,2079,female,23.374
medium_variant,400,2080,female,23.931
medium_variant,400,2081,female,24.459
medium_variant,400,2082,female,25.008
medium_variant,400,2083,female,25.579
medium_variant,400,2084,female,26.164
medium_variant,400,2085,female,26.762
medium_variant,400,2086,female,27.271
medium_variant,400,2087,female,27.762
medium_variant,400,2088,female,28.251
medium_variant,400,2089,female,28.755
medium_variant,400,2090,female,29.29
medium_variant,400,2091,female,29.733
medium_variant,400,2092,female,30.171
medium_variant,400,2093,female,30.617
medium_variant,400,2094,female,31.083
medium_variant,400,2095,female,31.584
medium_variant,400,2096,female,31.979
medium_variant,400,2097,female,32.37
medium_variant,400,2098,female,32.775
medium_variant,400,2099,female,33.212
medium_variant,400,2100,female,33.699
