variant,country,year,gender,oldagedependencyratio2069
medium_variant,344,2071,male,39.004
medium_variant,344,2072,male,38.431
medium_variant,344,2073,male,37.824
medium_variant,344,2074,male,37.315
medium_variant,344,2075,male,36.989
medium_variant,344,2076,male,36.654
medium_variant,344,2077,male,36.446
medium_variant,344,2078,male,36.342
medium_variant,344,2079,male,36.302
medium_variant,344,2080,male,36.325
medium_variant,344,2081,male,36.225
medium_variant,344,2082,male,36.131
medium_variant,344,2083,male,36.105
medium_variant,344,2084,male,36.215
medium_variant,344,2085,male,36.508
medium_variant,344,2086,male,36.782
medium_variant,344,2087,male,37.16
medium_variant,344,2088,male,37.637
medium_variant,344,2089,male,38.21
medium_variant,344,2090,male,38.897
medium_variant,344,2091,male,39.477
medium_variant,344,2092,male,40.081
medium_variant,344,2093,male,40.741
medium_variant,344,2094,male,41.488
medium_variant,344,2095,male,42.338
medium_variant,344,2096,male,43.006
medium_variant,344,2097,male,43.689
medium_variant,344,2098,male,44.395
medium_variant,344,2099,male,45.115
medium_variant,344,2100,male,45.836
estimates,344,1950,female,4.081
estimates,344,1951,female,3.965
estimates,344,1952,female,3.88
estimates,344,1953,female,3.85
estimates,344,1954,female,3.864
estimates,344,1955,female,3.897
estimates,344,1956,female,3.859
estimates,344,1957,female,3.82
estimates,344,1958,female,3.827
estimates,344,1959,female,3.907
estimates,344,1960,female,4.053
estimates,344,1961,female,4.271
estimates,344,1962,female,4.482
estimates,344,1963,female,4.689
estimates,344,1964,female,4.886
estimates,344,1965,female,5.072
estimates,344,1966,female,5.361
estimates,344,1967,female,5.682
estimates,344,1968,female,6.036
estimates,344,1969,female,6.402
estimates,344,1970,female,6.754
estimates,344,1971,female,7.052
estimates,344,1972,female,7.321
estimates,344,1973,female,7.591
estimates,344,1974,female,7.885
estimates,344,1975,female,8.204
estimates,344,1976,female,8.324
estimates,344,1977,female,8.438
estimates,344,1978,female,8.546
estimates,344,1979,female,8.65
estimates,344,1980,female,8.756
estimates,344,1981,female,8.819
estimates,344,1982,female,8.875
estimates,344,1983,female,8.938
estimates,344,1984,female,9.016
estimates,344,1985,female,9.108
estimates,344,1986,female,9.274
estimates,344,1987,female,9.455
estimates,344,1988,female,9.664
estimates,344,1989,female,9.905
estimates,344,1990,female,10.174
estimates,344,1991,female,10.317
estimates,344,1992,female,10.451
estimates,344,1993,female,10.583
estimates,344,1994,female,10.725
estimates,344,1995,female,10.893
estimates,344,1996,female,11.096
estimates,344,1997,female,11.285
estimates,344,1998,female,11.456
estimates,344,1999,female,11.608
estimates,344,2000,female,11.742
estimates,344,2001,female,12.013
estimates,344,2002,female,12.272
estimates,344,2003,female,12.526
estimates,344,2004,female,12.778
estimates,344,2005,female,13.033
estimates,344,2006,female,13.255
estimates,344,2007,female,13.488
estimates,344,2008,female,13.718
estimates,344,2009,female,13.9
estimates,344,2010,female,14.003
estimates,344,2011,female,13.948
estimates,344,2012,female,13.799
estimates,344,2013,female,13.645
estimates,344,2014,female,13.607
estimates,344,2015,female,13.755
medium_variant,344,2015,female,13.755
medium_variant,344,2016,female,14.027
medium_variant,344,2017,female,14.455
medium_variant,344,2018,female,15.021
medium_variant,344,2019,female,15.682
medium_variant,344,2020,female,16.421
medium_variant,344,2021,female,17.23
medium_variant,344,2022,female,18.112
medium_variant,344,2023,female,19.077
medium_variant,344,2024,female,20.143
medium_variant,344,2025,female,21.326
medium_variant,344,2026,female,22.537
medium_variant,344,2027,female,23.816
medium_variant,344,2028,female,25.185
medium_variant,344,2029,female,26.674
medium_variant,344,2030,female,28.306
medium_variant,344,2031,female,29.942
medium_variant,344,2032,female,31.688
medium_variant,344,2033,female,33.496
medium_variant,344,2034,female,35.296
medium_variant,344,2035,female,37.055
medium_variant,344,2036,female,38.527
medium_variant,344,2037,female,39.898
medium_variant,344,2038,female,41.246
medium_variant,344,2039,female,42.632
medium_variant,344,2040,female,44.072
medium_variant,344,2041,female,45.336
medium_variant,344,2042,female,46.618
medium_variant,344,2043,female,47.889
medium_variant,344,2044,female,49.166
medium_variant,344,2045,female,50.521
medium_variant,344,2046,female,51.679
medium_variant,344,2047,female,52.812
medium_variant,344,2048,female,53.998
medium_variant,344,2049,female,55.324
medium_variant,344,2050,female,56.855
medium_variant,344,2051,female,58.22
medium_variant,344,2052,female,59.674
medium_variant,344,2053,female,61.201
medium_variant,344,2054,female,62.754
medium_variant,344,2055,female,64.325
medium_variant,344,2056,female,65.522
medium_variant,344,2057,female,66.555
medium_variant,344,2058,female,67.481
medium_variant,344,2059,female,68.422
medium_variant,344,2060,female,69.502
medium_variant,344,2061,female,70.202
medium_variant,344,2062,female,70.835
medium_variant,344,2063,female,71.447
medium_variant,344,2064,female,72.004
medium_variant,344,2065,female,72.451
medium_variant,344,2066,female,72.295
medium_variant,344,2067,female,71.94
medium_variant,344,2068,female,71.402
medium_variant,344,2069,female,70.719
medium_variant,344,2070,female,69.955
medium_variant,344,2071,female,68.696
medium_variant,344,2072,female,67.273
medium_variant,344,2073,female,65.815
medium_variant,344,2074,female,64.479
medium_variant,344,2075,female,63.366
medium_variant,344,2076,female,62.106
medium_variant,344,2077,female,60.984
medium_variant,344,2078,female,59.969
medium_variant,344,2079,female,59.043
medium_variant,344,2080,female,58.255
medium_variant,344,2081,female,57.229
medium_variant,344,2082,female,56.22
medium_variant,344,2083,female,55.361
medium_variant,344,2084,female,54.746
medium_variant,344,2085,female,54.389
medium_variant,344,2086,female,53.976
medium_variant,344,2087,female,53.752
medium_variant,344,2088,female,53.671
medium_variant,344,2089,female,53.704
medium_variant,344,2090,female,53.872
medium_variant,344,2091,female,53.971
medium_variant,344,2092,female,54.134
medium_variant,344,2093,female,54.412
medium_variant,344,2094,female,54.824
medium_variant,344,2095,female,55.342
medium_variant,344,2096,female,55.744
medium_variant,344,2097,female,56.241
medium_variant,344,2098,female,56.797
medium_variant,344,2099,female,57.352
medium_variant,344,2100,female,57.848
