variant,country,year,gender,oldagedependencyratio2069
medium_variant,180,2038,male,4.084
medium_variant,180,2039,male,4.107
medium_variant,180,2040,male,4.128
medium_variant,180,2041,male,4.177
medium_variant,180,2042,male,4.217
medium_variant,180,2043,male,4.252
medium_variant,180,2044,male,4.283
medium_variant,180,2045,male,4.312
medium_variant,180,2046,male,4.368
medium_variant,180,2047,male,4.416
medium_variant,180,2048,male,4.459
medium_variant,180,2049,male,4.5
medium_variant,180,2050,male,4.542
medium_variant,180,2051,male,4.61
medium_variant,180,2052,male,4.672
medium_variant,180,2053,male,4.729
medium_variant,180,2054,male,4.785
medium_variant,180,2055,male,4.841
medium_variant,180,2056,male,4.923
medium_variant,180,2057,male,4.998
medium_variant,180,2058,male,5.069
medium_variant,180,2059,male,5.14
medium_variant,180,2060,male,5.213
medium_variant,180,2061,male,5.314
medium_variant,180,2062,male,5.41
medium_variant,180,2063,male,5.504
medium_variant,180,2064,male,5.596
medium_variant,180,2065,male,5.689
medium_variant,180,2066,male,5.808
medium_variant,180,2067,male,5.921
medium_variant,180,2068,male,6.034
medium_variant,180,2069,male,6.151
medium_variant,180,2070,male,6.277
medium_variant,180,2071,male,6.435
medium_variant,180,2072,male,6.592
medium_variant,180,2073,male,6.752
medium_variant,180,2074,male,6.919
medium_variant,180,2075,male,7.097
medium_variant,180,2076,male,7.311
medium_variant,180,2077,male,7.525
medium_variant,180,2078,male,7.742
medium_variant,180,2079,male,7.965
medium_variant,180,2080,male,8.197
medium_variant,180,2081,male,8.46
medium_variant,180,2082,male,8.72
medium_variant,180,2083,male,8.98
medium_variant,180,2084,male,9.239
medium_variant,180,2085,male,9.5
medium_variant,180,2086,male,9.785
medium_variant,180,2087,male,10.062
medium_variant,180,2088,male,10.334
medium_variant,180,2089,male,10.606
medium_variant,180,2090,male,10.88
medium_variant,180,2091,male,11.18
medium_variant,180,2092,male,11.472
medium_variant,180,2093,male,11.761
medium_variant,180,2094,male,12.051
medium_variant,180,2095,male,12.348
medium_variant,180,2096,male,12.675
medium_variant,180,2097,male,12.996
medium_variant,180,2098,male,13.316
medium_variant,180,2099,male,13.638
medium_variant,180,2100,male,13.968
estimates,180,1950,female,6.036
estimates,180,1951,female,5.841
estimates,180,1952,female,5.607
estimates,180,1953,female,5.341
estimates,180,1954,female,5.048
estimates,180,1955,female,4.736
estimates,180,1956,female,4.663
estimates,180,1957,female,4.563
estimates,180,1958,female,4.441
estimates,180,1959,female,4.305
estimates,180,1960,female,4.16
estimates,180,1961,female,4.179
estimates,180,1962,female,4.178
estimates,180,1963,female,4.154
estimates,180,1964,female,4.108
estimates,180,1965,female,4.04
estimates,180,1966,female,4.082
estimates,180,1967,female,4.097
estimates,180,1968,female,4.091
estimates,180,1969,female,4.069
estimates,180,1970,female,4.036
estimates,180,1971,female,4.101
estimates,180,1972,female,4.146
estimates,180,1973,female,4.17
estimates,180,1974,female,4.173
estimates,180,1975,female,4.157
estimates,180,1976,female,4.22
estimates,180,1977,female,4.257
estimates,180,1978,female,4.272
estimates,180,1979,female,4.269
estimates,180,1980,female,4.251
estimates,180,1981,female,4.318
estimates,180,1982,female,4.36
estimates,180,1983,female,4.379
estimates,180,1984,female,4.376
estimates,180,1985,female,4.354
estimates,180,1986,female,4.41
estimates,180,1987,female,4.443
estimates,180,1988,female,4.455
estimates,180,1989,female,4.45
estimates,180,1990,female,4.429
estimates,180,1991,female,4.47
estimates,180,1992,female,4.491
estimates,180,1993,female,4.498
estimates,180,1994,female,4.495
estimates,180,1995,female,4.484
estimates,180,1996,female,4.532
estimates,180,1997,female,4.553
estimates,180,1998,female,4.552
estimates,180,1999,female,4.528
estimates,180,2000,female,4.485
estimates,180,2001,female,4.529
estimates,180,2002,female,4.55
estimates,180,2003,female,4.553
estimates,180,2004,female,4.54
estimates,180,2005,female,4.515
estimates,180,2006,female,4.562
estimates,180,2007,female,4.59
estimates,180,2008,female,4.603
estimates,180,2009,female,4.604
estimates,180,2010,female,4.596
estimates,180,2011,female,4.642
estimates,180,2012,female,4.671
estimates,180,2013,female,4.686
estimates,180,2014,female,4.691
estimates,180,2015,female,4.687
medium_variant,180,2015,female,4.687
medium_variant,180,2016,female,4.728
medium_variant,180,2017,female,4.755
medium_variant,180,2018,female,4.767
medium_variant,180,2019,female,4.761
medium_variant,180,2020,female,4.74
medium_variant,180,2021,female,4.75
medium_variant,180,2022,female,4.741
medium_variant,180,2023,female,4.719
medium_variant,180,2024,female,4.691
medium_variant,180,2025,female,4.662
medium_variant,180,2026,female,4.67
medium_variant,180,2027,female,4.67
medium_variant,180,2028,female,4.664
medium_variant,180,2029,female,4.654
medium_variant,180,2030,female,4.643
medium_variant,180,2031,female,4.665
medium_variant,180,2032,female,4.679
medium_variant,180,2033,female,4.689
medium_variant,180,2034,female,4.697
medium_variant,180,2035,female,4.706
medium_variant,180,2036,female,4.743
medium_variant,180,2037,female,4.774
medium_variant,180,2038,female,4.801
medium_variant,180,2039,female,4.827
medium_variant,180,2040,female,4.853
medium_variant,180,2041,female,4.902
medium_variant,180,2042,female,4.945
medium_variant,180,2043,female,4.985
medium_variant,180,2044,female,5.024
medium_variant,180,2045,female,5.065
medium_variant,180,2046,female,5.125
medium_variant,180,2047,female,5.18
medium_variant,180,2048,female,5.233
medium_variant,180,2049,female,5.288
medium_variant,180,2050,female,5.347
medium_variant,180,2051,female,5.428
medium_variant,180,2052,female,5.506
medium_variant,180,2053,female,5.584
medium_variant,180,2054,female,5.664
medium_variant,180,2055,female,5.748
medium_variant,180,2056,female,5.85
medium_variant,180,2057,female,5.95
medium_variant,180,2058,female,6.051
medium_variant,180,2059,female,6.156
medium_variant,180,2060,female,6.268
medium_variant,180,2061,female,6.396
medium_variant,180,2062,female,6.525
medium_variant,180,2063,female,6.657
medium_variant,180,2064,female,6.794
medium_variant,180,2065,female,6.938
medium_variant,180,2066,female,7.094
medium_variant,180,2067,female,7.25
medium_variant,180,2068,female,7.413
medium_variant,180,2069,female,7.587
medium_variant,180,2070,female,7.777
medium_variant,180,2071,female,7.978
medium_variant,180,2072,female,8.187
medium_variant,180,2073,female,8.407
medium_variant,180,2074,female,8.642
medium_variant,180,2075,female,8.898
medium_variant,180,2076,female,9.163
medium_variant,180,2077,female,9.437
medium_variant,180,2078,female,9.724
medium_variant,180,2079,female,10.027
medium_variant,180,2080,female,10.348
medium_variant,180,2081,female,10.67
medium_variant,180,2082,female,10.999
medium_variant,180,2083,female,11.338
medium_variant,180,2084,female,11.688
medium_variant,180,2085,female,12.052
medium_variant,180,2086,female,12.401
medium_variant,180,2087,female,12.752
medium_variant,180,2088,female,13.109
medium_variant,180,2089,female,13.478
medium_variant,180,2090,female,13.864
medium_variant,180,2091,female,14.226
medium_variant,180,2092,female,14.591
medium_variant,180,2093,female,14.964
medium_variant,180,2094,female,15.353
medium_variant,180,2095,female,15.763
medium_variant,180,2096,female,16.145
medium_variant,180,2097,female,16.532
medium_variant,180,2098,female,16.93
medium_variant,180,2099,female,17.346
medium_variant,180,2100,female,17.785
