variant,country,year,gender,oldagedependencyratio2069
medium_variant,638,2047,male,29.733
medium_variant,638,2048,male,29.841
medium_variant,638,2049,male,29.892
medium_variant,638,2050,male,29.891
medium_variant,638,2051,male,29.734
medium_variant,638,2052,male,29.503
medium_variant,638,2053,male,29.239
medium_variant,638,2054,male,28.983
medium_variant,638,2055,male,28.771
medium_variant,638,2056,male,28.499
medium_variant,638,2057,male,28.234
medium_variant,638,2058,male,28.002
medium_variant,638,2059,male,27.842
medium_variant,638,2060,male,27.786
medium_variant,638,2061,male,27.746
medium_variant,638,2062,male,27.763
medium_variant,638,2063,male,27.857
medium_variant,638,2064,male,28.058
medium_variant,638,2065,male,28.391
medium_variant,638,2066,male,28.743
medium_variant,638,2067,male,29.171
medium_variant,638,2068,male,29.696
medium_variant,638,2069,male,30.331
medium_variant,638,2070,male,31.086
medium_variant,638,2071,male,31.799
medium_variant,638,2072,male,32.583
medium_variant,638,2073,male,33.42
medium_variant,638,2074,male,34.287
medium_variant,638,2075,male,35.179
medium_variant,638,2076,male,35.887
medium_variant,638,2077,male,36.556
medium_variant,638,2078,male,37.228
medium_variant,638,2079,male,37.953
medium_variant,638,2080,male,38.759
medium_variant,638,2081,male,39.369
medium_variant,638,2082,male,40.006
medium_variant,638,2083,male,40.671
medium_variant,638,2084,male,41.351
medium_variant,638,2085,male,42.053
medium_variant,638,2086,male,42.481
medium_variant,638,2087,male,42.878
medium_variant,638,2088,male,43.266
medium_variant,638,2089,male,43.685
medium_variant,638,2090,male,44.178
medium_variant,638,2091,male,44.431
medium_variant,638,2092,male,44.681
medium_variant,638,2093,male,44.953
medium_variant,638,2094,male,45.286
medium_variant,638,2095,male,45.725
medium_variant,638,2096,male,45.939
medium_variant,638,2097,male,46.156
medium_variant,638,2098,male,46.416
medium_variant,638,2099,male,46.758
medium_variant,638,2100,male,47.226
estimates,638,1950,female,6.708
estimates,638,1951,female,6.735
estimates,638,1952,female,6.692
estimates,638,1953,female,6.628
estimates,638,1954,female,6.537
estimates,638,1955,female,6.449
estimates,638,1956,female,6.498
estimates,638,1957,female,6.52
estimates,638,1958,female,6.521
estimates,638,1959,female,6.488
estimates,638,1960,female,6.42
estimates,638,1961,female,6.515
estimates,638,1962,female,6.57
estimates,638,1963,female,6.577
estimates,638,1964,female,6.54
estimates,638,1965,female,6.456
estimates,638,1966,female,6.47
estimates,638,1967,female,6.472
estimates,638,1968,female,6.479
estimates,638,1969,female,6.488
estimates,638,1970,female,6.492
estimates,638,1971,female,6.567
estimates,638,1972,female,6.628
estimates,638,1973,female,6.682
estimates,638,1974,female,6.744
estimates,638,1975,female,6.803
estimates,638,1976,female,6.904
estimates,638,1977,female,7.001
estimates,638,1978,female,7.094
estimates,638,1979,female,7.177
estimates,638,1980,female,7.257
estimates,638,1981,female,7.422
estimates,638,1982,female,7.604
estimates,638,1983,female,7.788
estimates,638,1984,female,7.968
estimates,638,1985,female,8.142
estimates,638,1986,female,8.075
estimates,638,1987,female,7.99
estimates,638,1988,female,7.909
estimates,638,1989,female,7.861
estimates,638,1990,female,7.864
estimates,638,1991,female,7.94
estimates,638,1992,female,8.057
estimates,638,1993,female,8.204
estimates,638,1994,female,8.349
estimates,638,1995,female,8.476
estimates,638,1996,female,8.567
estimates,638,1997,female,8.645
estimates,638,1998,female,8.72
estimates,638,1999,female,8.816
estimates,638,2000,female,8.944
estimates,638,2001,female,9.087
estimates,638,2002,female,9.229
estimates,638,2003,female,9.374
estimates,638,2004,female,9.521
estimates,638,2005,female,9.672
estimates,638,2006,female,9.851
estimates,638,2007,female,10.069
estimates,638,2008,female,10.322
estimates,638,2009,female,10.606
estimates,638,2010,female,10.919
estimates,638,2011,female,11.203
estimates,638,2012,female,11.506
estimates,638,2013,female,11.839
estimates,638,2014,female,12.212
estimates,638,2015,female,12.637
medium_variant,638,2015,female,12.637
medium_variant,638,2016,female,12.948
medium_variant,638,2017,female,13.273
medium_variant,638,2018,female,13.64
medium_variant,638,2019,female,14.08
medium_variant,638,2020,female,14.622
medium_variant,638,2021,female,15.17
medium_variant,638,2022,female,15.796
medium_variant,638,2023,female,16.491
medium_variant,638,2024,female,17.234
medium_variant,638,2025,female,18.007
medium_variant,638,2026,female,18.739
medium_variant,638,2027,female,19.49
medium_variant,638,2028,female,20.286
medium_variant,638,2029,female,21.151
medium_variant,638,2030,female,22.112
medium_variant,638,2031,female,23.052
medium_variant,638,2032,female,24.05
medium_variant,638,2033,female,25.112
medium_variant,638,2034,female,26.235
medium_variant,638,2035,female,27.424
medium_variant,638,2036,female,28.515
medium_variant,638,2037,female,29.646
medium_variant,638,2038,female,30.795
medium_variant,638,2039,female,31.922
medium_variant,638,2040,female,33.003
medium_variant,638,2041,female,33.833
medium_variant,638,2042,female,34.576
medium_variant,638,2043,female,35.272
medium_variant,638,2044,female,35.978
medium_variant,638,2045,female,36.73
medium_variant,638,2046,female,37.309
medium_variant,638,2047,female,37.893
medium_variant,638,2048,female,38.456
medium_variant,638,2049,female,38.977
medium_variant,638,2050,female,39.462
medium_variant,638,2051,female,39.671
medium_variant,638,2052,female,39.794
medium_variant,638,2053,female,39.885
medium_variant,638,2054,female,39.995
medium_variant,638,2055,female,40.152
medium_variant,638,2056,female,40.105
medium_variant,638,2057,female,40.054
medium_variant,638,2058,female,40.019
medium_variant,638,2059,female,40.03
medium_variant,638,2060,female,40.129
medium_variant,638,2061,female,40.08
medium_variant,638,2062,female,40.054
medium_variant,638,2063,female,40.084
medium_variant,638,2064,female,40.213
medium_variant,638,2065,female,40.484
medium_variant,638,2066,female,40.619
medium_variant,638,2067,female,40.818
medium_variant,638,2068,female,41.14
medium_variant,638,2069,female,41.617
medium_variant,638,2070,female,42.252
medium_variant,638,2071,female,42.783
medium_variant,638,2072,female,43.433
medium_variant,638,2073,female,44.166
medium_variant,638,2074,female,44.938
medium_variant,638,2075,female,45.75
medium_variant,638,2076,female,46.327
medium_variant,638,2077,female,46.883
medium_variant,638,2078,female,47.471
medium_variant,638,2079,female,48.142
medium_variant,638,2080,female,48.91
medium_variant,638,2081,female,49.462
medium_variant,638,2082,female,50.075
medium_variant,638,2083,female,50.743
medium_variant,638,2084,female,51.442
medium_variant,638,2085,female,52.169
medium_variant,638,2086,female,52.618
medium_variant,638,2087,female,53.068
medium_variant,638,2088,female,53.543
medium_variant,638,2089,female,54.066
medium_variant,638,2090,female,54.657
medium_variant,638,2091,female,54.987
medium_variant,638,2092,female,55.349
medium_variant,638,2093,female,55.76
medium_variant,638,2094,female,56.231
medium_variant,638,2095,female,56.79
medium_variant,638,2096,female,57.097
medium_variant,638,2097,female,57.444
medium_variant,638,2098,female,57.838
medium_variant,638,2099,female,58.304
medium_variant,638,2100,female,58.865
