variant,country,year,gender,oldagedependencyratio2069
medium_variant,804,2065,female,47.768
medium_variant,804,2066,female,47.233
medium_variant,804,2067,female,46.542
medium_variant,804,2068,female,45.73
medium_variant,804,2069,female,44.843
medium_variant,804,2070,female,43.934
medium_variant,804,2071,female,43.008
medium_variant,804,2072,female,42.018
medium_variant,804,2073,female,41.054
medium_variant,804,2074,female,40.235
medium_variant,804,2075,female,39.64
medium_variant,804,2076,female,39.299
medium_variant,804,2077,female,39.117
medium_variant,804,2078,female,39.072
medium_variant,804,2079,female,39.115
medium_variant,804,2080,female,39.222
medium_variant,804,2081,female,39.451
medium_variant,804,2082,female,39.679
medium_variant,804,2083,female,39.921
medium_variant,804,2084,female,40.202
medium_variant,804,2085,female,40.557
medium_variant,804,2086,female,40.927
medium_variant,804,2087,female,41.273
medium_variant,804,2088,female,41.635
medium_variant,804,2089,female,42.034
medium_variant,804,2090,female,42.472
medium_variant,804,2091,female,42.761
medium_variant,804,2092,female,43.029
medium_variant,804,2093,female,43.286
medium_variant,804,2094,female,43.54
medium_variant,804,2095,female,43.8
medium_variant,804,2096,female,43.828
medium_variant,804,2097,female,43.828
medium_variant,804,2098,female,43.823
medium_variant,804,2099,female,43.829
medium_variant,804,2100,female,43.858
