variant,country,year,gender,oldagedependencyratio2069
estimates,372,1950,male,12.115
estimates,372,1951,male,12.313
estimates,372,1952,male,12.403
estimates,372,1953,male,12.412
estimates,372,1954,male,12.369
estimates,372,1955,male,12.287
estimates,372,1956,male,12.574
estimates,372,1957,male,12.834
estimates,372,1958,male,13.06
estimates,372,1959,male,13.222
estimates,372,1960,male,13.297
estimates,372,1961,male,13.282
estimates,372,1962,male,13.169
estimates,372,1963,male,12.997
estimates,372,1964,male,12.804
estimates,372,1965,male,12.595
estimates,372,1966,male,12.579
estimates,372,1967,male,12.522
estimates,372,1968,male,12.428
estimates,372,1969,male,12.294
estimates,372,1970,male,12.113
estimates,372,1971,male,12.041
estimates,372,1972,male,11.899
estimates,372,1973,male,11.706
estimates,372,1974,male,11.476
estimates,372,1975,male,11.22
estimates,372,1976,male,11.191
estimates,372,1977,male,11.106
estimates,372,1978,male,10.99
estimates,372,1979,male,10.866
estimates,372,1980,male,10.742
estimates,372,1981,male,10.909
estimates,372,1982,male,11.051
estimates,372,1983,male,11.153
estimates,372,1984,male,11.19
estimates,372,1985,male,11.152
estimates,372,1986,male,11.3
estimates,372,1987,male,11.377
estimates,372,1988,male,11.401
estimates,372,1989,male,11.387
estimates,372,1990,male,11.337
estimates,372,1991,male,11.328
estimates,372,1992,male,11.273
estimates,372,1993,male,11.168
estimates,372,1994,male,11.004
estimates,372,1995,male,10.782
estimates,372,1996,male,10.572
estimates,372,1997,male,10.314
estimates,372,1998,male,10.038
estimates,372,1999,male,9.778
estimates,372,2000,male,9.552
estimates,372,2001,male,9.449
estimates,372,2002,male,9.359
estimates,372,2003,male,9.287
estimates,372,2004,male,9.23
estimates,372,2005,male,9.194
estimates,372,2006,male,9.331
estimates,372,2007,male,9.475
estimates,372,2008,male,9.627
estimates,372,2009,male,9.789
estimates,372,2010,male,9.961
estimates,372,2011,male,10.357
estimates,372,2012,male,10.766
estimates,372,2013,male,11.208
estimates,372,2014,male,11.708
estimates,372,2015,male,12.28
medium_variant,372,2015,male,12.28
medium_variant,372,2016,male,12.788
medium_variant,372,2017,male,13.331
medium_variant,372,2018,male,13.896
medium_variant,372,2019,male,14.463
medium_variant,372,2020,male,15.021
medium_variant,372,2021,male,15.566
medium_variant,372,2022,male,16.094
medium_variant,372,2023,male,16.597
medium_variant,372,2024,male,17.067
medium_variant,372,2025,male,17.501
medium_variant,372,2026,male,17.895
medium_variant,372,2027,male,18.237
medium_variant,372,2028,male,18.562
medium_variant,372,2029,male,18.919
medium_variant,372,2030,male,19.339
medium_variant,372,2031,male,19.793
medium_variant,372,2032,male,20.298
medium_variant,372,2033,male,20.832
medium_variant,372,2034,male,21.352
medium_variant,372,2035,male,21.843
medium_variant,372,2036,male,22.261
medium_variant,372,2037,male,22.637
medium_variant,372,2038,male,23.019
medium_variant,372,2039,male,23.476
medium_variant,372,2040,male,24.051
medium_variant,372,2041,male,24.681
medium_variant,372,2042,male,25.393
medium_variant,372,2043,male,26.171
medium_variant,372,2044,male,26.981
medium_variant,372,2045,male,27.807
medium_variant,372,2046,male,28.575
medium_variant,372,2047,male,29.323
medium_variant,372,2048,male,30.056
medium_variant,372,2049,male,30.779
medium_variant,372,2050,male,31.495
medium_variant,372,2051,male,32.084
medium_variant,372,2052,male,32.625
medium_variant,372,2053,male,33.107
medium_variant,372,2054,male,33.502
medium_variant,372,2055,male,33.802
medium_variant,372,2056,male,33.879
medium_variant,372,2057,male,33.836
medium_variant,372,2058,male,33.697
medium_variant,372,2059,male,33.504
medium_variant,372,2060,male,33.298
medium_variant,372,2061,male,32.941
medium_variant,372,2062,male,32.545
medium_variant,372,2063,male,32.154
medium_variant,372,2064,male,31.813
medium_variant,372,2065,male,31.553
medium_variant,372,2066,male,31.253
medium_variant,372,2067,male,31.004
medium_variant,372,2068,male,30.821
medium_variant,372,2069,male,30.729
medium_variant,372,2070,male,30.76
medium_variant,372,2071,male,30.819
medium_variant,372,2072,male,30.95
medium_variant,372,2073,male,31.177
medium_variant,372,2074,male,31.525
medium_variant,372,2075,male,32.013
medium_variant,372,2076,male,32.518
medium_variant,372,2077,male,33.103
medium_variant,372,2078,male,33.767
medium_variant,372,2079,male,34.501
medium_variant,372,2080,male,35.306
medium_variant,372,2081,male,35.993
medium_variant,372,2082,male,36.687
medium_variant,372,2083,male,37.4
medium_variant,372,2084,male,38.137
medium_variant,372,2085,male,38.897
medium_variant,372,2086,male,39.401
medium_variant,372,2087,male,39.874
medium_variant,372,2088,male,40.328
medium_variant,372,2089,male,40.781
medium_variant,372,2090,male,41.246
medium_variant,372,2091,male,41.408
medium_variant,372,2092,male,41.536
medium_variant,372,2093,male,41.653
medium_variant,372,2094,male,41.792
medium_variant,372,2095,male,41.989
medium_variant,372,2096,male,41.91
medium_variant,372,2097,male,41.83
medium_variant,372,2098,male,41.781
medium_variant,372,2099,male,41.808
medium_variant,372,2100,male,41.957
estimates,372,1950,female,13.326
estimates,372,1951,female,13.575
estimates,372,1952,female,13.722
estimates,372,1953,female,13.801
estimates,372,1954,female,13.846
estimates,372,1955,female,13.874
estimates,372,1956,female,14.21
estimates,372,1957,female,14.538
estimates,372,1958,female,14.851
estimates,372,1959,female,15.122
estimates,372,1960,female,15.328
estimates,372,1961,female,15.38
estimates,372,1962,female,15.354
estimates,372,1963,female,15.297
estimates,372,1964,female,15.25
estimates,372,1965,female,15.219
estimates,372,1966,female,15.294
estimates,372,1967,female,15.363
estimates,372,1968,female,15.432
estimates,372,1969,female,15.49
estimates,372,1970,female,15.522
estimates,372,1971,female,15.518
estimates,372,1972,female,15.454
estimates,372,1973,female,15.35
estimates,372,1974,female,15.216
estimates,372,1975,female,15.06
estimates,372,1976,female,14.988
estimates,372,1977,female,14.871
estimates,372,1978,female,14.747
estimates,372,1979,female,14.651
estimates,372,1980,female,14.596
estimates,372,1981,female,14.756
estimates,372,1982,female,14.928
estimates,372,1983,female,15.095
estimates,372,1984,female,15.23
estimates,372,1985,female,15.321
estimates,372,1986,female,15.498
estimates,372,1987,female,15.629
estimates,372,1988,female,15.74
estimates,372,1989,female,15.853
estimates,372,1990,female,15.973
estimates,372,1991,female,16.015
estimates,372,1992,female,16.04
estimates,372,1993,female,16.035
estimates,372,1994,female,15.976
estimates,372,1995,female,15.852
estimates,372,1996,female,15.577
estimates,372,1997,female,15.245
estimates,372,1998,female,14.889
estimates,372,1999,female,14.537
estimates,372,2000,female,14.207
estimates,372,2001,female,13.897
estimates,372,2002,female,13.59
estimates,372,2003,female,13.308
estimates,372,2004,female,13.075
estimates,372,2005,female,12.901
estimates,372,2006,female,12.852
estimates,372,2007,female,12.836
estimates,372,2008,female,12.85
estimates,372,2009,female,12.884
estimates,372,2010,female,12.94
estimates,372,2011,female,13.237
estimates,372,2012,female,13.556
estimates,372,2013,female,13.918
estimates,372,2014,female,14.355
estimates,372,2015,female,14.882
medium_variant,372,2015,female,14.882
medium_variant,372,2016,female,15.341
medium_variant,372,2017,female,15.858
medium_variant,372,2018,female,16.418
medium_variant,372,2019,female,17.003
medium_variant,372,2020,female,17.604
medium_variant,372,2021,female,18.156
medium_variant,372,2022,female,18.707
medium_variant,372,2023,female,19.254
medium_variant,372,2024,female,19.792
medium_variant,372,2025,female,20.316
medium_variant,372,2026,female,20.749
medium_variant,372,2027,female,21.145
medium_variant,372,2028,female,21.54
medium_variant,372,2029,female,21.979
medium_variant,372,2030,female,22.495
medium_variant,372,2031,female,22.985
medium_variant,372,2032,female,23.538
medium_variant,372,2033,female,24.13
medium_variant,372,2034,female,24.721
medium_variant,372,2035,female,25.295
medium_variant,372,2036,female,25.741
medium_variant,372,2037,female,26.153
medium_variant,372,2038,female,26.583
medium_variant,372,2039,female,27.106
medium_variant,372,2040,female,27.769
medium_variant,372,2041,female,28.438
medium_variant,372,2042,female,29.21
medium_variant,372,2043,female,30.068
medium_variant,372,2044,female,30.987
medium_variant,372,2045,female,31.96
medium_variant,372,2046,female,32.839
medium_variant,372,2047,female,33.723
medium_variant,372,2048,female,34.623
medium_variant,372,2049,female,35.555
medium_variant,372,2050,female,36.528
medium_variant,372,2051,female,37.332
medium_variant,372,2052,female,38.119
medium_variant,372,2053,female,38.869
medium_variant,372,2054,female,39.541
medium_variant,372,2055,female,40.111
medium_variant,372,2056,female,40.351
medium_variant,372,2057,female,40.445
medium_variant,372,2058,female,40.42
medium_variant,372,2059,female,40.322
medium_variant,372,2060,female,40.206
medium_variant,372,2061,female,39.802
medium_variant,372,2062,female,39.333
medium_variant,372,2063,female,38.867
medium_variant,372,2064,female,38.469
medium_variant,372,2065,female,38.181
medium_variant,372,2066,female,37.74
medium_variant,372,2067,female,37.363
medium_variant,372,2068,female,37.068
medium_variant,372,2069,female,36.883
medium_variant,372,2070,female,36.853
