variant,country,year,gender,oldagedependencyratio2069
estimates,392,1995,female,16.968
estimates,392,1996,female,17.625
estimates,392,1997,female,18.332
estimates,392,1998,female,19.088
estimates,392,1999,female,19.884
estimates,392,2000,female,20.717
estimates,392,2001,female,21.553
estimates,392,2002,female,22.411
estimates,392,2003,female,23.289
estimates,392,2004,female,24.184
estimates,392,2005,female,25.1
estimates,392,2006,female,25.915
estimates,392,2007,female,26.729
estimates,392,2008,female,27.56
estimates,392,2009,female,28.439
estimates,392,2010,female,29.395
estimates,392,2011,female,30.234
estimates,392,2012,female,31.1
estimates,392,2013,female,32.044
estimates,392,2014,female,33.134
estimates,392,2015,female,34.413
medium_variant,392,2015,female,34.413
medium_variant,392,2016,female,35.683
medium_variant,392,2017,female,37.106
medium_variant,392,2018,female,38.619
medium_variant,392,2019,female,40.119
medium_variant,392,2020,female,41.541
medium_variant,392,2021,female,42.663
medium_variant,392,2022,female,43.647
medium_variant,392,2023,female,44.516
medium_variant,392,2024,female,45.313
medium_variant,392,2025,female,46.079
medium_variant,392,2026,female,46.527
medium_variant,392,2027,female,46.863
medium_variant,392,2028,female,47.152
medium_variant,392,2029,female,47.481
medium_variant,392,2030,female,47.924
medium_variant,392,2031,female,48.147
medium_variant,392,2032,female,48.428
medium_variant,392,2033,female,48.801
medium_variant,392,2034,female,49.29
medium_variant,392,2035,female,49.923
medium_variant,392,2036,female,50.321
medium_variant,392,2037,female,50.777
medium_variant,392,2038,female,51.372
medium_variant,392,2039,female,52.206
medium_variant,392,2040,female,53.353
medium_variant,392,2041,female,54.469
medium_variant,392,2042,female,55.809
medium_variant,392,2043,female,57.278
medium_variant,392,2044,female,58.753
medium_variant,392,2045,female,60.211
medium_variant,392,2046,female,61.216
medium_variant,392,2047,female,62.009
medium_variant,392,2048,female,62.724
medium_variant,392,2049,female,63.518
medium_variant,392,2050,female,64.47
medium_variant,392,2051,female,64.983
medium_variant,392,2052,female,65.509
medium_variant,392,2053,female,66.083
medium_variant,392,2054,female,66.715
medium_variant,392,2055,female,67.407
medium_variant,392,2056,female,67.584
medium_variant,392,2057,female,67.749
medium_variant,392,2058,female,67.911
medium_variant,392,2059,female,68.099
medium_variant,392,2060,female,68.372
medium_variant,392,2061,female,68.105
medium_variant,392,2062,female,67.8
medium_variant,392,2063,female,67.539
medium_variant,392,2064,female,67.4
medium_variant,392,2065,female,67.446
medium_variant,392,2066,female,67.085
medium_variant,392,2067,female,66.753
medium_variant,392,2068,female,66.432
medium_variant,392,2069,female,66.178
medium_variant,392,2070,female,66.137
medium_variant,392,2071,female,65.606
medium_variant,392,2072,female,65.03
medium_variant,392,2073,female,64.594
medium_variant,392,2074,female,64.41
medium_variant,392,2075,female,64.488
medium_variant,392,2076,female,64.104
medium_variant,392,2077,female,63.83
medium_variant,392,2078,female,63.677
medium_variant,392,2079,female,63.675
medium_variant,392,2080,female,63.875
medium_variant,392,2081,female,63.684
medium_variant,392,2082,female,63.563
medium_variant,392,2083,female,63.557
medium_variant,392,2084,female,63.697
medium_variant,392,2085,female,64.012
medium_variant,392,2086,female,63.901
medium_variant,392,2087,female,63.843
medium_variant,392,2088,female,63.883
medium_variant,392,2089,female,64.057
medium_variant,392,2090,female,64.387
medium_variant,392,2091,female,64.302
medium_variant,392,2092,female,64.268
medium_variant,392,2093,female,64.304
medium_variant,392,2094,female,64.444
medium_variant,392,2095,female,64.747
medium_variant,392,2096,female,64.658
medium_variant,392,2097,female,64.588
medium_variant,392,2098,female,64.599
medium_variant,392,2099,female,64.76
medium_variant,392,2100,female,65.123
