variant,country,year,gender,oldagedependencyratio2069
medium_variant,144,2035,male,17.408
medium_variant,144,2036,male,17.943
medium_variant,144,2037,male,18.467
medium_variant,144,2038,male,18.977
medium_variant,144,2039,male,19.463
medium_variant,144,2040,male,19.928
medium_variant,144,2041,male,20.426
medium_variant,144,2042,male,20.879
medium_variant,144,2043,male,21.318
medium_variant,144,2044,male,21.788
medium_variant,144,2045,male,22.319
medium_variant,144,2046,male,22.954
medium_variant,144,2047,male,23.623
medium_variant,144,2048,male,24.3
medium_variant,144,2049,male,24.941
medium_variant,144,2050,male,25.519
medium_variant,144,2051,male,26.075
medium_variant,144,2052,male,26.557
medium_variant,144,2053,male,26.962
medium_variant,144,2054,male,27.293
medium_variant,144,2055,male,27.556
medium_variant,144,2056,male,27.783
medium_variant,144,2057,male,27.92
medium_variant,144,2058,male,28.004
medium_variant,144,2059,male,28.087
medium_variant,144,2060,male,28.206
medium_variant,144,2061,male,28.377
medium_variant,144,2062,male,28.563
medium_variant,144,2063,male,28.766
medium_variant,144,2064,male,28.983
medium_variant,144,2065,male,29.219
medium_variant,144,2066,male,29.479
medium_variant,144,2067,male,29.738
medium_variant,144,2068,male,30.025
medium_variant,144,2069,male,30.371
medium_variant,144,2070,male,30.801
medium_variant,144,2071,male,31.306
medium_variant,144,2072,male,31.855
medium_variant,144,2073,male,32.453
medium_variant,144,2074,male,33.116
medium_variant,144,2075,male,33.865
medium_variant,144,2076,male,34.648
medium_variant,144,2077,male,35.472
medium_variant,144,2078,male,36.328
medium_variant,144,2079,male,37.192
medium_variant,144,2080,male,38.047
medium_variant,144,2081,male,38.759
medium_variant,144,2082,male,39.411
medium_variant,144,2083,male,40.029
medium_variant,144,2084,male,40.644
medium_variant,144,2085,male,41.275
medium_variant,144,2086,male,41.752
medium_variant,144,2087,male,42.199
medium_variant,144,2088,male,42.619
medium_variant,144,2089,male,43.021
medium_variant,144,2090,male,43.423
medium_variant,144,2091,male,43.651
medium_variant,144,2092,male,43.835
medium_variant,144,2093,male,44.006
medium_variant,144,2094,male,44.195
medium_variant,144,2095,male,44.428
medium_variant,144,2096,male,44.522
medium_variant,144,2097,male,44.61
medium_variant,144,2098,male,44.715
medium_variant,144,2099,male,44.87
medium_variant,144,2100,male,45.113
estimates,144,1950,female,13.31
estimates,144,1951,female,12.522
estimates,144,1952,female,11.68
estimates,144,1953,female,10.802
estimates,144,1954,female,9.904
estimates,144,1955,female,9.003
estimates,144,1956,female,8.541
estimates,144,1957,female,8.056
estimates,144,1958,female,7.563
estimates,144,1959,female,7.073
estimates,144,1960,female,6.598
estimates,144,1961,female,6.372
estimates,144,1962,female,6.136
estimates,144,1963,female,5.889
estimates,144,1964,female,5.628
estimates,144,1965,female,5.359
estimates,144,1966,female,5.221
estimates,144,1967,female,5.067
estimates,144,1968,female,4.909
estimates,144,1969,female,4.759
estimates,144,1970,female,4.627
estimates,144,1971,female,4.66
estimates,144,1972,female,4.694
estimates,144,1973,female,4.723
estimates,144,1974,female,4.744
estimates,144,1975,female,4.756
estimates,144,1976,female,4.816
estimates,144,1977,female,4.864
estimates,144,1978,female,4.907
estimates,144,1979,female,4.949
estimates,144,1980,female,4.995
estimates,144,1981,female,5.113
estimates,144,1982,female,5.229
estimates,144,1983,female,5.342
estimates,144,1984,female,5.45
estimates,144,1985,female,5.554
estimates,144,1986,female,5.66
estimates,144,1987,female,5.753
estimates,144,1988,female,5.84
estimates,144,1989,female,5.934
estimates,144,1990,female,6.041
estimates,144,1991,female,6.175
estimates,144,1992,female,6.309
estimates,144,1993,female,6.438
estimates,144,1994,female,6.562
estimates,144,1995,female,6.68
estimates,144,1996,female,6.745
estimates,144,1997,female,6.786
estimates,144,1998,female,6.802
estimates,144,1999,female,6.792
estimates,144,2000,female,6.76
estimates,144,2001,female,6.92
estimates,144,2002,female,7.065
estimates,144,2003,female,7.201
estimates,144,2004,female,7.335
estimates,144,2005,female,7.472
estimates,144,2006,female,7.607
estimates,144,2007,female,7.7
estimates,144,2008,female,7.753
estimates,144,2009,female,7.784
estimates,144,2010,female,7.82
estimates,144,2011,female,8.053
estimates,144,2012,female,8.322
estimates,144,2013,female,8.636
estimates,144,2014,female,9.011
estimates,144,2015,female,9.455
medium_variant,144,2015,female,9.455
medium_variant,144,2016,female,10
medium_variant,144,2017,female,10.605
medium_variant,144,2018,female,11.242
medium_variant,144,2019,female,11.869
medium_variant,144,2020,female,12.465
medium_variant,144,2021,female,13.036
medium_variant,144,2022,female,13.564
medium_variant,144,2023,female,14.074
medium_variant,144,2024,female,14.603
medium_variant,144,2025,female,15.176
medium_variant,144,2026,female,15.77
medium_variant,144,2027,female,16.385
medium_variant,144,2028,female,17.015
medium_variant,144,2029,female,17.65
medium_variant,144,2030,female,18.288
medium_variant,144,2031,female,18.893
medium_variant,144,2032,female,19.491
medium_variant,144,2033,female,20.088
medium_variant,144,2034,female,20.687
medium_variant,144,2035,female,21.293
medium_variant,144,2036,female,21.871
medium_variant,144,2037,female,22.444
medium_variant,144,2038,female,23.012
medium_variant,144,2039,female,23.571
medium_variant,144,2040,female,24.129
medium_variant,144,2041,female,24.66
medium_variant,144,2042,female,25.16
medium_variant,144,2043,female,25.666
medium_variant,144,2044,female,26.235
medium_variant,144,2045,female,26.911
medium_variant,144,2046,female,27.645
medium_variant,144,2047,female,28.447
medium_variant,144,2048,female,29.307
medium_variant,144,2049,female,30.19
medium_variant,144,2050,female,31.076
medium_variant,144,2051,female,31.898
medium_variant,144,2052,female,32.691
medium_variant,144,2053,female,33.449
medium_variant,144,2054,female,34.168
medium_variant,144,2055,female,34.856
medium_variant,144,2056,female,35.413
medium_variant,144,2057,female,35.889
medium_variant,144,2058,female,36.317
medium_variant,144,2059,female,36.746
medium_variant,144,2060,female,37.209
medium_variant,144,2061,female,37.575
medium_variant,144,2062,female,37.937
medium_variant,144,2063,female,38.302
medium_variant,144,2064,female,38.673
medium_variant,144,2065,female,39.066
medium_variant,144,2066,female,39.333
medium_variant,144,2067,female,39.578
medium_variant,144,2068,female,39.852
medium_variant,144,2069,female,40.218
medium_variant,144,2070,female,40.717
medium_variant,144,2071,female,41.204
medium_variant,144,2072,female,41.765
medium_variant,144,2073,female,42.403
medium_variant,144,2074,female,43.127
medium_variant,144,2075,female,43.967
medium_variant,144,2076,female,44.751
medium_variant,144,2077,female,45.577
medium_variant,144,2078,female,46.446
medium_variant,144,2079,female,47.341
medium_variant,144,2080,female,48.256
medium_variant,144,2081,female,48.929
medium_variant,144,2082,female,49.532
medium_variant,144,2083,female,50.109
medium_variant,144,2084,female,50.711
medium_variant,144,2085,female,51.372
medium_variant,144,2086,female,51.784
medium_variant,144,2087,female,52.18
medium_variant,144,2088,female,52.572
medium_variant,144,2089,female,52.983
medium_variant,144,2090,female,53.442
medium_variant,144,2091,female,53.616
medium_variant,144,2092,female,53.772
medium_variant,144,2093,female,53.95
medium_variant,144,2094,female,54.188
medium_variant,144,2095,female,54.513
medium_variant,144,2096,female,54.571
medium_variant,144,2097,female,54.653
medium_variant,144,2098,female,54.78
medium_variant,144,2099,female,54.984
medium_variant,144,2100,female,55.313
