variant,country,year,gender,oldagedependencyratio2069
estimates,422,1989,female,6.687
estimates,422,1990,female,6.606
estimates,422,1991,female,6.591
estimates,422,1992,female,6.606
estimates,422,1993,female,6.642
estimates,422,1994,female,6.69
estimates,422,1995,female,6.746
estimates,422,1996,female,6.93
estimates,422,1997,female,7.117
estimates,422,1998,female,7.309
estimates,422,1999,female,7.503
estimates,422,2000,female,7.699
estimates,422,2001,female,7.81
estimates,422,2002,female,7.933
estimates,422,2003,female,8.094
estimates,422,2004,female,8.291
estimates,422,2005,female,8.509
estimates,422,2006,female,8.815
estimates,422,2007,female,9.105
estimates,422,2008,female,9.378
estimates,422,2009,female,9.62
estimates,422,2010,female,9.824
estimates,422,2011,female,9.713
estimates,422,2012,female,9.586
estimates,422,2013,female,9.468
estimates,422,2014,female,9.378
estimates,422,2015,female,9.33
medium_variant,422,2015,female,9.33
medium_variant,422,2016,female,9.439
medium_variant,422,2017,female,9.553
medium_variant,422,2018,female,9.686
medium_variant,422,2019,female,9.855
medium_variant,422,2020,female,10.07
medium_variant,422,2021,female,10.384
medium_variant,422,2022,female,10.741
medium_variant,422,2023,female,11.137
medium_variant,422,2024,female,11.562
medium_variant,422,2025,female,12.015
medium_variant,422,2026,female,12.438
medium_variant,422,2027,female,12.877
medium_variant,422,2028,female,13.335
medium_variant,422,2029,female,13.815
medium_variant,422,2030,female,14.321
medium_variant,422,2031,female,14.751
medium_variant,422,2032,female,15.178
medium_variant,422,2033,female,15.612
medium_variant,422,2034,female,16.067
medium_variant,422,2035,female,16.554
medium_variant,422,2036,female,16.963
medium_variant,422,2037,female,17.39
medium_variant,422,2038,female,17.835
medium_variant,422,2039,female,18.29
medium_variant,422,2040,female,18.753
medium_variant,422,2041,female,19.142
medium_variant,422,2042,female,19.531
medium_variant,422,2043,female,19.944
medium_variant,422,2044,female,20.413
medium_variant,422,2045,female,20.963
medium_variant,422,2046,female,21.51
medium_variant,422,2047,female,22.118
medium_variant,422,2048,female,22.815
medium_variant,422,2049,female,23.644
medium_variant,422,2050,female,24.645
medium_variant,422,2051,female,25.705
medium_variant,422,2052,female,26.912
medium_variant,422,2053,female,28.267
medium_variant,422,2054,female,29.76
medium_variant,422,2055,female,31.39
medium_variant,422,2056,female,32.996
medium_variant,422,2057,female,34.701
medium_variant,422,2058,female,36.511
medium_variant,422,2059,female,38.435
medium_variant,422,2060,female,40.477
medium_variant,422,2061,female,42.396
medium_variant,422,2062,female,44.37
medium_variant,422,2063,female,46.383
medium_variant,422,2064,female,48.405
medium_variant,422,2065,female,50.418
medium_variant,422,2066,female,52.08
medium_variant,422,2067,female,53.634
medium_variant,422,2068,female,55.097
medium_variant,422,2069,female,56.489
medium_variant,422,2070,female,57.822
medium_variant,422,2071,female,58.698
medium_variant,422,2072,female,59.441
medium_variant,422,2073,female,60.031
medium_variant,422,2074,female,60.432
medium_variant,422,2075,female,60.643
medium_variant,422,2076,female,60.312
medium_variant,422,2077,female,59.711
medium_variant,422,2078,female,58.952
medium_variant,422,2079,female,58.216
medium_variant,422,2080,female,57.651
medium_variant,422,2081,female,56.897
medium_variant,422,2082,female,56.207
medium_variant,422,2083,female,55.608
medium_variant,422,2084,female,55.104
medium_variant,422,2085,female,54.718
medium_variant,422,2086,female,54.123
medium_variant,422,2087,female,53.536
medium_variant,422,2088,female,53.043
medium_variant,422,2089,female,52.759
medium_variant,422,2090,female,52.775
medium_variant,422,2091,female,52.746
medium_variant,422,2092,female,52.888
medium_variant,422,2093,female,53.222
medium_variant,422,2094,female,53.733
medium_variant,422,2095,female,54.402
medium_variant,422,2096,female,54.894
medium_variant,422,2097,female,55.46
medium_variant,422,2098,female,56.098
medium_variant,422,2099,female,56.793
medium_variant,422,2100,female,57.534
