variant,country,year,gender,oldagedependencyratio2069
estimates,562,2012,female,3.82
estimates,562,2013,female,3.888
estimates,562,2014,female,3.942
estimates,562,2015,female,3.982
medium_variant,562,2015,female,3.982
medium_variant,562,2016,female,4.045
medium_variant,562,2017,female,4.088
medium_variant,562,2018,female,4.111
medium_variant,562,2019,female,4.109
medium_variant,562,2020,female,4.086
medium_variant,562,2021,female,4.079
medium_variant,562,2022,female,4.048
medium_variant,562,2023,female,4.004
medium_variant,562,2024,female,3.957
medium_variant,562,2025,female,3.914
medium_variant,562,2026,female,3.907
medium_variant,562,2027,female,3.892
medium_variant,562,2028,female,3.873
medium_variant,562,2029,female,3.851
medium_variant,562,2030,female,3.83
medium_variant,562,2031,female,3.842
medium_variant,562,2032,female,3.846
medium_variant,562,2033,female,3.843
medium_variant,562,2034,female,3.835
medium_variant,562,2035,female,3.826
medium_variant,562,2036,female,3.843
medium_variant,562,2037,female,3.851
medium_variant,562,2038,female,3.851
medium_variant,562,2039,female,3.843
medium_variant,562,2040,female,3.831
medium_variant,562,2041,female,3.839
medium_variant,562,2042,female,3.836
medium_variant,562,2043,female,3.827
medium_variant,562,2044,female,3.815
medium_variant,562,2045,female,3.806
medium_variant,562,2046,female,3.821
medium_variant,562,2047,female,3.829
medium_variant,562,2048,female,3.834
medium_variant,562,2049,female,3.838
medium_variant,562,2050,female,3.845
medium_variant,562,2051,female,3.873
medium_variant,562,2052,female,3.896
medium_variant,562,2053,female,3.916
medium_variant,562,2054,female,3.93
medium_variant,562,2055,female,3.941
medium_variant,562,2056,female,3.967
medium_variant,562,2057,female,3.985
medium_variant,562,2058,female,4
medium_variant,562,2059,female,4.017
medium_variant,562,2060,female,4.04
medium_variant,562,2061,female,4.082
medium_variant,562,2062,female,4.123
medium_variant,562,2063,female,4.166
medium_variant,562,2064,female,4.216
medium_variant,562,2065,female,4.275
medium_variant,562,2066,female,4.354
medium_variant,562,2067,female,4.435
medium_variant,562,2068,female,4.52
medium_variant,562,2069,female,4.611
medium_variant,562,2070,female,4.71
medium_variant,562,2071,female,4.826
medium_variant,562,2072,female,4.943
medium_variant,562,2073,female,5.063
medium_variant,562,2074,female,5.189
medium_variant,562,2075,female,5.322
medium_variant,562,2076,female,5.466
medium_variant,562,2077,female,5.609
medium_variant,562,2078,female,5.756
medium_variant,562,2079,female,5.907
medium_variant,562,2080,female,6.065
medium_variant,562,2081,female,6.227
medium_variant,562,2082,female,6.388
medium_variant,562,2083,female,6.553
medium_variant,562,2084,female,6.724
medium_variant,562,2085,female,6.903
medium_variant,562,2086,female,7.085
medium_variant,562,2087,female,7.267
medium_variant,562,2088,female,7.454
medium_variant,562,2089,female,7.649
medium_variant,562,2090,female,7.855
medium_variant,562,2091,female,8.063
medium_variant,562,2092,female,8.272
medium_variant,562,2093,female,8.487
medium_variant,562,2094,female,8.711
medium_variant,562,2095,female,8.948
medium_variant,562,2096,female,9.184
medium_variant,562,2097,female,9.423
medium_variant,562,2098,female,9.668
medium_variant,562,2099,female,9.923
medium_variant,562,2100,female,10.192
