variant,country,year,gender,oldagedependencyratio2069
medium_variant,583,2040,male,5.915
medium_variant,583,2041,male,5.703
medium_variant,583,2042,male,5.444
medium_variant,583,2043,male,5.18
medium_variant,583,2044,male,4.925
medium_variant,583,2045,male,4.704
medium_variant,583,2046,male,4.642
medium_variant,583,2047,male,4.605
medium_variant,583,2048,male,4.604
medium_variant,583,2049,male,4.669
medium_variant,583,2050,male,4.841
medium_variant,583,2051,male,5.201
medium_variant,583,2052,male,5.628
medium_variant,583,2053,male,6.096
medium_variant,583,2054,male,6.6
medium_variant,583,2055,male,7.122
medium_variant,583,2056,male,7.714
medium_variant,583,2057,male,8.322
medium_variant,583,2058,male,8.926
medium_variant,583,2059,male,9.525
medium_variant,583,2060,male,10.123
medium_variant,583,2061,male,10.741
medium_variant,583,2062,male,11.322
medium_variant,583,2063,male,11.902
medium_variant,583,2064,male,12.44
medium_variant,583,2065,male,12.968
medium_variant,583,2066,male,13.529
medium_variant,583,2067,male,14.054
medium_variant,583,2068,male,14.522
medium_variant,583,2069,male,14.919
medium_variant,583,2070,male,15.261
medium_variant,583,2071,male,15.651
medium_variant,583,2072,male,15.953
medium_variant,583,2073,male,16.171
medium_variant,583,2074,male,16.299
medium_variant,583,2075,male,16.343
medium_variant,583,2076,male,16.501
medium_variant,583,2077,male,16.574
medium_variant,583,2078,male,16.561
medium_variant,583,2079,male,16.5
medium_variant,583,2080,male,16.371
medium_variant,583,2081,male,16.454
medium_variant,583,2082,male,16.474
medium_variant,583,2083,male,16.447
medium_variant,583,2084,male,16.417
medium_variant,583,2085,male,16.372
medium_variant,583,2086,male,16.608
medium_variant,583,2087,male,16.821
medium_variant,583,2088,male,17.025
medium_variant,583,2089,male,17.215
medium_variant,583,2090,male,17.383
medium_variant,583,2091,male,17.817
medium_variant,583,2092,male,18.231
medium_variant,583,2093,male,18.608
medium_variant,583,2094,male,18.953
medium_variant,583,2095,male,19.302
medium_variant,583,2096,male,19.868
medium_variant,583,2097,male,20.368
medium_variant,583,2098,male,20.845
medium_variant,583,2099,male,21.25
medium_variant,583,2100,male,21.603
estimates,583,1950,female,5.622
estimates,583,1951,female,5.616
estimates,583,1952,female,5.573
estimates,583,1953,female,5.51
estimates,583,1954,female,5.411
estimates,583,1955,female,5.337
estimates,583,1956,female,5.361
estimates,583,1957,female,5.33
estimates,583,1958,female,5.324
estimates,583,1959,female,5.264
estimates,583,1960,female,5.195
estimates,583,1961,female,5.192
estimates,583,1962,female,5.218
estimates,583,1963,female,5.206
estimates,583,1964,female,5.154
estimates,583,1965,female,5.117
estimates,583,1966,female,5.157
estimates,583,1967,female,5.19
estimates,583,1968,female,5.211
estimates,583,1969,female,5.208
estimates,583,1970,female,5.139
estimates,583,1971,female,5.335
estimates,583,1972,female,5.5
estimates,583,1973,female,5.643
estimates,583,1974,female,5.771
estimates,583,1975,female,5.904
estimates,583,1976,female,5.83
estimates,583,1977,female,5.738
estimates,583,1978,female,5.566
estimates,583,1979,female,5.375
estimates,583,1980,female,5.125
estimates,583,1981,female,5.133
estimates,583,1982,female,5.137
estimates,583,1983,female,5.126
estimates,583,1984,female,5.115
estimates,583,1985,female,5.117
estimates,583,1986,female,5.217
estimates,583,1987,female,5.277
estimates,583,1988,female,5.358
estimates,583,1989,female,5.438
estimates,583,1990,female,5.477
estimates,583,1991,female,5.564
estimates,583,1992,female,5.679
estimates,583,1993,female,5.821
estimates,583,1994,female,5.962
estimates,583,1995,female,6.055
estimates,583,1996,female,6.021
estimates,583,1997,female,5.881
estimates,583,1998,female,5.698
estimates,583,1999,female,5.524
estimates,583,2000,female,5.369
estimates,583,2001,female,5.631
estimates,583,2002,female,5.937
estimates,583,2003,female,6.245
estimates,583,2004,female,6.494
estimates,583,2005,female,6.691
estimates,583,2006,female,6.629
estimates,583,2007,female,6.563
estimates,583,2008,female,6.431
estimates,583,2009,female,6.285
estimates,583,2010,female,6.134
estimates,583,2011,female,6.01
estimates,583,2012,female,5.863
estimates,583,2013,female,5.722
estimates,583,2014,female,5.609
estimates,583,2015,female,5.523
medium_variant,583,2015,female,5.523
medium_variant,583,2016,female,5.563
medium_variant,583,2017,female,5.623
medium_variant,583,2018,female,5.713
medium_variant,583,2019,female,5.833
medium_variant,583,2020,female,6.005
medium_variant,583,2021,female,6.278
medium_variant,583,2022,female,6.559
medium_variant,583,2023,female,6.859
medium_variant,583,2024,female,7.161
medium_variant,583,2025,female,7.463
medium_variant,583,2026,female,7.786
medium_variant,583,2027,female,8.087
medium_variant,583,2028,female,8.357
medium_variant,583,2029,female,8.586
medium_variant,583,2030,female,8.755
medium_variant,583,2031,female,8.912
medium_variant,583,2032,female,8.999
medium_variant,583,2033,female,9.023
medium_variant,583,2034,female,9.058
medium_variant,583,2035,female,9.062
medium_variant,583,2036,female,9.107
medium_variant,583,2037,female,9.127
medium_variant,583,2038,female,9.102
medium_variant,583,2039,female,8.999
medium_variant,583,2040,female,8.826
medium_variant,583,2041,female,8.643
medium_variant,583,2042,female,8.396
medium_variant,583,2043,female,8.111
medium_variant,583,2044,female,7.805
medium_variant,583,2045,female,7.48
medium_variant,583,2046,female,7.271
medium_variant,583,2047,female,7.039
medium_variant,583,2048,female,6.844
medium_variant,583,2049,female,6.751
medium_variant,583,2050,female,6.807
medium_variant,583,2051,female,7.101
medium_variant,583,2052,female,7.502
medium_variant,583,2053,female,7.987
medium_variant,583,2054,female,8.478
medium_variant,583,2055,female,8.932
medium_variant,583,2056,female,9.43
medium_variant,583,2057,female,9.902
medium_variant,583,2058,female,10.377
medium_variant,583,2059,female,10.903
medium_variant,583,2060,female,11.51
medium_variant,583,2061,female,12.197
medium_variant,583,2062,female,12.927
medium_variant,583,2063,female,13.695
medium_variant,583,2064,female,14.482
medium_variant,583,2065,female,15.298
medium_variant,583,2066,female,16.096
medium_variant,583,2067,female,16.873
medium_variant,583,2068,female,17.632
medium_variant,583,2069,female,18.375
medium_variant,583,2070,female,19.027
medium_variant,583,2071,female,19.602
medium_variant,583,2072,female,20.095
medium_variant,583,2073,female,20.518
medium_variant,583,2074,female,20.87
medium_variant,583,2075,female,21.163
medium_variant,583,2076,female,21.402
medium_variant,583,2077,female,21.555
medium_variant,583,2078,female,21.64
medium_variant,583,2079,female,21.703
medium_variant,583,2080,female,21.721
medium_variant,583,2081,female,21.804
medium_variant,583,2082,female,21.844
medium_variant,583,2083,female,21.875
medium_variant,583,2084,female,21.938
medium_variant,583,2085,female,22.023
medium_variant,583,2086,female,22.272
medium_variant,583,2087,female,22.532
medium_variant,583,2088,female,22.818
medium_variant,583,2089,female,23.141
medium_variant,583,2090,female,23.497
medium_variant,583,2091,female,24.002
medium_variant,583,2092,female,24.533
medium_variant,583,2093,female,25.067
medium_variant,583,2094,female,25.629
medium_variant,583,2095,female,26.2
medium_variant,583,2096,female,26.891
medium_variant,583,2097,female,27.539
medium_variant,583,2098,female,28.2
medium_variant,583,2099,female,28.818
medium_variant,583,2100,female,29.437
