variant,country,year,gender,oldagedependencyratio2069
medium_variant,678,2052,male,6.497
medium_variant,678,2053,male,6.491
medium_variant,678,2054,male,6.511
medium_variant,678,2055,male,6.586
medium_variant,678,2056,male,6.725
medium_variant,678,2057,male,6.897
medium_variant,678,2058,male,7.067
medium_variant,678,2059,male,7.204
medium_variant,678,2060,male,7.292
medium_variant,678,2061,male,7.387
medium_variant,678,2062,male,7.436
medium_variant,678,2063,male,7.462
medium_variant,678,2064,male,7.485
medium_variant,678,2065,male,7.52
medium_variant,678,2066,male,7.615
medium_variant,678,2067,male,7.705
medium_variant,678,2068,male,7.797
medium_variant,678,2069,male,7.907
medium_variant,678,2070,male,8.033
medium_variant,678,2071,male,8.241
medium_variant,678,2072,male,8.453
medium_variant,678,2073,male,8.667
medium_variant,678,2074,male,8.873
medium_variant,678,2075,male,9.076
medium_variant,678,2076,male,9.328
medium_variant,678,2077,male,9.563
medium_variant,678,2078,male,9.782
medium_variant,678,2079,male,9.986
medium_variant,678,2080,male,10.18
medium_variant,678,2081,male,10.419
medium_variant,678,2082,male,10.633
medium_variant,678,2083,male,10.825
medium_variant,678,2084,male,10.992
medium_variant,678,2085,male,11.144
medium_variant,678,2086,male,11.338
medium_variant,678,2087,male,11.5
medium_variant,678,2088,male,11.639
medium_variant,678,2089,male,11.764
medium_variant,678,2090,male,11.878
medium_variant,678,2091,male,12.058
medium_variant,678,2092,male,12.211
medium_variant,678,2093,male,12.348
medium_variant,678,2094,male,12.472
medium_variant,678,2095,male,12.59
medium_variant,678,2096,male,12.794
medium_variant,678,2097,male,12.974
medium_variant,678,2098,male,13.141
medium_variant,678,2099,male,13.29
medium_variant,678,2100,male,13.438
estimates,678,1950,female,6.275
estimates,678,1951,female,6.355
estimates,678,1952,female,6.419
estimates,678,1953,female,6.424
estimates,678,1954,female,6.377
estimates,678,1955,female,6.3
estimates,678,1956,female,6.357
estimates,678,1957,female,6.384
estimates,678,1958,female,6.374
estimates,678,1959,female,6.37
estimates,678,1960,female,6.321
estimates,678,1961,female,6.2
estimates,678,1962,female,5.97
estimates,678,1963,female,5.633
estimates,678,1964,female,5.112
estimates,678,1965,female,4.447
estimates,678,1966,female,5.06
estimates,678,1967,female,5.861
estimates,678,1968,female,6.891
estimates,678,1969,female,8.075
estimates,678,1970,female,9.421
estimates,678,1971,female,8.875
estimates,678,1972,female,8.296
estimates,678,1973,female,7.712
estimates,678,1974,female,7.19
estimates,678,1975,female,6.712
estimates,678,1976,female,7.165
estimates,678,1977,female,7.64
estimates,678,1978,female,8.132
estimates,678,1979,female,8.633
estimates,678,1980,female,9.13
estimates,678,1981,female,9.014
estimates,678,1982,female,8.847
estimates,678,1983,female,8.669
estimates,678,1984,female,8.452
estimates,678,1985,female,8.265
estimates,678,1986,female,8.165
estimates,678,1987,female,8.06
estimates,678,1988,female,7.95
estimates,678,1989,female,7.868
estimates,678,1990,female,7.808
estimates,678,1991,female,7.866
estimates,678,1992,female,7.933
estimates,678,1993,female,7.978
estimates,678,1994,female,7.989
estimates,678,1995,female,7.953
estimates,678,1996,female,7.94
estimates,678,1997,female,7.873
estimates,678,1998,female,7.772
estimates,678,1999,female,7.664
estimates,678,2000,female,7.58
estimates,678,2001,female,7.545
estimates,678,2002,female,7.515
estimates,678,2003,female,7.474
estimates,678,2004,female,7.406
estimates,678,2005,female,7.308
estimates,678,2006,female,7.247
estimates,678,2007,female,7.163
estimates,678,2008,female,7.031
estimates,678,2009,female,6.861
estimates,678,2010,female,6.653
estimates,678,2011,female,6.462
estimates,678,2012,female,6.243
estimates,678,2013,female,6.001
estimates,678,2014,female,5.747
estimates,678,2015,female,5.487
medium_variant,678,2015,female,5.487
medium_variant,678,2016,female,5.285
medium_variant,678,2017,female,5.078
medium_variant,678,2018,female,4.872
medium_variant,678,2019,female,4.683
medium_variant,678,2020,female,4.524
medium_variant,678,2021,female,4.432
medium_variant,678,2022,female,4.352
medium_variant,678,2023,female,4.299
medium_variant,678,2024,female,4.259
medium_variant,678,2025,female,4.261
medium_variant,678,2026,female,4.331
medium_variant,678,2027,female,4.414
medium_variant,678,2028,female,4.509
medium_variant,678,2029,female,4.609
medium_variant,678,2030,female,4.717
medium_variant,678,2031,female,4.857
medium_variant,678,2032,female,4.994
medium_variant,678,2033,female,5.125
medium_variant,678,2034,female,5.244
medium_variant,678,2035,female,5.347
medium_variant,678,2036,female,5.446
medium_variant,678,2037,female,5.532
medium_variant,678,2038,female,5.613
medium_variant,678,2039,female,5.683
medium_variant,678,2040,female,5.74
medium_variant,678,2041,female,5.792
medium_variant,678,2042,female,5.821
medium_variant,678,2043,female,5.863
medium_variant,678,2044,female,5.975
medium_variant,678,2045,female,6.164
medium_variant,678,2046,female,6.437
medium_variant,678,2047,female,6.774
medium_variant,678,2048,female,7.123
medium_variant,678,2049,female,7.416
medium_variant,678,2050,female,7.613
medium_variant,678,2051,female,7.741
medium_variant,678,2052,female,7.79
medium_variant,678,2053,female,7.807
medium_variant,678,2054,female,7.855
medium_variant,678,2055,female,7.976
medium_variant,678,2056,female,8.148
medium_variant,678,2057,female,8.365
medium_variant,678,2058,female,8.594
medium_variant,678,2059,female,8.795
medium_variant,678,2060,female,8.946
medium_variant,678,2061,female,9.066
medium_variant,678,2062,female,9.15
medium_variant,678,2063,female,9.215
medium_variant,678,2064,female,9.281
medium_variant,678,2065,female,9.372
medium_variant,678,2066,female,9.49
medium_variant,678,2067,female,9.613
medium_variant,678,2068,female,9.756
medium_variant,678,2069,female,9.923
medium_variant,678,2070,female,10.125
medium_variant,678,2071,female,10.379
medium_variant,678,2072,female,10.653
medium_variant,678,2073,female,10.94
medium_variant,678,2074,female,11.236
medium_variant,678,2075,female,11.539
medium_variant,678,2076,female,11.855
medium_variant,678,2077,female,12.168
medium_variant,678,2078,female,12.48
medium_variant,678,2079,female,12.79
medium_variant,678,2080,female,13.108
medium_variant,678,2081,female,13.421
medium_variant,678,2082,female,13.724
medium_variant,678,2083,female,14.016
medium_variant,678,2084,female,14.301
medium_variant,678,2085,female,14.58
medium_variant,678,2086,female,14.844
medium_variant,678,2087,female,15.089
medium_variant,678,2088,female,15.328
medium_variant,678,2089,female,15.566
medium_variant,678,2090,female,15.814
medium_variant,678,2091,female,16.054
medium_variant,678,2092,female,16.287
medium_variant,678,2093,female,16.518
medium_variant,678,2094,female,16.754
medium_variant,678,2095,female,17.004
medium_variant,678,2096,female,17.261
medium_variant,678,2097,female,17.515
medium_variant,678,2098,female,17.769
medium_variant,678,2099,female,18.029
medium_variant,678,2100,female,18.304
