variant,country,year,gender,oldagedependencyratio2069
estimates,850,1950,male,7.715
estimates,850,1951,male,7.834
estimates,850,1952,male,8.022
estimates,850,1953,male,8.117
estimates,850,1954,male,8.22
estimates,850,1955,male,8.429
estimates,850,1956,male,8.669
estimates,850,1957,male,8.884
estimates,850,1958,male,9.093
estimates,850,1959,male,9.26
estimates,850,1960,male,9.43
estimates,850,1961,male,8.773
estimates,850,1962,male,8.091
estimates,850,1963,male,7.373
estimates,850,1964,male,6.697
estimates,850,1965,male,6.059
estimates,850,1966,male,5.613
estimates,850,1967,male,5.202
estimates,850,1968,male,4.804
estimates,850,1969,male,4.462
estimates,850,1970,male,4.19
estimates,850,1971,male,4.195
estimates,850,1972,male,4.243
estimates,850,1973,male,4.323
estimates,850,1974,male,4.425
estimates,850,1975,male,4.548
estimates,850,1976,male,4.69
estimates,850,1977,male,4.833
estimates,850,1978,male,5.007
estimates,850,1979,male,5.217
estimates,850,1980,male,5.48
estimates,850,1981,male,5.582
estimates,850,1982,male,5.685
estimates,850,1983,male,5.791
estimates,850,1984,male,5.897
estimates,850,1985,male,5.988
estimates,850,1986,male,6.118
estimates,850,1987,male,6.236
estimates,850,1988,male,6.386
estimates,850,1989,male,6.519
estimates,850,1990,male,6.661
estimates,850,1991,male,6.815
estimates,850,1992,male,6.912
estimates,850,1993,male,6.999
estimates,850,1994,male,7.127
estimates,850,1995,male,7.315
estimates,850,1996,male,7.635
estimates,850,1997,male,7.991
estimates,850,1998,male,8.368
estimates,850,1999,male,8.689
estimates,850,2000,male,8.974
estimates,850,2001,male,9.168
estimates,850,2002,male,9.341
estimates,850,2003,male,9.513
estimates,850,2004,male,9.723
estimates,850,2005,male,9.97
estimates,850,2006,male,10.262
estimates,850,2007,male,10.536
estimates,850,2008,male,10.83
estimates,850,2009,male,11.184
estimates,850,2010,male,11.597
estimates,850,2011,male,12.448
estimates,850,2012,male,13.363
estimates,850,2013,male,14.365
estimates,850,2014,male,15.403
estimates,850,2015,male,16.484
medium_variant,850,2015,male,16.484
medium_variant,850,2016,male,17.561
medium_variant,850,2017,male,18.665
medium_variant,850,2018,male,19.759
medium_variant,850,2019,male,20.764
medium_variant,850,2020,male,21.638
medium_variant,850,2021,male,22.44
medium_variant,850,2022,male,23.101
medium_variant,850,2023,male,23.691
medium_variant,850,2024,male,24.294
medium_variant,850,2025,male,25.024
medium_variant,850,2026,male,25.819
medium_variant,850,2027,male,26.672
medium_variant,850,2028,male,27.545
medium_variant,850,2029,male,28.405
medium_variant,850,2030,male,29.185
medium_variant,850,2031,male,29.897
medium_variant,850,2032,male,30.533
medium_variant,850,2033,male,31.105
medium_variant,850,2034,male,31.644
medium_variant,850,2035,male,32.166
medium_variant,850,2036,male,32.737
medium_variant,850,2037,male,33.257
medium_variant,850,2038,male,33.703
medium_variant,850,2039,male,34.074
medium_variant,850,2040,male,34.402
medium_variant,850,2041,male,34.683
medium_variant,850,2042,male,34.838
medium_variant,850,2043,male,34.924
medium_variant,850,2044,male,34.912
medium_variant,850,2045,male,34.857
medium_variant,850,2046,male,34.752
medium_variant,850,2047,male,34.532
medium_variant,850,2048,male,34.251
medium_variant,850,2049,male,33.944
medium_variant,850,2050,male,33.591
medium_variant,850,2051,male,33.185
medium_variant,850,2052,male,32.746
medium_variant,850,2053,male,32.26
medium_variant,850,2054,male,31.707
medium_variant,850,2055,male,31.096
medium_variant,850,2056,male,30.46
medium_variant,850,2057,male,29.734
medium_variant,850,2058,male,29.055
medium_variant,850,2059,male,28.584
medium_variant,850,2060,male,28.439
medium_variant,850,2061,male,28.561
medium_variant,850,2062,male,28.953
medium_variant,850,2063,male,29.555
medium_variant,850,2064,male,30.246
medium_variant,850,2065,male,30.982
medium_variant,850,2066,male,31.693
medium_variant,850,2067,male,32.421
medium_variant,850,2068,male,33.178
medium_variant,850,2069,male,33.982
medium_variant,850,2070,male,34.893
