variant,country,year,gender,oldagedependencyratio2069
medium_variant,426,2035,male,2.925
medium_variant,426,2036,male,2.88
medium_variant,426,2037,male,2.831
medium_variant,426,2038,male,2.783
medium_variant,426,2039,male,2.738
medium_variant,426,2040,male,2.7
medium_variant,426,2041,male,2.747
medium_variant,426,2042,male,2.797
medium_variant,426,2043,male,2.853
medium_variant,426,2044,male,2.916
medium_variant,426,2045,male,2.989
medium_variant,426,2046,male,3.137
medium_variant,426,2047,male,3.289
medium_variant,426,2048,male,3.449
medium_variant,426,2049,male,3.625
medium_variant,426,2050,male,3.82
medium_variant,426,2051,male,4.087
medium_variant,426,2052,male,4.362
medium_variant,426,2053,male,4.644
medium_variant,426,2054,male,4.93
medium_variant,426,2055,male,5.222
medium_variant,426,2056,male,5.564
medium_variant,426,2057,male,5.904
medium_variant,426,2058,male,6.237
medium_variant,426,2059,male,6.559
medium_variant,426,2060,male,6.871
medium_variant,426,2061,male,7.219
medium_variant,426,2062,male,7.546
medium_variant,426,2063,male,7.857
medium_variant,426,2064,male,8.158
medium_variant,426,2065,male,8.456
medium_variant,426,2066,male,8.805
medium_variant,426,2067,male,9.138
medium_variant,426,2068,male,9.447
medium_variant,426,2069,male,9.721
medium_variant,426,2070,male,9.954
medium_variant,426,2071,male,10.225
medium_variant,426,2072,male,10.454
medium_variant,426,2073,male,10.65
medium_variant,426,2074,male,10.821
medium_variant,426,2075,male,10.975
medium_variant,426,2076,male,11.209
medium_variant,426,2077,male,11.415
medium_variant,426,2078,male,11.607
medium_variant,426,2079,male,11.807
medium_variant,426,2080,male,12.027
medium_variant,426,2081,male,12.375
medium_variant,426,2082,male,12.724
medium_variant,426,2083,male,13.072
medium_variant,426,2084,male,13.411
medium_variant,426,2085,male,13.74
medium_variant,426,2086,male,14.171
medium_variant,426,2087,male,14.578
medium_variant,426,2088,male,14.961
medium_variant,426,2089,male,15.321
medium_variant,426,2090,male,15.659
medium_variant,426,2091,male,16.08
medium_variant,426,2092,male,16.464
medium_variant,426,2093,male,16.814
medium_variant,426,2094,male,17.134
medium_variant,426,2095,male,17.427
medium_variant,426,2096,male,17.796
medium_variant,426,2097,male,18.122
medium_variant,426,2098,male,18.415
medium_variant,426,2099,male,18.684
medium_variant,426,2100,male,18.937
estimates,426,1950,female,6.329
estimates,426,1951,female,6.466
estimates,426,1952,female,6.552
estimates,426,1953,female,6.592
estimates,426,1954,female,6.57
estimates,426,1955,female,6.498
estimates,426,1956,female,6.585
estimates,426,1957,female,6.616
estimates,426,1958,female,6.601
estimates,426,1959,female,6.545
estimates,426,1960,female,6.453
estimates,426,1961,female,6.495
estimates,426,1962,female,6.502
estimates,426,1963,female,6.473
estimates,426,1964,female,6.41
estimates,426,1965,female,6.313
estimates,426,1966,female,6.352
estimates,426,1967,female,6.35
estimates,426,1968,female,6.307
estimates,426,1969,female,6.229
estimates,426,1970,female,6.118
estimates,426,1971,female,6.118
estimates,426,1972,female,6.08
estimates,426,1973,female,6.016
estimates,426,1974,female,5.935
estimates,426,1975,female,5.843
estimates,426,1976,female,5.877
estimates,426,1977,female,5.885
estimates,426,1978,female,5.867
estimates,426,1979,female,5.825
estimates,426,1980,female,5.758
estimates,426,1981,female,5.828
estimates,426,1982,female,5.86
estimates,426,1983,female,5.859
estimates,426,1984,female,5.849
estimates,426,1985,female,5.85
estimates,426,1986,female,6.006
estimates,426,1987,female,6.142
estimates,426,1988,female,6.24
estimates,426,1989,female,6.297
estimates,426,1990,female,6.332
estimates,426,1991,female,6.441
estimates,426,1992,female,6.527
estimates,426,1993,female,6.578
estimates,426,1994,female,6.583
estimates,426,1995,female,6.55
estimates,426,1996,female,6.615
estimates,426,1997,female,6.641
estimates,426,1998,female,6.649
estimates,426,1999,female,6.667
estimates,426,2000,female,6.706
estimates,426,2001,female,6.873
estimates,426,2002,female,7.029
estimates,426,2003,female,7.158
estimates,426,2004,female,7.234
estimates,426,2005,female,7.249
estimates,426,2006,female,7.299
estimates,426,2007,female,7.304
estimates,426,2008,female,7.261
estimates,426,2009,female,7.158
estimates,426,2010,female,6.999
estimates,426,2011,female,6.846
estimates,426,2012,female,6.642
estimates,426,2013,female,6.42
estimates,426,2014,female,6.218
estimates,426,2015,female,6.055
medium_variant,426,2015,female,6.055
medium_variant,426,2016,female,6.04
medium_variant,426,2017,female,6.034
medium_variant,426,2018,female,6.038
medium_variant,426,2019,female,6.045
medium_variant,426,2020,female,6.058
medium_variant,426,2021,female,6.187
medium_variant,426,2022,female,6.306
medium_variant,426,2023,female,6.41
medium_variant,426,2024,female,6.49
medium_variant,426,2025,female,6.539
medium_variant,426,2026,female,6.66
medium_variant,426,2027,female,6.745
medium_variant,426,2028,female,6.792
medium_variant,426,2029,female,6.799
medium_variant,426,2030,female,6.762
medium_variant,426,2031,female,6.769
medium_variant,426,2032,female,6.733
medium_variant,426,2033,female,6.661
medium_variant,426,2034,female,6.559
medium_variant,426,2035,female,6.434
medium_variant,426,2036,female,6.367
medium_variant,426,2037,female,6.278
medium_variant,426,2038,female,6.171
medium_variant,426,2039,female,6.044
medium_variant,426,2040,female,5.902
medium_variant,426,2041,female,5.834
medium_variant,426,2042,female,5.754
medium_variant,426,2043,female,5.671
medium_variant,426,2044,female,5.6
medium_variant,426,2045,female,5.548
medium_variant,426,2046,female,5.598
medium_variant,426,2047,female,5.658
medium_variant,426,2048,female,5.736
medium_variant,426,2049,female,5.846
medium_variant,426,2050,female,5.994
medium_variant,426,2051,female,6.251
medium_variant,426,2052,female,6.532
medium_variant,426,2053,female,6.834
medium_variant,426,2054,female,7.149
medium_variant,426,2055,female,7.475
medium_variant,426,2056,female,7.86
medium_variant,426,2057,female,8.248
medium_variant,426,2058,female,8.639
medium_variant,426,2059,female,9.03
medium_variant,426,2060,female,9.423
medium_variant,426,2061,female,9.839
medium_variant,426,2062,female,10.244
medium_variant,426,2063,female,10.645
medium_variant,426,2064,female,11.053
medium_variant,426,2065,female,11.473
medium_variant,426,2066,female,11.911
medium_variant,426,2067,female,12.349
medium_variant,426,2068,female,12.78
medium_variant,426,2069,female,13.19
medium_variant,426,2070,female,13.571
medium_variant,426,2071,female,13.933
medium_variant,426,2072,female,14.262
medium_variant,426,2073,female,14.571
medium_variant,426,2074,female,14.869
medium_variant,426,2075,female,15.168
medium_variant,426,2076,female,15.477
medium_variant,426,2077,female,15.771
medium_variant,426,2078,female,16.068
medium_variant,426,2079,female,16.392
medium_variant,426,2080,female,16.76
medium_variant,426,2081,female,17.183
medium_variant,426,2082,female,17.629
medium_variant,426,2083,female,18.096
medium_variant,426,2084,female,18.577
medium_variant,426,2085,female,19.07
medium_variant,426,2086,female,19.584
medium_variant,426,2087,female,20.09
medium_variant,426,2088,female,20.593
medium_variant,426,2089,female,21.095
medium_variant,426,2090,female,21.599
medium_variant,426,2091,female,22.1
medium_variant,426,2092,female,22.579
medium_variant,426,2093,female,23.042
medium_variant,426,2094,female,23.497
medium_variant,426,2095,female,23.952
medium_variant,426,2096,female,24.382
medium_variant,426,2097,female,24.783
medium_variant,426,2098,female,25.172
medium_variant,426,2099,female,25.563
medium_variant,426,2100,female,25.967
