variant,country,year,gender,oldagedependencyratio2069
medium_variant,788,2080,female,34.534
medium_variant,788,2081,female,34.979
medium_variant,788,2082,female,35.56
medium_variant,788,2083,female,36.254
medium_variant,788,2084,female,37.011
medium_variant,788,2085,female,37.809
medium_variant,788,2086,female,38.505
medium_variant,788,2087,female,39.172
medium_variant,788,2088,female,39.835
medium_variant,788,2089,female,40.522
medium_variant,788,2090,female,41.247
medium_variant,788,2091,female,41.783
medium_variant,788,2092,female,42.286
medium_variant,788,2093,female,42.773
medium_variant,788,2094,female,43.259
medium_variant,788,2095,female,43.751
medium_variant,788,2096,female,43.983
medium_variant,788,2097,female,44.182
medium_variant,788,2098,female,44.37
medium_variant,788,2099,female,44.566
medium_variant,788,2100,female,44.785
