variant,country,year,gender,oldagedependencyratio2069
medium_variant,231,2024,male,4.203
medium_variant,231,2025,male,4.175
medium_variant,231,2026,male,4.186
medium_variant,231,2027,male,4.191
medium_variant,231,2028,male,4.189
medium_variant,231,2029,male,4.179
medium_variant,231,2030,male,4.161
medium_variant,231,2031,male,4.174
medium_variant,231,2032,male,4.176
medium_variant,231,2033,male,4.175
medium_variant,231,2034,male,4.179
medium_variant,231,2035,male,4.192
medium_variant,231,2036,male,4.249
medium_variant,231,2037,male,4.305
medium_variant,231,2038,male,4.365
medium_variant,231,2039,male,4.432
medium_variant,231,2040,male,4.511
medium_variant,231,2041,male,4.638
medium_variant,231,2042,male,4.768
medium_variant,231,2043,male,4.898
medium_variant,231,2044,male,5.021
medium_variant,231,2045,male,5.136
medium_variant,231,2046,male,5.274
medium_variant,231,2047,male,5.4
medium_variant,231,2048,male,5.524
medium_variant,231,2049,male,5.657
medium_variant,231,2050,male,5.808
medium_variant,231,2051,male,5.997
medium_variant,231,2052,male,6.195
medium_variant,231,2053,male,6.398
medium_variant,231,2054,male,6.6
medium_variant,231,2055,male,6.8
medium_variant,231,2056,male,7.023
medium_variant,231,2057,male,7.239
medium_variant,231,2058,male,7.461
medium_variant,231,2059,male,7.7
medium_variant,231,2060,male,7.967
medium_variant,231,2061,male,8.276
medium_variant,231,2062,male,8.598
medium_variant,231,2063,male,8.936
medium_variant,231,2064,male,9.294
medium_variant,231,2065,male,9.675
medium_variant,231,2066,male,10.094
medium_variant,231,2067,male,10.523
medium_variant,231,2068,male,10.958
medium_variant,231,2069,male,11.395
medium_variant,231,2070,male,11.833
medium_variant,231,2071,male,12.282
medium_variant,231,2072,male,12.721
medium_variant,231,2073,male,13.149
medium_variant,231,2074,male,13.566
medium_variant,231,2075,male,13.97
medium_variant,231,2076,male,14.372
medium_variant,231,2077,male,14.749
medium_variant,231,2078,male,15.114
medium_variant,231,2079,male,15.481
medium_variant,231,2080,male,15.858
medium_variant,231,2081,male,16.259
medium_variant,231,2082,male,16.656
medium_variant,231,2083,male,17.053
medium_variant,231,2084,male,17.454
medium_variant,231,2085,male,17.862
medium_variant,231,2086,male,18.295
medium_variant,231,2087,male,18.719
medium_variant,231,2088,male,19.14
medium_variant,231,2089,male,19.565
medium_variant,231,2090,male,19.999
medium_variant,231,2091,male,20.465
medium_variant,231,2092,male,20.92
medium_variant,231,2093,male,21.37
medium_variant,231,2094,male,21.821
medium_variant,231,2095,male,22.279
medium_variant,231,2096,male,22.763
medium_variant,231,2097,male,23.23
medium_variant,231,2098,male,23.691
medium_variant,231,2099,male,24.153
medium_variant,231,2100,male,24.626
estimates,231,1950,female,4.256
estimates,231,1951,female,4.303
estimates,231,1952,female,4.307
estimates,231,1953,female,4.265
estimates,231,1954,female,4.175
estimates,231,1955,female,4.04
estimates,231,1956,female,4.072
estimates,231,1957,female,4.063
estimates,231,1958,female,4.016
estimates,231,1959,female,3.936
estimates,231,1960,female,3.827
estimates,231,1961,female,3.863
estimates,231,1962,female,3.872
estimates,231,1963,female,3.852
estimates,231,1964,female,3.804
estimates,231,1965,female,3.729
estimates,231,1966,female,3.758
estimates,231,1967,female,3.758
estimates,231,1968,female,3.737
estimates,231,1969,female,3.708
estimates,231,1970,female,3.677
estimates,231,1971,female,3.747
estimates,231,1972,female,3.802
estimates,231,1973,female,3.84
estimates,231,1974,female,3.855
estimates,231,1975,female,3.849
estimates,231,1976,female,3.991
estimates,231,1977,female,4.101
estimates,231,1978,female,4.178
estimates,231,1979,female,4.233
estimates,231,1980,female,4.286
estimates,231,1981,female,4.332
estimates,231,1982,female,4.364
estimates,231,1983,female,4.371
estimates,231,1984,female,4.34
estimates,231,1985,female,4.272
estimates,231,1986,female,4.298
estimates,231,1987,female,4.287
estimates,231,1988,female,4.252
estimates,231,1989,female,4.21
estimates,231,1990,female,4.173
estimates,231,1991,female,4.219
estimates,231,1992,female,4.259
estimates,231,1993,female,4.282
estimates,231,1994,female,4.276
estimates,231,1995,female,4.239
estimates,231,1996,female,4.288
estimates,231,1997,female,4.303
estimates,231,1998,female,4.299
estimates,231,1999,female,4.291
estimates,231,2000,female,4.287
estimates,231,2001,female,4.362
estimates,231,2002,female,4.433
estimates,231,2003,female,4.491
estimates,231,2004,female,4.53
estimates,231,2005,female,4.547
estimates,231,2006,female,4.611
estimates,231,2007,female,4.655
estimates,231,2008,female,4.689
estimates,231,2009,female,4.72
estimates,231,2010,female,4.751
estimates,231,2011,female,4.788
estimates,231,2012,female,4.815
estimates,231,2013,female,4.837
estimates,231,2014,female,4.859
estimates,231,2015,female,4.885
medium_variant,231,2015,female,4.885
medium_variant,231,2016,female,4.937
medium_variant,231,2017,female,4.984
medium_variant,231,2018,female,5.021
medium_variant,231,2019,female,5.042
medium_variant,231,2020,female,5.045
medium_variant,231,2021,female,5.055
medium_variant,231,2022,female,5.045
medium_variant,231,2023,female,5.028
medium_variant,231,2024,female,5.019
medium_variant,231,2025,female,5.025
medium_variant,231,2026,female,5.069
medium_variant,231,2027,female,5.117
medium_variant,231,2028,female,5.166
medium_variant,231,2029,female,5.207
medium_variant,231,2030,female,5.239
medium_variant,231,2031,female,5.284
medium_variant,231,2032,female,5.317
medium_variant,231,2033,female,5.347
medium_variant,231,2034,female,5.381
medium_variant,231,2035,female,5.427
medium_variant,231,2036,female,5.499
medium_variant,231,2037,female,5.574
medium_variant,231,2038,female,5.652
medium_variant,231,2039,female,5.734
medium_variant,231,2040,female,5.821
medium_variant,231,2041,female,5.935
medium_variant,231,2042,female,6.05
medium_variant,231,2043,female,6.168
medium_variant,231,2044,female,6.291
medium_variant,231,2045,female,6.423
medium_variant,231,2046,female,6.573
medium_variant,231,2047,female,6.724
medium_variant,231,2048,female,6.885
medium_variant,231,2049,female,7.069
medium_variant,231,2050,female,7.282
medium_variant,231,2051,female,7.525
medium_variant,231,2052,female,7.789
medium_variant,231,2053,female,8.068
medium_variant,231,2054,female,8.35
medium_variant,231,2055,female,8.634
medium_variant,231,2056,female,8.914
medium_variant,231,2057,female,9.19
medium_variant,231,2058,female,9.476
medium_variant,231,2059,female,9.789
medium_variant,231,2060,female,10.138
medium_variant,231,2061,female,10.503
medium_variant,231,2062,female,10.889
medium_variant,231,2063,female,11.303
medium_variant,231,2064,female,11.75
medium_variant,231,2065,female,12.236
medium_variant,231,2066,female,12.73
medium_variant,231,2067,female,13.247
medium_variant,231,2068,female,13.786
medium_variant,231,2069,female,14.341
medium_variant,231,2070,female,14.91
medium_variant,231,2071,female,15.453
medium_variant,231,2072,female,15.997
medium_variant,231,2073,female,16.541
medium_variant,231,2074,female,17.085
medium_variant,231,2075,female,17.628
medium_variant,231,2076,female,18.118
medium_variant,231,2077,female,18.591
medium_variant,231,2078,female,19.058
medium_variant,231,2079,female,19.539
medium_variant,231,2080,female,20.047
medium_variant,231,2081,female,20.517
medium_variant,231,2082,female,20.993
medium_variant,231,2083,female,21.481
medium_variant,231,2084,female,21.988
medium_variant,231,2085,female,22.519
medium_variant,231,2086,female,23.007
medium_variant,231,2087,female,23.496
medium_variant,231,2088,female,23.993
medium_variant,231,2089,female,24.506
medium_variant,231,2090,female,25.046
medium_variant,231,2091,female,25.545
medium_variant,231,2092,female,26.04
medium_variant,231,2093,female,26.539
medium_variant,231,2094,female,27.053
medium_variant,231,2095,female,27.595
medium_variant,231,2096,female,28.085
medium_variant,231,2097,female,28.564
medium_variant,231,2098,female,29.047
medium_variant,231,2099,female,29.549
medium_variant,231,2100,female,30.086
