variant,country,year,gender,oldagedependencyratio2069
medium_variant,516,2080,male,13.192
medium_variant,516,2081,male,13.55
medium_variant,516,2082,male,13.919
medium_variant,516,2083,male,14.292
medium_variant,516,2084,male,14.656
medium_variant,516,2085,male,15.009
medium_variant,516,2086,male,15.428
medium_variant,516,2087,male,15.82
medium_variant,516,2088,male,16.19
medium_variant,516,2089,male,16.545
medium_variant,516,2090,male,16.891
medium_variant,516,2091,male,17.297
medium_variant,516,2092,male,17.674
medium_variant,516,2093,male,18.027
medium_variant,516,2094,male,18.363
medium_variant,516,2095,male,18.685
medium_variant,516,2096,male,19.056
medium_variant,516,2097,male,19.395
medium_variant,516,2098,male,19.71
medium_variant,516,2099,male,20.009
medium_variant,516,2100,male,20.3
estimates,516,1950,female,4.655
estimates,516,1951,female,4.802
estimates,516,1952,female,4.905
estimates,516,1953,female,4.977
estimates,516,1954,female,5.019
estimates,516,1955,female,5.035
estimates,516,1956,female,5.169
estimates,516,1957,female,5.275
estimates,516,1958,female,5.341
estimates,516,1959,female,5.355
estimates,516,1960,female,5.318
estimates,516,1961,female,5.368
estimates,516,1962,female,5.367
estimates,516,1963,female,5.335
estimates,516,1964,female,5.278
estimates,516,1965,female,5.206
estimates,516,1966,female,5.245
estimates,516,1967,female,5.258
estimates,516,1968,female,5.25
estimates,516,1969,female,5.229
estimates,516,1970,female,5.194
estimates,516,1971,female,5.264
estimates,516,1972,female,5.313
estimates,516,1973,female,5.333
estimates,516,1974,female,5.329
estimates,516,1975,female,5.296
estimates,516,1976,female,5.386
estimates,516,1977,female,5.448
estimates,516,1978,female,5.485
estimates,516,1979,female,5.507
estimates,516,1980,female,5.517
estimates,516,1981,female,5.585
estimates,516,1982,female,5.628
estimates,516,1983,female,5.651
estimates,516,1984,female,5.659
estimates,516,1985,female,5.653
estimates,516,1986,female,5.589
estimates,516,1987,female,5.506
estimates,516,1988,female,5.406
estimates,516,1989,female,5.292
estimates,516,1990,female,5.167
estimates,516,1991,female,5.148
estimates,516,1992,female,5.105
estimates,516,1993,female,5.047
estimates,516,1994,female,4.988
estimates,516,1995,female,4.933
estimates,516,1996,female,4.944
estimates,516,1997,female,4.942
estimates,516,1998,female,4.929
estimates,516,1999,female,4.899
estimates,516,2000,female,4.85
estimates,516,2001,female,4.904
estimates,516,2002,female,4.935
estimates,516,2003,female,4.946
estimates,516,2004,female,4.939
estimates,516,2005,female,4.914
estimates,516,2006,female,4.945
estimates,516,2007,female,4.955
estimates,516,2008,female,4.951
estimates,516,2009,female,4.937
estimates,516,2010,female,4.917
estimates,516,2011,female,4.919
estimates,516,2012,female,4.912
estimates,516,2013,female,4.901
estimates,516,2014,female,4.886
estimates,516,2015,female,4.87
medium_variant,516,2015,female,4.87
medium_variant,516,2016,female,4.895
medium_variant,516,2017,female,4.914
medium_variant,516,2018,female,4.934
medium_variant,516,2019,female,4.961
medium_variant,516,2020,female,4.999
medium_variant,516,2021,female,5.087
medium_variant,516,2022,female,5.176
medium_variant,516,2023,female,5.267
medium_variant,516,2024,female,5.358
medium_variant,516,2025,female,5.449
medium_variant,516,2026,female,5.567
medium_variant,516,2027,female,5.679
medium_variant,516,2028,female,5.785
medium_variant,516,2029,female,5.89
medium_variant,516,2030,female,5.995
medium_variant,516,2031,female,6.123
medium_variant,516,2032,female,6.242
medium_variant,516,2033,female,6.355
medium_variant,516,2034,female,6.46
medium_variant,516,2035,female,6.562
medium_variant,516,2036,female,6.678
medium_variant,516,2037,female,6.784
medium_variant,516,2038,female,6.887
medium_variant,516,2039,female,6.991
medium_variant,516,2040,female,7.1
medium_variant,516,2041,female,7.231
medium_variant,516,2042,female,7.36
medium_variant,516,2043,female,7.492
medium_variant,516,2044,female,7.629
medium_variant,516,2045,female,7.777
medium_variant,516,2046,female,7.95
medium_variant,516,2047,female,8.127
medium_variant,516,2048,female,8.308
medium_variant,516,2049,female,8.493
medium_variant,516,2050,female,8.684
medium_variant,516,2051,female,8.9
medium_variant,516,2052,female,9.114
medium_variant,516,2053,female,9.337
medium_variant,516,2054,female,9.581
medium_variant,516,2055,female,9.855
medium_variant,516,2056,female,10.166
medium_variant,516,2057,female,10.491
medium_variant,516,2058,female,10.835
medium_variant,516,2059,female,11.203
medium_variant,516,2060,female,11.598
medium_variant,516,2061,female,12.015
medium_variant,516,2062,female,12.445
medium_variant,516,2063,female,12.882
medium_variant,516,2064,female,13.317
medium_variant,516,2065,female,13.746
medium_variant,516,2066,female,14.147
medium_variant,516,2067,female,14.53
medium_variant,516,2068,female,14.898
medium_variant,516,2069,female,15.254
medium_variant,516,2070,female,15.601
medium_variant,516,2071,female,15.909
medium_variant,516,2072,female,16.198
medium_variant,516,2073,female,16.477
medium_variant,516,2074,female,16.755
medium_variant,516,2075,female,17.043
medium_variant,516,2076,female,17.308
medium_variant,516,2077,female,17.564
medium_variant,516,2078,female,17.833
medium_variant,516,2079,female,18.141
medium_variant,516,2080,female,18.506
medium_variant,516,2081,female,18.896
medium_variant,516,2082,female,19.32
medium_variant,516,2083,female,19.772
medium_variant,516,2084,female,20.24
medium_variant,516,2085,female,20.719
medium_variant,516,2086,female,21.181
medium_variant,516,2087,female,21.632
medium_variant,516,2088,female,22.081
medium_variant,516,2089,female,22.539
medium_variant,516,2090,female,23.016
medium_variant,516,2091,female,23.462
medium_variant,516,2092,female,23.897
medium_variant,516,2093,female,24.332
medium_variant,516,2094,female,24.776
medium_variant,516,2095,female,25.238
medium_variant,516,2096,female,25.642
medium_variant,516,2097,female,26.035
medium_variant,516,2098,female,26.43
medium_variant,516,2099,female,26.836
medium_variant,516,2100,female,27.265
