variant,country,year,gender,oldagedependencyratio2069
estimates,296,1965,female,6.448
estimates,296,1966,female,6.49
estimates,296,1967,female,6.473
estimates,296,1968,female,6.451
estimates,296,1969,female,6.338
estimates,296,1970,female,6.235
estimates,296,1971,female,6.193
estimates,296,1972,female,6.118
estimates,296,1973,female,6.018
estimates,296,1974,female,5.925
estimates,296,1975,female,5.827
estimates,296,1976,female,5.761
estimates,296,1977,female,5.645
estimates,296,1978,female,5.533
estimates,296,1979,female,5.364
estimates,296,1980,female,5.146
estimates,296,1981,female,5.116
estimates,296,1982,female,5.117
estimates,296,1983,female,5.168
estimates,296,1984,female,5.23
estimates,296,1985,female,5.343
estimates,296,1986,female,5.232
estimates,296,1987,female,5.094
estimates,296,1988,female,4.985
estimates,296,1989,female,4.895
estimates,296,1990,female,4.803
estimates,296,1991,female,4.815
estimates,296,1992,female,4.832
estimates,296,1993,female,4.881
estimates,296,1994,female,4.933
estimates,296,1995,female,4.971
estimates,296,1996,female,4.981
estimates,296,1997,female,4.977
estimates,296,1998,female,4.973
estimates,296,1999,female,4.975
estimates,296,2000,female,4.951
estimates,296,2001,female,4.944
estimates,296,2002,female,4.984
estimates,296,2003,female,5.087
estimates,296,2004,female,5.231
estimates,296,2005,female,5.366
estimates,296,2006,female,5.289
estimates,296,2007,female,5.178
estimates,296,2008,female,5.082
estimates,296,2009,female,5.031
estimates,296,2010,female,4.999
estimates,296,2011,female,5.067
estimates,296,2012,female,5.119
estimates,296,2013,female,5.151
estimates,296,2014,female,5.167
estimates,296,2015,female,5.151
medium_variant,296,2015,female,5.151
medium_variant,296,2016,female,5.141
medium_variant,296,2017,female,5.103
medium_variant,296,2018,female,5.07
medium_variant,296,2019,female,5.06
medium_variant,296,2020,female,5.123
medium_variant,296,2021,female,5.247
medium_variant,296,2022,female,5.409
medium_variant,296,2023,female,5.594
medium_variant,296,2024,female,5.79
medium_variant,296,2025,female,5.958
medium_variant,296,2026,female,6.162
medium_variant,296,2027,female,6.349
medium_variant,296,2028,female,6.509
medium_variant,296,2029,female,6.697
medium_variant,296,2030,female,6.9
medium_variant,296,2031,female,7.169
medium_variant,296,2032,female,7.436
medium_variant,296,2033,female,7.701
medium_variant,296,2034,female,7.971
medium_variant,296,2035,female,8.254
medium_variant,296,2036,female,8.558
medium_variant,296,2037,female,8.862
medium_variant,296,2038,female,9.134
medium_variant,296,2039,female,9.344
medium_variant,296,2040,female,9.484
medium_variant,296,2041,female,9.567
medium_variant,296,2042,female,9.581
medium_variant,296,2043,female,9.561
medium_variant,296,2044,female,9.534
medium_variant,296,2045,female,9.533
medium_variant,296,2046,female,9.583
medium_variant,296,2047,female,9.643
medium_variant,296,2048,female,9.715
medium_variant,296,2049,female,9.798
medium_variant,296,2050,female,9.911
medium_variant,296,2051,female,10.111
medium_variant,296,2052,female,10.313
medium_variant,296,2053,female,10.523
medium_variant,296,2054,female,10.753
medium_variant,296,2055,female,10.989
medium_variant,296,2056,female,11.311
medium_variant,296,2057,female,11.63
medium_variant,296,2058,female,11.939
medium_variant,296,2059,female,12.207
medium_variant,296,2060,female,12.434
medium_variant,296,2061,female,12.661
medium_variant,296,2062,female,12.831
medium_variant,296,2063,female,12.969
medium_variant,296,2064,female,13.128
medium_variant,296,2065,female,13.325
medium_variant,296,2066,female,13.579
medium_variant,296,2067,female,13.864
medium_variant,296,2068,female,14.136
medium_variant,296,2069,female,14.323
medium_variant,296,2070,female,14.389
medium_variant,296,2071,female,14.382
medium_variant,296,2072,female,14.267
medium_variant,296,2073,female,14.119
medium_variant,296,2074,female,14.034
medium_variant,296,2075,female,14.083
medium_variant,296,2076,female,14.284
medium_variant,296,2077,female,14.579
medium_variant,296,2078,female,14.924
medium_variant,296,2079,female,15.288
medium_variant,296,2080,female,15.627
medium_variant,296,2081,female,16.006
medium_variant,296,2082,female,16.354
medium_variant,296,2083,female,16.7
medium_variant,296,2084,female,17.047
medium_variant,296,2085,female,17.401
medium_variant,296,2086,female,17.789
medium_variant,296,2087,female,18.161
medium_variant,296,2088,female,18.525
medium_variant,296,2089,female,18.886
medium_variant,296,2090,female,19.243
medium_variant,296,2091,female,19.596
medium_variant,296,2092,female,19.92
medium_variant,296,2093,female,20.23
medium_variant,296,2094,female,20.516
medium_variant,296,2095,female,20.799
medium_variant,296,2096,female,21.048
medium_variant,296,2097,female,21.264
medium_variant,296,2098,female,21.462
medium_variant,296,2099,female,21.655
medium_variant,296,2100,female,21.842
