variant,country,year,gender,oldagedependencyratio2069
estimates,840,1954,female,9.64
estimates,840,1955,female,9.911
estimates,840,1956,female,10.259
estimates,840,1957,female,10.575
estimates,840,1958,female,10.852
estimates,840,1959,female,11.094
estimates,840,1960,female,11.313
estimates,840,1961,female,11.629
estimates,840,1962,female,11.933
estimates,840,1963,female,12.217
estimates,840,1964,female,12.468
estimates,840,1965,female,12.681
estimates,840,1966,female,12.909
estimates,840,1967,female,13.082
estimates,840,1968,female,13.22
estimates,840,1969,female,13.35
estimates,840,1970,female,13.494
estimates,840,1971,female,13.756
estimates,840,1972,female,13.985
estimates,840,1973,female,14.171
estimates,840,1974,female,14.32
estimates,840,1975,female,14.455
estimates,840,1976,female,14.664
estimates,840,1977,female,14.86
estimates,840,1978,female,15.029
estimates,840,1979,female,15.168
estimates,840,1980,female,15.295
estimates,840,1981,female,15.477
estimates,840,1982,female,15.629
estimates,840,1983,female,15.755
estimates,840,1984,female,15.871
estimates,840,1985,female,15.995
estimates,840,1986,female,16.161
estimates,840,1987,female,16.312
estimates,840,1988,female,16.451
estimates,840,1989,female,16.588
estimates,840,1990,female,16.74
estimates,840,1991,female,16.91
estimates,840,1992,female,17.067
estimates,840,1993,female,17.204
estimates,840,1994,female,17.31
estimates,840,1995,female,17.384
estimates,840,1996,female,17.459
estimates,840,1997,female,17.496
estimates,840,1998,female,17.489
estimates,840,1999,female,17.436
estimates,840,2000,female,17.344
estimates,840,2001,female,17.229
estimates,840,2002,female,17.072
estimates,840,2003,female,16.89
estimates,840,2004,female,16.705
estimates,840,2005,female,16.531
estimates,840,2006,female,16.466
estimates,840,2007,female,16.402
estimates,840,2008,female,16.355
estimates,840,2009,female,16.339
estimates,840,2010,female,16.368
estimates,840,2011,female,16.465
estimates,840,2012,female,16.583
estimates,840,2013,female,16.74
estimates,840,2014,female,16.964
estimates,840,2015,female,17.274
medium_variant,840,2015,female,17.274
medium_variant,840,2016,female,17.675
medium_variant,840,2017,female,18.138
medium_variant,840,2018,female,18.657
medium_variant,840,2019,female,19.218
medium_variant,840,2020,female,19.813
medium_variant,840,2021,female,20.426
medium_variant,840,2022,female,21.049
medium_variant,840,2023,female,21.691
medium_variant,840,2024,female,22.364
medium_variant,840,2025,female,23.08
medium_variant,840,2026,female,23.778
medium_variant,840,2027,female,24.484
medium_variant,840,2028,female,25.198
medium_variant,840,2029,female,25.918
medium_variant,840,2030,female,26.641
medium_variant,840,2031,female,27.273
medium_variant,840,2032,female,27.884
medium_variant,840,2033,female,28.466
medium_variant,840,2034,female,29.004
medium_variant,840,2035,female,29.494
medium_variant,840,2036,female,29.824
medium_variant,840,2037,female,30.079
medium_variant,840,2038,female,30.279
medium_variant,840,2039,female,30.452
medium_variant,840,2040,female,30.622
medium_variant,840,2041,female,30.68
medium_variant,840,2042,female,30.704
medium_variant,840,2043,female,30.708
medium_variant,840,2044,female,30.708
medium_variant,840,2045,female,30.73
medium_variant,840,2046,female,30.667
medium_variant,840,2047,female,30.588
medium_variant,840,2048,female,30.522
medium_variant,840,2049,female,30.496
medium_variant,840,2050,female,30.535
medium_variant,840,2051,female,30.533
medium_variant,840,2052,female,30.552
medium_variant,840,2053,female,30.608
medium_variant,840,2054,female,30.72
medium_variant,840,2055,female,30.908
medium_variant,840,2056,female,31.056
medium_variant,840,2057,female,31.228
medium_variant,840,2058,female,31.445
medium_variant,840,2059,female,31.73
medium_variant,840,2060,female,32.104
medium_variant,840,2061,female,32.413
medium_variant,840,2062,female,32.76
medium_variant,840,2063,female,33.147
medium_variant,840,2064,female,33.566
medium_variant,840,2065,female,34.015
medium_variant,840,2066,female,34.309
medium_variant,840,2067,female,34.587
medium_variant,840,2068,female,34.869
medium_variant,840,2069,female,35.184
medium_variant,840,2070,female,35.558
medium_variant,840,2071,female,35.769
medium_variant,840,2072,female,35.983
medium_variant,840,2073,female,36.224
medium_variant,840,2074,female,36.516
medium_variant,840,2075,female,36.881
medium_variant,840,2076,female,37.071
medium_variant,840,2077,female,37.284
medium_variant,840,2078,female,37.523
medium_variant,840,2079,female,37.783
medium_variant,840,2080,female,38.076
medium_variant,840,2081,female,38.134
medium_variant,840,2082,female,38.164
medium_variant,840,2083,female,38.208
medium_variant,840,2084,female,38.318
medium_variant,840,2085,female,38.54
medium_variant,840,2086,female,38.58
medium_variant,840,2087,female,38.656
medium_variant,840,2088,female,38.788
medium_variant,840,2089,female,39.001
medium_variant,840,2090,female,39.325
medium_variant,840,2091,female,39.439
medium_variant,840,2092,female,39.585
medium_variant,840,2093,female,39.792
medium_variant,840,2094,female,40.088
medium_variant,840,2095,female,40.495
medium_variant,840,2096,female,40.651
medium_variant,840,2097,female,40.838
medium_variant,840,2098,female,41.077
medium_variant,840,2099,female,41.392
medium_variant,840,2100,female,41.812
