variant,country,year,gender,oldagedependencyratio2069
estimates,458,1950,male,6.891
estimates,458,1951,male,6.856
estimates,458,1952,male,6.753
estimates,458,1953,male,6.594
estimates,458,1954,male,6.387
estimates,458,1955,male,6.129
estimates,458,1956,male,6.01
estimates,458,1957,male,5.849
estimates,458,1958,male,5.651
estimates,458,1959,male,5.413
estimates,458,1960,male,5.139
estimates,458,1961,male,5.015
estimates,458,1962,male,4.851
estimates,458,1963,male,4.667
estimates,458,1964,male,4.488
estimates,458,1965,male,4.326
estimates,458,1966,male,4.368
estimates,458,1967,male,4.427
estimates,458,1968,male,4.486
estimates,458,1969,male,4.523
estimates,458,1970,male,4.527
estimates,458,1971,male,4.556
estimates,458,1972,male,4.542
estimates,458,1973,male,4.507
estimates,458,1974,male,4.476
estimates,458,1975,male,4.458
estimates,458,1976,male,4.502
estimates,458,1977,male,4.549
estimates,458,1978,male,4.583
estimates,458,1979,male,4.584
estimates,458,1980,male,4.545
estimates,458,1981,male,4.561
estimates,458,1982,male,4.534
estimates,458,1983,male,4.478
estimates,458,1984,male,4.413
estimates,458,1985,male,4.349
estimates,458,1986,male,4.33
estimates,458,1987,male,4.313
estimates,458,1988,male,4.291
estimates,458,1989,male,4.252
estimates,458,1990,male,4.189
estimates,458,1991,male,4.162
estimates,458,1992,male,4.11
estimates,458,1993,male,4.047
estimates,458,1994,male,3.991
estimates,458,1995,male,3.95
estimates,458,1996,male,3.971
estimates,458,1997,male,3.996
estimates,458,1998,male,4.013
estimates,458,1999,male,4.009
estimates,458,2000,male,3.98
estimates,458,2001,male,4.009
estimates,458,2002,male,4.043
estimates,458,2003,male,4.102
estimates,458,2004,male,4.183
estimates,458,2005,male,4.26
estimates,458,2006,male,4.342
estimates,458,2007,male,4.418
estimates,458,2008,male,4.507
estimates,458,2009,male,4.609
estimates,458,2010,male,4.698
estimates,458,2011,male,4.783
estimates,458,2012,male,4.837
estimates,458,2013,male,4.878
estimates,458,2014,male,4.93
estimates,458,2015,male,5.007
medium_variant,458,2015,male,5.007
medium_variant,458,2016,male,5.17
medium_variant,458,2017,male,5.353
medium_variant,458,2018,male,5.549
medium_variant,458,2019,male,5.749
medium_variant,458,2020,male,5.952
medium_variant,458,2021,male,6.191
medium_variant,458,2022,male,6.428
medium_variant,458,2023,male,6.667
medium_variant,458,2024,male,6.912
medium_variant,458,2025,male,7.167
medium_variant,458,2026,male,7.462
medium_variant,458,2027,male,7.756
medium_variant,458,2028,male,8.051
medium_variant,458,2029,male,8.35
medium_variant,458,2030,male,8.656
medium_variant,458,2031,male,8.997
medium_variant,458,2032,male,9.337
medium_variant,458,2033,male,9.666
medium_variant,458,2034,male,9.974
medium_variant,458,2035,male,10.255
medium_variant,458,2036,male,10.542
medium_variant,458,2037,male,10.799
medium_variant,458,2038,male,11.038
medium_variant,458,2039,male,11.276
medium_variant,458,2040,male,11.523
medium_variant,458,2041,male,11.812
medium_variant,458,2042,male,12.104
medium_variant,458,2043,male,12.398
