variant,country,year,gender,oldagedependencyratio2069
estimates,466,1958,female,2.309
estimates,466,1959,female,2.24
estimates,466,1960,female,2.131
estimates,466,1961,female,2.21
estimates,466,1962,female,2.255
estimates,466,1963,female,2.266
estimates,466,1964,female,2.24
estimates,466,1965,female,2.18
estimates,466,1966,female,2.291
estimates,466,1967,female,2.373
estimates,466,1968,female,2.43
estimates,466,1969,female,2.467
estimates,466,1970,female,2.483
estimates,466,1971,female,2.653
estimates,466,1972,female,2.8
estimates,466,1973,female,2.919
estimates,466,1974,female,3.011
estimates,466,1975,female,3.076
estimates,466,1976,female,3.277
estimates,466,1977,female,3.451
estimates,466,1978,female,3.597
estimates,466,1979,female,3.711
estimates,466,1980,female,3.795
estimates,466,1981,female,4.003
estimates,466,1982,female,4.182
estimates,466,1983,female,4.334
estimates,466,1984,female,4.46
estimates,466,1985,female,4.561
estimates,466,1986,female,4.781
estimates,466,1987,female,4.974
estimates,466,1988,female,5.136
estimates,466,1989,female,5.263
estimates,466,1990,female,5.354
estimates,466,1991,female,5.444
estimates,466,1992,female,5.483
estimates,466,1993,female,5.478
estimates,466,1994,female,5.433
estimates,466,1995,female,5.356
estimates,466,1996,female,5.352
estimates,466,1997,female,5.304
estimates,466,1998,female,5.216
estimates,466,1999,female,5.091
estimates,466,2000,female,4.933
estimates,466,2001,female,4.888
estimates,466,2002,female,4.807
estimates,466,2003,female,4.695
estimates,466,2004,female,4.559
estimates,466,2005,female,4.404
estimates,466,2006,female,4.375
estimates,466,2007,female,4.317
estimates,466,2008,female,4.242
estimates,466,2009,female,4.163
estimates,466,2010,female,4.086
estimates,466,2011,female,4.123
estimates,466,2012,female,4.149
estimates,466,2013,female,4.153
estimates,466,2014,female,4.124
estimates,466,2015,female,4.06
medium_variant,466,2015,female,4.06
medium_variant,466,2016,female,4.053
medium_variant,466,2017,female,4.009
medium_variant,466,2018,female,3.945
medium_variant,466,2019,female,3.876
medium_variant,466,2020,female,3.809
medium_variant,466,2021,female,3.822
medium_variant,466,2022,female,3.825
medium_variant,466,2023,female,3.813
medium_variant,466,2024,female,3.781
medium_variant,466,2025,female,3.729
medium_variant,466,2026,female,3.728
medium_variant,466,2027,female,3.705
medium_variant,466,2028,female,3.668
medium_variant,466,2029,female,3.622
medium_variant,466,2030,female,3.571
medium_variant,466,2031,female,3.569
medium_variant,466,2032,female,3.555
medium_variant,466,2033,female,3.537
medium_variant,466,2034,female,3.519
medium_variant,466,2035,female,3.504
medium_variant,466,2036,female,3.538
medium_variant,466,2037,female,3.567
medium_variant,466,2038,female,3.593
medium_variant,466,2039,female,3.622
medium_variant,466,2040,female,3.657
medium_variant,466,2041,female,3.733
medium_variant,466,2042,female,3.804
medium_variant,466,2043,female,3.87
medium_variant,466,2044,female,3.933
medium_variant,466,2045,female,3.993
medium_variant,466,2046,female,4.082
medium_variant,466,2047,female,4.159
medium_variant,466,2048,female,4.228
medium_variant,466,2049,female,4.289
medium_variant,466,2050,female,4.345
medium_variant,466,2051,female,4.428
medium_variant,466,2052,female,4.498
medium_variant,466,2053,female,4.559
medium_variant,466,2054,female,4.61
medium_variant,466,2055,female,4.654
medium_variant,466,2056,female,4.722
medium_variant,466,2057,female,4.777
medium_variant,466,2058,female,4.825
medium_variant,466,2059,female,4.872
medium_variant,466,2060,female,4.922
medium_variant,466,2061,female,5.006
medium_variant,466,2062,female,5.085
medium_variant,466,2063,female,5.163
medium_variant,466,2064,female,5.241
medium_variant,466,2065,female,5.323
medium_variant,466,2066,female,5.443
medium_variant,466,2067,female,5.558
medium_variant,466,2068,female,5.675
medium_variant,466,2069,female,5.8
medium_variant,466,2070,female,5.94
medium_variant,466,2071,female,6.121
medium_variant,466,2072,female,6.302
medium_variant,466,2073,female,6.49
medium_variant,466,2074,female,6.689
medium_variant,466,2075,female,6.904
medium_variant,466,2076,female,7.154
medium_variant,466,2077,female,7.407
medium_variant,466,2078,female,7.662
medium_variant,466,2079,female,7.916
medium_variant,466,2080,female,8.169
medium_variant,466,2081,female,8.445
medium_variant,466,2082,female,8.71
medium_variant,466,2083,female,8.969
medium_variant,466,2084,female,9.226
medium_variant,466,2085,female,9.483
medium_variant,466,2086,female,9.759
medium_variant,466,2087,female,10.024
medium_variant,466,2088,female,10.285
medium_variant,466,2089,female,10.546
medium_variant,466,2090,female,10.815
medium_variant,466,2091,female,11.108
medium_variant,466,2092,female,11.394
medium_variant,466,2093,female,11.68
medium_variant,466,2094,female,11.969
medium_variant,466,2095,female,12.268
medium_variant,466,2096,female,12.597
medium_variant,466,2097,female,12.919
medium_variant,466,2098,female,13.241
medium_variant,466,2099,female,13.566
medium_variant,466,2100,female,13.9
