variant,country,year,gender,oldagedependencyratio2069
estimates,428,1950,male,9.456
estimates,428,1951,male,9.526
estimates,428,1952,male,9.511
estimates,428,1953,male,9.431
estimates,428,1954,male,9.309
estimates,428,1955,male,9.161
estimates,428,1956,male,9.062
estimates,428,1957,male,8.913
estimates,428,1958,male,8.704
estimates,428,1959,male,8.449
estimates,428,1960,male,8.175
estimates,428,1961,male,8.168
estimates,428,1962,male,8.148
estimates,428,1963,male,8.109
estimates,428,1964,male,8.026
estimates,428,1965,male,7.89
estimates,428,1966,male,7.863
estimates,428,1967,male,7.773
estimates,428,1968,male,7.666
estimates,428,1969,male,7.604
estimates,428,1970,male,7.614
estimates,428,1971,male,7.866
estimates,428,1972,male,8.132
estimates,428,1973,male,8.385
estimates,428,1974,male,8.594
estimates,428,1975,male,8.744
estimates,428,1976,male,9.023
estimates,428,1977,male,9.222
estimates,428,1978,male,9.34
estimates,428,1979,male,9.384
estimates,428,1980,male,9.357
estimates,428,1981,male,9.506
estimates,428,1982,male,9.597
estimates,428,1983,male,9.596
estimates,428,1984,male,9.455
estimates,428,1985,male,9.156
estimates,428,1986,male,8.934
estimates,428,1987,male,8.594
estimates,428,1988,male,8.193
estimates,428,1989,male,7.799
estimates,428,1990,male,7.447
estimates,428,1991,male,7.477
estimates,428,1992,male,7.507
estimates,428,1993,male,7.548
estimates,428,1994,male,7.617
estimates,428,1995,male,7.72
estimates,428,1996,male,8.076
estimates,428,1997,male,8.452
estimates,428,1998,male,8.804
estimates,428,1999,male,9.074
estimates,428,2000,male,9.234
estimates,428,2001,male,9.652
estimates,428,2002,male,9.974
estimates,428,2003,male,10.22
estimates,428,2004,male,10.424
estimates,428,2005,male,10.598
estimates,428,2006,male,11.015
estimates,428,2007,male,11.411
estimates,428,2008,male,11.763
estimates,428,2009,male,12.038
estimates,428,2010,male,12.214
estimates,428,2011,male,12.618
estimates,428,2012,male,12.947
estimates,428,2013,male,13.208
estimates,428,2014,male,13.407
estimates,428,2015,male,13.553
medium_variant,428,2015,male,13.553
medium_variant,428,2016,male,13.792
medium_variant,428,2017,male,13.986
medium_variant,428,2018,male,14.146
medium_variant,428,2019,male,14.28
medium_variant,428,2020,male,14.391
medium_variant,428,2021,male,14.723
medium_variant,428,2022,male,15.024
medium_variant,428,2023,male,15.297
medium_variant,428,2024,male,15.556
medium_variant,428,2025,male,15.805
medium_variant,428,2026,male,16.3
medium_variant,428,2027,male,16.763
medium_variant,428,2028,male,17.189
medium_variant,428,2029,male,17.576
medium_variant,428,2030,male,17.919
medium_variant,428,2031,male,18.503
medium_variant,428,2032,male,19.045
medium_variant,428,2033,male,19.523
medium_variant,428,2034,male,19.903
medium_variant,428,2035,male,20.168
medium_variant,428,2036,male,20.582
medium_variant,428,2037,male,20.881
medium_variant,428,2038,male,21.103
medium_variant,428,2039,male,21.302
medium_variant,428,2040,male,21.51
medium_variant,428,2041,male,21.952
medium_variant,428,2042,male,22.392
medium_variant,428,2043,male,22.805
medium_variant,428,2044,male,23.15
medium_variant,428,2045,male,23.407
medium_variant,428,2046,male,23.818
medium_variant,428,2047,male,24.142
medium_variant,428,2048,male,24.413
medium_variant,428,2049,male,24.679
medium_variant,428,2050,male,24.971
medium_variant,428,2051,male,25.521
medium_variant,428,2052,male,26.059
medium_variant,428,2053,male,26.603
medium_variant,428,2054,male,27.175
medium_variant,428,2055,male,27.791
medium_variant,428,2056,male,28.665
medium_variant,428,2057,male,29.543
medium_variant,428,2058,male,30.384
medium_variant,428,2059,male,31.12
medium_variant,428,2060,male,31.711
medium_variant,428,2061,male,32.339
medium_variant,428,2062,male,32.819
medium_variant,428,2063,male,33.107
medium_variant,428,2064,male,33.138
medium_variant,428,2065,male,32.881
medium_variant,428,2066,male,32.504
medium_variant,428,2067,male,31.848
medium_variant,428,2068,male,31.036
medium_variant,428,2069,male,30.23
medium_variant,428,2070,male,29.537
medium_variant,428,2071,male,29.078
medium_variant,428,2072,male,28.684
medium_variant,428,2073,male,28.383
medium_variant,428,2074,male,28.197
medium_variant,428,2075,male,28.147
medium_variant,428,2076,male,28.387
medium_variant,428,2077,male,28.742
medium_variant,428,2078,male,29.171
medium_variant,428,2079,male,29.608
medium_variant,428,2080,male,30.02
medium_variant,428,2081,male,30.574
medium_variant,428,2082,male,31.065
medium_variant,428,2083,male,31.51
medium_variant,428,2084,male,31.934
medium_variant,428,2085,male,32.362
medium_variant,428,2086,male,32.88
medium_variant,428,2087,male,33.343
medium_variant,428,2088,male,33.769
medium_variant,428,2089,male,34.174
medium_variant,428,2090,male,34.573
medium_variant,428,2091,male,34.919
medium_variant,428,2092,male,35.22
medium_variant,428,2093,male,35.488
medium_variant,428,2094,male,35.721
medium_variant,428,2095,male,35.907
medium_variant,428,2096,male,35.951
medium_variant,428,2097,male,35.947
medium_variant,428,2098,male,35.891
