variant,country,year,gender,oldagedependencyratio2069
medium_variant,31,2061,male,19.223
medium_variant,31,2062,male,19.831
medium_variant,31,2063,male,20.354
medium_variant,31,2064,male,20.766
medium_variant,31,2065,male,21.05
medium_variant,31,2066,male,21.366
medium_variant,31,2067,male,21.55
medium_variant,31,2068,male,21.623
medium_variant,31,2069,male,21.604
medium_variant,31,2070,male,21.511
medium_variant,31,2071,male,21.535
medium_variant,31,2072,male,21.48
medium_variant,31,2073,male,21.376
medium_variant,31,2074,male,21.255
medium_variant,31,2075,male,21.144
medium_variant,31,2076,male,21.26
medium_variant,31,2077,male,21.352
medium_variant,31,2078,male,21.469
medium_variant,31,2079,male,21.678
medium_variant,31,2080,male,22.018
medium_variant,31,2081,male,22.711
medium_variant,31,2082,male,23.502
medium_variant,31,2083,male,24.338
medium_variant,31,2084,male,25.132
medium_variant,31,2085,male,25.832
medium_variant,31,2086,male,26.635
medium_variant,31,2087,male,27.323
medium_variant,31,2088,male,27.909
medium_variant,31,2089,male,28.409
medium_variant,31,2090,male,28.835
medium_variant,31,2091,male,29.299
medium_variant,31,2092,male,29.656
medium_variant,31,2093,male,29.926
medium_variant,31,2094,male,30.132
medium_variant,31,2095,male,30.292
medium_variant,31,2096,male,30.475
medium_variant,31,2097,male,30.59
medium_variant,31,2098,male,30.66
medium_variant,31,2099,male,30.715
medium_variant,31,2100,male,30.777
estimates,31,1950,female,9.578
estimates,31,1951,female,9.452
estimates,31,1952,female,9.25
estimates,31,1953,female,9.012
estimates,31,1954,female,8.777
estimates,31,1955,female,8.562
estimates,31,1956,female,8.524
estimates,31,1957,female,8.488
estimates,31,1958,female,8.434
estimates,31,1959,female,8.326
estimates,31,1960,female,8.154
estimates,31,1961,female,8.021
estimates,31,1962,female,7.831
estimates,31,1963,female,7.638
estimates,31,1964,female,7.505
estimates,31,1965,female,7.465
estimates,31,1966,female,7.613
estimates,31,1967,female,7.805
estimates,31,1968,female,8.027
estimates,31,1969,female,8.262
estimates,31,1970,female,8.502
estimates,31,1971,female,8.796
estimates,31,1972,female,9.053
estimates,31,1973,female,9.242
estimates,31,1974,female,9.327
estimates,31,1975,female,9.298
estimates,31,1976,female,9.253
estimates,31,1977,female,9.103
estimates,31,1978,female,8.897
estimates,31,1979,female,8.684
estimates,31,1980,female,8.493
estimates,31,1981,female,8.479
estimates,31,1982,female,8.465
estimates,31,1983,female,8.426
estimates,31,1984,female,8.328
estimates,31,1985,female,8.16
estimates,31,1986,female,7.997
estimates,31,1987,female,7.792
estimates,31,1988,female,7.578
estimates,31,1989,female,7.383
estimates,31,1990,female,7.217
estimates,31,1991,female,7.083
estimates,31,1992,female,6.95
estimates,31,1993,female,6.84
estimates,31,1994,female,6.775
estimates,31,1995,female,6.758
estimates,31,1996,female,6.845
estimates,31,1997,female,6.937
estimates,31,1998,female,7.008
estimates,31,1999,female,7.031
estimates,31,2000,female,6.999
estimates,31,2001,female,7.121
estimates,31,2002,female,7.19
estimates,31,2003,female,7.239
estimates,31,2004,female,7.304
estimates,31,2005,female,7.398
estimates,31,2006,female,7.62
estimates,31,2007,female,7.844
estimates,31,2008,female,8.009
estimates,31,2009,female,8.042
estimates,31,2010,female,7.921
estimates,31,2011,female,7.826
estimates,31,2012,female,7.632
estimates,31,2013,female,7.39
estimates,31,2014,female,7.158
estimates,31,2015,female,6.967
medium_variant,31,2015,female,6.967
medium_variant,31,2016,female,6.853
medium_variant,31,2017,female,6.764
medium_variant,31,2018,female,6.717
medium_variant,31,2019,female,6.73
medium_variant,31,2020,female,6.818
medium_variant,31,2021,female,7.037
medium_variant,31,2022,female,7.315
medium_variant,31,2023,female,7.657
medium_variant,31,2024,female,8.064
medium_variant,31,2025,female,8.541
medium_variant,31,2026,female,9.135
medium_variant,31,2027,female,9.772
medium_variant,31,2028,female,10.453
medium_variant,31,2029,female,11.186
medium_variant,31,2030,female,11.971
medium_variant,31,2031,female,12.826
medium_variant,31,2032,female,13.702
medium_variant,31,2033,female,14.565
medium_variant,31,2034,female,15.376
medium_variant,31,2035,female,16.116
medium_variant,31,2036,female,16.771
medium_variant,31,2037,female,17.344
medium_variant,31,2038,female,17.855
medium_variant,31,2039,female,18.322
medium_variant,31,2040,female,18.756
medium_variant,31,2041,female,19.134
medium_variant,31,2042,female,19.471
medium_variant,31,2043,female,19.773
medium_variant,31,2044,female,20.048
medium_variant,31,2045,female,20.307
medium_variant,31,2046,female,20.578
medium_variant,31,2047,female,20.817
medium_variant,31,2048,female,21.059
medium_variant,31,2049,female,21.35
medium_variant,31,2050,female,21.724
medium_variant,31,2051,female,22.251
medium_variant,31,2052,female,22.819
medium_variant,31,2053,female,23.442
medium_variant,31,2054,female,24.137
medium_variant,31,2055,female,24.919
medium_variant,31,2056,female,25.874
medium_variant,31,2057,female,26.871
medium_variant,31,2058,female,27.88
medium_variant,31,2059,female,28.863
medium_variant,31,2060,female,29.796
medium_variant,31,2061,female,30.725
medium_variant,31,2062,female,31.561
medium_variant,31,2063,female,32.29
medium_variant,31,2064,female,32.877
medium_variant,31,2065,female,33.303
medium_variant,31,2066,female,33.567
medium_variant,31,2067,female,33.643
medium_variant,31,2068,female,33.57
medium_variant,31,2069,female,33.397
medium_variant,31,2070,female,33.166
medium_variant,31,2071,female,32.882
medium_variant,31,2072,female,32.521
medium_variant,31,2073,female,32.125
medium_variant,31,2074,female,31.742
medium_variant,31,2075,female,31.409
medium_variant,31,2076,female,31.181
medium_variant,31,2077,female,30.962
medium_variant,31,2078,female,30.801
medium_variant,31,2079,female,30.771
medium_variant,31,2080,female,30.925
medium_variant,31,2081,female,31.354
medium_variant,31,2082,female,31.913
medium_variant,31,2083,female,32.557
medium_variant,31,2084,female,33.211
medium_variant,31,2085,female,33.836
medium_variant,31,2086,female,34.498
medium_variant,31,2087,female,35.076
medium_variant,31,2088,female,35.588
medium_variant,31,2089,female,36.058
medium_variant,31,2090,female,36.504
medium_variant,31,2091,female,36.869
medium_variant,31,2092,female,37.146
medium_variant,31,2093,female,37.369
medium_variant,31,2094,female,37.576
medium_variant,31,2095,female,37.788
medium_variant,31,2096,female,37.871
medium_variant,31,2097,female,37.926
medium_variant,31,2098,female,37.979
medium_variant,31,2099,female,38.054
medium_variant,31,2100,female,38.171
